,0
1881,530.71686
1882,530.8212
1883,530.95123
1884,531.08295
1885,531.19415
1886,531.295
1887,531.38214
1888,531.4539
1889,531.51117
1890,531.5568
1891,531.5937
1892,531.6234
1893,531.6464
1894,531.6624
1895,531.67114
1896,531.67316
1897,531.67004
1898,531.6638
1899,531.65643
1900,531.64923
1901,531.6431
1902,531.63824
1903,531.63464
1904,531.63214
1905,531.63055
1906,531.6297
1907,531.62933
1908,531.6293
1909,531.62933
1910,531.62933
1911,531.62933
1912,531.6292
1913,531.629
1914,531.6289
1915,531.6286
1916,531.6285
1917,531.6282
1918,531.62787
1919,455.64813
1920,455.54468
1921,455.45462
1922,455.38535
1923,455.33752
1924,455.30475
1925,455.2763
1926,455.2409
1927,455.19095
1928,455.1247
1929,455.04663
1930,454.96527
1931,454.88922
1932,454.82397
1933,454.77008
1934,454.7236
1935,454.6789
1936,454.63297
1937,454.58884
1938,454.55634
1939,454.55115
1940,454.5893
1941,454.68256
1942,454.83337
1943,455.0343
1944,451.1871
1945,449.55557
1946,448.53525
1947,447.78946
1948,447.2176
1949,446.72415
1950,446.27658
1951,445.83813
1952,445.41898
1953,445.00595
1954,444.61237
1955,444.2354
1956,443.88516
1957,443.63425
1958,443.5012
1959,443.47003
1960,443.51514
1961,443.60135
1962,443.72733
1963,443.90112
1964,444.11075
1965,444.17105
1966,443.9431
1967,443.1185
1968,441.5629
1969,438.19965
1970,433.755
1971,429.64896
1972,423.57074
1973,413.03082
1974,400.19315
1975,385.7459
1976,374.62814
1977,366.1749
1978,360.43283
1979,357.1985
1980,356.09143
1981,356.35474
1982,357.56445
1983,359.3265
1984,361.35736
1985,363.6038
1986,366.0448
1987,368.7025
1988,371.62613
1989,375.06738
1990,379.32562
1991,384.43225
1992,390.64688
1993,397.99362
1994,406.2481
1995,415.32898
1996,428.36404
1997,443.74478
1998,458.80283
1999,473.0617
2000,486.34418
2001,498.32004
2002,507.31348
2003,514.24774
2004,520.19855
2005,523.72064
2006,525.873
2007,527.40326
2008,528.48663
2009,529.11316
2010,529.4734
2011,529.69104
2012,529.738
2013,529.6699
2014,529.5876
2015,529.508
2016,529.4476
2017,529.3822
2018,529.292
2019,529.20575
2020,453.82367
2021,453.76028
2022,453.69775
2023,453.63675
2024,453.5795
2025,453.5298
2026,453.4916
2027,453.46777
2028,453.45813
2029,453.45898
2030,453.46387
2031,453.46542
2032,453.4586
2033,453.44354
2034,453.42706
2035,453.42297
2036,453.4491
2037,453.523
2038,453.65704
2039,453.85367
2040,454.10352
2041,454.38666
2042,454.6768
2043,454.94705
2044,455.17606
2045,451.98273
2046,451.9576
2047,451.59195
2048,451.09866
2049,450.56558
2050,449.9981
2051,449.45
2052,448.94598
2053,448.4958
2054,448.09155
2055,447.73022
2056,447.4049
2057,447.10492
2058,446.82404
2059,446.56436
2060,446.35083
2061,446.27252
2062,446.359
2063,446.593
2064,446.96136
2065,447.44864
2066,448.03268
2067,448.66428
2068,449.29544
2069,449.89886
2070,450.44824
2071,450.8625
2072,451.12955
2073,450.7715
2074,448.97925
2075,446.58832
2076,443.7412
2077,440.36307
2078,436.28452
2079,432.21887
2080,426.33722
2081,417.58316
2082,404.239
2083,390.46576
2084,378.61227
2085,368.5243
2086,360.76328
2087,355.0971
2088,351.378
2089,348.95633
2090,347.50998
2091,347.24225
2092,347.69336
2093,348.51633
2094,349.5233
2095,350.64874
2096,351.9634
2097,353.48676
2098,355.1651
2099,356.94806
2100,358.79245
2101,360.63416
2102,362.484
2103,364.69125
2104,367.51236
2105,371.06927
2106,375.58676
2107,381.3533
2108,388.65576
2109,397.81903
2110,408.40167
2111,418.7789
2112,430.99805
2113,445.3946
2114,460.71973
2115,475.09793
2116,487.85397
2117,499.66153
2118,508.62207
2119,515.43646
2120,520.7854
2121,455.47842
2122,455.48883
2123,455.48956
2124,455.4734
2125,455.43918
2126,455.39166
2127,455.33942
2128,455.29175
2129,455.25497
2130,455.23007
2131,455.21286
2132,455.19485
2133,455.16696
2134,455.12158
2135,455.05505
2136,454.96762
2137,454.86237
2138,454.74377
2139,454.61554
2140,454.48022
2141,454.3385
2142,454.19052
2143,454.0362
2144,453.876
2145,453.71127
2146,449.0296
2147,448.76663
2148,448.32507
2149,447.64105
2150,447.02386
2151,446.30786
2152,445.63156
2153,444.9353
2154,444.28732
2155,443.66406
2156,443.12457
2157,442.6495
2158,442.26288
2159,441.9526
2160,441.66318
2161,441.29413
2162,440.96512
2163,440.72296
2164,440.569
2165,440.51373
2166,440.62766
2167,440.74304
2168,440.91336
2169,441.15067
2170,441.4396
2171,441.68723
2172,441.6874
2173,441.49612
2174,441.03476
2175,440.18988
2176,438.9702
2177,436.92123
2178,431.72763
2179,421.9059
2180,405.3256
2181,388.98734
2182,374.27103
2183,362.70187
2184,354.4445
2185,349.13904
2186,346.28592
2187,344.96323
2188,344.77338
2189,345.2281
2190,346.35263
2191,347.73746
2192,349.2047
2193,350.6043
2194,351.8221
2195,352.8645
2196,353.92252
2197,354.92935
2198,355.80652
2199,356.53992
2200,357.27893
2201,358.01102
2202,358.6643
2203,359.2314
2204,359.70166
2205,360.04605
2206,360.33743
2207,360.65088
2208,360.8731
2209,361.08823
2210,361.1996
2211,361.16522
2212,361.1198
2213,361.15198
2214,361.27795
2215,361.49707
2216,361.83383
2217,362.34573
2218,363.1057
2219,364.09497
2220,365.28473
2221,366.6485
2222,451.8565
2223,451.7257
2224,451.60617
2225,451.50726
2226,451.43222
2227,451.37756
2228,451.33435
2229,451.29178
2230,451.24112
2231,451.1786
2232,451.10785
2233,451.03992
2234,450.99158
2235,450.98288
2236,451.03412
2237,451.16272
2238,451.3808
2239,451.69305
2240,452.09564
2241,452.57605
2242,453.114
2243,453.68396
2244,454.25867
2245,454.81277
2246,455.32617
2247,451.50592
2248,449.80246
2249,448.5001
2250,447.5447
2251,446.91367
2252,446.41666
2253,446.08365
2254,445.842
2255,445.70663
2256,445.65793
2257,445.68655
2258,445.753
2259,445.85028
2260,445.9734
2261,446.11807
2262,446.2785
2263,446.45673
2264,446.65378
2265,446.87112
2266,447.10614
2267,447.35657
2268,447.6158
2269,447.8666
2270,448.07208
2271,448.2115
2272,448.31067
2273,448.2044
2274,448.0666
2275,447.92654
2276,447.8243
2277,447.7628
2278,447.73782
2279,447.73535
2280,447.75275
2281,447.78833
2282,447.84378
2283,447.91748
2284,448.00522
2285,448.10205
2286,448.20547
2287,448.31317
2288,448.42288
2289,448.53668
2290,448.65115
2291,448.76468
2292,448.87817
2293,448.9935
2294,449.1135
2295,449.23987
2296,449.373
2297,449.5122
2298,449.6569
2299,449.80585
2300,449.95813
2301,450.11252
2302,450.26727
2303,450.42093
2304,450.57074
2305,450.71146
2306,450.84192
2307,450.96112
2308,451.0685
2309,451.1637
2310,451.24683
2311,451.31842
2312,451.3789
2313,451.4288
2314,451.4692
2315,451.50137
2316,451.52664
2317,451.5484
2318,451.56818
2319,451.58804
2320,451.60825
2321,451.62863
2322,451.64917
2323,459.46448
2324,459.4943
2325,459.51404
2326,459.51642
2327,459.4985
2328,459.4627
2329,459.4163
2330,459.36926
2331,459.33212
2332,459.31262
2333,459.3147
2334,459.33725
2335,459.37576
2336,459.42426
2337,459.47754
2338,459.53278
2339,459.58926
2340,459.6471
2341,459.70483
2342,459.75775
2343,459.79825
2344,459.81726
2345,459.808
2346,459.7692
2347,459.70544
2348,454.023
2349,452.72748
2350,451.9026
2351,451.51852
2352,451.3607
2353,451.34695
2354,451.38477
2355,451.48038
2356,451.58765
2357,451.70422
2358,451.8178
2359,451.92996
2360,452.04178
2361,452.15454
2362,452.26733
2363,452.38165
2364,452.49887
2365,452.6198
2366,452.74384
2367,452.86942
2368,452.99286
2369,453.11053
2370,453.22015
2371,453.31915
2372,453.4055
2373,453.47525
2374,453.5226
2375,453.54483
2376,453.5415
2377,453.5119
2378,453.4581
2379,453.38345
2380,453.29184
2381,453.18835
2382,453.07883
2383,452.968
2384,452.85956
2385,452.75665
2386,452.6618
2387,452.57657
2388,452.50168
2389,452.4375
2390,452.38385
2391,452.33966
2392,452.30365
2393,452.27426
2394,452.24994
2395,452.22922
2396,452.21103
2397,452.1943
2398,452.17764
2399,452.1598
2400,452.13977
2401,452.11673
2402,452.09042
2403,452.06113
2404,452.02887
2405,451.9938
2406,451.95584
2407,451.9152
2408,451.87225
2409,451.8275
2410,451.7808
2411,451.732
2412,451.6815
2413,451.62906
2414,451.57477
2415,451.51843
2416,451.45993
2417,451.3992
2418,451.33603
2419,451.27017
2420,451.2016
2421,451.13013
2422,451.05566
2423,450.9782
2424,452.89926
2425,452.89655
2426,452.90714
2427,452.9365
2428,452.98392
2429,453.04214
2430,453.0993
2431,453.14276
2432,453.16333
2433,453.1583
2434,453.133
2435,453.099
2436,453.07
2437,453.0569
2438,453.06384
2439,453.08722
2440,453.11685
2441,453.13998
2442,453.14603
2443,453.13055
2444,453.0968
2445,453.05524
2446,453.01968
2447,453.00275
2448,453.01135
2449,449.0117
2450,448.51898
2451,447.78357
2452,447.08807
2453,446.67032
2454,446.421
2455,446.51843
2456,447.0928
2457,447.9095
2458,448.58282
2459,448.84076
2460,452.3349
2461,461.90082
2462,474.16385
2463,485.67297
2464,495.23184
2465,503.39658
2466,510.08075
2467,515.1317
2468,518.99854
2469,521.85834
2470,523.959
2471,525.71344
2472,526.913
2473,527.7382
2474,528.40753
2475,528.92694
2476,529.27234
2477,529.3926
2478,529.372
2479,529.2852
2480,529.2157
2481,529.14856
2482,529.0861
2483,529.04755
2484,529.03217
2485,529.0005
2486,528.91205
2487,528.82837
2488,528.777
2489,528.8107
2490,528.8771
2491,528.96716
2492,529.0439
2493,529.1325
2494,529.2197
2495,529.29736
2496,529.3631
2497,529.4174
2498,529.46173
2499,529.49774
2500,529.527
2501,529.5505
2502,529.5684
2503,529.5804
2504,529.5865
2505,529.5873
2506,529.58405
2507,529.5787
2508,529.57214
2509,529.56525
2510,529.5587
2511,529.5528
2512,529.5474
2513,529.54266
2514,529.53864
2515,529.53503
2516,529.53217
2517,529.5299
2518,529.528
2519,529.5263
2520,529.52484
2521,529.52344
2522,529.52216
2523,529.52094
2524,529.5198
2525,456.60132
2526,456.67557
2527,456.74133
2528,456.7852
2529,456.79672
2530,456.7703
2531,456.70447
2532,456.60126
2533,456.46487
2534,456.3015
2535,456.12033
2536,455.933
2537,455.7534
2538,455.59576
2539,455.47247
2540,455.39172
2541,455.3566
2542,455.36514
2543,455.41162
2544,455.48868
2545,455.58893
2546,455.70615
2547,455.83475
2548,455.96976
2549,456.10596
2550,452.31876
2551,451.07916
2552,450.57172
2553,450.3178
2554,450.57266
2555,451.14557
2556,452.4332
2557,454.22073
2558,456.36755
2559,457.14246
2560,461.8202
2561,471.1045
2562,481.95535
2563,491.19568
2564,499.94824
2565,507.68576
2566,513.4603
2567,517.85657
2568,521.19196
2569,523.7497
2570,525.72375
2571,527.3756
2572,528.3906
2573,529.01135
2574,529.4445
2575,529.76013
2576,529.9604
2577,530.05804
2578,530.1264
2579,530.19977
2580,530.27386
2581,530.3511
2582,530.432
2583,530.5067
2584,530.57465
2585,530.612
2586,530.5703
2587,530.52106
2588,530.48566
2589,530.5238
2590,530.59595
2591,530.6875
2592,530.8038
2593,530.9239
2594,531.03094
2595,531.1212
2596,531.194
2597,531.2512
2598,531.2956
2599,531.3302
2600,531.35754
2601,531.37897
2602,531.395
2603,531.4052
2604,531.40906
2605,531.407
2606,531.4002
2607,531.39075
2608,531.38025
2609,531.37024
2610,531.36127
2611,531.3537
2612,531.34766
2613,531.343
2614,531.33966
2615,531.33734
2616,531.3357
2617,531.3346
2618,531.33374
2619,531.33295
2620,531.33215
2621,531.3314
2622,531.33075
2623,531.3301
2624,531.32947
2625,531.3289
2626,458.66092
2627,458.63583
2628,458.60733
2629,458.57346
2630,458.53464
2631,458.49286
2632,458.4509
2633,458.4106
2634,458.3716
2635,458.33136
2636,458.2858
2637,458.23166
2638,458.1686
2639,458.10028
2640,458.03403
2641,457.9797
2642,457.947
2643,457.9427
2644,457.96902
2645,458.02304
2646,458.09726
2647,458.18225
2648,458.2691
2649,458.35193
2650,458.42892
2651,450.1506
2652,447.98618
2653,447.36658
2654,447.23404
2655,447.95526
2656,449.598
2657,452.4894
2658,456.22574
2659,459.20874
2660,466.63022
2661,475.80334
2662,485.01013
2663,493.20114
2664,501.04416
2665,508.75867
2666,514.47577
2667,518.63226
2668,521.68463
2669,523.97424
2670,525.7207
2671,527.217
2672,528.3246
2673,528.9898
2674,529.4322
2675,529.7122
2676,529.90674
2677,530.01245
2678,529.99866
2679,530.0195
2680,530.09863
2681,530.2037
2682,530.32654
2683,530.4398
2684,530.51025
2685,530.53296
2686,530.5206
2687,530.49207
2688,530.4626
2689,530.50635
2690,530.58685
2691,530.68604
2692,530.80536
2693,530.9286
2694,531.03705
2695,531.12714
2696,531.1987
2697,531.2542
2698,531.2969
2699,531.3301
2700,531.3562
2701,531.377
2702,531.39264
2703,531.40265
2704,531.4067
2705,531.40497
2706,531.3989
2707,531.39026
2708,531.38055
2709,531.37115
2710,531.3628
2711,531.3558
2712,531.3503
2713,531.34607
2714,531.343
2715,531.3409
2716,531.3395
2717,531.33856
2718,531.33777
2719,531.3371
2720,531.3365
2721,531.3358
2722,531.3352
2723,531.3346
2724,531.334
2725,531.3334
2726,531.3328
2727,454.91547
2728,454.9316
2729,454.94278
2730,454.94507
2731,454.93735
2732,454.92044
2733,454.89688
2734,454.86893
2735,454.83835
2736,454.80545
2737,454.77026
2738,454.73373
2739,454.69812
2740,454.66693
2741,454.64392
2742,454.63165
2743,454.62982
2744,454.63477
2745,454.64062
2746,454.6405
2747,454.629
2748,454.60355
2749,454.5657
2750,454.52017
2751,454.47308
2752,449.32858
2753,448.53326
2754,447.72952
2755,447.05347
2756,446.3981
2757,445.8535
2758,445.40738
2759,445.10684
2760,444.9302
2761,444.95462
2762,444.8369
2763,444.46222
2764,443.74847
2765,442.81934
2766,442.57272
2767,451.4252
2768,465.14816
2769,478.33905
2770,489.61636
2771,499.70853
2772,507.51233
2773,513.0016
2774,517.19824
2775,520.3834
2776,522.6177
2777,524.2453
2778,525.37366
2779,526.1546
2780,526.79395
2781,527.33765
2782,527.74786
2783,528.06036
2784,528.2576
2785,528.2744
2786,528.2499
2787,528.2532
2788,528.2557
2789,528.2581
2790,528.26526
2791,528.26605
2792,528.22437
2793,528.14777
2794,528.1303
2795,528.1414
2796,528.18304
2797,528.2404
2798,528.3101
2799,528.3928
2800,528.4738
2801,528.5474
2802,528.6128
2803,528.6708
2804,528.72186
2805,528.7667
2806,528.8058
2807,528.83936
2808,528.8671
2809,528.8888
2810,528.90436
2811,528.9145
2812,528.92
2813,528.9223
2814,528.92255
2815,528.92163
2816,528.92004
2817,528.91815
2818,528.9163
2819,528.9149
2820,528.91394
2821,528.9134
2822,528.9135
2823,528.9141
2824,528.915
2825,528.91595
2826,528.91693
2827,528.9179
2828,453.1739
2829,453.38168
2830,453.5975
2831,453.82233
2832,454.05048
2833,454.27054
2834,454.46844
2835,454.6316
2836,454.75293
2837,454.83157
2838,454.87228
2839,454.88254
2840,454.8703
2841,454.84262
2842,454.8049
2843,454.76245
2844,454.72012
2845,454.6824
2846,454.65228
2847,454.6299
2848,454.61215
2849,454.5936
2850,454.56802
2851,454.53098
2852,454.48044
2853,450.68088
2854,450.45377
2855,450.23267
2856,450.0891
2857,449.9428
2858,449.84537
2859,449.73514
2860,449.65182
2861,449.58966
2862,449.58597
2863,449.65152
2864,449.77325
2865,449.97293
2866,450.10626
2867,450.07892
2868,449.78772
2869,449.11444
2870,448.00797
2871,446.50067
2872,444.54703
2873,441.83853
2874,438.44092
2875,435.188
2876,430.2568
2877,422.73724
2878,411.03
2879,397.9724
2880,385.7139
2881,375.6348
2882,367.58212
2883,361.936
2884,358.49774
2885,356.68423
2886,356.12732
2887,356.53192
2888,357.50858
2889,358.88416
2890,360.8807
2891,363.5826
2892,367.15527
2893,371.9915
2894,378.6034
2895,386.9417
2896,396.33255
2897,406.07996
2898,417.50977
2899,432.98996
2900,449.7615
2901,465.8328
2902,480.34213
2903,493.23215
2904,504.0897
2905,511.12384
2906,517.04663
2907,521.41174
2908,524.06964
2909,525.81476
2910,526.88873
2911,527.4816
2912,527.7765
2913,527.93036
2914,527.9693
2915,527.9257
2916,527.8762
2917,527.81177
2918,527.72095
2919,527.59973
2920,527.48663
2921,527.3963
2922,527.32025
2923,527.2845
2924,527.30695
2925,527.2875
2926,527.4088
2927,527.60754
2928,527.8628
2929,457.23657
2930,457.21234
2931,457.18832
2932,457.16425
2933,457.13913
2934,457.11136
2935,457.07877
2936,457.03925
2937,456.99146
2938,456.93552
2939,456.87354
2940,456.8093
2941,456.74765
2942,456.69308
2943,456.6481
2944,456.61252
2945,456.58243
2946,456.5516
2947,456.51245
2948,456.4579
2949,456.38333
2950,456.28754
2951,456.17245
2952,456.0425
2953,455.9026
2954,448.65
2955,447.38235
2956,446.612
2957,445.48502
2958,444.26672
2959,442.92978
2960,441.49332
2961,439.786
2962,437.57916
2963,434.76303
2964,431.18884
2965,426.65466
2966,420.95572
2967,413.93
2968,405.28552
2969,394.84546
2970,385.23868
2971,380.0301
2972,381.18744
2973,389.37943
2974,404.32394
2975,425.1258
2976,446.70688
2977,467.10092
2978,484.1967
2979,496.18842
2980,505.55957
2981,513.3199
2982,519.2639
2983,522.9372
2984,525.30255
2985,526.7288
2986,527.2574
2987,527.402
2988,527.3965
2989,527.35114
2990,527.24365
2991,527.10583
2992,526.9724
2993,526.91254
2994,526.98236
2995,527.1019
2996,527.21844
2997,527.31964
2998,527.3848
2999,527.43945
3000,527.3606
3001,527.34143
3002,527.4681
3003,527.65393
3004,527.858
3005,528.03284
3006,528.18524
3007,528.31323
3008,528.41693
3009,528.5023
3010,528.5753
3011,528.6386
3012,528.69275
3013,528.7372
3014,528.77167
3015,528.7974
3016,528.8158
3017,528.82904
3018,528.83936
3019,528.84827
3020,528.8564
3021,528.86395
3022,528.871
3023,528.8773
3024,528.8829
3025,528.8878
3026,528.8923
3027,528.89594
3028,528.89874
3029,528.9009
3030,450.58438
3031,450.5607
3032,450.5397
3033,450.524
3034,450.51605
3035,450.51764
3036,450.529
3037,450.54852
3038,450.57294
3039,450.5981
3040,450.62057
3041,450.6384
3042,450.65207
3043,450.66403
3044,450.6774
3045,450.69498
3046,450.71796
3047,450.74597
3048,450.7777
3049,450.81265
3050,450.85272
3051,450.9033
3052,450.97186
3053,451.06647
3054,451.19168
3055,448.94937
3056,448.69586
3057,449.0496
3058,450.06018
3059,450.7713
3060,450.74725
3061,451.67007
3062,458.2216
3063,469.16086
3064,480.52792
3065,490.91318
3066,501.07416
3067,509.19427
3068,514.89703
3069,519.20447
3070,522.3831
3071,524.6972
3072,526.51276
3073,527.85236
3074,528.7167
3075,529.2439
3076,529.5586
3077,529.78876
3078,529.99866
3079,530.2262
3080,530.426
3081,530.47394
3082,530.51483
3083,530.5425
3084,530.5675
3085,530.6055
3086,530.6357
3087,530.5893
3088,530.5231
3089,530.46533
3090,530.4913
3091,530.55096
3092,530.6405
3093,530.73584
3094,530.8488
3095,530.9582
3096,531.053
3097,531.1322
3098,531.19635
3099,531.247
3100,531.28656
3101,531.3175
3102,531.34155
3103,531.3595
3104,531.3712
3105,531.37665
3106,531.3762
3107,531.37067
3108,531.3618
3109,531.3515
3110,531.341
3111,531.3313
3112,531.32294
3113,531.3159
3114,531.3104
3115,531.3062
3116,531.3029
3117,531.30054
3118,531.29877
3119,531.29736
3120,531.29614
3121,531.29504
3122,531.294
3123,531.293
3124,531.2922
3125,531.2914
3126,531.29065
3127,531.2899
3128,531.2893
3129,531.28864
3130,531.288
