,0
1881,458.98596
1882,459.54703
1883,459.86462
1884,460.15747
1885,460.39496
1886,460.6406
1887,460.89478
1888,461.41867
1889,462.19824
1890,463.10168
1891,464.0772
1892,465.1182
1893,466.2141
1894,467.3409
1895,468.4758
1896,469.60394
1897,470.72617
1898,471.84183
1899,472.94626
1900,474.04376
1901,475.11865
1902,476.153
1903,477.13196
1904,478.03702
1905,479.19363
1906,480.33478
1907,481.4063
1908,482.3284
1909,483.08875
1910,483.54288
1911,483.74292
1912,483.79742
1913,483.6942
1914,483.52515
1915,483.39102
1916,483.21323
1917,483.03403
1918,482.91397
1919,467.4876
1920,467.48376
1921,467.47507
1922,467.45667
1923,467.42575
1924,467.38223
1925,467.3285
1926,467.26852
1927,467.20694
1928,467.1487
1929,467.09848
1930,467.06046
1931,467.03745
1932,467.03003
1933,467.0353
1934,467.04678
1935,467.0551
1936,467.05063
1937,467.02628
1938,466.98035
1939,466.91742
1940,466.8467
1941,466.77887
1942,466.72214
1943,466.67957
1944,455.78687
1945,452.64288
1946,450.3751
1947,448.5651
1948,447.09836
1949,445.9195
1950,444.83606
1951,443.8568
1952,442.94836
1953,442.08484
1954,441.21088
1955,440.3188
1956,439.401
1957,438.45724
1958,437.5344
1959,436.68552
1960,435.93607
1961,435.28802
1962,434.73822
1963,434.34296
1964,434.20535
1965,434.3803
1966,434.8374
1967,435.57037
1968,436.54395
1969,437.627
1970,438.8016
1971,440.2956
1972,442.184
1973,444.47137
1974,447.1113
1975,450.03503
1976,453.1873
1977,456.53455
1978,460.0355
1979,463.6833
1980,467.36737
1981,471.0112
1982,474.5478
1983,477.7718
1984,480.65836
1985,483.22757
1986,485.4716
1987,487.37927
1988,488.92206
1989,490.06647
1990,490.88986
1991,491.4752
1992,491.8794
1993,492.0991
1994,492.10327
1995,491.8782
1996,491.4755
1997,490.88638
1998,490.12247
1999,489.27454
2000,488.37885
2001,487.44238
2002,486.51315
2003,485.71957
2004,484.9342
2005,483.9051
2006,482.91202
2007,482.07034
2008,481.38184
2009,480.83002
2010,480.3008
2011,479.5087
2012,478.7379
2013,477.99655
2014,477.3005
2015,476.64627
2016,476.0312
2017,475.44614
2018,474.88324
2019,474.33826
2020,466.078
2021,466.07275
2022,466.0694
2023,466.06946
2024,466.07324
2025,466.08084
2026,466.09155
2027,466.10486
2028,466.12018
2029,466.13693
2030,466.15457
2031,466.17242
2032,466.18936
2033,466.2043
2034,466.2162
2035,466.22394
2036,466.22684
2037,466.22415
2038,466.21597
2039,466.20303
2040,466.1876
2041,466.173
2042,466.1638
2043,466.16406
2044,466.17587
2045,470.5493
2046,469.37253
2047,467.80334
2048,466.32056
2049,465.13123
2050,464.20023
2051,463.48584
2052,462.913
2053,462.44135
2054,461.99997
2055,461.54016
2056,461.00406
2057,460.39322
2058,459.7062
2059,458.91858
2060,458.04733
2061,457.10126
2062,456.03268
2063,454.88602
2064,453.59995
2065,452.2374
2066,450.83926
2067,449.49094
2068,448.20142
2069,447.004
2070,445.93686
2071,445.03735
2072,444.3266
2073,443.83487
2074,443.55698
2075,443.45
2076,443.48242
2077,443.6176
2078,443.81073
2079,444.1069
2080,444.5188
2081,444.95743
2082,445.53397
2083,446.31503
2084,447.27563
2085,448.12845
2086,448.84445
2087,449.58713
2088,450.53955
2089,451.62518
2090,452.8394
2091,453.634
2092,454.18652
2093,454.64
2094,455.37613
2095,456.60617
2096,458.37656
2097,460.34433
2098,462.39294
2099,464.20752
2100,465.39365
2101,466.5038
2102,467.62808
2103,469.12912
2104,470.72263
2105,472.3112
2106,473.90875
2107,475.0126
2108,475.75076
2109,476.00452
2110,479.1491
2111,487.26062
2112,496.6173
2113,505.23563
2114,512.85815
2115,519.63525
2116,524.8816
2117,528.83563
2118,531.99805
2119,534.59015
2120,536.7018
2121,466.10278
2122,466.22546
2123,466.3387
2124,466.43445
2125,466.50775
2126,466.5566
2127,466.58228
2128,466.5877
2129,466.5765
2130,466.55188
2131,466.51663
2132,466.4734
2133,466.42514
2134,466.3748
2135,466.32483
2136,466.277
2137,466.23145
2138,466.1874
2139,466.14334
2140,466.09863
2141,466.0541
2142,466.01315
2143,465.98135
2144,465.9649
2145,465.96866
2146,470.13916
2147,468.6632
2148,466.81696
2149,465.1514
2150,463.7211
2151,462.5626
2152,461.62402
2153,460.85425
2154,460.21234
2155,459.62726
2156,459.03146
2157,458.35052
2158,457.56854
2159,456.6807
2160,455.70044
2161,454.64124
2162,453.51117
2163,452.40805
2164,451.35056
2165,450.38696
2166,449.35635
2167,448.378
2168,447.5145
2169,446.8925
2170,446.4532
2171,446.0491
2172,445.542
2173,444.89667
2174,444.2609
2175,443.66458
2176,443.09924
2177,442.57144
2178,442.20227
2179,442.15683
2180,442.62985
2181,443.07382
2182,443.5813
2183,444.32687
2184,445.22632
2185,446.45407
2186,447.91553
2187,449.50558
2188,450.6998
2189,451.6266
2190,452.87567
2191,454.39258
2192,456.0135
2193,457.5246
2194,459.00314
2195,460.3715
2196,461.37485
2197,462.65323
2198,464.28378
2199,466.1921
2200,468.10367
2201,468.92307
2202,469.13916
2203,472.59512
2204,479.73538
2205,489.18195
2206,498.90997
2207,507.81052
2208,515.3315
2209,521.6406
2210,526.2755
2211,529.8484
2212,532.76526
2213,535.1028
2214,536.9367
2215,538.24884
2216,539.0703
2217,539.5079
2218,539.6783
2219,539.6186
2220,539.3747
2221,538.927
2222,467.28882
2223,467.27216
2224,467.2585
2225,467.2494
2226,467.24457
2227,467.24182
2228,467.2386
2229,467.23248
2230,467.223
2231,467.21173
2232,467.2021
2233,467.19818
2234,467.20346
2235,467.21924
2236,467.2441
2237,467.27405
2238,467.30325
2239,467.32605
2240,467.33813
2241,467.3382
2242,467.3277
2243,467.31006
2244,467.28943
2245,467.26895
2246,467.25003
2247,464.53476
2248,462.59293
2249,460.62814
2250,459.07022
2251,457.89856
2252,457.02292
2253,456.3599
2254,455.82175
2255,455.37088
2256,454.98584
2257,454.64154
2258,454.3092
2259,453.9735
2260,453.62274
2261,453.24673
2262,452.83936
2263,452.40057
2264,451.932
2265,451.43646
2266,450.9171
2267,450.37415
2268,449.80692
2269,449.21323
2270,448.59158
2271,447.9407
2272,447.2621
2273,446.55023
2274,445.81012
2275,445.04196
2276,444.24756
2277,443.42953
2278,442.5912
2279,441.76483
2280,440.98865
2281,440.27313
2282,439.62506
2283,439.07062
2284,438.6606
2285,438.4377
2286,438.43857
2287,438.67133
2288,439.12665
2289,439.81888
2290,440.7543
2291,441.91885
2292,443.2635
2293,444.74805
2294,446.35266
2295,448.0422
2296,449.73703
2297,451.38724
2298,453.1202
2299,454.9796
2300,456.93756
2301,458.95688
2302,461.0035
2303,463.0513
2304,465.08386
2305,467.08517
2306,469.06256
2307,471.00107
2308,472.87915
2309,474.61917
2310,476.1998
2311,477.67072
2312,479.02615
2313,480.25647
2314,481.35605
2315,482.31934
2316,483.14188
2317,483.8198
2318,484.34738
2319,484.71783
2320,484.94623
2321,485.0583
2322,485.0488
2323,467.3698
2324,467.2973
2325,467.23007
2326,467.17194
2327,467.12292
2328,467.07953
2329,467.03568
2330,466.98517
2331,466.9237
2332,466.85123
2333,466.7727
2334,466.69705
2335,466.6359
2336,466.60046
2337,466.5989
2338,466.63388
2339,466.70154
2340,466.79218
2341,466.8921
2342,466.98718
2343,467.06573
2344,467.12097
2345,467.15204
2346,467.16318
2347,467.16183
2348,457.1184
2349,453.58746
2350,450.94397
2351,448.73907
2352,446.8818
2353,445.25125
2354,443.7294
2355,442.3091
2356,440.9744
2357,439.7056
2358,438.45145
2359,437.1892
2360,435.91388
2361,434.62283
2362,433.33047
2363,432.01627
2364,430.68246
2365,429.34717
2366,428.07587
2367,426.88498
2368,425.77158
2369,424.7831
2370,423.92624
2371,423.23587
2372,422.78745
2373,422.63922
2374,422.7821
2375,423.2342
2376,424.0443
2377,425.13556
2378,426.37433
2379,427.91815
2380,429.93866
2381,432.45566
2382,435.43695
2383,438.82083
2384,442.53223
2385,446.4413
2386,450.46375
2387,454.5669
2388,458.677
2389,462.66153
2390,466.47092
2391,469.9968
2392,473.1542
2393,476.06274
2394,478.72903
2395,481.1177
2396,483.14716
2397,484.81506
2398,486.217
2399,487.40225
2400,488.40662
2401,489.24905
2402,489.90997
2403,490.3622
2404,490.59314
2405,490.62262
2406,490.43613
2407,490.004
2408,489.3718
2409,488.60223
2410,487.75696
2411,486.96124
2412,486.20593
2413,485.36298
2414,484.44327
2415,483.33347
2416,482.3055
2417,481.43997
2418,480.72757
2419,480.14896
2420,479.5064
2421,478.69803
2422,477.92856
2423,477.20074
2424,464.50256
2425,464.44757
2426,464.39514
2427,464.34726
2428,464.3051
2429,464.2688
2430,464.23746
2431,464.20895
2432,464.18094
2433,464.15088
2434,464.1172
2435,464.07883
2436,464.03574
2437,463.98877
2438,463.94016
2439,463.89297
2440,463.85144
2441,463.82
2442,463.8019
2443,463.79852
2444,463.80762
2445,463.82385
2446,463.84027
2447,463.8495
2448,463.84656
2449,468.11694
2450,466.47534
2451,464.5629
2452,462.81567
2453,461.54974
2454,460.72858
2455,460.2922
2456,460.08698
2457,460.07693
2458,460.1885
2459,460.4238
2460,460.7452
2461,461.14447
2462,461.55905
2463,461.97534
2464,462.38818
2465,462.8345
2466,463.2994
2467,463.83777
2468,464.41843
2469,465.04593
2470,465.70798
2471,466.39886
2472,467.13583
2473,467.93005
2474,468.78006
2475,469.66663
2476,470.56253
2477,471.48828
2478,472.44388
2479,473.42303
2480,474.41956
2481,475.48343
2482,476.6771
2483,477.9851
2484,479.40857
2485,480.9547
2486,482.32535
2487,483.6391
2488,485.00424
2489,487.07877
2490,489.66913
2491,492.43246
2492,495.28085
2493,498.12842
2494,500.97974
2495,503.72427
2496,506.37366
2497,508.90442
2498,511.2906
2499,513.6432
2500,515.84216
2501,517.871
2502,519.7457
2503,521.4935
2504,523.0209
2505,524.2512
2506,525.2587
2507,526.15063
2508,527.00256
2509,527.88354
2510,528.926
2511,529.9838
2512,531.0071
2513,531.94543
2514,532.71875
2515,533.3299
2516,533.8407
2517,534.2911
2518,534.7051
2519,535.07965
2520,535.41425
2521,535.7087
2522,535.98346
2523,536.24915
2524,536.519
2525,465.94418
2526,465.9411
2527,465.93066
2528,465.9083
2529,465.87347
2530,465.8296
2531,465.78336
2532,465.74225
2533,465.71262
2534,465.69803
2535,465.6987
2536,465.7124
2537,465.73547
2538,465.76443
2539,465.7966
2540,465.83032
2541,465.86435
2542,465.8969
2543,465.9251
2544,465.94525
2545,465.95377
2546,465.94803
2547,465.928
2548,465.8963
2549,465.8575
2550,470.53973
2551,469.44897
2552,467.90668
2553,466.46368
2554,465.29987
2555,464.41882
2556,463.77396
2557,463.3224
2558,463.02173
2559,462.86185
2560,462.80432
2561,462.8247
2562,462.8899
2563,462.96878
2564,463.05914
2565,463.16345
2566,463.28812
2567,463.43738
2568,463.60938
2569,463.69656
2570,463.6983
2571,463.70602
2572,463.83075
2573,463.95624
2574,464.08215
2575,464.2059
2576,464.26578
2577,464.2598
2578,464.1746
2579,464.00607
2580,463.7625
2581,463.46237
2582,463.1417
2583,462.9009
2584,462.78372
2585,462.79898
2586,462.94052
2587,463.1618
2588,463.43808
2589,463.7586
2590,464.09903
2591,464.5908
2592,465.84988
2593,467.52853
2594,469.42612
2595,471.33475
2596,473.33563
2597,475.4779
2598,477.7609
2599,480.18167
2600,482.72974
2601,485.51025
2602,488.30374
2603,490.82095
2604,493.03525
2605,495.0086
2606,496.82053
2607,498.53046
2608,500.24625
2609,502.13123
2610,504.29037
2611,506.68567
2612,509.00766
2613,511.3592
2614,513.98193
2615,516.82294
2616,519.64655
2617,522.29956
2618,524.2285
2619,525.5314
2620,526.422
2621,527.1817
2622,527.89636
2623,528.7891
2624,529.60504
2625,530.256
2626,466.27673
2627,466.27283
2628,466.2676
2629,466.26022
2630,466.2503
2631,466.23834
2632,466.22543
2633,466.2126
2634,466.20096
2635,466.19086
2636,466.18256
2637,466.1759
2638,466.1706
2639,466.16614
2640,466.16193
2641,466.15695
2642,466.15015
2643,466.14038
2644,466.12665
2645,466.10895
2646,466.0883
2647,466.06705
2648,466.04825
2649,466.03522
2650,466.03
2651,463.71558
2652,462.16867
2653,460.4247
2654,459.0805
2655,458.05798
2656,457.284
2657,456.698
2658,456.2272
2659,455.8266
2660,455.4643
2661,455.1403
2662,454.93814
2663,454.81244
2664,454.75513
2665,454.7482
2666,454.7859
2667,454.86047
2668,454.92923
2669,454.97952
2670,455.0046
2671,454.99893
2672,454.96808
2673,454.91324
2674,454.83688
2675,454.73798
2676,454.61725
2677,454.4858
2678,454.3454
2679,454.1969
2680,454.0421
2681,453.88095
2682,453.7052
2683,453.50266
2684,453.24744
2685,452.93365
2686,452.55826
2687,452.12024
2688,451.66174
2689,451.24335
2690,450.91806
2691,450.73178
2692,450.6969
2693,450.82684
2694,451.13434
2695,451.62393
2696,452.2852
2697,453.1027
2698,454.06638
2699,455.16132
2700,456.31845
2701,457.42197
2702,458.551
2703,459.80243
2704,461.173
2705,462.64465
2706,464.19727
2707,465.8183
2708,467.49985
2709,469.23465
2710,471.03995
2711,472.89246
2712,474.7585
2713,476.587
2714,478.28284
2715,479.88156
2716,481.36966
2717,482.73492
2718,483.96133
2719,485.0376
2720,485.95773
2721,486.7211
2722,487.30515
2723,487.7574
2724,488.0761
2725,488.22205
2726,488.1554
2727,467.65356
2728,467.64157
2729,467.62857
2730,467.61273
2731,467.59155
2732,467.56207
2733,467.52158
2734,467.46823
2735,467.40192
2736,467.32477
2737,467.24084
2738,467.15555
2739,467.0743
2740,467.00153
2741,466.9392
2742,466.8869
2743,466.84213
2744,466.80124
2745,466.761
2746,466.72018
2747,466.67993
2748,466.64337
2749,466.6142
2750,466.59445
2751,466.5834
2752,452.99173
2753,450.16946
2754,448.11316
2755,447.05008
2756,446.7849
2757,447.4223
2758,448.66895
2759,450.53412
2760,453.119
2761,455.90158
2762,458.21548
2763,460.0636
2764,460.99765
2765,461.3596
2766,462.5512
2767,463.1662
2768,463.2033
2769,462.93472
2770,462.9159
2771,468.70355
2772,480.2673
2773,493.16132
2774,503.49954
2775,512.3257
2776,519.22986
2777,524.92487
2778,529.2407
2779,532.8746
2780,535.8972
2781,538.4934
2782,540.78296
2783,542.43896
2784,543.5698
2785,544.3495
2786,544.9187
2787,545.1674
2788,544.98553
2789,544.1827
2790,543.20886
2791,542.2906
2792,541.4799
2793,540.7336
2794,540.0644
2795,539.4627
2796,538.9698
2797,538.62067
2798,538.2924
2799,538.0721
2800,537.921
2801,537.8552
2802,537.84515
2803,537.85156
2804,537.8632
2805,537.8767
2806,537.8914
2807,537.90704
2808,537.9239
2809,537.9412
2810,537.9582
2811,537.9734
2812,537.98553
2813,537.9933
2814,537.9966
2815,537.9964
2816,537.99426
2817,537.9914
2818,537.9886
2819,537.98615
2820,537.98413
2821,537.9829
2822,537.98236
2823,537.9825
2824,537.9831
2825,537.9842
2826,537.98596
2827,537.9881
2828,467.729
2829,467.72256
2830,467.7159
2831,467.7081
2832,467.69717
2833,467.6806
2834,467.65616
2835,467.6228
2836,467.5814
2837,467.5343
2838,467.48517
2839,467.43802
2840,467.39618
2841,467.3618
2842,467.33566
2843,467.3168
2844,467.30307
2845,467.29166
2846,467.2792
2847,467.26315
2848,467.242
2849,467.21603
2850,467.18732
2851,467.15964
2852,467.13718
2853,472.81277
2854,471.5114
2855,469.7186
2856,468.37506
2857,467.46338
2858,466.91724
2859,466.69003
2860,466.64484
2861,466.71167
2862,466.7886
2863,466.82996
2864,466.8217
2865,466.75284
2866,466.68503
2867,466.65805
2868,466.6721
2869,466.58334
2870,466.4937
2871,466.43408
2872,466.5031
2873,466.69843
2874,467.0227
2875,467.49118
2876,468.13785
2877,468.94812
2878,469.86157
2879,470.96805
2880,472.39453
2881,474.11288
2882,476.09265
2883,478.27606
2884,480.61197
2885,482.8657
2886,484.86716
2887,486.68594
2888,488.30865
2889,489.77606
2890,491.03604
2891,492.06335
2892,492.88342
2893,493.4624
2894,493.87085
2895,494.1306
2896,494.23407
2897,494.3327
2898,494.3877
2899,494.34567
2900,494.19482
2901,493.9486
2902,493.62143
2903,493.26987
2904,492.915
2905,492.5449
2906,492.1643
2907,491.74402
2908,491.29257
2909,490.8198
2910,490.47284
2911,490.11993
2912,489.7749
2913,489.42285
2914,489.02658
2915,488.55875
2916,487.99216
2917,487.4106
2918,486.85928
2919,486.42853
2920,486.01306
2921,485.55396
2922,485.0813
2923,484.63672
2924,484.19604
2925,483.7573
2926,483.33057
2927,482.86673
2928,482.21793
2929,464.6413
2930,464.6203
2931,464.6021
2932,464.58826
2933,464.57825
2934,464.56964
2935,464.5592
2936,464.54385
2937,464.52173
2938,464.49225
2939,464.45618
2940,464.41458
2941,464.3685
2942,464.31873
2943,464.26614
2944,464.21228
2945,464.16003
2946,464.1132
2947,464.07532
2948,464.04898
2949,464.03366
2950,464.02612
2951,464.02032
2952,464.01007
2953,463.9905
2954,472.47067
2955,472.1276
2956,470.7225
2957,469.5555
2958,468.6204
2959,467.81116
2960,467.15625
2961,466.4904
2962,465.8181
2963,465.11557
2964,464.36017
2965,463.5566
2966,462.7331
2967,461.83136
2968,460.94888
2969,460.14822
2970,459.46704
2971,458.9354
2972,458.64273
2973,458.76675
2974,459.50684
2975,461.107
2976,463.84402
2977,468.1704
2978,473.94446
2979,480.41956
2980,487.30838
2981,494.49506
2982,501.91977
2983,509.96783
2984,519.0786
2985,526.2119
2986,531.2077
2987,534.59485
2988,536.8511
2989,538.3675
2990,539.404
2991,540.24225
2992,541.01086
2993,541.5573
2994,541.9619
2995,542.1716
2996,541.9855
2997,541.2368
2998,540.0682
2999,538.8876
3000,537.94836
3001,537.3416
3002,537.0447
3003,537.0145
3004,536.9847
3005,537.0756
3006,537.2417
3007,537.46185
3008,537.72955
3009,538.0696
3010,538.46747
3011,538.91614
3012,539.4533
3013,540.0964
3014,540.8559
3015,541.73224
3016,542.7226
3017,543.8229
3018,545.0251
3019,546.3267
3020,547.7263
3021,549.2206
3022,550.8114
3023,552.5168
3024,554.0443
3025,555.3281
3026,556.3661
3027,557.19965
3028,557.8775
3029,558.42474
3030,467.23267
3031,467.09518
3032,466.9841
3033,466.91806
3034,466.90298
3035,466.93152
3036,466.98566
3037,467.04327
3038,467.08456
3039,467.0976
3040,467.08008
3041,467.03894
3042,466.986
3043,466.93396
3044,466.89243
3045,466.86584
3046,466.85306
3047,466.84894
3048,466.84668
3049,466.8399
3050,466.82477
3051,466.80096
3052,466.7717
3053,466.7427
3054,466.72104
3055,467.6674
3056,466.18866
3057,464.4545
3058,462.94324
3059,461.81555
3060,460.94843
3061,460.343
3062,459.84317
3063,459.40732
3064,458.98593
3065,458.54507
3066,458.03662
3067,457.464
3068,456.8242
3069,456.1288
3070,455.38528
3071,454.60266
3072,453.83997
3073,453.19235
3074,452.72766
3075,452.5582
3076,452.7273
3077,453.43796
3078,454.44604
3079,455.8206
3080,457.50922
3081,459.61728
3082,462.45148
3083,466.11652
3084,470.70203
3085,476.2388
3086,482.29196
3087,488.52832
3088,494.8814
3089,501.185
3090,506.96738
3091,513.3942
3092,519.3206
3093,524.8144
3094,529.13184
3095,532.6051
3096,535.59644
3097,538.01495
3098,539.9537
3099,541.69995
3100,543.30334
3101,544.6011
3102,545.5406
3103,546.11334
3104,546.4463
3105,546.5908
3106,546.6732
3107,546.7931
3108,546.9629
3109,546.957
3110,547.1132
3111,547.5228
3112,548.1398
3113,548.8758
3114,549.61145
3115,550.2953
3116,550.8009
3117,550.9692
3118,551.0251
3119,551.06116
3120,551.10144
3121,551.1883
3122,551.3191
3123,551.49634
3124,551.72266
3125,551.9968
3126,552.3074
3127,552.6364
3128,552.9657
3129,553.283
3130,553.57605
3131,467.01562
3132,467.01343
3133,467.00427
3134,466.98425
3135,466.95294
3136,466.91306
3137,466.8695
3138,466.82718
3139,466.7898
3140,466.75873
3141,466.73367
3142,466.71353
3143,466.69843
3144,466.68976
3145,466.691
3146,466.7064
3147,466.73962
3148,466.7919
3149,466.86072
3150,466.93967
3151,467.01874
3152,467.0863
3153,467.1314
3154,467.14594
3155,467.12628
3156,458.61282
3157,455.34433
3158,452.92474
3159,451.25165
3160,450.42612
3161,450.50735
3162,451.75882
3163,454.23373
3164,457.30792
3165,460.81305
3166,464.44318
3167,467.4939
3168,469.95422
3169,471.30038
3170,472.23553
3171,473.20438
3172,474.89517
3173,475.82724
3174,475.70645
3175,476.3244
3176,480.7756
3177,489.498
3178,499.80838
3179,508.6779
3180,515.8716
3181,521.72156
3182,526.80084
3183,530.7387
3184,534.08185
3185,537.0424
3186,539.46814
3187,541.59875
3188,543.18176
3189,544.2664
3190,544.91064
3191,545.1383
3192,545.04346
3193,544.6244
3194,543.8944
3195,542.9128
3196,541.98376
3197,541.1835
3198,540.4877
3199,539.93994
3200,539.47284
3201,539.06323
3202,538.7474
3203,538.4372
3204,538.2314
3205,538.0878
3206,538.0269
3207,538.01355
3208,538.00934
3209,538.0078
3210,538.00745
3211,538.00934
3212,538.0144
3213,538.023
3214,538.0344
3215,538.0469
3216,538.0582
3217,538.0674
3218,538.0738
3219,538.0771
3220,538.07806
3221,538.0776
3222,538.0763
3223,538.075
3224,538.07367
3225,538.07263
3226,538.07196
3227,538.0716
3228,538.0717
3229,538.0724
3230,538.07355
3231,538.075
3232,464.5861
3233,464.53378
3234,464.48712
3235,464.45154
3236,464.43042
3237,464.4252
3238,464.435
3239,464.45706
3240,464.48737
3241,464.52176
3242,464.55667
3243,464.5906
3244,464.6247
3245,464.66226
3246,464.70892
3247,464.77008
3248,464.85004
3249,464.95126
3250,465.0737
3251,465.21564
3252,465.37375
3253,465.5436
3254,465.71982
3255,465.89667
3256,466.0684
3257,471.53876
3258,470.81778
3259,469.7983
3260,468.89337
3261,468.20465
3262,467.74316
3263,467.48694
3264,467.32498
3265,467.2132
3266,467.2635
3267,467.45013
3268,467.7469
3269,468.1445
3270,468.61398
3271,469.13437
3272,469.6967
3273,470.30585
3274,470.9618
3275,471.6616
3276,472.5378
3277,473.61307
3278,474.87683
3279,476.29968
3280,477.8755
3281,479.5902
3282,481.42645
3283,483.3675
3284,485.40274
3285,487.5191
3286,489.659
3287,491.7487
3288,493.89832
3289,496.2621
3290,498.82462
3291,501.6031
3292,504.56284
3293,508.08337
3294,511.9981
3295,515.9493
3296,519.88763
3297,525.4131
3298,530.23975
3299,534.75085
3300,538.4823
3301,541.2307
3302,543.0856
3303,544.3274
3304,545.5211
3305,546.4341
3306,547.07135
3307,547.5162
3308,547.79
3309,547.9003
3310,547.83575
3311,547.53436
3312,547.14185
3313,546.86
3314,546.7501
3315,546.80975
3316,547.0434
3317,547.21985
3318,547.52264
3319,547.9558
3320,548.5058
3321,549.12396
3322,549.80743
3323,550.4562
3324,550.9866
3325,551.4115
3326,551.77905
3327,552.1484
3328,552.55615
3329,553.0235
3330,553.5359
3331,554.06525
3332,554.59503
3333,465.84177
3334,465.82043
3335,465.79663
3336,465.76883
3337,465.73752
3338,465.7049
3339,465.6746
3340,465.64954
3341,465.63144
3342,465.6198
3343,465.61212
3344,465.6047
3345,465.5941
3346,465.57782
3347,465.55557
3348,465.5286
3349,465.49957
3350,465.4713
3351,465.44608
3352,465.42493
3353,465.40732
3354,465.39178
3355,465.37625
3356,465.35953
3357,465.34094
3358,472.6167
3359,472.30145
3360,471.04947
3361,470.06253
3362,469.2295
3363,468.56094
3364,468.07315
3365,467.69455
3366,467.42337
3367,467.18546
3368,466.96832
3369,466.76917
3370,466.59235
3371,466.50122
3372,466.55338
3373,466.70807
3374,466.81113
3375,467.0315
3376,467.4407
3377,468.38736
3378,469.8962
3379,472.0462
3380,474.91183
3381,478.55884
3382,482.93234
3383,488.0073
3384,493.64642
3385,500.08508
3386,507.23468
3387,515.6676
3388,523.2551
3389,529.92694
3390,534.7852
3391,537.85675
3392,539.9223
3393,541.42065
3394,542.71625
3395,543.816
3396,544.6881
3397,545.3657
3398,545.82196
3399,546.028
3400,545.88776
3401,545.4689
3402,545.0535
3403,544.8125
3404,544.848
3405,545.17487
3406,545.7309
3407,546.4574
3408,547.17395
3409,547.6248
3410,548.0984
3411,548.656
3412,549.275
3413,549.87225
3414,550.3425
3415,550.68115
3416,550.97626
3417,551.30316
3418,551.6791
3419,552.0934
3420,552.52924
3421,552.9707
3422,553.4059
3423,553.82166
3424,554.2012
3425,554.52747
3426,554.79224
3427,555.0011
3428,555.1656
3429,555.30255
3430,555.42505
3431,555.54114
3432,555.65533
3433,555.7685
3434,467.28162
3435,467.27505
3436,467.2671
3437,467.25668
3438,467.24326
3439,467.227
3440,467.2082
3441,467.18753
3442,467.16528
3443,467.14172
3444,467.11737
3445,467.093
3446,467.07025
3447,467.05093
3448,467.03683
3449,467.02853
3450,467.02484
3451,467.0228
3452,467.01816
3453,467.0076
3454,466.9896
3455,466.96567
3456,466.93954
3457,466.9153
3458,466.89575
3459,464.31793
3460,462.85165
3461,461.68323
3462,460.74664
3463,460.05588
3464,459.65958
3465,459.48795
3466,459.43597
3467,459.47833
3468,459.6433
3469,459.8739
3470,460.12357
3471,460.39487
3472,460.68735
3473,461.00177
3474,461.33972
3475,461.70657
3476,462.10583
3477,462.5526
3478,463.11414
3479,463.8311
3480,464.78522
3481,466.00455
3482,467.5393
3483,469.4122
3484,471.62405
3485,474.17697
3486,477.07318
3487,480.25818
3488,483.6844
3489,487.50647
3490,491.78568
3491,496.37045
3492,501.11624
3493,505.83243
3494,510.33386
3495,514.46466
3496,518.4741
3497,522.159
3498,526.44116
3499,530.73706
3500,534.05566
3501,536.43536
3502,538.35284
3503,539.9119
3504,541.1152
3505,542.05725
3506,542.88196
3507,543.6681
3508,544.53845
3509,545.3583
3510,545.90173
3511,546.2145
3512,546.4312
3513,546.6252
3514,546.8308
3515,546.9386
3516,546.883
3517,546.938
3518,547.1409
3519,547.4715
3520,547.9345
3521,548.48737
3522,549.05383
3523,549.66003
3524,550.25244
3525,550.69196
3526,551.04834
3527,551.3408
3528,551.6069
3529,551.8578
3530,552.1018
3531,552.3406
3532,552.58136
3533,552.8316
3534,553.0959
3535,469.20374
3536,469.22336
3537,469.24146
3538,469.2555
3539,469.26215
3540,469.25778
3541,469.23972
3542,469.20697
3543,469.16013
3544,469.10098
3545,469.03183
3546,468.9553
3547,468.87476
3548,468.79492
3549,468.72214
3550,468.66263
3551,468.62057
3552,468.59525
3553,468.57983
3554,468.56268
3555,468.5306
3556,468.47388
3557,468.38962
3558,468.28336
3559,468.16666
3560,458.14584
3561,455.8223
3562,454.2121
3563,453.0213
3564,452.00354
3565,451.33038
3566,451.04968
3567,451.20972
3568,452.0346
3569,454.0768
3570,457.39478
3571,461.93542
3572,467.88934
3573,475.0645
3574,484.72284
3575,497.43167
3576,511.43958
3577,522.6819
3578,529.74646
3579,534.32275
3580,537.46704
3581,539.97205
3582,541.8512
3583,543.32086
3584,544.63354
3585,545.9168
3586,546.9521
3587,547.68604
3588,548.03253
3589,548.1787
3590,548.2401
3591,548.25604
3592,548.2645
3593,548.26056
3594,548.32697
3595,548.47986
3596,548.70483
3597,548.9797
3598,549.29425
3599,549.4113
3600,549.60126
3601,549.93176
3602,550.37
3603,550.83984
3604,551.2627
3605,551.58575
3606,551.80554
3607,551.94995
3608,552.064
3609,552.17346
3610,552.2902
3611,552.4194
3612,552.55896
3613,552.7021
3614,552.8463
3615,552.9942
3616,553.1474
3617,553.30334
3618,553.4579
3619,553.6103
3620,553.7606
3621,553.9105
3622,554.06165
3623,554.2132
3624,554.35785
3625,554.4928
3626,554.616
3627,554.72687
3628,554.82623
3629,554.9157
3630,554.9965
3631,555.0692
3632,555.13385
3633,555.1907
3634,555.23944
3635,555.28046
