,0
1878,492.73663
1879,488.2923
1880,484.96692
1881,485.5917
1882,489.24774
1883,494.00098
1884,498.5441
1885,502.1145
1886,503.75528
1887,504.15585
1888,503.37668
1889,502.2024
1890,500.9798
1891,499.7582
1892,498.61234
1893,497.57617
1894,496.7614
1895,496.20935
1896,495.8502
1897,495.54285
1898,495.1663
1899,494.62115
1900,494.04858
1901,493.52277
1902,493.08347
1903,492.72055
1904,492.38522
1905,492.0435
1906,491.67407
1907,491.07077
1908,490.51517
1909,489.98395
1910,489.46213
1911,488.96548
1912,488.56613
1913,488.2462
1914,487.88318
1915,487.45078
1916,486.95493
1917,486.41052
1918,485.8435
1919,499.8966
1920,499.8338
1921,499.78745
1922,499.76254
1923,499.75256
1924,499.73984
1925,499.70074
1926,499.61356
1927,499.46597
1928,499.25998
1929,499.01132
1930,498.74365
1931,498.47974
1932,498.23236
1933,497.99835
1934,497.75897
1935,497.48538
1936,497.14914
1937,496.7319
1938,496.2325
1939,495.66745
1940,495.06512
1941,494.45663
1942,493.86667
1943,493.30597
1944,481.94803
1945,480.08127
1946,479.23563
1947,478.8185
1948,478.74365
1949,478.7466
1950,478.80838
1951,478.83786
1952,478.60226
1953,478.2158
1954,477.72302
1955,477.19296
1956,476.67947
1957,476.20883
1958,475.77878
1959,475.3787
1960,475.00558
1961,474.661
1962,474.3496
1963,474.07025
1964,473.8042
1965,473.55817
1966,473.3247
1967,473.10202
1968,472.88647
1969,472.67426
1970,472.45584
1971,472.23004
1972,471.99762
1973,471.75864
1974,471.51526
1975,471.26944
1976,471.02206
1977,470.77274
1978,470.51874
1979,470.25504
1980,469.9761
1981,469.67563
1982,469.34616
1983,468.98047
1984,468.57043
1985,468.10913
1986,467.58832
1987,467.0012
1988,466.33914
1989,465.5946
1990,464.7609
1991,463.8322
1992,462.8023
1993,461.66446
1994,460.41342
1995,459.04163
1996,457.54636
1997,455.93896
1998,454.2268
1999,452.41626
2000,450.51758
2001,448.54456
2002,446.5159
2003,444.4487
2004,442.35574
2005,440.24957
2006,438.1413
2007,436.03943
2008,433.95126
2009,431.88297
2010,429.83875
2011,427.8214
2012,425.83182
2013,423.8705
2014,421.93802
2015,420.0354
2016,418.16202
2017,416.317
2018,414.49832
2019,412.7067
2020,498.8436
2021,498.781
2022,498.7277
2023,498.68903
2024,498.6662
2025,498.65604
2026,498.6527
2027,498.64966
2028,498.64188
2029,498.62747
2030,498.60696
2031,498.58334
2032,498.56015
2033,498.5406
2034,498.5265
2035,498.51825
2036,498.5141
2037,498.51047
2038,498.50262
2039,498.48566
2040,498.45627
2041,498.41388
2042,498.36124
2043,498.3042
2044,498.25027
2045,484.20047
2046,482.65045
2047,482.053
2048,481.60648
2049,481.234
2050,481.24475
2051,481.68317
2052,482.15793
2053,482.57993
2054,482.83945
2055,482.9224
2056,482.92734
2057,483.04257
2058,483.35754
2059,483.93408
2060,484.7388
2061,485.63278
2062,486.2028
2063,486.67773
2064,487.21475
2065,487.83847
2066,488.4636
2067,489.0927
2068,489.80438
2069,490.64813
2070,491.623
2071,492.68332
2072,493.78717
2073,494.93344
2074,496.103
2075,497.27405
2076,498.4084
2077,499.4292
2078,500.27744
2079,500.93277
2080,501.40228
2081,501.6646
2082,501.80978
2083,501.97263
2084,502.14896
2085,502.27704
2086,502.25983
2087,502.17215
2088,501.33194
2089,499.0116
2090,495.59482
2091,489.63348
2092,484.77484
2093,483.60504
2094,485.2605
2095,489.3952
2096,494.2837
2097,498.1138
2098,500.03427
2099,500.6645
2100,500.16367
2101,499.1577
2102,498.10254
2103,497.00195
2104,495.9115
2105,494.90396
2106,494.04352
2107,493.4239
2108,492.99783
2109,492.6217
2110,492.22122
2111,491.7313
2112,491.1746
2113,490.6618
2114,490.22827
2115,489.8652
2116,489.53317
2117,489.21118
2118,488.84317
2119,488.21066
2120,487.62726
2121,496.64893
2122,496.64322
2123,496.63348
2124,496.61752
2125,496.5957
2126,496.57074
2127,496.5466
2128,496.52682
2129,496.51318
2130,496.5055
2131,496.50232
2132,496.50146
2133,496.5011
2134,496.49976
2135,496.49677
2136,496.4915
2137,496.48398
2138,496.47424
2139,496.46268
2140,496.44995
2141,496.437
2142,496.425
2143,496.41513
2144,496.4085
2145,496.40582
2146,482.4353
2147,481.34442
2148,481.1268
2149,480.85876
2150,480.65674
2151,480.51382
2152,480.17722
2153,479.60477
2154,479.444
2155,479.45908
2156,479.484
2157,479.4588
2158,479.4364
2159,479.5032
2160,479.56726
2161,479.5859
2162,479.6549
2163,479.8132
2164,480.11075
2165,480.64175
2166,481.2193
2167,481.59488
2168,481.9117
2169,482.2646
2170,482.69205
2171,483.14114
2172,483.61096
2173,484.10278
2174,484.61792
2175,485.1517
2176,485.68665
2177,486.2134
2178,486.73285
2179,487.25183
2180,487.77866
2181,488.33044
2182,488.90143
2183,489.48587
2184,490.08313
2185,490.69122
2186,491.30273
2187,491.90485
2188,492.49106
2189,493.05862
2190,493.6053
2191,494.12686
2192,494.6169
2193,495.0713
2194,495.49017
2195,495.88702
2196,496.27466
2197,496.66284
2198,497.019
2199,497.33807
2200,497.61746
2201,497.85822
2202,497.93387
2203,498.0093
2204,498.11728
2205,498.25623
2206,498.44373
2207,498.728
2208,499.10245
2209,499.46838
2210,499.69882
2211,500.06216
2212,500.5314
2213,500.65808
2214,500.1099
2215,498.6284
2216,495.06375
2217,490.63358
2218,486.30722
2219,484.4007
2220,486.0201
2221,490.42218
2222,498.49338
2223,498.51044
2224,498.52505
2225,498.53458
2226,498.53815
2227,498.53613
2228,498.52982
2229,498.51987
2230,498.50656
2231,498.48926
2232,498.4663
2233,498.43536
2234,498.39304
2235,498.33572
2236,498.2602
2237,498.16525
2238,498.05273
2239,497.92798
2240,497.79898
2241,497.67413
2242,497.55914
2243,497.45477
2244,497.3559
2245,497.25403
2246,497.1404
2247,480.85812
2248,480.0026
2249,479.95636
2250,480.28333
2251,480.86813
2252,481.2667
2253,481.39496
2254,481.3267
2255,481.11957
2256,480.9607
2257,480.97946
2258,481.0034
2259,481.03183
2260,480.94174
2261,480.53226
2262,479.91727
2263,479.2691
2264,478.68536
2265,478.2034
2266,477.8448
2267,477.60327
2268,477.46423
2269,477.38028
2270,477.36594
2271,477.42688
2272,477.66025
2273,477.96014
2274,478.30856
2275,478.7101
2276,479.1634
2277,479.66824
2278,480.19113
2279,480.73297
2280,481.2856
2281,481.8319
2282,482.3954
2283,482.95984
2284,483.5553
2285,484.20514
2286,485.13748
2287,485.42917
2288,484.96524
2289,484.45917
2290,483.8871
2291,483.64197
2292,485.5097
2293,490.41232
2294,497.06497
2295,503.35574
2296,508.2592
2297,511.288
2298,512.7068
2299,512.7659
2300,512.2051
2301,511.25406
2302,509.95715
2303,508.43784
2304,506.85486
2305,505.264
2306,503.86044
2307,502.637
2308,501.52902
2309,500.4635
2310,499.46942
2311,498.42255
2312,497.4215
2313,496.55518
2314,495.81866
2315,495.18106
2316,494.5959
2317,494.0323
2318,493.19482
2319,492.4464
2320,491.7415
2321,491.06497
2322,490.42413
2323,500.54797
2324,500.6103
2325,500.66055
2326,500.69003
2327,500.69705
2328,500.68726
2329,500.67105
2330,500.659
2331,500.65744
2332,500.66547
2333,500.67462
2334,500.67197
2335,500.64517
2336,500.58658
2337,500.49655
2338,500.38232
2339,500.25446
2340,500.12207
2341,499.98795
2342,499.8471
2343,499.68832
2344,499.4981
2345,499.2672
2346,498.99457
2347,498.68906
2348,480.4582
2349,478.69186
2350,478.1475
2351,477.94214
2352,478.00293
2353,478.29865
2354,478.2992
2355,478.1745
2356,478.1838
2357,478.15512
2358,477.95084
2359,477.6202
2360,477.28036
2361,476.81183
2362,475.8514
2363,474.6988
2364,473.73895
2365,473.00757
2366,472.4207
2367,471.95483
2368,471.58395
2369,471.29962
2370,471.1256
2371,471.04
2372,470.99573
2373,470.9931
2374,470.9641
2375,470.83508
2376,470.65436
2377,470.57312
2378,470.70053
2379,471.13467
2380,471.69928
2381,472.31152
2382,473.22034
2383,474.53494
2384,475.92856
2385,478.26797
2386,482.7475
2387,490.0671
2388,498.4947
2389,505.69904
2390,510.96027
2391,514.10614
2392,515.4246
2393,515.4893
2394,514.9749
2395,514.1618
2396,513.12427
2397,511.9199
2398,510.71378
2399,509.65143
2400,508.7146
2401,507.7744
2402,506.70004
2403,505.57294
2404,504.29837
2405,503.12216
2406,502.10294
2407,501.25613
2408,500.55884
2409,499.95877
2410,499.4082
2411,498.85236
2412,497.99298
2413,497.18286
2414,496.4283
2415,495.74066
2416,495.15082
2417,494.71735
2418,494.39856
2419,494.07635
2420,493.68805
2421,493.22607
2422,492.70703
2423,492.1593
2424,498.90683
2425,498.84848
2426,498.80035
2427,498.7668
2428,498.74625
2429,498.73093
2430,498.71048
2431,498.67502
2432,498.6193
2433,498.5442
2434,498.45636
2435,498.36578
2436,498.2822
2437,498.21176
2438,498.1555
2439,498.1093
2440,498.0658
2441,498.01752
2442,497.9602
2443,497.8949
2444,497.82874
2445,497.77267
2446,497.73782
2447,497.73126
2448,497.7521
2449,482.4436
2450,481.28558
2451,480.9362
2452,480.59982
2453,480.33813
2454,480.12827
2455,479.83566
2456,479.7442
2457,479.82596
2458,479.9107
2459,479.87256
2460,479.90543
2461,480.0617
2462,480.12656
2463,479.9925
2464,479.83234
2465,479.72433
2466,479.7273
2467,479.874
2468,480.12906
2469,480.48575
2470,480.93384
2471,481.46014
2472,482.0615
2473,482.71875
2474,483.41367
2475,484.13422
2476,484.88998
2477,485.68716
2478,486.49216
2479,487.31937
2480,488.1759
2481,489.05765
2482,489.9641
2483,490.8726
2484,491.7661
2485,492.66995
2486,493.57782
2487,494.4716
2488,495.32776
2489,496.24023
2490,497.16025
2491,497.66953
2492,497.0123
2493,496.10236
2494,494.43256
2495,492.0388
2496,488.46066
2497,484.7642
2498,484.78452
2499,488.9836
2500,495.0523
2501,500.99515
2502,506.00464
2503,509.0597
2504,510.23975
2505,510.1173
2506,509.3282
2507,508.19113
2508,506.7404
2509,504.9721
2510,503.1261
2511,501.49283
2512,500.0714
2513,499.0367
2514,498.08322
2515,497.1504
2516,496.1685
2517,495.12537
2518,494.14627
2519,493.31616
2520,492.62546
2521,492.05588
2522,491.50174
2523,490.92676
2524,490.104
2525,496.1673
2526,496.16565
2527,496.1618
2528,496.15457
2529,496.14417
2530,496.13254
2531,496.1219
2532,496.11313
2533,496.10504
2534,496.09378
2535,496.07465
2536,496.0442
2537,496.00244
2538,495.95352
2539,495.90503
2540,495.8655
2541,495.8417
2542,495.8362
2543,495.84668
2544,495.86646
2545,495.88678
2546,495.89914
2547,495.89783
2548,495.8806
2549,495.849
2550,481.18103
2551,480.2509
2552,480.15408
2553,479.90457
2554,479.56543
2555,479.5896
2556,479.6343
2557,479.64816
2558,479.64987
2559,479.69153
2560,479.6906
2561,479.72433
2562,479.81815
2563,480.03305
2564,480.39673
2565,480.8869
2566,481.45392
2567,482.01056
2568,482.397
2569,482.77084
2570,483.18765
2571,483.64508
2572,484.1036
2573,484.58676
2574,485.10168
2575,485.6583
2576,486.2357
2577,486.8153
2578,487.3694
2579,487.88077
2580,488.35144
2581,488.81613
2582,489.2766
2583,489.7382
2584,490.20288
2585,490.67123
2586,491.1464
2587,491.62747
2588,492.11505
2589,492.6099
2590,493.10797
2591,493.59534
2592,494.0641
2593,494.50833
2594,494.9108
2595,495.26157
2596,495.55396
2597,495.78043
2598,495.95212
2599,496.07465
2600,496.14792
2601,496.17343
2602,496.15305
2603,496.05307
2604,495.82718
2605,495.59164
2606,495.36157
2607,495.23215
2608,495.1172
2609,494.96887
2610,494.69492
2611,494.41278
2612,494.14868
2613,493.86423
2614,493.54462
2615,493.19055
2616,492.80844
2617,492.39774
2618,491.96152
2619,491.49942
2620,491.01242
2621,490.491
2622,489.9612
2623,489.43323
2624,488.91068
2625,488.38632
2626,497.62042
2627,497.68024
2628,497.72668
2629,497.74823
2630,497.73975
2631,497.703
2632,497.64578
2633,497.57904
2634,497.5139
2635,497.45932
2636,497.4208
2637,497.40048
2638,497.39746
2639,497.40802
2640,497.42648
2641,497.44528
2642,497.45584
2643,497.44995
2644,497.42145
2645,497.36847
2646,497.29355
2647,497.2032
2648,497.1059
2649,497.0097
2650,496.9203
2651,479.54364
2652,478.97266
2653,479.0777
2654,479.34442
2655,479.67554
2656,480.0141
2657,480.3865
2658,481.0671
2659,481.71234
2660,482.23184
2661,482.60654
2662,482.495
2663,482.01157
2664,481.50916
2665,481.10217
2666,480.86615
2667,480.8213
2668,480.9498
2669,481.25507
2670,481.73648
2671,482.3575
2672,483.06442
2673,483.83286
2674,484.63324
2675,485.4236
2676,486.14487
2677,486.6823
2678,487.10074
2679,487.5246
2680,488.0142
2681,488.64523
2682,489.29877
2683,489.8856
2684,489.6889
2685,488.9442
2686,487.0356
2687,483.02863
2688,480.43344
2689,482.40234
2690,486.81238
2691,492.1055
2692,496.49716
2693,499.81464
2694,501.43283
2695,501.78354
2696,501.01956
2697,499.93134
2698,498.84305
2699,497.76398
2700,496.7062
2701,495.76556
2702,495.0637
2703,494.62375
2704,494.35883
2705,494.12445
2706,493.81836
2707,493.33524
2708,492.8051
2709,492.31467
2710,491.8995
2711,491.55127
2712,491.22476
2713,490.87006
2714,490.49365
2715,489.8783
2716,489.311
2717,488.7674
2718,488.23978
2719,487.76047
2720,487.42743
2721,487.14362
2722,486.80106
2723,486.38144
2724,485.8933
2725,485.36084
2726,484.812
2727,498.03372
2728,497.90076
2729,497.74908
2730,497.55255
2731,497.29562
2732,496.97443
2733,496.59457
2734,496.1676
2735,495.7076
2736,495.22766
2737,494.73737
2738,494.24066
2739,493.7341
2740,493.20575
2741,492.63638
2742,492.0023
2743,491.2808
2744,490.45648
2745,489.52545
2746,488.49667
2747,487.3876
2748,486.21707
2749,484.99774
2750,483.7304
2751,482.40338
2752,474.3734
2753,472.3379
2754,470.8417
2755,469.67834
2756,468.64935
2757,467.5461
2758,466.33463
2759,464.85413
2760,463.12152
2761,461.20258
2762,459.19
2763,457.18185
2764,455.22955
2765,453.35928
2766,451.56558
2767,449.83386
2768,448.09018
2769,446.30957
2770,444.49576
2771,442.66656
2772,440.8371
2773,439.02036
2774,437.2362
2775,435.50162
2776,433.8273
2777,432.21832
2778,430.67194
2779,429.18863
2780,427.7684
2781,426.40836
2782,425.10535
2783,423.85864
2784,422.65616
2785,421.48953
2786,420.3507
2787,419.22946
2788,418.11188
2789,416.9842
2790,415.8301
2791,414.63348
2792,413.38263
2793,412.06747
2794,410.68088
2795,409.21936
2796,407.6832
2797,406.0816
2798,404.4311
2799,402.79993
2800,401.23077
2801,399.72357
2802,398.28107
2803,396.8847
2804,395.56393
2805,394.35876
2806,393.27402
2807,392.3444
2808,391.6044
2809,391.08252
2810,390.79315
2811,390.77075
2812,391.0761
2813,391.7433
2814,392.7611
2815,394.1
2816,395.7059
2817,397.54242
2818,399.59
2819,401.98883
2820,404.69037
2821,407.58957
2822,410.6482
2823,413.79504
2824,416.77078
2825,419.52634
2826,422.1492
2827,424.6557
2828,499.90387
2829,499.8118
2830,499.71933
2831,499.62726
2832,499.53897
2833,499.45978
2834,499.3949
2835,499.3471
2836,499.31464
2837,499.2914
2838,499.2685
2839,499.2369
2840,499.1906
2841,499.12848
2842,499.0538
2843,498.97244
2844,498.88992
2845,498.8093
2846,498.73032
2847,498.65033
2848,498.56595
2849,498.47537
2850,498.38034
2851,498.28656
2852,498.2036
2853,483.84488
2854,482.35168
2855,481.5367
2856,480.98462
2857,480.8283
2858,480.80017
2859,480.7432
2860,480.70312
2861,480.66296
2862,480.54822
2863,480.4113
2864,480.30063
2865,480.29803
2866,480.49557
2867,480.51028
2868,480.38495
2869,480.25305
2870,480.18243
2871,480.20386
2872,480.32172
2873,480.51685
2874,480.76984
2875,481.04437
2876,481.31213
2877,481.5637
2878,481.79248
2879,482.02942
2880,482.28787
2881,482.5711
2882,482.89728
2883,483.26218
2884,483.68057
2885,484.151
2886,484.67145
2887,485.23874
2888,485.83975
2889,486.44803
2890,487.061
2891,487.67093
2892,488.268
2893,488.84622
2894,489.37576
2895,489.84875
2896,490.2863
2897,490.6986
2898,491.0835
2899,491.43207
2900,491.73663
2901,491.9913
2902,492.19556
2903,492.3295
2904,492.35526
2905,492.2962
2906,492.1567
2907,491.94626
2908,491.6671
2909,491.31882
2910,490.91605
2911,490.43118
2912,489.89154
2913,489.34647
2914,488.7411
2915,488.08258
2916,487.41428
2917,486.73938
2918,486.08264
2919,485.47794
2920,484.92493
2921,484.42648
2922,483.9435
2923,483.44153
2924,482.878
2925,482.1549
2926,481.29895
2927,480.36578
2928,479.39276
2929,496.01794
2930,495.96298
2931,495.91977
2932,495.89728
2933,495.89963
2934,495.92532
2935,495.96814
2936,496.0189
2937,496.06763
2938,496.10617
2939,496.1298
2940,496.1374
2941,496.1317
2942,496.11786
2943,496.10248
2944,496.0922
2945,496.0923
2946,496.10596
2947,496.13364
2948,496.17325
2949,496.22134
2950,496.27383
2951,496.32678
2952,496.37653
2953,496.41968
2954,481.86478
2955,480.00543
2956,479.16412
2957,478.75577
2958,478.5448
2959,478.39175
2960,478.06216
2961,477.5768
2962,477.0717
2963,476.79446
2964,476.69556
2965,476.67126
2966,476.70633
2967,476.8258
2968,477.0286
2969,477.25018
2970,477.5979
2971,477.80283
2972,477.7472
2973,477.6201
2974,477.5063
2975,477.41766
2976,477.3328
2977,477.28156
2978,477.28995
2979,477.30316
2980,477.3856
2981,477.52225
2982,477.70676
2983,477.93173
2984,478.19107
2985,478.47815
2986,478.78418
2987,479.0989
2988,479.41495
2989,479.7242
2990,480.01016
2991,480.28674
2992,480.5468
2993,480.75983
2994,480.9968
2995,481.22916
2996,481.49878
2997,481.8765
2998,482.4655
2999,483.3027
3000,484.44257
3001,485.90335
3002,487.5243
3003,489.2477
3004,491.0798
3005,492.94504
3006,494.7621
3007,496.39407
3008,497.91766
3009,499.38577
3010,500.6152
3011,501.7631
3012,502.60196
3013,503.4939
3014,504.5258
3015,505.20438
3016,504.97223
3017,503.76743
3018,501.47806
3019,498.49335
3020,494.93607
3021,490.99716
3022,486.6842
3023,482.28256
3024,478.1525
3025,474.28098
3026,470.5762
3027,467.3145
3028,464.5911
3029,462.7569
3030,498.34314
3031,498.30713
3032,498.28058
3033,498.2714
3034,498.28455
3035,498.3206
3036,498.3748
3037,498.43774
3038,498.49683
3039,498.5385
3040,498.55145
3041,498.52875
3042,498.46994
3043,498.38068
3044,498.27246
3045,498.16083
3046,498.06293
3047,497.9948
3048,497.96893
3049,497.9907
3050,498.05743
3051,498.15717
3052,498.27057
3053,498.37393
3054,498.44418
3055,480.7194
3056,480.27997
3057,480.2595
3058,480.23648
3059,480.072
3060,480.043
3061,480.02695
3062,480.01926
3063,479.9175
3064,479.03012
3065,477.84396
3066,476.66425
3067,475.62592
3068,474.79672
3069,474.12018
3070,473.60153
3071,473.22794
3072,473.03223
3073,472.98282
3074,473.08154
3075,473.24304
3076,473.4132
3077,473.6092
3078,473.87817
3079,474.24817
3080,475.62967
3081,476.403
3082,476.47723
3083,476.78125
3084,477.4915
3085,477.85843
3086,478.67447
3087,482.22842
3088,488.80777
3089,495.39542
3090,500.14944
3091,503.75204
3092,505.7865
3093,506.40735
3094,505.92365
3095,504.93353
3096,503.62558
3097,502.08722
3098,500.64856
3099,499.3809
3100,498.4134
3101,497.72794
3102,497.19037
3103,496.64993
3104,495.99377
3105,495.32523
3106,494.67322
3107,494.07114
3108,493.5143
3109,492.98212
3110,492.4663
3111,491.92517
3112,491.166
3113,490.4984
3114,489.87692
3115,489.2792
3116,488.6996
3117,488.24872
3118,487.93658
3119,487.6054
3120,487.19907
3121,486.71735
3122,486.1752
3123,485.59653
3124,485.00952
3125,484.44055
3126,483.9063
3127,483.41306
3128,482.96286
3129,482.56085
3130,482.20938
3131,498.82233
3132,498.6225
3133,498.4136
3134,498.17957
3135,497.9072
3136,497.58664
3137,497.2123
3138,496.78326
3139,496.30396
3140,495.78467
3141,495.23978
3142,494.68433
3143,494.13086
3144,493.5873
3145,493.0574
3146,492.54257
3147,492.0432
3148,491.5578
3149,491.08026
3150,490.59735
3151,490.08884
3152,489.53036
3153,488.89932
3154,488.1816
3155,487.37488
3156,476.47018
3157,473.88406
3158,472.46414
3159,471.43866
3160,470.59656
3161,469.72888
3162,468.63602
3163,467.5333
3164,466.52087
3165,465.7959
3166,465.35794
3167,465.23157
3168,465.35764
3169,465.66653
3170,466.09915
3171,466.61627
3172,467.14618
3173,467.5624
3174,467.79956
3175,467.841
3176,467.67343
3177,467.28418
3178,466.66904
3179,465.82864
3180,464.80405
3181,463.6682
3182,462.49036
3183,461.3159
3184,460.16382
3185,459.03683
3186,457.92346
3187,456.79352
3188,455.63007
3189,454.41406
3190,453.12817
3191,451.73492
3192,450.22174
3193,448.62494
3194,446.98407
3195,445.3257
3196,443.6678
3197,442.02277
3198,440.40363
3199,438.81485
3200,437.2566
3201,435.72787
3202,434.22995
3203,432.74316
3204,431.26154
3205,429.7836
3206,428.3039
3207,426.82083
3208,425.3316
3209,423.83356
3210,422.32156
3211,420.79297
3212,419.24612
3213,417.67996
3214,416.09424
3215,414.49194
3216,412.87796
3217,411.25882
3218,409.64185
3219,407.99817
3220,406.32895
3221,404.6645
3222,403.01816
3223,401.4056
3224,399.85498
3225,398.42148
3226,397.112
3227,395.90848
3228,394.80435
3229,393.80026
3230,392.88855
3231,392.07578
