,0
1883,497.92627
1884,498.05096
1885,498.16428
1886,498.0002
1887,497.5836
1888,497.11887
1889,496.73935
1890,496.56772
1891,496.6327
1892,496.7094
1893,496.69916
1894,496.6906
1895,496.66803
1896,496.6625
1897,496.7359
1898,496.89655
1899,497.05325
1900,497.13004
1901,497.101
1902,496.96472
1903,496.74924
1904,496.49017
1905,496.2184
1906,495.95734
1907,495.71948
1908,495.49893
1909,495.23273
1910,494.953
1911,494.67358
1912,494.39
1913,494.09735
1914,493.79233
1915,493.47537
1916,493.148
1917,492.80713
1918,492.4469
1919,487.2466
1920,487.20004
1921,487.1632
1922,487.14307
1923,487.14224
1924,487.15787
1925,487.1807
1926,487.1962
1927,487.18744
1928,487.13928
1929,487.04294
1930,486.89865
1931,486.71582
1932,486.50992
1933,486.2962
1934,486.08322
1935,485.8673
1936,485.63058
1937,485.34488
1938,484.97864
1939,484.5058
1940,483.91208
1941,483.19766
1942,482.3761
1943,481.47217
1944,482.78357
1945,483.38757
1946,484.06808
1947,484.59723
1948,485.1482
1949,485.63336
1950,486.10815
1951,486.50653
1952,486.83954
1953,487.06174
1954,487.16745
1955,487.17963
1956,487.14484
1957,487.05978
1958,486.94128
1959,486.80975
1960,486.85104
1961,487.15924
1962,487.6434
1963,488.9109
1964,491.54794
1965,495.37717
1966,498.79315
1967,501.92465
1968,502.21063
1969,501.50626
1970,500.823
1971,500.7645
1972,501.1016
1973,501.76773
1974,502.56366
1975,503.35443
1976,503.86432
1977,503.88235
1978,503.68372
1979,503.65192
1980,503.85568
1981,504.1818
1982,504.5756
1983,504.98987
1984,505.38638
1985,505.7259
1986,506.0287
1987,506.3365
1988,506.69287
1989,507.06445
1990,507.51007
1991,507.78094
1992,508.01614
1993,508.17123
1994,508.23492
1995,508.21735
1996,508.14398
1997,508.0465
1998,507.96136
1999,507.91312
2000,507.90054
2001,507.89603
2002,507.87036
2003,507.82144
2004,507.75897
2005,507.69772
2006,507.65012
2007,507.6207
2008,507.6133
2009,507.63046
2010,507.66138
2011,507.68472
2012,507.6759
2013,507.61862
2014,507.5098
2015,507.35437
2016,507.15036
2017,506.90268
2018,506.6185
2019,506.30096
2020,487.33258
2021,487.3118
2022,487.29776
2023,487.29492
2024,487.30374
2025,487.32068
2026,487.33954
2027,487.35345
2028,487.35724
2029,487.34872
2030,487.32898
2031,487.3015
2032,487.27072
2033,487.24008
2034,487.21213
2035,487.18735
2036,487.16528
2037,487.14517
2038,487.12616
2039,487.10822
2040,487.09155
2041,487.07697
2042,487.06543
2043,487.0577
2044,487.05435
2045,489.28745
2046,488.89532
2047,487.88486
2048,486.51535
2049,485.00363
2050,483.4872
2051,481.95804
2052,480.45996
2053,478.98495
2054,477.59338
2055,476.27118
2056,475.0012
2057,473.81708
2058,472.69498
2059,471.71033
2060,470.8847
2061,470.20837
2062,469.75226
2063,469.1977
2064,468.8274
2065,468.79648
2066,468.95963
2067,469.23608
2068,469.78824
2069,470.4142
2070,471.2142
2071,472.22433
2072,473.50412
2073,474.82104
2074,476.0338
2075,477.88052
2076,481.60867
2077,485.74664
2078,490.69562
2079,495.0922
2080,498.74402
2081,502.09268
2082,504.87088
2083,506.5258
2084,507.32922
2085,507.21555
2086,506.50287
2087,505.43488
2088,504.11075
2089,502.83032
2090,501.86386
2091,501.1145
2092,500.47327
2093,499.8376
2094,499.07837
2095,498.12976
2096,497.15796
2097,496.3322
2098,495.70212
2099,495.27283
2100,495.08267
2101,495.0705
2102,495.13876
2103,494.84
2104,494.52896
2105,494.2137
2106,493.96066
2107,493.8514
2108,493.85803
2109,493.8006
2110,493.57715
2111,493.25024
2112,492.84616
2113,492.381
2114,491.8778
2115,491.36
2116,490.8385
2117,490.31915
2118,489.80698
2119,489.3066
2120,488.82434
2121,487.10858
2122,487.09473
2123,487.0839
2124,487.0781
2125,487.07773
2126,487.08176
2127,487.08835
2128,487.09555
2129,487.10208
2130,487.10797
2131,487.11386
2132,487.1206
2133,487.1288
2134,487.13806
2135,487.14728
2136,487.155
2137,487.15958
2138,487.16034
2139,487.15753
2140,487.1524
2141,487.14664
2142,487.14197
2143,487.13934
2144,487.13837
2145,487.13693
2146,488.9049
2147,488.8585
2148,488.299
2149,487.3719
2150,486.31982
2151,485.27316
2152,484.23825
2153,483.22992
2154,482.24524
2155,481.29245
2156,480.39227
2157,479.5584
2158,478.783
2159,478.03296
2160,477.3503
2161,476.74506
2162,476.21896
2163,475.77374
2164,474.96915
2165,474.08673
2166,473.28516
2167,472.57727
2168,471.97528
2169,471.4859
2170,471.1181
2171,470.8571
2172,470.68613
2173,470.60852
2174,470.62466
2175,470.73074
2176,470.91943
2177,471.16544
2178,471.43808
2179,471.72815
2180,472.0313
2181,472.33676
2182,472.50085
2183,472.5735
2184,472.60117
2185,472.63232
2186,472.69785
2187,472.81696
2188,472.99347
2189,473.22733
2190,473.5206
2191,473.85638
2192,474.2108
2193,474.55164
2194,474.8564
2195,475.0351
2196,475.00543
2197,474.98358
2198,475.15494
2199,475.58875
2200,476.27945
2201,477.11807
2202,477.99588
2203,478.4399
2204,478.4953
2205,478.43823
2206,478.51004
2207,478.9122
2208,479.60275
2209,480.38132
2210,481.0574
2211,481.7355
2212,482.01083
2213,482.10257
2214,482.17676
2215,482.24643
2216,481.8807
2217,481.31964
2218,480.7789
2219,480.35382
2220,480.06552
2221,479.95972
2222,487.6349
2223,487.59155
2224,487.55566
2225,487.53262
2226,487.52478
2227,487.53098
2228,487.54718
2229,487.56815
2230,487.58853
2231,487.60425
2232,487.61285
2233,487.61377
2234,487.6079
2235,487.59766
2236,487.586
2237,487.57635
2238,487.5717
2239,487.57385
2240,487.58322
2241,487.59772
2242,487.61334
2243,487.6248
2244,487.62656
2245,487.61505
2246,487.5893
2247,487.25418
2248,486.75644
2249,486.01465
2250,484.704
2251,483.17178
2252,481.61722
2253,480.05206
2254,478.48566
2255,476.82474
2256,475.12018
2257,473.50897
2258,472.1676
2259,471.1167
2260,469.82645
2261,468.72064
2262,468.0482
2263,467.08142
2264,466.9342
2265,468.82224
2266,472.87222
2267,477.4172
2268,482.7955
2269,488.02725
2270,491.65823
2271,494.24725
2272,496.65512
2273,498.5779
2274,499.9036
2275,500.76556
2276,501.03964
2277,500.77945
2278,499.96933
2279,499.0001
2280,498.10757
2281,497.45053
2282,497.0911
2283,497.0273
2284,497.06744
2285,497.15363
2286,497.12805
2287,496.86182
2288,496.5289
2289,496.2273
2290,496.02225
2291,496.03293
2292,496.2387
2293,496.24408
2294,496.2934
2295,496.3207
2296,496.33197
2297,496.36713
2298,496.4809
2299,496.64645
2300,496.77725
2301,496.81845
2302,496.75845
2303,496.60196
2304,496.38013
2305,496.1279
2306,495.87402
2307,495.63574
2308,495.41397
2309,495.13733
2310,494.85327
2311,494.5746
2312,494.29758
2313,494.01852
2314,493.73038
2315,493.42932
2316,493.11505
2317,492.78732
2318,492.44168
2319,492.0746
2320,491.68478
2321,491.2739
2322,490.84454
2323,488.52896
2324,488.56
2325,488.58755
2326,488.60687
2327,488.6147
2328,488.60867
2329,488.58667
2330,488.5454
2331,488.48148
2332,488.3924
2333,488.27832
2334,488.1426
2335,487.99008
2336,487.8244
2337,487.64505
2338,487.4447
2339,487.209
2340,486.91745
2341,486.54453
2342,486.06238
2343,485.44373
2344,484.66858
2345,483.7334
2346,482.66022
2347,481.50018
2348,482.23904
2349,482.50836
2350,482.88974
2351,483.1615
2352,483.47675
2353,483.7186
2354,483.93478
2355,484.0511
2356,484.07385
2357,484.00806
2358,483.87103
2359,483.67224
2360,483.43344
2361,483.18646
2362,483.05856
2363,483.24152
2364,483.6547
2365,484.5796
2366,486.12054
2367,489.63333
2368,494.01224
2369,497.571
2370,499.13687
2371,498.85733
2372,498.30173
2373,498.0473
2374,498.334
2375,498.80667
2376,499.57907
2377,500.22708
2378,500.72427
2379,500.94846
2380,500.9184
2381,500.84918
2382,500.9032
2383,501.18774
2384,501.61606
2385,502.10205
2386,502.55594
2387,502.9243
2388,503.22327
2389,503.46695
2390,503.71478
2391,504.0253
2392,504.3925
2393,504.70862
2394,504.9226
2395,505.11853
2396,505.21082
2397,505.20374
2398,505.11673
2399,504.98337
2400,504.8367
2401,504.7121
2402,504.61908
2403,504.5589
2404,504.51474
2405,504.46835
2406,504.4132
2407,504.35864
2408,504.31796
2409,504.2908
2410,504.27533
2411,504.27383
2412,504.28156
2413,504.28812
2414,504.27603
2415,504.22977
2416,504.14175
2417,504.0157
2418,503.85605
2419,503.66516
2420,503.44815
2421,503.2093
2422,502.94977
2423,502.6708
2424,487.87918
2425,487.90817
2426,487.92865
2427,487.9325
2428,487.9143
2429,487.87308
2430,487.81244
2431,487.7407
2432,487.66837
2433,487.60593
2434,487.56143
2435,487.539
2436,487.53793
2437,487.55307
2438,487.576
2439,487.59628
2440,487.6043
2441,487.5929
2442,487.55902
2443,487.50403
2444,487.43323
2445,487.35458
2446,487.2769
2447,487.2091
2448,487.15826
2449,491.04773
2450,490.44852
2451,489.17535
2452,487.78308
2453,486.37946
2454,484.99304
2455,483.44855
2456,481.85583
2457,480.23666
2458,478.62778
2459,477.05652
2460,475.54968
2461,474.15826
2462,472.97678
2463,472.10223
2464,471.51572
2465,471.11548
2466,470.8872
2467,470.74948
2468,470.86945
2469,471.6046
2470,472.46573
2471,473.52158
2472,474.91016
2473,476.56622
2474,477.95996
2475,479.36426
2476,482.591
2477,486.97705
2478,492.12817
2479,495.89975
2480,499.6376
2481,502.5375
2482,504.79684
2483,506.515
2484,507.48773
2485,507.76205
2486,507.34445
2487,506.3706
2488,505.05353
2489,503.781
2490,502.54248
2491,501.38107
2492,500.27676
2493,499.31223
2494,498.45993
2495,497.69397
2496,497.00128
2497,496.37863
2498,495.82285
2499,495.3937
2500,495.08456
2501,494.89236
2502,494.62692
2503,494.2813
2504,493.93643
2505,493.6109
2506,493.35852
2507,493.24564
2508,493.22614
2509,493.07043
2510,492.8245
2511,492.4909
2512,492.0792
2513,491.60583
2514,491.09662
2515,490.56918
2516,490.0366
2517,489.50632
2518,488.98425
2519,488.47647
2520,487.98837
2521,487.52243
2522,487.0762
2523,486.64218
2524,486.2126
2525,486.72955
2526,486.7875
2527,486.8409
2528,486.88632
2529,486.92233
2530,486.95
2531,486.97177
2532,486.99026
2533,487.0068
2534,487.02005
2535,487.02606
2536,487.01938
2537,486.99484
2538,486.95023
2539,486.88745
2540,486.8124
2541,486.733
2542,486.65662
2543,486.58765
2544,486.52686
2545,486.47256
2546,486.42224
2547,486.374
2548,486.32727
2549,486.28207
2550,489.26495
2551,488.49756
2552,487.91962
2553,487.45325
2554,487.13263
2555,486.83817
2556,486.58395
2557,486.3483
2558,486.11493
2559,485.8676
2560,485.61414
2561,485.36115
2562,485.11353
2563,484.86368
2564,484.60382
2565,484.34586
2566,484.08395
2567,483.8175
2568,483.55005
2569,483.2899
2570,483.04196
2571,482.80624
2572,482.58255
2573,482.37183
2574,482.16885
2575,481.96014
2576,481.7429
2577,481.51376
2578,481.27673
2579,481.03537
2580,480.7939
2581,480.553
2582,480.312
2583,480.0642
2584,479.8126
2585,479.5581
2586,479.3022
2587,479.0467
2588,478.79422
2589,478.54483
2590,478.2999
2591,478.06
2592,477.82553
2593,477.59787
2594,477.35706
2595,477.0957
2596,476.8642
2597,476.66882
2598,476.49475
2599,476.33258
2600,476.17728
2601,476.02625
2602,475.87912
2603,475.73346
2604,475.58643
2605,475.43726
2606,475.28592
2607,475.13388
2608,474.9846
2609,474.83865
2610,474.70462
2611,474.602
2612,474.57913
2613,474.76785
2614,475.10052
2615,475.44257
2616,475.86975
2617,476.4674
2618,477.2908
2619,478.26132
2620,479.3381
2621,480.10168
2622,480.82568
2623,481.54956
2624,482.24344
2625,482.89114
2626,487.93298
2627,487.96347
2628,487.99402
2629,488.0231
2630,488.04877
2631,488.06866
2632,488.08075
2633,488.08353
2634,488.07687
2635,488.06287
2636,488.04517
2637,488.02905
2638,488.01947
2639,488.0198
2640,488.03003
2641,488.04602
2642,488.06033
2643,488.0639
2644,488.04816
2645,488.00793
2646,487.9427
2647,487.8569
2648,487.7589
2649,487.65872
2650,487.5657
2651,488.8135
2652,488.68582
2653,488.3103
2654,487.45688
2655,486.35834
2656,485.15033
2657,483.9067
2658,482.58936
2659,481.16248
2660,479.73428
2661,478.40967
2662,477.26984
2663,476.3899
2664,475.7412
2665,475.43924
2666,475.06064
2667,474.2311
2668,473.11774
2669,473.2145
2670,476.64255
2671,481.08472
2672,486.2623
2673,490.47723
2674,492.96927
2675,495.04327
2676,497.05725
2677,498.73895
2678,499.84082
2679,500.55533
2680,500.71667
2681,500.30545
2682,499.401
2683,498.43112
2684,497.5615
2685,496.91446
2686,496.5178
2687,496.3555
2688,496.32086
2689,496.3227
2690,496.18042
2691,496.00217
2692,495.7389
2693,495.47507
2694,495.2734
2695,495.26935
2696,495.4108
2697,495.36462
2698,495.3671
2699,495.36142
2700,495.35263
2701,495.38177
2702,495.49966
2703,495.66846
2704,495.7986
2705,495.83643
2706,495.76407
2707,495.59158
2708,495.3569
2709,495.0947
2710,494.79202
2711,494.46957
2712,494.1663
2713,493.88455
2714,493.61902
2715,493.3634
2716,493.11234
2717,492.857
2718,492.58838
2719,492.30325
2720,492.00366
2721,491.6919
2722,491.36353
2723,491.01407
2724,490.64136
2725,490.24603
2726,489.8316
2727,485.14728
2728,485.24893
2729,485.29404
2730,485.2219
2731,484.9921
2732,484.5924
2733,484.04187
2734,483.38678
2735,482.68967
2736,482.0124
2737,481.39996
2738,480.86902
2739,480.40582
2740,479.9732
2741,479.5236
2742,479.01392
2743,478.41763
2744,477.73044
2745,476.96906
2746,476.16418
2747,475.34866
2748,474.54575
2749,473.76056
2750,472.97906
2751,472.17395
2752,471.15875
2753,470.77402
2754,470.32416
2755,469.7352
2756,469.06665
2757,468.30902
2758,467.48456
2759,466.60953
2760,465.69388
2761,464.73822
2762,463.73962
2763,462.6979
2764,461.63934
2765,460.59122
2766,459.56635
2767,458.57077
2768,457.60394
2769,456.66306
2770,455.74734
2771,454.86182
2772,454.01862
2773,453.23077
2774,452.50482
2775,451.84448
2776,451.25293
2777,450.72876
2778,450.27124
2779,449.88217
2780,449.56104
2781,449.3001
2782,449.04297
2783,448.73468
2784,448.35718
2785,447.92804
2786,447.47913
2787,447.02295
2788,446.55902
2789,446.15637
2790,445.83997
2791,445.68073
2792,445.63507
2793,445.66
2794,445.72668
2795,445.8063
2796,445.90475
2797,446.02008
2798,446.13016
2799,446.2307
2800,446.2157
2801,445.97723
2802,445.39224
2803,444.46835
2804,443.26077
2805,441.88544
2806,440.33734
2807,438.11362
2808,435.22006
2809,432.03284
2810,428.28653
2811,422.91718
2812,417.1695
2813,412.1129
2814,408.145
2815,405.0688
2816,402.76407
2817,401.14645
2818,399.6511
2819,397.9612
2820,395.855
2821,392.9786
2822,389.12656
2823,383.89127
2824,376.3116
2825,362.30457
2826,333.87387
2827,283.41882
2828,486.82666
2829,486.8029
2830,486.78296
2831,486.7685
2832,486.76056
2833,486.7598
2834,486.76602
2835,486.7781
2836,486.7941
2837,486.8122
2838,486.83136
2839,486.85208
2840,486.87573
2841,486.90353
2842,486.93497
2843,486.96683
2844,486.9937
2845,487.00922
2846,487.00842
2847,486.98965
2848,486.956
2849,486.91434
2850,486.87408
2851,486.84415
2852,486.8309
2853,489.48877
2854,488.95627
2855,488.23132
2856,487.46588
2857,486.81766
2858,485.70233
2859,484.21017
2860,482.5893
2861,480.91803
2862,479.20633
2863,477.4815
2864,475.76685
2865,474.1408
2866,472.6609
2867,471.314
2868,470.16937
2869,469.23007
2870,468.48392
2871,468.01767
2872,467.70493
2873,467.44797
2874,467.26953
2875,467.1906
2876,467.1871
2877,467.3359
2878,467.5633
2879,467.97498
2880,468.55594
2881,469.37238
2882,470.38974
2883,471.7775
2884,473.11444
2885,474.61453
2886,477.0215
2887,481.08026
2888,486.10443
2889,491.56854
2890,496.58432
2891,501.08035
2892,504.64838
2893,507.16043
2894,508.90442
2895,509.6856
2896,509.7701
2897,509.4484
2898,508.69388
2899,507.62177
2900,506.37347
2901,504.99878
2902,503.51315
2903,502.067
2904,500.75388
2905,499.7255
2906,498.96463
2907,498.37564
2908,497.86423
2909,497.39038
2910,496.97928
2911,496.6141
2912,496.33127
2913,495.852
2914,495.37747
2915,494.92477
2916,494.51938
2917,494.20056
2918,494.01886
2919,493.9382
2920,493.83694
2921,493.55048
2922,493.1694
2923,492.7141
2924,492.20035
2925,491.64575
2926,491.06668
2927,490.47787
2928,489.8935
2929,486.6682
2930,486.70282
2931,486.74118
2932,486.785
2933,486.8341
2934,486.88638
2935,486.93808
2936,486.98462
2937,487.0215
2938,487.04575
2939,487.0562
2940,487.05408
2941,487.04184
2942,487.0228
2943,487.00015
2944,486.9767
2945,486.95496
2946,486.9371
2947,486.9248
2948,486.91913
2949,486.9201
2950,486.92642
2951,486.93567
2952,486.94485
2953,486.95074
2954,492.0556
2955,490.66504
2956,489.41467
2957,487.91025
2958,486.41052
2959,485.11496
2960,483.3496
2961,481.39713
2962,479.34286
2963,477.37344
2964,475.49945
2965,473.76834
2966,472.20312
2967,470.94986
2968,470.0092
2969,469.5513
2970,469.2754
2971,469.06027
2972,468.98978
2973,469.17572
2974,469.73358
2975,471.06308
2976,472.44534
2977,473.61798
2978,475.3399
2979,477.2253
2980,481.32614
2981,487.40967
2982,493.43994
2983,498.29288
2984,502.49643
2985,505.8966
2986,508.69772
2987,511.079
2988,512.851
2989,513.9586
2990,514.2983
2991,514.1754
2992,513.6971
2993,512.9676
2994,512.1239
2995,511.22446
2996,510.28903
2997,509.41293
2998,508.65503
2999,508.0542
3000,507.5978
3001,507.24
3002,506.91626
3003,506.6099
3004,506.3248
3005,506.04712
3006,505.79727
3007,505.29956
3008,504.77786
3009,504.22345
3010,503.66397
3011,503.14532
3012,502.78458
3013,502.60464
3014,502.49026
3015,502.33826
3016,502.1158
3017,501.81506
3018,501.44244
3019,501.0182
3020,500.56345
3021,500.0971
3022,499.63675
3023,499.19434
3024,498.7745
3025,498.3767
3026,497.9976
3027,497.63193
3028,497.2715
3029,496.90976
3030,487.7965
3031,487.7775
3032,487.75604
3033,487.73126
3034,487.70557
3035,487.68506
3036,487.67834
3037,487.69354
3038,487.73553
3039,487.80276
3040,487.88672
3041,487.97293
3042,488.0444
3043,488.08633
3044,488.09055
3045,488.05856
3046,488.00232
3047,487.94193
3048,487.89954
3049,487.8905
3050,487.91412
3051,487.94843
3052,487.95416
3053,487.88965
3054,487.72958
3055,482.35138
3056,480.9906
3057,479.37064
3058,477.78156
3059,476.43054
3060,475.35638
3061,474.3844
3062,473.1727
3063,471.81848
3064,470.48053
3065,469.23035
3066,468.08823
3067,467.07724
3068,466.19513
3069,465.43506
3070,464.79672
3071,464.3759
3072,464.01297
3073,463.6877
3074,463.409
3075,463.07196
3076,462.7208
3077,462.42
3078,462.17032
3079,461.9904
3080,461.87183
3081,461.80667
3082,461.78186
3083,461.7916
3084,461.8305
3085,461.8989
3086,461.99835
3087,462.1307
3088,462.29242
3089,462.5011
3090,462.7874
3091,463.23044
3092,464.04626
3093,465.20676
3094,466.92422
3095,468.97012
3096,471.18036
3097,473.57025
3098,476.0136
3099,478.63184
3100,481.08588
3101,482.61014
3102,483.81793
3103,485.22272
3104,487.32138
3105,489.6865
3106,492.09583
3107,494.3477
3108,495.455
3109,498.66388
3110,502.8856
3111,506.0289
3112,507.6593
3113,507.66992
3114,505.52417
3115,503.48062
3116,502.22562
3117,501.65085
3118,501.343
3119,501.04208
3120,500.84863
3121,500.49167
3122,499.9988
3123,499.34775
3124,498.64758
3125,498.18262
3126,497.97888
3127,498.021
3128,498.1898
3129,498.3495
3130,498.42737
3131,486.3697
3132,486.3684
3133,486.3661
3134,486.36224
3135,486.35638
3136,486.34875
3137,486.34006
3138,486.33133
3139,486.32346
3140,486.3171
3141,486.3127
3142,486.31076
3143,486.3115
3144,486.31534
3145,486.323
3146,486.3343
3147,486.34842
3148,486.36337
3149,486.3763
3150,486.3844
3151,486.3856
3152,486.37976
3153,486.3692
3154,486.3585
3155,486.3533
3156,488.46713
3157,488.6275
3158,488.65033
3159,488.5426
3160,488.26254
3161,487.7578
3162,487.1452
3163,486.3936
3164,485.59113
3165,484.74564
3166,483.87164
3167,482.98337
3168,482.0955
3169,481.22214
3170,480.37695
3171,479.5806
3172,478.85056
3173,478.2032
3174,477.6496
3175,477.19305
3176,476.81628
3177,476.52234
3178,476.33594
3179,476.24576
3180,476.14474
3181,475.91144
3182,475.72415
3183,475.60217
3184,475.55322
3185,475.5798
3186,475.6793
3187,475.84634
3188,476.05923
3189,476.29782
3190,476.5579
3191,476.84158
3192,477.15045
3193,477.48172
3194,477.8333
3195,478.20102
3196,478.5785
3197,478.96603
3198,479.33838
3199,479.62875
3200,479.92044
3201,480.2085
3202,480.49222
3203,480.79932
3204,481.13303
3205,481.49142
3206,481.87164
3207,482.25635
3208,482.63144
3209,482.98166
3210,483.29724
3211,483.58353
3212,483.8345
3213,484.0402
3214,484.20538
3215,484.32404
3216,484.37006
3217,484.3015
3218,484.1218
3219,483.99774
3220,484.0808
3221,484.4657
3222,485.06512
3223,485.80435
3224,486.5729
3225,486.7898
3226,486.99506
3227,487.29025
3228,487.61426
3229,488.08554
3230,488.8108
3231,489.68552
3232,486.91083
3233,486.99835
3234,487.07858
3235,487.14374
3236,487.18903
3237,487.21347
3238,487.2195
3239,487.2114
3240,487.1942
3241,487.1719
3242,487.147
3243,487.12003
3244,487.09045
3245,487.05783
3246,487.0227
3247,486.98764
3248,486.9565
3249,486.93332
3250,486.91983
3251,486.91412
3252,486.90994
3253,486.89825
3254,486.87045
3255,486.82175
3256,486.75385
3257,488.04718
3258,487.1607
3259,486.25818
3260,485.32413
3261,484.3506
3262,483.38132
3263,482.3573
3264,481.2814
3265,480.14984
3266,479.08633
3267,478.1023
3268,476.94678
3269,475.40558
3270,473.89456
3271,472.47388
3272,471.19058
3273,470.07666
3274,469.2554
3275,468.7015
3276,468.2604
3277,467.922
3278,467.69934
3279,467.60587
3280,467.63757
3281,467.76883
3282,467.87936
3283,467.86642
3284,467.8608
3285,467.86548
3286,467.78506
3287,467.4368
3288,467.035
3289,466.57617
3290,466.03415
3291,465.4776
3292,464.92316
3293,464.3765
3294,463.9762
3295,463.50366
3296,463.00952
3297,462.53455
3298,462.07513
3299,461.66055
3300,461.2994
3301,460.94678
3302,460.60028
3303,460.2625
3304,459.94543
3305,459.65738
3306,459.39688
3307,459.15015
3308,458.91296
3309,458.68045
3310,458.44916
3311,458.2207
3312,458.0029
3313,457.8195
3314,457.66272
3315,457.5302
3316,457.42465
3317,457.36182
3318,457.35126
3319,457.39725
3320,457.48618
3321,457.61426
3322,457.78455
3323,457.98154
3324,458.09265
3325,458.0759
3326,457.98874
3327,457.84348
3328,457.63223
3329,457.38074
3330,457.1241
3331,456.92578
3332,456.79935
3333,485.62378
3334,485.63196
3335,485.63885
3336,485.6442
3337,485.6476
3338,485.64914
3339,485.6486
3340,485.64548
3341,485.63885
3342,485.62756
3343,485.61084
3344,485.589
3345,485.56418
3346,485.54025
3347,485.52237
3348,485.51523
3349,485.52188
3350,485.54147
3351,485.5695
3352,485.59784
3353,485.61707
3354,485.61917
3355,485.59973
3356,485.55917
3357,485.5022
3358,488.1583
3359,487.50528
3360,486.8208
3361,485.96902
3362,485.0739
3363,484.1513
3364,483.24112
3365,482.35724
3366,481.50058
3367,480.68304
3368,479.94873
3369,479.32288
3370,478.79544
3371,478.3528
3372,477.98816
3373,477.5922
3374,477.10294
3375,476.6205
3376,476.17453
3377,475.77637
3378,475.43933
3379,475.15417
3380,474.90286
3381,474.73434
3382,474.63834
3383,474.60052
3384,474.59546
3385,474.619
3386,474.65234
3387,474.69974
3388,474.75742
3389,474.81766
3390,474.879
3391,474.88327
3392,474.88788
3393,474.90244
3394,474.93234
3395,474.98215
3396,475.05463
3397,475.14145
3398,475.24316
3399,475.35297
3400,475.4702
3401,475.5987
3402,475.7406
3403,475.89236
3404,476.05444
3405,476.22858
3406,476.42093
3407,476.62653
3408,476.8445
3409,477.0751
3410,477.31424
3411,477.55603
3412,477.79742
3413,478.0375
3414,478.28122
3415,478.54062
3416,478.82126
3417,479.03168
3418,478.93295
3419,478.88516
3420,479.07822
3421,479.57376
3422,480.2538
3423,481.35413
3424,482.67923
3425,483.71796
3426,484.70844
3427,485.54956
3428,486.20392
3429,486.63803
3430,487.10986
3431,487.69135
3432,488.3034
3433,488.95883
3434,487.06882
3435,487.08994
3436,487.09976
3437,487.0923
3438,487.07037
3439,487.04453
3440,487.02893
3441,487.0355
3442,487.06918
3443,487.12585
3444,487.19403
3445,487.25912
3446,487.30844
3447,487.33517
3448,487.3392
3449,487.32605
3450,487.3039
3451,487.2807
3452,487.2624
3453,487.2517
3454,487.2489
3455,487.2521
3456,487.25815
3457,487.26324
3458,487.26367
3459,486.438
3460,485.86807
3461,485.2967
3462,484.70935
3463,484.08282
3464,483.4292
3465,482.7118
3466,481.93695
3467,481.09628
3468,480.2037
3469,479.19617
3470,477.6833
3471,476.06384
3472,474.4427
3473,472.87244
3474,471.59207
3475,470.48642
3476,469.47794
3477,468.5792
3478,467.77695
3479,467.00015
3480,466.18933
3481,465.44528
3482,464.77524
3483,464.18173
3484,463.52563
3485,462.72827
3486,461.8413
3487,460.9241
3488,460.23962
3489,459.93307
3490,460.41
3491,461.31003
3492,462.6005
3493,464.22488
3494,467.50113
3495,470.73596
3496,475.83377
3497,480.84134
3498,485.58307
3499,490.5549
3500,495.02643
3501,498.16275
3502,500.41193
3503,501.60428
3504,502.07047
3505,502.02957
3506,501.65906
3507,501.02887
3508,500.28134
3509,499.57565
3510,498.89343
3511,498.28033
3512,497.80096
3513,497.47906
3514,497.2904
3515,497.168
3516,497.06265
3517,496.9496
3518,496.836
3519,496.8571
3520,496.97012
3521,497.11005
3522,496.91595
3523,496.7127
3524,496.51474
3525,496.3602
3526,496.30573
3527,496.36664
3528,496.45303
3529,496.48593
3530,496.43893
3531,496.30875
3532,496.1039
3533,495.84174
3534,495.54388
3535,484.33752
3536,483.9684
3537,483.60443
3538,483.24594
3539,482.89398
3540,482.54956
3541,482.2112
3542,481.8751
3543,481.53546
3544,481.18768
3545,480.83112
3546,480.47028
3547,480.11426
3548,479.77283
3549,479.45233
3550,479.15234
3551,478.86514
3552,478.5776
3553,478.27487
3554,477.94437
3555,477.5779
3556,477.17157
3557,476.72476
3558,476.23813
3559,475.71387
3560,473.46585
3561,472.98172
3562,472.59586
3563,472.01648
3564,471.46332
3565,470.84027
3566,470.2069
3567,469.53735
3568,468.86322
3569,468.2006
3570,467.56952
3571,466.97714
3572,466.44437
3573,465.9537
3574,465.49628
3575,465.09006
3576,464.738
3577,464.4222
3578,464.14224
3579,463.87637
3580,463.61847
3581,463.37164
3582,463.12173
3583,462.5556
3584,461.55377
3585,460.1539
3586,458.18454
3587,455.59372
3588,452.6686
3589,449.1355
3590,445.25986
3591,441.36298
3592,437.72186
3593,433.47882
3594,428.98904
3595,424.9103
3596,421.60596
3597,419.1939
3598,417.51987
3599,416.49335
3600,415.97626
3601,416.15903
3602,416.86063
3603,417.902
3604,419.06024
3605,420.21216
3606,421.3376
3607,422.4145
3608,423.3731
3609,424.17633
3610,424.83966
3611,425.48373
3612,426.1475
3613,426.8489
3614,427.57764
3615,428.3168
3616,429.05957
3617,429.78308
3618,430.48718
3619,431.16476
3620,431.8034
3621,432.4145
3622,432.99393
3623,433.52377
3624,433.99725
3625,434.4154
3626,434.78278
3627,435.10522
3628,435.3884
3629,435.63663
3630,435.85272
3631,436.03973
3632,436.20038
3633,436.33728
3634,436.4533
3635,436.5515
