,0
1882,453.07837
1883,453.37744
1884,453.71048
1885,454.03522
1886,454.34396
1887,454.60184
1888,454.94806
1889,455.44608
1890,456.03015
1891,456.61584
1892,457.1806
1893,457.73138
1894,458.21954
1895,458.63248
1896,458.94144
1897,459.13272
1898,459.2217
1899,459.22244
1900,459.14697
1901,459.00607
1902,458.80896
1903,458.55383
1904,458.3472
1905,458.1698
1906,457.95535
1907,457.6288
1908,457.1355
1909,456.4753
1910,455.4445
1911,454.18518
1912,452.79843
1913,451.35098
1914,449.9276
1915,448.50003
1916,446.9945
1917,445.4701
1918,443.98944
1919,467.20758
1920,467.25256
1921,467.2879
1922,467.3057
1923,467.3015
1924,467.27536
1925,467.2316
1926,467.17758
1927,467.12204
1928,467.07245
1929,467.0329
1930,467.00284
1931,466.9773
1932,466.94867
1933,466.90936
1934,466.85553
1935,466.78854
1936,466.71573
1937,466.64767
1938,466.59482
1939,466.56302
1940,466.55133
1941,466.55276
1942,466.55792
1943,466.55957
1944,470.2243
1945,468.94812
1946,468.2
1947,467.51962
1948,466.90854
1949,466.29987
1950,465.66925
1951,465.04193
1952,464.3934
1953,463.7063
1954,462.96448
1955,462.16995
1956,461.32553
1957,460.44888
1958,459.63107
1959,458.88638
1960,458.22778
1961,457.65512
1962,457.1602
1963,456.7703
1964,456.5595
1965,456.5758
1966,456.82892
1967,457.3374
1968,458.0858
1969,458.9894
1970,460.0109
1971,461.3028
1972,462.90103
1973,464.78406
1974,466.9042
1975,469.2258
1976,471.70337
1977,474.27603
1978,476.86136
1979,479.44815
1980,481.96484
1981,484.34592
1982,486.48602
1983,488.22986
1984,489.57837
1985,490.59216
1986,491.27472
1987,491.65054
1988,491.78497
1989,491.79852
1990,491.76392
1991,491.7195
1992,491.6144
1993,491.39145
1994,491.00845
1995,490.4815
1996,489.87073
1997,489.26083
1998,488.6773
1999,487.99246
2000,487.1871
2001,486.30484
2002,485.34897
2003,484.34732
2004,483.33597
2005,482.25635
2006,481.15802
2007,480.06647
2008,478.99323
2009,477.93634
2010,476.90097
2011,475.92676
2012,474.93735
2013,473.9292
2014,472.91354
2015,471.9029
2016,470.89688
2017,469.88876
2018,468.8702
2019,467.8353
2020,465.71423
2021,465.75412
2022,465.78955
2023,465.81735
2024,465.83615
2025,465.84622
2026,465.8493
2027,465.84787
2028,465.84454
2029,465.84134
2030,465.84064
2031,465.84418
2032,465.8538
2033,465.87103
2034,465.89645
2035,465.92865
2036,465.96335
2037,465.99286
2038,466.00705
2039,465.9951
2040,465.94937
2041,465.86945
2042,465.76508
2043,465.65665
2044,465.57162
2045,468.56332
2046,468.9037
2047,469.01263
2048,469.2641
2049,469.6295
2050,470.00778
2051,470.29578
2052,470.47293
2053,470.5306
2054,470.50882
2055,470.41022
2056,470.21176
2057,469.91138
2058,469.50168
2059,468.9572
2060,468.27655
2061,467.46198
2062,466.43884
2063,465.23074
2064,463.91574
2065,462.5343
2066,461.12515
2067,459.7279
2068,458.4128
2069,457.26135
2070,456.27545
2071,455.40097
2072,454.6533
2073,454.0717
2074,453.6485
2075,453.3055
2076,453.02744
2077,452.73853
2078,452.22516
2079,451.42758
2080,450.5849
2081,449.83298
2082,449.25375
2083,448.78546
2084,448.56888
2085,448.4953
2086,448.29993
2087,448.22662
2088,448.73117
2089,449.6817
2090,450.88174
2091,451.70847
2092,452.3617
2093,452.89917
2094,453.48724
2095,454.21204
2096,455.04898
2097,455.9009
2098,456.73895
2099,457.65558
2100,458.50467
2101,459.66827
2102,461.25446
2103,463.44925
2104,466.13525
2105,469.57895
2106,473.85852
2107,478.9413
2108,484.9607
2109,491.01263
2110,499.37656
2111,505.85995
2112,510.25873
2113,513.7913
2114,517.6513
2115,521.16956
2116,524.0104
2117,526.36066
2118,528.2429
2119,529.6391
2120,530.59766
2121,466.76376
2122,466.6085
2123,466.48322
2124,466.41025
2125,466.39938
2126,466.44534
2127,466.5294
2128,466.62457
2129,466.70404
2130,466.74854
2131,466.75156
2132,466.71918
2133,466.66614
2134,466.60938
2135,466.56226
2136,466.53226
2137,466.52042
2138,466.52383
2139,466.53696
2140,466.55405
2141,466.56976
2142,466.5797
2143,466.5805
2144,466.56964
2145,466.54498
2146,469.19626
2147,469.49734
2148,469.49936
2149,469.69403
2150,469.86816
2151,470.04395
2152,470.13538
2153,470.22733
2154,470.24002
2155,470.18826
2156,470.09555
2157,469.937
2158,469.71924
2159,469.41708
2160,469.0174
2161,468.52255
2162,467.9258
2163,467.2868
2164,466.6173
2165,466.01544
2166,465.4782
2167,465.05505
2168,464.74286
2169,464.53918
2170,464.38248
2171,464.14157
2172,463.6682
2173,462.93695
2174,462.155
2175,461.43207
2176,460.79932
2177,460.2549
2178,459.82654
2179,459.5948
2180,459.70993
2181,459.8925
2182,460.0504
2183,460.18896
2184,460.402
2185,461.07715
2186,462.02716
2187,463.17197
2188,464.1302
2189,464.75818
2190,465.43915
2191,466.22842
2192,467.04224
2193,467.8419
2194,468.87924
2195,470.25238
2196,472.00497
2197,474.44675
2198,477.71442
2199,481.85785
2200,487.04105
2201,493.3082
2202,499.05347
2203,505.8702
2204,511.3444
2205,514.4309
2206,517.1641
2207,520.0384
2208,523.25903
2209,526.27527
2210,528.6193
2211,530.2668
2212,531.4398
2213,531.99677
2214,532.2557
2215,532.3118
2216,532.2103
2217,531.9948
2218,531.70245
2219,531.3751
2220,531.0157
2221,530.5994
2222,467.29626
2223,467.3017
2224,467.3013
2225,467.29153
2226,467.27243
2227,467.2476
2228,467.22272
2229,467.2042
2230,467.19608
2231,467.19864
2232,467.2078
2233,467.21622
2234,467.21585
2235,467.20013
2236,467.16687
2237,467.11868
2238,467.0623
2239,467.00616
2240,466.95767
2241,466.92075
2242,466.89536
2243,466.87756
2244,466.8613
2245,466.83963
2246,466.80515
2247,468.19025
2248,466.957
2249,466.18512
2250,465.78876
2251,465.56274
2252,465.4183
2253,465.29086
2254,465.13235
2255,464.92352
2256,464.65295
2257,464.33496
2258,463.97742
2259,463.57303
2260,463.11893
2261,462.61273
2262,462.05505
2263,461.45068
2264,460.8042
2265,460.11874
2266,459.39822
2267,458.64355
2268,457.85367
2269,457.02673
2270,456.16223
2271,455.26062
2272,454.32312
2273,453.36276
2274,452.384
2275,451.38873
2276,450.37836
2277,449.35455
2278,448.31924
2279,447.26465
2280,446.18433
2281,445.08374
2282,443.96698
2283,442.87146
2284,441.85938
2285,440.96066
2286,440.20007
2287,439.58145
2288,439.0913
2289,438.73813
2290,438.53128
2291,438.4677
2292,438.52133
2293,438.66415
2294,438.88635
2295,439.1542
2296,439.37375
2297,439.47482
2298,439.62057
2299,439.9064
2300,440.30527
2301,440.7718
2302,441.26257
2303,441.74527
2304,442.19873
2305,442.6085
2306,443.0045
2307,443.3972
2308,443.77747
2309,444.07794
2310,444.2501
2311,444.35358
2312,444.4008
2313,444.4045
2314,444.36957
2315,444.2933
2316,444.17212
2317,444.00052
2318,443.77298
2319,443.48334
2320,443.12003
2321,442.6699
2322,442.12967
2323,467.82446
2324,467.75632
2325,467.69128
2326,467.6329
2327,467.58533
2328,467.5523
2329,467.53604
2330,467.53577
2331,467.54736
2332,467.56433
2333,467.57968
2334,467.58832
2335,467.588
2336,467.58017
2337,467.56796
2338,467.5551
2339,467.54388
2340,467.53497
2341,467.5276
2342,467.52048
2343,467.51248
2344,467.50232
2345,467.48865
2346,467.46988
2347,467.44476
2348,470.98846
2349,469.31787
2350,468.28323
2351,467.42004
2352,466.66147
2353,465.96054
2354,465.28915
2355,464.6129
2356,463.90634
2357,463.16473
2358,462.37015
2359,461.51675
2360,460.58887
2361,459.5901
2362,458.5012
2363,457.35516
2364,456.17487
2365,455.01224
2366,453.9129
2367,452.91443
2368,452.03522
2369,451.25854
2370,450.5888
2371,450.04617
2372,449.66772
2373,449.49335
2374,449.5396
2375,449.81027
2376,450.3008
2377,450.966
2378,451.7131
2379,452.6251
2380,453.8255
2381,455.31763
2382,457.06598
2383,459.0259
2384,461.14807
2385,463.3528
2386,465.56964
2387,467.80008
2388,470.06985
2389,472.34952
2390,474.55438
2391,476.5956
2392,478.32132
2393,479.8047
2394,481.0558
2395,482.08585
2396,482.89252
2397,483.4983
2398,483.99194
2399,484.44257
2400,484.8636
2401,485.2127
2402,485.42322
2403,485.4587
2404,485.3478
2405,485.1347
2406,484.85306
2407,484.5102
2408,484.06763
2409,483.4956
2410,482.7793
2411,481.9255
2412,481.05774
2413,480.12775
2414,479.13608
2415,478.1454
2416,477.17026
2417,476.21545
2418,475.2838
2419,474.3763
2420,473.5198
2421,472.71896
2422,471.92517
2423,471.11353
2424,466.11725
2425,466.17398
2426,466.22348
2427,466.26056
2428,466.28516
2429,466.30154
2430,466.31537
2431,466.33057
2432,466.34695
2433,466.3602
2434,466.36325
2435,466.3496
2436,466.31525
2437,466.2603
2438,466.1883
2439,466.1043
2440,466.013
2441,465.91693
2442,465.81613
2443,465.70844
2444,465.59183
2445,465.46613
2446,465.33438
2447,465.20276
2448,465.0789
2449,466.37567
2450,465.7193
2451,465.11047
2452,464.83197
2453,464.78195
2454,464.66412
2455,464.602
2456,464.54825
2457,464.49496
2458,464.4302
2459,464.37003
2460,464.2951
2461,464.21954
2462,464.15155
2463,464.07843
2464,463.98886
2465,463.85275
2466,463.64624
2467,463.38986
2468,463.0612
2469,462.6598
2470,462.1785
2471,461.62332
2472,460.9939
2473,460.29074
2474,459.51645
2475,458.75046
2476,458.0478
2477,457.4042
2478,456.818
2479,456.24728
2480,455.8794
2481,455.6033
2482,455.25424
2483,454.82574
2484,454.22974
2485,453.3923
2486,452.1666
2487,450.61932
2488,448.83765
2489,447.19388
2490,445.63126
2491,443.91782
2492,442.01688
2493,439.8732
2494,437.58105
2495,435.11377
2496,432.47284
2497,429.73706
2498,426.87985
2499,423.9673
2500,421.1723
2501,418.51318
2502,415.95807
2503,413.4753
2504,410.97287
2505,408.41473
2506,405.80402
2507,403.1925
2508,400.64575
2509,398.15262
2510,395.7838
2511,393.6357
2512,391.68066
2513,389.8534
2514,388.14996
2515,386.65842
2516,385.38245
2517,384.329
2518,383.45804
2519,382.77823
2520,382.3066
2521,382.059
2522,382.0236
2523,382.2035
2524,382.61676
2525,466.2263
2526,466.3401
2527,466.43237
2528,466.48853
2529,466.5029
2530,466.47968
2531,466.43042
2532,466.37042
2533,466.31436
2534,466.27222
2535,466.2484
2536,466.24185
2537,466.2484
2538,466.26422
2539,466.28726
2540,466.31857
2541,466.3602
2542,466.4132
2543,466.4742
2544,466.53442
2545,466.58032
2546,466.5979
2547,466.57712
2548,466.51648
2549,466.4243
2550,469.13657
2551,469.253
2552,469.18134
2553,469.31787
2554,469.59082
2555,469.93503
2556,470.28293
2557,470.61597
2558,470.93762
2559,471.33408
2560,471.6651
2561,471.891
2562,472.02917
2563,472.0863
2564,472.0532
2565,471.92874
2566,471.7012
2567,471.38675
2568,470.98825
2569,470.47635
2570,469.84756
2571,469.04684
2572,468.01843
2573,466.88678
2574,465.68726
2575,464.40204
2576,462.99005
2577,461.4866
2578,459.92578
2579,458.34338
2580,456.78766
2581,455.3221
2582,453.99835
2583,452.77023
2584,451.5362
2585,450.23984
2586,448.8457
2587,447.26062
2588,445.47748
2589,443.82626
2590,442.223
2591,440.59314
2592,439.33212
2593,438.17786
2594,436.95392
2595,435.7891
2596,434.62985
2597,433.42123
2598,432.1399
2599,430.78287
2600,429.3356
2601,427.61356
2602,425.91562
2603,424.45834
2604,423.18204
2605,421.96786
2606,420.74356
2607,419.4923
2608,418.29565
2609,417.3898
2610,417.0861
2611,417.51187
2612,418.32016
2613,419.52734
2614,421.09598
2615,422.83685
2616,424.5642
2617,426.10327
2618,426.30875
2619,425.14313
2620,423.22446
2621,420.8134
2622,418.2873
2623,416.0097
2624,413.81937
2625,411.53473
2626,467.03076
2627,467.03317
2628,467.03754
2629,467.044
2630,467.05142
2631,467.05676
2632,467.0562
2633,467.04666
2634,467.02713
2635,466.99936
2636,466.96777
2637,466.93817
2638,466.9157
2639,466.9034
2640,466.90063
2641,466.9039
2642,466.9076
2643,466.90674
2644,466.8984
2645,466.88327
2646,466.86557
2647,466.8512
2648,466.8452
2649,466.84964
2650,466.86188
2651,468.93143
2652,467.5682
2653,466.50055
2654,465.82007
2655,465.39325
2656,465.1227
2657,464.93848
2658,464.78442
2659,464.6449
2660,464.50293
2661,464.3387
2662,464.01422
2663,463.65344
2664,463.30496
2665,462.9715
2666,462.66357
2667,462.3598
2668,462.02246
2669,461.6684
2670,461.29068
2671,460.88547
2672,460.44394
2673,459.96893
2674,459.466
2675,458.93802
2676,458.38864
2677,457.8212
2678,457.2375
2679,456.63962
2680,456.02716
2681,455.40146
2682,454.77643
2683,454.1451
2684,453.48465
2685,452.78955
2686,452.0567
2687,451.28592
2688,450.54938
2689,449.9059
2690,449.3977
2691,449.06516
2692,448.91348
2693,448.95035
2694,449.19553
2695,449.66907
2696,450.36414
2697,451.248
2698,452.28818
2699,453.44977
2700,454.65887
2701,455.7787
2702,456.86188
2703,458.08624
2704,459.4525
2705,460.91074
2706,462.4114
2707,463.91476
2708,465.39206
2709,466.79153
2710,468.1422
2711,469.4377
2712,470.64136
2713,471.70663
2714,472.57028
2715,473.27792
2716,473.85245
2717,474.30368
2718,474.63766
2719,474.8684
2720,475.01788
2721,475.13907
2722,475.38412
2723,475.7079
2724,476.06522
2725,476.37863
2726,476.59064
2727,467.10388
2728,466.94696
2729,466.8221
2730,466.7506
2731,466.73886
2732,466.7777
2733,466.8463
2734,466.91965
2735,466.9761
2736,467.00305
2737,466.99908
2738,466.97192
2739,466.93362
2740,466.8951
2741,466.86142
2742,466.8303
2743,466.7933
2744,466.73935
2745,466.65842
2746,466.54453
2747,466.39667
2748,466.2175
2749,466.0116
2750,465.7842
2751,465.54047
2752,466.6644
2753,466.39786
2754,466.39932
2755,466.6545
2756,467.35776
2757,468.63245
2758,470.32648
2759,472.5213
2760,475.38824
2761,478.59644
2762,481.8546
2763,485.3342
2764,488.40033
2765,491.05862
2766,495.23468
2767,500.21213
2768,506.29086
2769,513.49347
2770,520.5167
2771,529.13086
2772,534.2821
2773,534.88257
2774,533.3019
2775,532.0968
2776,531.8251
2777,532.6498
2778,533.98016
2779,535.2671
2780,536.1534
2781,536.58276
2782,536.6061
2783,536.4542
2784,536.21356
2785,535.8266
2786,535.3881
2787,534.99524
2788,534.7379
2789,534.53094
2790,534.39557
2791,534.3012
2792,534.21436
2793,534.1371
2794,534.1209
2795,534.1667
2796,534.2133
2797,534.262
2798,534.37036
2799,534.50226
2800,534.6271
2801,534.7113
2802,534.7714
2803,534.8127
2804,534.8328
2805,534.83887
2806,534.83765
2807,534.8344
2808,534.8316
2809,534.82947
2810,534.8274
2811,534.82446
2812,534.82
2813,534.8134
2814,534.80505
2815,534.79626
2816,534.7884
2817,534.7818
2818,534.77637
2819,534.77185
2820,534.768
2821,534.7649
2822,534.76245
2823,534.7604
2824,534.7588
2825,534.7576
2826,534.7568
2827,534.75635
2828,466.52585
2829,466.6193
2830,466.70023
2831,466.7588
2832,466.7899
2833,466.7945
2834,466.77853
2835,466.75134
2836,466.7236
2837,466.70456
2838,466.70093
2839,466.715
2840,466.7448
2841,466.78458
2842,466.82657
2843,466.86304
2844,466.8883
2845,466.90012
2846,466.89923
2847,466.88858
2848,466.87122
2849,466.84854
2850,466.82004
2851,466.7834
2852,466.73575
2853,468.33722
2854,467.2269
2855,466.48114
2856,466.1815
2857,466.15854
2858,466.22852
2859,466.26483
2860,466.23767
2861,466.15814
2862,466.0535
2863,465.89075
2864,465.64795
2865,465.31854
2866,464.8825
2867,464.34552
2868,463.727
2869,463.01044
2870,462.2393
2871,461.4359
2872,460.74
2873,460.13965
2874,459.67157
2875,459.4347
2876,459.4033
2877,459.5514
2878,459.73135
2879,459.9057
2880,460.16998
2881,460.89194
2882,462.0634
2883,463.41388
2884,464.79727
2885,465.9834
2886,466.5922
2887,467.11096
2888,467.62183
2889,468.1295
2890,468.563
2891,468.87683
2892,469.0302
2893,469.03525
2894,468.89682
2895,468.6254
2896,468.2315
2897,467.81412
2898,467.37613
2899,466.86194
2900,466.25995
2901,465.57202
2902,464.81708
2903,463.99823
2904,463.13852
2905,462.19168
2906,461.13412
2907,459.95706
2908,458.6537
2909,457.1601
2910,455.29828
2911,453.1627
2912,450.84146
2913,448.3439
2914,445.65073
2915,442.73752
2916,439.58017
2917,436.04767
2918,432.1625
2919,428.11795
2920,423.87418
2921,419.21942
2922,413.98322
2923,408.06223
2924,401.38992
2925,393.86533
2926,385.42188
2927,376.18024
2928,366.37485
2929,467.24557
2930,467.30594
2931,467.35873
2932,467.39728
2933,467.4176
2934,467.41928
2935,467.40564
2936,467.3835
2937,467.36148
2938,467.34763
2939,467.34732
2940,467.36118
2941,467.3841
2942,467.40582
2943,467.41348
2944,467.39532
2945,467.34476
2946,467.2627
2947,467.15714
2948,467.0408
2949,466.92615
2950,466.822
2951,466.73123
2952,466.65106
2953,466.5752
2954,468.51535
2955,469.38934
2956,469.29565
2957,469.3769
2958,469.47092
2959,469.5101
2960,469.44052
2961,469.27844
2962,469.04764
2963,468.73532
2964,468.32892
2965,467.8343
2966,467.23856
2967,466.53833
2968,465.7692
2969,464.9709
2970,464.1201
2971,463.26248
2972,462.52066
2973,462.15903
2974,462.37677
2975,463.4116
2976,465.3772
2977,468.3175
2978,472.49435
2979,477.80017
2980,483.27167
2981,489.52127
2982,496.73358
2983,505.39575
2984,515.80426
2985,526.36475
2986,533.6848
2987,538.04016
2988,540.6305
2989,542.10516
2990,542.94086
2991,543.6385
2992,544.37427
2993,544.78613
2994,544.86676
2995,544.7407
2996,544.46106
2997,544.01074
2998,543.44635
2999,542.8731
3000,542.38116
3001,542.0515
3002,541.8954
3003,541.9357
3004,541.91766
3005,541.9952
3006,542.1413
3007,542.30084
3008,542.4644
3009,542.6727
3010,542.8712
3011,543.1201
3012,543.4326
3013,543.83203
3014,544.329
3015,544.91284
3016,545.5622
3017,546.2554
3018,546.9768
3019,547.7235
3020,548.49677
3021,549.2953
3022,550.11993
3023,550.98016
3024,551.5974
3025,552.05084
3026,552.41205
3027,552.7145
3028,552.9848
3029,553.2045
3030,467.66922
3031,467.68832
3032,467.7088
3033,467.73053
3034,467.75128
3035,467.7673
3036,467.77487
3037,467.77167
3038,467.75775
3039,467.73575
3040,467.70923
3041,467.68134
3042,467.65347
3043,467.6256
3044,467.5967
3045,467.5665
3046,467.53574
3047,467.50647
3048,467.48077
3049,467.45996
3050,467.44406
3051,467.4315
3052,467.41995
3053,467.4068
3054,467.3894
3055,470.5305
3056,469.437
3057,468.47318
3058,467.9235
3059,467.63483
3060,467.4908
3061,467.46884
3062,467.4806
3063,467.51767
3064,467.54007
3065,467.50983
3066,467.39783
3067,467.19983
3068,466.89972
3069,466.48773
3070,465.9606
3071,465.32428
3072,464.58878
3073,463.89136
3074,463.31845
3075,462.96396
3076,462.87384
3077,462.92276
3078,463.24747
3079,463.87082
3080,464.80862
3081,466.2416
3082,468.52548
3083,471.8681
3084,476.30432
3085,481.8552
3086,488.52475
3087,496.3079
3088,504.42603
3089,512.3152
3090,519.43
3091,526.5321
3092,532.8258
3093,537.2205
3094,540.2916
3095,542.31323
3096,543.7676
3097,544.969
3098,545.9008
3099,546.58655
3100,547.1115
3101,547.35815
3102,547.3716
3103,547.3319
3104,547.2737
3105,547.1019
3106,546.8854
3107,546.75946
3108,546.7394
3109,546.64624
3110,546.67065
3111,546.79694
3112,547.02606
3113,547.3479
3114,547.7387
3115,548.1144
3116,548.37415
3117,548.4942
3118,548.54663
3119,548.59924
3120,548.66113
3121,548.77155
3122,548.91077
3123,549.067
3124,549.2466
3125,549.45087
3126,549.668
3127,549.8824
3128,550.0784
3129,550.2501
3130,550.39594
3131,467.63315
3132,467.50443
3133,467.40146
3134,467.34232
3135,467.33228
3136,467.36255
3137,467.41455
3138,467.46628
3139,467.49884
3140,467.502
3141,467.4758
3142,467.4285
3143,467.3734
3144,467.3247
3145,467.29388
3146,467.28818
3147,467.30997
3148,467.35712
3149,467.42374
3150,467.50064
3151,467.57672
3152,467.63998
3153,467.67975
3154,467.6898
3155,467.66977
3156,471.07135
3157,469.6425
3158,468.96155
3159,468.5483
3160,468.74298
3161,469.48618
3162,470.967
3163,473.1746
3164,475.78415
3165,478.72446
3166,481.90015
3167,484.8832
3168,488.0394
3169,490.68344
3170,493.28226
3171,496.90646
3172,502.3792
3173,508.83273
3174,515.4228
3175,520.3288
3176,527.00977
3177,532.1472
3178,533.2835
3179,532.2362
3180,531.13257
3181,530.7252
3182,531.44867
3183,532.9598
3184,534.4025
3185,535.5427
3186,536.0442
3187,535.9584
3188,535.7156
3189,535.27246
3190,534.8316
3191,534.36786
3192,534.0575
3193,533.8711
3194,533.8034
3195,533.8218
3196,533.88617
3197,533.93097
3198,533.9387
3199,533.96906
3200,534.0514
3201,534.1718
3202,534.2976
3203,534.42926
3204,534.556
3205,534.6657
3206,534.7288
3207,534.76666
3208,534.78766
3209,534.7929
3210,534.7905
3211,534.7859
3212,534.78265
3213,534.7819
3214,534.78296
3215,534.7844
3216,534.78455
3217,534.78314
3218,534.7805
3219,534.77686
3220,534.7727
3221,534.76874
3222,534.76514
3223,534.7619
3224,534.75903
3225,534.7563
3226,534.75366
3227,534.7514
3228,534.7496
3229,534.74805
3230,534.74695
3231,534.74634
3232,466.8375
3233,466.78674
3234,466.74323
3235,466.70914
3236,466.68085
3237,466.6495
3238,466.60345
3239,466.53238
3240,466.42966
3241,466.29465
3242,466.1321
3243,465.95053
3244,465.75943
3245,465.56705
3246,465.37793
3247,465.19217
3248,465.0062
3249,464.81387
3250,464.60892
3251,464.38675
3252,464.14554
3253,463.886
3254,463.61072
3255,463.32358
3256,463.02844
3257,462.86707
3258,462.95453
3259,463.02316
3260,463.30576
3261,463.6569
3262,464.184
3263,464.70062
3264,465.01764
3265,465.24487
3266,465.63467
3267,466.05066
3268,466.4439
3269,466.8258
3270,467.18506
3271,467.48502
3272,467.7407
3273,467.94815
3274,468.10654
3275,468.21213
3276,468.21884
3277,468.11874
3278,467.907
3279,467.59134
3280,467.1908
3281,466.7262
3282,466.2212
3283,465.70453
3284,465.211
3285,464.93857
3286,465.04663
3287,465.38574
3288,466.06583
3289,467.2615
3290,468.82547
3291,470.9182
3292,473.58905
3293,476.98297
3294,481.36893
3295,487.0081
3296,493.7502
3297,502.1884
3298,512.52954
3299,523.0744
3300,531.45184
3301,537.2018
3302,540.75446
3303,542.91113
3304,544.491
3305,545.69806
3306,546.53564
3307,547.0268
3308,547.25415
3309,547.3523
3310,547.33234
3311,547.1953
3312,547.03815
3313,546.9239
3314,546.87836
3315,546.9327
3316,547.1203
3317,547.22784
3318,547.43274
3319,547.72656
3320,548.0853
3321,548.45166
3322,548.8438
3323,549.20123
3324,549.4446
3325,549.6332
3326,549.7991
3327,549.96484
3328,550.16693
3329,550.4293
3330,550.7288
3331,551.0339
3332,551.3297
3333,467.04404
3334,466.98502
3335,466.94962
3336,466.95163
3337,466.98987
3338,467.04938
3339,467.10803
3340,467.14612
3341,467.1537
3342,467.13333
3343,467.09656
3344,467.0573
3345,467.0256
3346,467.00397
3347,466.98773
3348,466.96887
3349,466.9397
3350,466.896
3351,466.83774
3352,466.76837
3353,466.6922
3354,466.6125
3355,466.53094
3356,466.44785
3357,466.36362
3358,469.5354
3359,470.30942
3360,470.29828
3361,470.4741
3362,470.712
3363,470.96634
3364,471.19147
3365,471.34863
3366,471.44754
3367,471.55493
3368,471.6357
3369,471.67303
3370,471.66757
3371,471.57343
3372,471.3892
3373,471.2064
3374,471.0333
3375,470.94714
3376,470.99738
3377,470.98773
3378,471.38394
3379,472.27765
3380,473.56
3381,475.34702
3382,478.00955
3383,481.73767
3384,486.65106
3385,492.5238
3386,499.5082
3387,509.66208
3388,520.9199
3389,530.56323
3390,537.0783
3391,540.8286
3392,542.99365
3393,544.2261
3394,545.1617
3395,546.01953
3396,546.57227
3397,546.7848
3398,546.69226
3399,546.3968
3400,546.08923
3401,545.8695
3402,545.72125
3403,545.6313
3404,545.64014
3405,545.7714
3406,546.01495
3407,546.3769
3408,546.7377
3409,546.9218
3410,547.1981
3411,547.5582
3412,547.947
3413,548.30005
3414,548.5493
3415,548.7009
3416,548.8199
3417,548.9547
3418,549.13196
3419,549.3536
3420,549.601
3421,549.8541
3422,550.09827
3423,550.32166
3424,550.51526
3425,550.6716
3426,550.7882
3427,550.87305
3428,550.9368
3429,550.9926
3430,551.0485
3431,551.10767
3432,551.1706
3433,551.2348
3434,467.89462
3435,468.03726
3436,468.15897
3437,468.24313
3438,468.28183
3439,468.27704
3440,468.2389
3441,468.18124
3442,468.11725
3443,468.05582
3444,468.0005
3445,467.95053
3446,467.9036
3447,467.85828
3448,467.8155
3449,467.77805
3450,467.74887
3451,467.72876
3452,467.71442
3453,467.6986
3454,467.67206
3455,467.62698
3456,467.56015
3457,467.47372
3458,467.37393
3459,472.23553
3460,470.9197
3461,470.2594
3462,469.82452
3463,469.64548
3464,469.56564
3465,469.52158
3466,469.54462
3467,469.5885
3468,469.64795
3469,469.70715
3470,469.71173
3471,469.65872
3472,469.5403
3473,469.35294
3474,469.0964
3475,468.77246
3476,468.38544
3477,467.94058
3478,467.4465
3479,466.92322
3480,466.49512
3481,466.1875
3482,466.04565
3483,466.0997
3484,466.3795
3485,466.93808
3486,467.8362
3487,469.0506
3488,470.4806
3489,472.316
3490,474.9345
3491,478.71014
3492,483.2433
3493,488.0352
3494,493.12164
3495,498.7322
3496,505.0924
3497,511.68005
3498,519.38434
3499,526.64526
3500,533.08246
3501,537.93414
3502,541.1843
3503,543.25366
3504,544.63
3505,545.5988
3506,546.23846
3507,546.58344
3508,546.7544
3509,546.8449
3510,546.90936
3511,546.9831
3512,547.0266
3513,547.0212
3514,546.9918
3515,546.92377
3516,546.80444
3517,546.77313
3518,546.78876
3519,546.847
3520,546.9799
3521,547.2225
3522,547.54395
3523,547.88983
3524,548.3071
3525,548.6001
3526,548.8298
3527,549.00507
3528,549.174
3529,549.3382
3530,549.4835
3531,549.6146
3532,549.7488
3533,549.8934
3534,550.0493
3535,468.75095
3536,468.6977
3537,468.65472
3538,468.6279
3539,468.61615
3540,468.61212
3541,468.6051
3542,468.58636
3543,468.55222
3544,468.50543
3545,468.45352
3546,468.40546
3547,468.36798
3548,468.3437
3549,468.33075
3550,468.32413
3551,468.3181
3552,468.30783
3553,468.29
3554,468.26254
3555,468.2229
3556,468.16782
3557,468.09375
3558,467.99847
3559,467.88257
3560,474.88104
3561,473.27286
3562,472.381
3563,471.6375
3564,471.09952
3565,470.85776
3566,470.93298
3567,471.2921
3568,472.182
3569,473.57837
3570,475.9938
3571,479.33246
3572,483.8493
3573,489.77972
3574,499.0709
3575,510.85037
3576,522.4823
3577,531.62244
3578,538.1076
3579,542.07935
3580,544.1835
3581,545.44495
3582,546.1778
3583,546.6019
3584,546.86835
3585,547.0779
3586,547.1491
3587,547.1439
3588,547.15094
3589,547.25586
3590,547.38367
3591,547.46686
3592,547.5127
3593,547.50305
3594,547.48413
3595,547.4897
3596,547.53827
3597,547.63226
3598,547.78
3599,547.8208
3600,547.9773
3601,548.25104
3602,548.5816
3603,548.904
3604,549.1656
3605,549.3299
3606,549.3886
3607,549.39777
3608,549.40424
3609,549.4287
3610,549.47656
3611,549.5457
3612,549.62933
3613,549.71814
3614,549.8079
3615,549.89966
3616,549.9941
3617,550.0887
3618,550.1803
3619,550.26917
3620,550.35614
3621,550.44336
3622,550.53284
3623,550.6238
3624,550.7106
3625,550.7919
3626,550.866
3627,550.93317
3628,550.99396
3629,551.04926
3630,551.0997
3631,551.14526
3632,551.18585
3633,551.2214
3634,551.2519
3635,551.2778
