,0
4329,410.06558
4330,407.72736
4331,405.36395
4332,403.01654
4333,400.676
4334,398.3239
4335,395.98245
4336,393.7265
4337,391.61032
4338,389.5866
4339,387.65305
4340,385.8173
4341,384.09198
4342,382.5145
4343,466.4469
4344,466.43835
4345,466.42703
4346,466.4118
4347,466.39304
4348,466.373
4349,466.35568
4350,466.34607
4351,466.3487
4352,466.3657
4353,466.3955
4354,466.43274
4355,466.4693
4356,466.49747
4357,466.51288
4358,466.5166
4359,466.515
4360,466.5165
4361,466.52826
4362,466.55185
4363,466.58212
4364,466.60898
4365,466.62112
4366,466.6109
4367,466.5773
4368,460.61517
4369,457.27982
4370,454.5719
4371,452.39056
4372,450.57672
4373,449.0764
4374,447.8052
4375,446.72876
4376,445.78033
4377,444.91687
4378,444.07867
4379,443.26114
4380,442.61832
4381,442.03958
4382,441.414
4383,440.7095
4384,439.91937
4385,439.04868
4386,438.11252
4387,437.18134
4388,436.2868
4389,435.43542
4390,434.63525
4391,433.8944
4392,433.21982
4393,432.6193
4394,432.10336
4395,431.71942
4396,431.39157
4397,430.96115
4398,430.55212
4399,430.50504
4400,430.8577
4401,431.64493
4402,432.823
4403,433.9732
4404,435.28067
4405,436.56244
4406,437.89996
4407,439.24197
4408,439.49808
4409,439.72516
4410,440.23175
4411,440.69437
4412,441.03784
4413,441.61246
4414,442.08093
4415,441.81882
4416,441.16733
4417,440.32993
4418,439.23663
4419,437.91708
4420,436.47833
4421,435.03116
4422,433.8004
4423,432.63187
4424,431.52557
4425,430.4675
4426,429.41348
4427,428.32367
4428,427.17905
4429,425.97308
4430,424.71075
4431,423.40253
4432,422.04852
4433,420.66705
4434,419.30853
4435,417.98856
4436,416.70786
4437,415.43134
4438,414.16223
4439,412.89838
4440,411.64532
4441,410.40808
4442,409.19498
4443,408.01273
4444,464.12415
4445,464.1308
4446,464.12936
4447,464.11426
4448,464.0836
4449,464.0398
4450,463.98785
4451,463.93408
4452,463.88406
4453,463.84137
4454,463.80783
4455,463.7833
4456,463.76743
4457,463.75998
4458,463.76144
4459,463.7725
4460,463.79288
4461,463.82056
4462,463.85077
4463,463.8763
4464,463.88864
4465,463.87994
4466,463.8458
4467,463.7864
4468,463.70758
4469,466.00827
4470,463.84152
4471,461.7005
4472,459.85095
4473,458.2786
4474,457.032
4475,456.2064
4476,455.66336
4477,455.30167
4478,455.07764
4479,454.95383
4480,454.89114
4481,454.87698
4482,454.8839
4483,454.9128
4484,454.97385
4485,455.0287
4486,455.11264
4487,455.28052
4488,455.6128
4489,456.0389
4490,456.56702
4491,457.23718
4492,458.05838
4493,459.08353
4494,460.3648
4495,461.90817
4496,463.69385
4497,465.65323
4498,467.70755
4499,469.87714
4500,472.2438
4501,474.77316
4502,477.4211
4503,480.04913
4504,482.60492
4505,485.0532
4506,487.27805
4507,489.18283
4508,490.71313
4509,491.85184
4510,492.89822
4511,494.21347
4512,495.4516
4513,496.1962
4514,496.61624
4515,497.0195
4516,497.27072
4517,497.36484
4518,497.30014
4519,496.69827
4520,495.8639
4521,494.86923
4522,493.8464
4523,492.67242
4524,491.3556
4525,490.3298
4526,489.2238
4527,487.962
4528,486.5716
4529,485.032
4530,483.24542
4531,482.069
4532,481.3728
4533,481.13016
4534,481.19308
4535,481.33224
4536,481.23178
4537,481.06992
4538,480.9535
4539,480.9507
4540,481.18887
4541,481.6143
4542,482.15463
4543,483.38776
4544,485.17776
4545,466.6977
4546,466.6318
4547,466.56824
4548,466.50983
4549,466.45956
4550,466.42023
4551,466.39413
4552,466.38242
4553,466.3852
4554,466.40076
4555,466.4256
4556,466.45456
4557,466.4819
4558,466.50244
4559,466.51324
4560,466.51428
4561,466.50787
4562,466.4973
4563,466.48474
4564,466.4703
4565,466.4517
4566,466.4261
4567,466.39206
4568,466.35114
4569,466.30804
4570,470.90265
4571,469.98987
4572,468.25003
4573,466.5545
4574,465.11362
4575,463.92886
4576,462.99127
4577,462.23706
4578,461.63733
4579,461.1375
4580,460.73785
4581,460.40143
4582,460.0766
4583,459.75906
4584,459.45218
4585,459.16525
4586,458.89117
4587,458.56308
4588,458.14056
4589,457.65448
4590,457.11435
4591,456.51672
4592,455.95102
4593,455.4463
4594,455.03162
4595,454.72675
4596,454.52347
4597,454.4929
4598,454.68497
4599,455.2526
4600,456.12244
4601,457.27966
4602,458.62833
4603,460.15955
4604,461.95212
4605,464.05954
4606,466.48108
4607,469.33002
4608,472.4598
4609,475.5871
4610,478.31387
4611,480.7002
4612,482.66483
4613,484.12357
4614,485.10928
4615,485.87866
4616,486.46463
4617,486.74164
4618,486.9436
4619,487.1739
4620,487.45996
4621,487.8014
4622,488.24786
4623,488.789
4624,489.40717
4625,490.0424
4626,490.69485
4627,491.34378
4628,491.83664
4629,492.26697
4630,492.686
4631,493.11984
4632,493.63327
4633,494.19812
4634,494.85397
4635,495.60724
4636,496.36343
4637,496.97754
4638,497.28555
4639,497.85416
4640,498.76526
4641,500.01385
4642,501.53513
4643,503.2459
4644,505.11145
4645,507.10724
4646,466.30396
4647,466.27805
4648,466.25888
4649,466.25134
4650,466.2568
4651,466.27283
4652,466.2948
4653,466.31723
4654,466.33548
4655,466.34708
4656,466.35165
4657,466.34985
4658,466.34256
4659,466.33014
4660,466.3124
4661,466.28928
4662,466.2621
4663,466.23337
4664,466.20685
4665,466.18607
4666,466.1732
4667,466.16858
4668,466.1708
4669,466.17752
4670,466.1871
4671,465.68665
4672,464.51926
4673,463.1145
4674,461.95688
4675,461.01846
4676,460.2567
4677,459.65417
4678,459.2055
4679,458.8838
4680,458.64243
4681,458.44998
4682,458.29962
4683,458.15753
4684,458.0046
4685,457.92548
4686,457.8973
4687,457.86523
4688,457.78714
4689,457.65714
4690,457.47818
4691,457.25116
4692,456.9611
4693,456.6187
4694,456.25146
4695,455.88882
4696,455.55835
4697,455.27756
4698,455.05035
4699,454.8827
4700,454.79047
4701,454.77386
4702,454.7977
4703,454.84604
4704,454.87753
4705,454.82367
4706,454.59064
4707,454.28024
4708,454.0072
4709,453.70206
4710,453.3674
4711,453.0342
4712,452.76617
4713,452.63693
4714,452.69666
4715,453.047
4716,453.65604
4717,454.65237
4718,456.09543
4719,457.4832
4720,458.95703
4721,460.61053
4722,461.73364
4723,462.99448
4724,464.62137
4725,466.18243
4726,467.1351
4727,467.957
4728,468.618
4729,469.07578
4730,469.92426
4731,470.97858
4732,472.98798
4733,475.8585
4734,478.35718
4735,484.7957
4736,493.67117
4737,502.76114
4738,511.36288
4739,519.0617
4740,525.085
4741,529.806
4742,532.91473
4743,535.3326
4744,537.4926
4745,539.2807
4746,540.5535
4747,466.97574
4748,467.05417
4749,467.11993
4750,467.1631
4751,467.17737
4752,467.16202
4753,467.1212
4754,467.06345
4755,466.999
4756,466.9378
4757,466.88705
4758,466.85016
4759,466.8275
4760,466.81717
4761,466.81693
4762,466.82547
4763,466.84265
4764,466.86865
4765,466.903
4766,466.9439
4767,466.988
4768,467.03107
4769,467.06976
4770,467.10226
4771,467.12885
4772,458.9322
4773,455.72226
4774,453.06607
4775,450.92972
4776,449.177
4777,447.69086
4778,446.39362
4779,445.26675
4780,444.17017
4781,443.07462
4782,441.9528
4783,440.80255
4784,439.65628
4785,438.4974
4786,437.33496
4787,436.17383
4788,435.09225
4789,434.0556
4790,433.02637
4791,432.01932
4792,431.01074
4793,430.04208
4794,429.15244
4795,428.35086
4796,427.65845
4797,427.16452
4798,426.92688
4799,426.9606
4800,427.25934
4801,427.82837
4802,428.61502
4803,429.56564
4804,430.8967
4805,432.73648
4806,435.09073
4807,437.90976
4808,441.08286
4809,444.50333
4810,448.1483
4811,451.95203
4812,455.88516
4813,459.83368
4814,463.6625
4815,467.32553
4816,470.74176
4817,473.79663
4818,476.60678
4819,479.1322
4820,481.3513
4821,483.2552
4822,484.80832
4823,485.96603
4824,486.81125
4825,487.38092
4826,487.66638
4827,487.61813
4828,487.3351
4829,487.01276
4830,486.5382
4831,485.83698
4832,484.9467
4833,483.96136
4834,482.90936
4835,481.8472
4836,480.98648
4837,480.325
4838,479.4522
4839,478.48492
4840,477.62906
4841,476.9144
4842,476.33737
4843,475.88745
4844,475.55087
4845,475.05692
4846,474.42828
4847,473.81754
4848,466.53976
4849,466.48453
4850,466.4354
4851,466.39627
4852,466.36728
4853,466.3452
4854,466.32394
4855,466.2974
4856,466.26138
4857,466.2154
4858,466.16296
4859,466.1098
4860,466.06216
4861,466.02417
4862,465.99692
4863,465.97836
4864,465.96436
4865,465.951
4866,465.93564
4867,465.91818
4868,465.9005
4869,465.88617
4870,465.87848
4871,465.88007
4872,465.89175
4873,469.49713
4874,467.93945
4875,466.1762
4876,464.6318
4877,463.45285
4878,462.55057
4879,461.86856
4880,461.34146
4881,460.94058
4882,460.62192
4883,460.3414
4884,460.10544
4885,459.90976
4886,459.75784
4887,459.57248
4888,459.39142
4889,459.24606
4890,459.14365
4891,459.08383
4892,459.0567
4893,458.95844
4894,458.79886
4895,458.61438
4896,458.472
4897,458.40802
4898,458.4437
4899,458.5843
4900,458.80267
4901,459.06644
4902,459.30734
4903,459.4643
4904,459.6183
4905,459.83838
4906,460.12308
4907,460.43704
4908,460.7899
4909,460.8831
4910,461.45084
4911,462.88513
4912,464.87872
4913,467.16608
4914,469.50333
4915,471.8128
4916,474.0449
4917,476.16626
4918,478.2254
4919,480.01593
4920,480.889
4921,481.3693
4922,481.36993
4923,481.1062
4924,480.86908
4925,480.7394
4926,480.568
4927,480.39612
4928,480.45956
4929,480.58295
4930,480.76572
4931,480.85654
4932,480.81625
4933,480.69296
4934,480.55005
4935,480.6571
4936,480.77377
4937,481.1051
4938,481.6928
4939,482.49814
4940,483.65247
4941,485.14255
4942,486.90982
4943,488.88794
4944,491.0734
4945,493.20593
4946,495.28604
4947,497.28268
4948,499.2146
4949,463.6383
4950,463.62375
4951,463.6081
4952,463.59064
4953,463.5715
4954,463.55185
4955,463.533
4956,463.51654
4957,463.50348
4958,463.49374
4959,463.4866
4960,463.48077
4961,463.4754
4962,463.47003
4963,463.46536
4964,463.4625
4965,463.463
4966,463.46817
4967,463.47916
4968,463.49655
4969,463.52124
4970,463.55423
4971,463.5963
4972,463.64838
4973,463.7099
4974,470.05566
4975,469.97998
4976,468.91092
4977,467.81848
4978,466.9526
4979,466.26013
4980,465.7573
4981,465.37326
4982,465.09265
4983,464.883
4984,464.69937
4985,464.52795
4986,464.37177
4987,464.23578
4988,464.13412
4989,464.0714
4990,464.04846
4991,464.06708
4992,464.18692
4993,464.4698
4994,464.74002
4995,464.96674
4996,465.15143
4997,465.30954
4998,465.43256
4999,465.57367
5000,465.68845
5001,465.78186
5002,465.83905
5003,465.79092
5004,465.65018
5005,465.42758
5006,465.12793
5007,464.79895
5008,464.4816
5009,464.18643
5010,463.9796
5011,463.86707
5012,463.90686
5013,464.02115
5014,464.32874
5015,465.28085
5016,466.7389
5017,468.5493
5018,470.6311
5019,472.96558
5020,475.50137
5021,478.16473
5022,480.91235
5023,483.5958
5024,486.22284
5025,488.87033
5026,491.36993
5027,493.70206
5028,495.88556
5029,497.94135
5030,499.88232
5031,501.69653
5032,503.42816
5033,505.14508
5034,506.84802
5035,508.41162
5036,509.77597
5037,510.97757
5038,512.1121
5039,513.2995
5040,514.4104
5041,515.4428
5042,516.4589
5043,517.4854
5044,518.5284
5045,519.58636
5046,520.6595
5047,521.7457
5048,522.834
5049,523.8358
5050,466.93323
5051,466.93848
5052,466.9451
5053,466.9536
5054,466.96417
5055,466.9762
5056,466.98767
5057,466.99573
5058,466.99683
5059,466.9879
5060,466.96683
5061,466.9337
5062,466.89023
5063,466.84012
5064,466.78738
5065,466.7361
5066,466.6895
5067,466.64966
5068,466.61783
5069,466.59433
5070,466.57907
5071,466.57092
5072,466.56824
5073,466.56848
5074,466.56882
5075,465.1838
5076,463.73666
5077,462.0201
5078,460.6589
5079,459.51575
5080,458.5927
5081,457.8462
5082,457.2587
5083,456.7851
5084,456.37448
5085,455.99664
5086,455.64044
5087,455.29453
5088,454.95676
5089,454.60358
5090,454.21225
5091,453.77744
5092,453.30322
5093,452.792
5094,452.2599
5095,451.76306
5096,451.31494
5097,450.91757
5098,450.58936
5099,450.36578
5100,450.27866
5101,450.35226
5102,450.58398
5103,450.96362
5104,451.53415
5105,452.2295
5106,452.90472
5107,453.49323
5108,454.17792
5109,455.01343
5110,455.99387
5111,457.07614
5112,458.2318
5113,458.98596
5114,459.54703
5115,459.86462
5116,460.15747
5117,460.39496
5118,460.6406
5119,460.89478
5120,461.41867
5121,462.19824
5122,463.10168
5123,464.0772
5124,465.1182
5125,466.2141
5126,467.3409
5127,468.4758
5128,469.60394
5129,470.72617
5130,471.84183
5131,472.94626
5132,474.04376
5133,475.11865
5134,476.153
5135,477.13196
5136,478.03702
5137,479.19363
5138,480.33478
5139,481.4063
5140,482.3284
5141,483.08875
5142,483.54288
5143,483.74292
5144,483.79742
5145,483.6942
5146,483.52515
5147,483.39102
5148,483.21323
5149,483.03403
5150,482.91397
5151,467.4876
5152,467.48376
5153,467.47507
5154,467.45667
5155,467.42575
5156,467.38223
5157,467.3285
5158,467.26852
5159,467.20694
5160,467.1487
5161,467.09848
5162,467.06046
5163,467.03745
5164,467.03003
5165,467.0353
5166,467.04678
5167,467.0551
5168,467.05063
5169,467.02628
5170,466.98035
5171,466.91742
5172,466.8467
5173,466.77887
5174,466.72214
5175,466.67957
5176,455.78687
5177,452.64288
5178,450.3751
5179,448.5651
5180,447.09836
5181,445.9195
5182,444.83606
5183,443.8568
5184,442.94836
5185,442.08484
5186,441.21088
5187,440.3188
5188,439.401
5189,438.45724
5190,437.5344
5191,436.68552
5192,435.93607
5193,435.28802
5194,434.73822
5195,434.34296
5196,434.20535
5197,434.3803
5198,434.8374
5199,435.57037
5200,436.54395
5201,437.627
5202,438.8016
5203,440.2956
5204,442.184
5205,444.47137
5206,447.1113
5207,450.03503
5208,453.1873
5209,456.53455
5210,460.0355
5211,463.6833
5212,467.36737
5213,471.0112
5214,474.5478
5215,477.7718
5216,480.65836
5217,483.22757
5218,485.4716
5219,487.37927
5220,488.92206
5221,490.06647
5222,490.88986
5223,491.4752
5224,491.8794
5225,492.0991
5226,492.10327
5227,491.8782
5228,491.4755
5229,490.88638
5230,490.12247
5231,489.27454
5232,488.37885
5233,487.44238
5234,486.51315
5235,485.71957
5236,484.9342
5237,483.9051
5238,482.91202
5239,482.07034
5240,481.38184
5241,480.83002
5242,480.3008
5243,479.5087
5244,478.7379
5245,477.99655
5246,477.3005
5247,476.64627
5248,476.0312
5249,475.44614
5250,474.88324
5251,474.33826
5252,466.078
5253,466.07275
5254,466.0694
5255,466.06946
5256,466.07324
5257,466.08084
5258,466.09155
5259,466.10486
5260,466.12018
5261,466.13693
5262,466.15457
5263,466.17242
5264,466.18936
5265,466.2043
5266,466.2162
5267,466.22394
5268,466.22684
5269,466.22415
5270,466.21597
5271,466.20303
5272,466.1876
5273,466.173
5274,466.1638
5275,466.16406
5276,466.17587
5277,470.5493
5278,469.37253
5279,467.80334
5280,466.32056
5281,465.13123
5282,464.20023
5283,463.48584
5284,462.913
5285,462.44135
5286,461.99997
5287,461.54016
5288,461.00406
5289,460.39322
5290,459.7062
5291,458.91858
5292,458.04733
5293,457.10126
5294,456.03268
5295,454.88602
5296,453.59995
5297,452.2374
5298,450.83926
5299,449.49094
5300,448.20142
5301,447.004
5302,445.93686
5303,445.03735
5304,444.3266
5305,443.83487
5306,443.55698
5307,443.45
5308,443.48242
5309,443.6176
5310,443.81073
5311,444.1069
5312,444.5188
5313,444.95743
5314,445.53397
5315,446.31503
5316,447.27563
5317,448.12845
5318,448.84445
5319,449.58713
5320,450.53955
5321,451.62518
5322,452.8394
5323,453.634
5324,454.18652
5325,454.64
5326,455.37613
5327,456.60617
5328,458.37656
5329,460.34433
5330,462.39294
5331,464.20752
5332,465.39365
5333,466.5038
5334,467.62808
5335,469.12912
5336,470.72263
5337,472.3112
5338,473.90875
5339,475.0126
5340,475.75076
5341,476.00452
5342,479.1491
5343,487.26062
5344,496.6173
5345,505.23563
5346,512.85815
5347,519.63525
5348,524.8816
5349,528.83563
5350,531.99805
5351,534.59015
5352,536.7018
5353,466.10278
5354,466.22546
5355,466.3387
5356,466.43445
5357,466.50775
5358,466.5566
5359,466.58228
5360,466.5877
5361,466.5765
5362,466.55188
5363,466.51663
5364,466.4734
5365,466.42514
5366,466.3748
5367,466.32483
5368,466.277
5369,466.23145
5370,466.1874
5371,466.14334
5372,466.09863
5373,466.0541
5374,466.01315
5375,465.98135
5376,465.9649
5377,465.96866
5378,470.13916
5379,468.6632
5380,466.81696
5381,465.1514
5382,463.7211
5383,462.5626
5384,461.62402
5385,460.85425
5386,460.21234
5387,459.62726
5388,459.03146
5389,458.35052
5390,457.56854
5391,456.6807
5392,455.70044
5393,454.64124
5394,453.51117
5395,452.40805
5396,451.35056
5397,450.38696
5398,449.35635
5399,448.378
5400,447.5145
5401,446.8925
5402,446.4532
5403,446.0491
5404,445.542
5405,444.89667
5406,444.2609
5407,443.66458
5408,443.09924
5409,442.57144
5410,442.20227
5411,442.15683
5412,442.62985
5413,443.07382
5414,443.5813
5415,444.32687
5416,445.22632
5417,446.45407
5418,447.91553
5419,449.50558
5420,450.6998
5421,451.6266
5422,452.87567
5423,454.39258
5424,456.0135
5425,457.5246
5426,459.00314
5427,460.3715
5428,461.37485
5429,462.65323
5430,464.28378
5431,466.1921
5432,468.10367
5433,468.92307
5434,469.13916
5435,472.59512
5436,479.73538
5437,489.18195
5438,498.90997
5439,507.81052
5440,515.3315
5441,521.6406
5442,526.2755
5443,529.8484
5444,532.76526
5445,535.1028
5446,536.9367
5447,538.24884
5448,539.0703
5449,539.5079
5450,539.6783
5451,539.6186
5452,539.3747
5453,538.927
5454,467.28882
5455,467.27216
5456,467.2585
5457,467.2494
5458,467.24457
5459,467.24182
5460,467.2386
5461,467.23248
5462,467.223
5463,467.21173
5464,467.2021
5465,467.19818
5466,467.20346
5467,467.21924
5468,467.2441
5469,467.27405
5470,467.30325
5471,467.32605
5472,467.33813
5473,467.3382
5474,467.3277
5475,467.31006
5476,467.28943
5477,467.26895
5478,467.25003
5479,464.53476
5480,462.59293
5481,460.62814
5482,459.07022
5483,457.89856
5484,457.02292
5485,456.3599
5486,455.82175
5487,455.37088
5488,454.98584
5489,454.64154
5490,454.3092
5491,453.9735
5492,453.62274
5493,453.24673
5494,452.83936
5495,452.40057
5496,451.932
5497,451.43646
5498,450.9171
5499,450.37415
5500,449.80692
5501,449.21323
5502,448.59158
5503,447.9407
5504,447.2621
5505,446.55023
5506,445.81012
5507,445.04196
5508,444.24756
5509,443.42953
5510,442.5912
5511,441.76483
5512,440.98865
5513,440.27313
5514,439.62506
5515,439.07062
5516,438.6606
5517,438.4377
5518,438.43857
5519,438.67133
5520,439.12665
5521,439.81888
5522,440.7543
5523,441.91885
5524,443.2635
5525,444.74805
5526,446.35266
5527,448.0422
5528,449.73703
5529,451.38724
5530,453.1202
5531,454.9796
5532,456.93756
5533,458.95688
5534,461.0035
5535,463.0513
5536,465.08386
5537,467.08517
5538,469.06256
5539,471.00107
5540,472.87915
5541,474.61917
5542,476.1998
5543,477.67072
5544,479.02615
5545,480.25647
5546,481.35605
5547,482.31934
5548,483.14188
5549,483.8198
5550,484.34738
5551,484.71783
5552,484.94623
5553,485.0583
5554,485.0488
5555,467.3698
5556,467.2973
5557,467.23007
5558,467.17194
5559,467.12292
5560,467.07953
5561,467.03568
5562,466.98517
5563,466.9237
5564,466.85123
5565,466.7727
5566,466.69705
5567,466.6359
5568,466.60046
5569,466.5989
5570,466.63388
5571,466.70154
5572,466.79218
5573,466.8921
5574,466.98718
5575,467.06573
5576,467.12097
5577,467.15204
5578,467.16318
5579,467.16183
5580,457.1184
5581,453.58746
5582,450.94397
5583,448.73907
5584,446.8818
5585,445.25125
5586,443.7294
5587,442.3091
5588,440.9744
5589,439.7056
5590,438.45145
5591,437.1892
5592,435.91388
5593,434.62283
5594,433.33047
5595,432.01627
5596,430.68246
5597,429.34717
5598,428.07587
5599,426.88498
5600,425.77158
5601,424.7831
5602,423.92624
5603,423.23587
5604,422.78745
5605,422.63922
5606,422.7821
5607,423.2342
5608,424.0443
5609,425.13556
5610,426.37433
5611,427.91815
5612,429.93866
5613,432.45566
5614,435.43695
5615,438.82083
5616,442.53223
5617,446.4413
5618,450.46375
5619,454.5669
5620,458.677
5621,462.66153
5622,466.47092
5623,469.9968
5624,473.1542
5625,476.06274
5626,478.72903
5627,481.1177
5628,483.14716
5629,484.81506
5630,486.217
5631,487.40225
5632,488.40662
5633,489.24905
5634,489.90997
5635,490.3622
5636,490.59314
5637,490.62262
5638,490.43613
5639,490.004
5640,489.3718
5641,488.60223
5642,487.75696
5643,486.96124
5644,486.20593
5645,485.36298
5646,484.44327
5647,483.33347
5648,482.3055
5649,481.43997
5650,480.72757
5651,480.14896
5652,479.5064
5653,478.69803
5654,477.92856
5655,477.20074
5656,464.50256
5657,464.44757
5658,464.39514
5659,464.34726
5660,464.3051
5661,464.2688
5662,464.23746
5663,464.20895
5664,464.18094
5665,464.15088
5666,464.1172
5667,464.07883
5668,464.03574
5669,463.98877
5670,463.94016
5671,463.89297
5672,463.85144
5673,463.82
5674,463.8019
5675,463.79852
5676,463.80762
5677,463.82385
5678,463.84027
5679,463.8495
5680,463.84656
5681,468.11694
5682,466.47534
5683,464.5629
5684,462.81567
5685,461.54974
5686,460.72858
5687,460.2922
5688,460.08698
5689,460.07693
5690,460.1885
5691,460.4238
5692,460.7452
5693,461.14447
5694,461.55905
5695,461.97534
5696,462.38818
5697,462.8345
5698,463.2994
5699,463.83777
5700,464.41843
5701,465.04593
5702,465.70798
5703,466.39886
5704,467.13583
5705,467.93005
5706,468.78006
5707,469.66663
5708,470.56253
5709,471.48828
5710,472.44388
5711,473.42303
5712,474.41956
5713,475.48343
5714,476.6771
5715,477.9851
5716,479.40857
5717,480.9547
5718,482.32535
5719,483.6391
5720,485.00424
5721,487.07877
5722,489.66913
5723,492.43246
5724,495.28085
5725,498.12842
5726,500.97974
5727,503.72427
5728,506.37366
5729,508.90442
5730,511.2906
5731,513.6432
5732,515.84216
5733,517.871
5734,519.7457
5735,521.4935
5736,523.0209
5737,524.2512
5738,525.2587
5739,526.15063
5740,527.00256
5741,527.88354
5742,528.926
5743,529.9838
5744,531.0071
5745,531.94543
5746,532.71875
5747,533.3299
5748,533.8407
5749,534.2911
5750,534.7051
5751,535.07965
5752,535.41425
5753,535.7087
5754,535.98346
5755,536.24915
5756,536.519
5757,465.94418
5758,465.9411
5759,465.93066
5760,465.9083
5761,465.87347
5762,465.8296
5763,465.78336
5764,465.74225
5765,465.71262
5766,465.69803
5767,465.6987
5768,465.7124
5769,465.73547
5770,465.76443
5771,465.7966
5772,465.83032
5773,465.86435
5774,465.8969
5775,465.9251
5776,465.94525
5777,465.95377
5778,465.94803
5779,465.928
5780,465.8963
5781,465.8575
5782,470.53973
5783,469.44897
5784,467.90668
5785,466.46368
5786,465.29987
5787,464.41882
5788,463.77396
5789,463.3224
5790,463.02173
5791,462.86185
5792,462.80432
5793,462.8247
5794,462.8899
5795,462.96878
5796,463.05914
5797,463.16345
5798,463.28812
5799,463.43738
5800,463.60938
5801,463.69656
5802,463.6983
5803,463.70602
5804,463.83075
5805,463.95624
5806,464.08215
5807,464.2059
5808,464.26578
5809,464.2598
5810,464.1746
5811,464.00607
5812,463.7625
5813,463.46237
5814,463.1417
5815,462.9009
5816,462.78372
5817,462.79898
5818,462.94052
5819,463.1618
5820,463.43808
5821,463.7586
5822,464.09903
5823,464.5908
5824,465.84988
5825,467.52853
5826,469.42612
5827,471.33475
5828,473.33563
5829,475.4779
5830,477.7609
5831,480.18167
5832,482.72974
5833,485.51025
5834,488.30374
5835,490.82095
5836,493.03525
5837,495.0086
5838,496.82053
5839,498.53046
5840,500.24625
5841,502.13123
5842,504.29037
5843,506.68567
5844,509.00766
5845,511.3592
5846,513.98193
5847,516.82294
5848,519.64655
5849,522.29956
5850,524.2285
5851,525.5314
5852,526.422
5853,527.1817
5854,527.89636
5855,528.7891
5856,529.60504
5857,530.256
5858,466.27673
5859,466.27283
5860,466.2676
5861,466.26022
5862,466.2503
5863,466.23834
5864,466.22543
5865,466.2126
5866,466.20096
5867,466.19086
5868,466.18256
5869,466.1759
5870,466.1706
5871,466.16614
5872,466.16193
5873,466.15695
5874,466.15015
5875,466.14038
5876,466.12665
5877,466.10895
5878,466.0883
5879,466.06705
5880,466.04825
5881,466.03522
5882,466.03
5883,463.71558
5884,462.16867
5885,460.4247
5886,459.0805
5887,458.05798
5888,457.284
5889,456.698
5890,456.2272
5891,455.8266
5892,455.4643
5893,455.1403
5894,454.93814
5895,454.81244
5896,454.75513
5897,454.7482
5898,454.7859
5899,454.86047
5900,454.92923
5901,454.97952
5902,455.0046
5903,454.99893
5904,454.96808
5905,454.91324
5906,454.83688
5907,454.73798
5908,454.61725
5909,454.4858
5910,454.3454
5911,454.1969
5912,454.0421
5913,453.88095
5914,453.7052
5915,453.50266
5916,453.24744
5917,452.93365
5918,452.55826
5919,452.12024
5920,451.66174
5921,451.24335
5922,450.91806
5923,450.73178
5924,450.6969
5925,450.82684
5926,451.13434
5927,451.62393
5928,452.2852
5929,453.1027
5930,454.06638
5931,455.16132
5932,456.31845
5933,457.42197
5934,458.551
5935,459.80243
5936,461.173
5937,462.64465
5938,464.19727
5939,465.8183
5940,467.49985
5941,469.23465
5942,471.03995
5943,472.89246
5944,474.7585
5945,476.587
5946,478.28284
5947,479.88156
5948,481.36966
5949,482.73492
5950,483.96133
5951,485.0376
5952,485.95773
5953,486.7211
5954,487.30515
5955,487.7574
5956,488.0761
5957,488.22205
5958,488.1554
5959,467.65356
5960,467.64157
5961,467.62857
5962,467.61273
5963,467.59155
5964,467.56207
5965,467.52158
5966,467.46823
5967,467.40192
5968,467.32477
5969,467.24084
5970,467.15555
5971,467.0743
5972,467.00153
5973,466.9392
5974,466.8869
5975,466.84213
5976,466.80124
5977,466.761
5978,466.72018
5979,466.67993
5980,466.64337
5981,466.6142
5982,466.59445
5983,466.5834
5984,452.99173
5985,450.16946
5986,448.11316
5987,447.05008
5988,446.7849
5989,447.4223
5990,448.66895
5991,450.53412
5992,453.119
5993,455.90158
5994,458.21548
5995,460.0636
5996,460.99765
5997,461.3596
5998,462.5512
5999,463.1662
6000,463.2033
6001,462.93472
6002,462.9159
6003,468.70355
6004,480.2673
6005,493.16132
6006,503.49954
6007,512.3257
6008,519.22986
6009,524.92487
6010,529.2407
6011,532.8746
6012,535.8972
6013,538.4934
6014,540.78296
6015,542.43896
6016,543.5698
6017,544.3495
6018,544.9187
6019,545.1674
6020,544.98553
6021,544.1827
6022,543.20886
6023,542.2906
6024,541.4799
6025,540.7336
6026,540.0644
6027,539.4627
6028,538.9698
6029,538.62067
6030,538.2924
6031,538.0721
6032,537.921
6033,537.8552
6034,537.84515
6035,537.85156
6036,537.8632
6037,537.8767
6038,537.8914
6039,537.90704
6040,537.9239
6041,537.9412
6042,537.9582
6043,537.9734
6044,537.98553
6045,537.9933
6046,537.9966
6047,537.9964
6048,537.99426
6049,537.9914
6050,537.9886
6051,537.98615
6052,537.98413
6053,537.9829
6054,537.98236
6055,537.9825
6056,537.9831
6057,537.9842
6058,537.98596
6059,537.9881
6060,467.729
6061,467.72256
6062,467.7159
6063,467.7081
6064,467.69717
6065,467.6806
6066,467.65616
6067,467.6228
6068,467.5814
6069,467.5343
6070,467.48517
6071,467.43802
6072,467.39618
6073,467.3618
6074,467.33566
6075,467.3168
6076,467.30307
6077,467.29166
6078,467.2792
6079,467.26315
6080,467.242
6081,467.21603
6082,467.18732
6083,467.15964
6084,467.13718
6085,472.81277
6086,471.5114
