,0
1882,506.70013
1883,506.53156
1884,506.36932
1885,506.12607
1886,505.61023
1887,504.8549
1888,504.09363
1889,503.44894
1890,502.9666
1891,502.66635
1892,502.35168
1893,501.95563
1894,501.59537
1895,501.25122
1896,500.9459
1897,500.73108
1898,500.6079
1899,500.4876
1900,500.29272
1901,499.99677
1902,499.59985
1903,499.13275
1904,498.63785
1905,498.15298
1906,497.7053
1907,497.3056
1908,496.9424
1909,496.6113
1910,496.30557
1911,496.01288
1912,495.72095
1913,495.42154
1914,495.10892
1915,494.78424
1916,494.45135
1917,494.1056
1918,493.73578
1919,502.69522
1920,502.67108
1921,502.65552
1922,502.65002
1923,502.65018
1924,502.647
1925,502.63068
1926,502.5947
1927,502.53842
1928,502.46744
1929,502.38943
1930,502.3087
1931,502.22037
1932,502.10785
1933,501.944
1934,501.69775
1935,501.34305
1936,500.86603
1937,500.26816
1938,499.56296
1939,498.7685
1940,497.89944
1941,496.96182
1942,495.9532
1943,494.8676
1944,494.73752
1945,495.0161
1946,495.30286
1947,495.49606
1948,495.6275
1949,495.61453
1950,495.46356
1951,495.13748
1952,494.62802
1953,493.9005
1954,492.9506
1955,491.80432
1956,490.5317
1957,489.17654
1958,487.77383
1959,486.3794
1960,485.1066
1961,484.1534
1962,483.5594
1963,483.3391
1964,484.8543
1965,489.71936
1966,496.52695
1967,502.84766
1968,507.85956
1969,510.9009
1970,512.69324
1971,514.0918
1972,515.19507
1973,516.0527
1974,516.7236
1975,517.1955
1976,517.5427
1977,517.78296
1978,517.8896
1979,517.91
1980,517.913
1981,517.8397
1982,517.76166
1983,517.6993
1984,517.6347
1985,517.53656
1986,517.3799
1987,517.18475
1988,516.98267
1989,516.5519
1990,516.34436
1991,516.13385
1992,515.94824
1993,515.7607
1994,515.54175
1995,515.2889
1996,515.01904
1997,514.7569
1998,514.5293
1999,514.3499
2000,514.2079
2001,514.07104
2002,513.91125
2003,513.72894
2004,513.5366
2005,513.3501
2006,513.18
2007,513.02875
2008,512.9007
2009,512.7994
2010,512.7144
2011,512.6238
2012,512.50214
2013,512.33325
2014,512.1149
2015,511.85355
2016,511.5493
2017,511.20822
2018,510.8374
2019,510.43927
2020,501.09915
2021,501.11404
2022,501.12958
2023,501.14612
2024,501.16312
2025,501.1795
2026,501.1939
2027,501.2051
2028,501.2115
2029,501.2113
2030,501.2026
2031,501.18454
2032,501.15778
2033,501.12543
2034,501.09216
2035,501.06366
2036,501.04443
2037,501.03665
2038,501.03928
2039,501.04825
2040,501.0578
2041,501.06195
2042,501.0564
2043,501.0387
2044,501.00824
2045,500.06018
2046,500.0126
2047,499.8247
2048,499.46933
2049,499.1793
2050,498.87735
2051,498.6434
2052,498.38837
2053,498.11673
2054,497.8287
2055,497.53394
2056,497.2311
2057,496.93777
2058,496.63596
2059,496.36557
2060,496.131
2061,495.93912
2062,495.8149
2063,495.7332
2064,495.70224
2065,495.71674
2066,495.74265
2067,495.56735
2068,494.5147
2069,493.59607
2070,492.83936
2071,492.06638
2072,491.2763
2073,490.44797
2074,490.1497
2075,490.51083
2076,493.3054
2077,495.40048
2078,499.3887
2079,505.49527
2080,511.29285
2081,515.0116
2082,517.0508
2083,517.6331
2084,517.4428
2085,516.6941
2086,515.67584
2087,514.6074
2088,513.5806
2089,512.592
2090,511.70285
2091,510.77023
2092,509.77933
2093,508.7384
2094,507.55798
2095,506.2042
2096,504.87744
2097,503.72934
2098,502.78784
2099,502.03275
2100,501.43298
2101,500.93497
2102,500.47678
2103,499.64508
2104,498.86142
2105,498.1215
2106,497.47534
2107,496.9942
2108,496.64743
2109,496.30856
2110,495.90112
2111,495.41193
2112,494.8566
2113,494.25345
2114,493.62912
2115,493.00983
2116,492.40598
2117,491.82098
2118,491.25732
2119,490.71918
2120,490.21454
2121,501.92114
2122,501.9277
2123,501.9296
2124,501.92285
2125,501.90497
2126,501.87653
2127,501.8418
2128,501.80832
2129,501.78516
2130,501.77997
2131,501.7962
2132,501.83078
2133,501.87427
2134,501.9129
2135,501.93237
2136,501.92215
2137,501.8786
2138,501.8058
2139,501.71417
2140,501.61658
2141,501.5242
2142,501.4438
2143,501.3762
2144,501.31863
2145,501.26694
2146,500.3736
2147,500.25076
2148,500.01843
2149,499.636
2150,499.25012
2151,498.86032
2152,498.4967
2153,498.14014
2154,497.7863
2155,497.42892
2156,497.05936
2157,496.6726
2158,496.2459
2159,495.78683
2160,495.3062
2161,494.80075
2162,494.26794
2163,493.70615
2164,493.08292
2165,492.456
2166,491.86847
2167,491.30838
2168,490.76517
2169,490.23605
2170,489.73148
2171,489.22784
2172,488.71234
2173,488.18298
2174,487.6394
2175,487.09198
2176,486.54602
2177,486.02448
2178,485.5159
2179,485.00296
2180,484.4807
2181,483.94302
2182,483.23935
2183,482.4692
2184,481.67697
2185,480.90952
2186,480.18893
2187,479.51584
2188,478.88474
2189,478.28763
2190,477.71738
2191,477.17422
2192,476.6513
2193,476.15985
2194,475.7086
2195,475.29993
2196,474.9892
2197,474.92624
2198,475.10904
2199,475.52017
2200,476.08987
2201,476.73984
2202,477.36615
2203,477.39505
2204,477.15652
2205,476.80737
2206,476.26663
2207,475.28918
2208,474.21475
2209,473.05707
2210,471.67395
2211,470.23218
2212,468.3164
2213,466.2303
2214,464.13477
2215,462.09238
2216,460.19934
2217,458.33514
2218,456.57675
2219,455.13986
2220,454.1541
2221,453.32083
2222,502.81122
2223,502.84805
2224,502.88846
2225,502.9331
2226,502.9782
2227,503.01605
2228,503.03726
2229,503.035
2230,503.0073
2231,502.95868
2232,502.89923
2233,502.84192
2234,502.799
2235,502.77875
2236,502.78342
2237,502.80997
2238,502.85193
2239,502.90213
2240,502.95465
2241,503.00452
2242,503.0464
2243,503.0735
2244,503.07706
2245,503.04868
2246,502.9828
2247,502.3111
2248,502.23734
2249,502.14642
2250,501.9565
2251,501.75275
2252,501.65375
2253,501.65506
2254,501.7465
2255,501.89404
2256,502.07617
2257,502.28946
2258,502.5242
2259,502.7319
2260,503.14127
2261,503.54868
2262,503.6033
2263,502.71945
2264,502.37756
2265,501.8671
2266,501.76367
2267,500.21152
2268,500.0266
2269,501.58334
2270,504.92273
2271,507.76453
2272,509.80237
2273,510.84955
2274,511.23074
2275,511.11798
2276,510.6062
2277,509.7338
2278,508.66568
2279,507.61963
2280,506.73447
2281,506.0419
2282,505.57922
2283,505.28995
2284,505.02484
2285,504.7817
2286,504.41782
2287,503.87836
2288,503.29968
2289,502.78012
2290,502.3655
2291,502.08563
2292,501.92804
2293,501.54968
2294,501.23462
2295,500.929
2296,500.6345
2297,500.38147
2298,500.21603
2299,500.10794
2300,499.97226
2301,499.75217
2302,499.43588
2303,499.02893
2304,498.56735
2305,498.09335
2306,497.64203
2307,497.23157
2308,496.8598
2309,496.52246
2310,496.20856
2311,495.9129
2312,495.62573
2313,495.34088
2314,495.04755
2315,494.73972
2316,494.41833
2317,494.08444
2318,493.73035
2319,493.34848
2320,492.9355
2321,492.49307
2322,492.02628
2323,504.9291
2324,504.7696
2325,504.61612
2326,504.47345
2327,504.3479
2328,504.24643
2329,504.1734
2330,504.1272
2331,504.09653
2332,504.05923
2333,503.9838
2334,503.83496
2335,503.58066
2336,503.20065
2337,502.6911
2338,502.06485
2339,501.3457
2340,500.55807
2341,499.7179
2342,498.8274
2343,497.8775
2344,496.85626
2345,495.75854
2346,494.59192
2347,493.37503
2348,493.03604
2349,492.9617
2350,492.9384
2351,492.7781
2352,492.54257
2353,492.1428
2354,491.59583
2355,490.84512
2356,489.8934
2357,488.75223
2358,487.4793
2359,486.0993
2360,484.64438
2361,483.16626
2362,481.76013
2363,480.58005
2364,479.92642
2365,479.3164
2366,479.3783
2367,483.2637
2368,490.539
2369,497.20468
2370,503.05975
2371,507.0143
2372,509.33725
2373,510.82883
2374,512.13654
2375,513.0693
2376,513.8228
2377,514.3606
2378,514.7086
2379,514.93463
2380,514.99084
2381,514.8122
2382,514.774
2383,514.7649
2384,514.7542
2385,514.72644
2386,514.68256
2387,514.5947
2388,514.44324
2389,514.23816
2390,514.02454
2391,513.77203
2392,513.37933
2393,513.12885
2394,512.89825
2395,512.6863
2396,512.4482
2397,512.1656
2398,511.847
2399,511.51782
2400,511.2023
2401,510.92615
2402,510.69
2403,510.45966
2404,510.23328
2405,510.00534
2406,509.77097
2407,509.54092
2408,509.33084
2409,509.1417
2410,508.97116
2411,508.82275
2412,508.69464
2413,508.57687
2414,508.44693
2415,508.28195
2416,508.0705
2417,507.81534
2418,507.52325
2419,507.1982
2420,506.8463
2421,506.47192
2422,506.07504
2423,505.65616
2424,501.92703
2425,501.905
2426,501.87915
2427,501.85
2428,501.8211
2429,501.79837
2430,501.7876
2431,501.7922
2432,501.81036
2433,501.83365
2434,501.84842
2435,501.8389
2436,501.7933
2437,501.70963
2438,501.5998
2439,501.48914
2440,501.4101
2441,501.39157
2442,501.44653
2443,501.56458
2444,501.71185
2445,501.84073
2446,501.9055
2447,501.87762
2448,501.7556
2449,501.30624
2450,501.94516
2451,502.17844
2452,502.40237
2453,502.62048
2454,502.78714
2455,503.0154
2456,503.19543
2457,503.37122
2458,503.51956
2459,503.63925
2460,503.7287
2461,503.7974
2462,503.88516
2463,504.03983
2464,504.25372
2465,504.48724
2466,504.68036
2467,504.88675
2468,505.06677
2469,504.96786
2470,504.01645
2471,503.3161
2472,502.53036
2473,501.6511
2474,501.04047
2475,499.2039
2476,499.1081
2477,499.7531
2478,502.80835
2479,508.2531
2480,513.1985
2481,515.77686
2482,517.1712
2483,517.6693
2484,517.5767
2485,517.05273
2486,516.1751
2487,515.0447
2488,513.8176
2489,512.6497
2490,511.49548
2491,510.34305
2492,509.0981
2493,507.77597
2494,506.52463
2495,505.38647
2496,504.36768
2497,503.44632
2498,502.6018
2499,501.83252
2500,501.124
2501,500.4792
2502,499.7252
2503,498.89355
2504,498.10223
2505,497.36493
2506,496.72528
2507,496.24252
2508,495.87842
2509,495.53174
2510,495.1256
2511,494.63864
2512,494.07822
2513,493.46536
2514,492.83072
2515,492.19595
2516,491.57455
2517,490.97183
2518,490.39227
2519,489.84082
2520,489.3229
2521,488.84064
2522,488.38974
2523,487.957
2524,487.52994
2525,502.15152
2526,501.9015
2527,501.70773
2528,501.61014
2529,501.62228
2530,501.72836
2531,501.8891
2532,502.05408
2533,502.17682
2534,502.2279
2535,502.20105
2536,502.11115
2537,501.98602
2538,501.85513
2539,501.74014
2540,501.65073
2541,501.585
2542,501.53317
2543,501.4832
2544,501.42456
2545,501.35107
2546,501.26068
2547,501.15485
2548,501.03696
2549,500.91156
2550,499.6201
2551,499.98517
2552,500.50513
2553,501.07727
2554,501.55777
2555,501.96213
2556,502.29733
2557,502.5422
2558,502.69623
2559,502.78625
2560,502.8218
2561,502.81293
2562,502.76672
2563,502.69104
2564,502.59268
2565,502.47305
2566,502.32446
2567,502.14316
2568,501.93176
2569,501.68802
2570,501.40958
2571,501.09665
2572,500.74988
2573,500.371
2574,499.97186
2575,499.54745
2576,499.0998
2577,498.6313
2578,498.14603
2579,497.6496
2580,497.1481
2581,496.63983
2582,496.12582
2583,495.62433
2584,495.1242
2585,494.61972
2586,494.11017
2587,493.5963
2588,493.08
2589,492.56207
2590,492.0461
2591,491.53494
2592,491.03073
2593,490.53568
2594,489.9956
2595,489.37827
2596,488.7301
2597,488.075
2598,487.42883
2599,486.81995
2600,486.25656
2601,485.73615
2602,485.2551
2603,484.808
2604,484.39008
2605,483.99875
2606,483.6342
2607,483.29654
2608,482.9889
2609,482.70728
2610,482.45023
2611,482.22202
2612,482.02567
2613,481.77975
2614,481.35535
2615,480.8849
2616,480.57953
2617,480.52448
2618,480.71622
2619,481.0711
2620,481.54227
2621,481.81128
2622,482.1365
2623,482.51913
2624,482.8696
2625,483.0854
2626,502.7614
2627,502.53595
2628,502.33594
2629,502.18152
2630,502.08264
2631,502.0382
2632,502.03885
2633,502.07074
2634,502.11786
2635,502.165
2636,502.19775
2637,502.2044
2638,502.17847
2639,502.1209
2640,502.04245
2641,501.96237
2642,501.90454
2643,501.88928
2644,501.9265
2645,502.0096
2646,502.1155
2647,502.2106
2648,502.26074
2649,502.24252
2650,502.15134
2651,501.8353
2652,502.53317
2653,502.84088
2654,503.05
2655,503.15356
2656,503.39172
2657,503.7038
2658,504.1347
2659,504.5918
2660,505.12125
2661,505.70462
2662,506.2973
2663,506.8008
2664,507.22397
2665,507.4691
2666,507.55475
2667,508.03073
2668,507.31665
2669,504.96027
2670,503.59384
2671,501.76602
2672,501.0896
2673,502.27884
2674,505.15723
2675,507.80862
2676,509.8124
2677,510.78152
2678,511.13998
2679,510.95615
2680,510.3879
2681,509.4675
2682,508.36136
2683,507.3
2684,506.37314
2685,505.60007
2686,504.982
2687,504.56332
2688,504.26202
2689,503.98508
2690,503.5538
2691,503.03903
2692,502.4497
2693,501.89532
2694,501.42163
2695,501.0764
2696,500.84628
2697,500.42297
2698,500.06564
2699,499.72916
2700,499.41376
2701,499.15167
2702,498.98636
2703,498.8778
2704,498.73575
2705,498.50443
2706,498.16782
2707,497.73758
2708,497.2575
2709,496.7697
2710,496.31522
2711,495.91153
2712,495.55652
2713,495.23917
2714,494.94754
2715,494.67236
2716,494.4065
2717,494.13895
2718,493.85858
2719,493.56094
2720,493.25003
2721,492.92923
2722,492.59055
2723,492.2243
2724,491.82568
2725,491.3955
2726,490.9395
2727,502.55994
2728,502.3579
2729,502.1518
2730,501.91635
2731,501.61768
2732,501.21783
2733,500.6865
2734,500.01373
2735,499.219
2736,498.35056
2737,497.4741
2738,496.65445
2739,495.93536
2740,495.32605
2741,494.79764
2742,494.2921
2743,493.7388
2744,493.07483
2745,492.2625
2746,491.29916
2747,490.2161
2748,489.06818
2749,487.917
2750,486.81268
2751,485.78207
2752,484.67807
2753,483.90256
2754,483.1066
2755,482.24936
2756,481.356
2757,480.4215
2758,479.45532
2759,478.43015
2760,477.3432
2761,476.2046
2762,475.00986
2763,473.76096
2764,472.4509
2765,471.08475
2766,469.6668
2767,468.20264
2768,466.69455
2769,465.1447
2770,463.5587
2771,461.94882
2772,460.32697
2773,458.7067
2774,457.09308
2775,455.49197
2776,453.91275
2777,452.36902
2778,450.8799
2779,449.45633
2780,448.10666
2781,446.83365
2782,445.62137
2783,444.46237
2784,443.37558
2785,442.39572
2786,441.56754
2787,440.88376
2788,440.29037
2789,439.73026
2790,439.15753
2791,438.4867
2792,437.75632
2793,436.97995
2794,436.18365
2795,435.37906
2796,434.5455
2797,433.73288
2798,432.94907
2799,432.2016
2800,431.4798
2801,430.7816
2802,430.1116
2803,429.5438
2804,429.14557
2805,429.039
2806,429.18137
2807,429.1625
2808,428.91202
2809,428.59747
2810,428.1874
2811,428.7473
2812,429.39334
2813,430.58078
2814,432.65643
2815,435.41074
2816,438.764
2817,442.63477
2818,446.29013
2819,449.29443
2820,451.34186
2821,451.9446
2822,450.68063
2823,447.1507
2824,440.68515
2825,426.72037
2826,396.63782
2827,342.4126
2828,502.16153
2829,502.24277
2830,502.3231
2831,502.3981
2832,502.46127
2833,502.505
2834,502.52213
2835,502.50858
2836,502.46405
2837,502.39252
2838,502.30228
2839,502.2041
2840,502.11026
2841,502.0309
2842,501.97202
2843,501.93314
2844,501.90714
2845,501.88297
2846,501.8498
2847,501.8015
2848,501.73956
2849,501.67288
2850,501.61444
2851,501.57565
2852,501.5608
2853,500.8012
2854,501.2236
2855,501.49994
2856,501.7361
2857,501.926
2858,501.92886
2859,501.90222
2860,501.9112
2861,501.93002
2862,501.95502
2863,501.9616
2864,501.94104
2865,501.9297
2866,501.9328
2867,501.95007
2868,502.0281
2869,502.21024
2870,502.49673
2871,502.59625
2872,502.5522
2873,502.47186
2874,502.38806
2875,502.28564
2876,502.20862
2877,502.16495
2878,501.68204
2879,500.61703
2880,499.22516
2881,497.9689
2882,496.8986
2883,495.8685
2884,495.18097
2885,494.9038
2886,494.95667
2887,496.04428
2888,498.2376
2889,502.76816
2890,509.70288
2891,515.0306
2892,517.96735
2893,519.50757
2894,520.02563
2895,519.81006
2896,518.982
2897,518.0431
2898,516.96313
2899,515.7937
2900,514.5419
2901,513.293
2902,511.95786
2903,510.65076
2904,509.4198
2905,508.17764
2906,507.08798
2907,506.1708
2908,505.33313
2909,504.50714
2910,503.68854
2911,502.87283
2912,502.10614
2913,501.1166
2914,500.1622
2915,499.26855
2916,498.45074
2917,497.73944
2918,497.18048
2919,496.7408
2920,496.315
2921,495.8445
2922,495.30835
2923,494.7073
2924,494.05692
2925,493.37762
2926,492.6887
2927,492.0065
2928,491.346
2929,505.517
2930,505.486
2931,505.46143
2932,505.4437
2933,505.42862
2934,505.4073
2935,505.36795
2936,505.3003
2937,505.19977
2938,505.07095
2939,504.92786
2940,504.7908
2941,504.6811
2942,504.61475
2943,504.59912
2944,504.63095
2945,504.69855
2946,504.78455
2947,504.87137
2948,504.94522
2949,504.99918
2950,505.0336
2951,505.05423
2952,505.0668
2953,505.0725
2954,502.1118
2955,502.5465
2956,502.7676
2957,502.84915
2958,502.8585
2959,502.68295
2960,502.3804
2961,501.95627
2962,501.55493
2963,501.14072
2964,500.7787
2965,500.45456
2966,500.20734
2967,500.09058
2968,500.105
2969,499.6388
2970,498.90182
2971,498.1463
2972,497.4848
2973,496.9703
2974,496.61624
2975,495.8979
2976,494.7264
2977,492.8726
2978,491.13663
2979,489.6825
2980,491.5609
2981,494.89157
2982,498.9692
2983,504.7883
2984,511.92795
2985,516.9958
2986,520.32874
2987,522.2346
2988,523.3213
2989,523.56714
2990,523.12146
2991,522.5162
2992,521.8298
2993,521.1401
2994,520.40936
2995,519.6852
2996,518.9601
2997,518.285
2998,517.68616
2999,517.1426
3000,516.6392
3001,516.14716
3002,515.6332
3003,515.07416
3004,514.48
3005,513.8986
3006,513.3496
3007,512.5912
3008,511.83902
3009,511.07956
3010,510.32532
3011,509.60867
3012,508.92645
3013,508.41064
3014,507.96262
3015,507.47104
3016,506.90472
3017,506.26306
3018,505.5592
3019,504.8168
3020,504.0609
3021,503.31342
3022,502.5926
3023,501.9089
3024,501.26544
3025,500.6585
3026,500.08316
3027,499.53268
3028,498.99683
3029,498.4671
3030,504.4619
3031,504.4248
3032,504.39163
3033,504.3628
3034,504.334
3035,504.2962
3036,504.2367
3037,504.1427
3038,504.00607
3039,503.82773
3040,503.62012
3041,503.40686
3042,503.2175
3043,503.08032
3044,503.01407
3045,503.02197
3046,503.08987
3047,503.18985
3048,503.28888
3049,503.35867
3050,503.3852
3051,503.37204
3052,503.33884
3053,503.31247
3054,503.31683
3055,501.8647
3056,501.68402
3057,501.14398
3058,500.37143
3059,499.68814
3060,499.01337
3061,498.38293
3062,497.68527
3063,496.99103
3064,496.36145
3065,495.83618
3066,495.3918
3067,495.02423
3068,494.73215
3069,494.5055
3070,494.3245
3071,493.9299
3072,493.46753
3073,493.00546
3074,492.56747
3075,492.02136
3076,491.40573
3077,490.81754
3078,490.28607
3079,489.7951
3080,489.35468
3081,488.96408
3082,488.61954
3083,488.3117
3084,488.02518
3085,487.74594
3086,487.46066
3087,487.16437
3088,486.86166
3089,486.5516
3090,486.2645
3091,486.00668
3092,485.81213
3093,485.65036
3094,485.66483
3095,485.84094
3096,486.14133
3097,486.5419
3098,487.05325
3099,487.46292
3100,487.66577
3101,487.37347
3102,487.02466
3103,486.82556
3104,486.70612
3105,486.6378
3106,486.69904
3107,486.5657
3108,485.2468
3109,486.48883
3110,490.04932
3111,494.891
3112,500.9824
3113,505.54968
3114,507.74344
3115,508.0297
3116,508.44443
3117,509.1118
3118,509.82437
3119,510.2838
3120,510.4223
3121,510.1149
3122,509.55795
3123,508.9961
3124,508.63937
3125,508.42953
3126,508.40204
3127,508.52338
3128,508.69397
3129,508.77185
3130,508.6404
3131,502.2375
3132,502.3754
3133,502.49518
3134,502.58328
3135,502.6347
3136,502.65256
3137,502.64615
3138,502.62692
3139,502.6052
3140,502.58792
3141,502.57782
3142,502.57373
3143,502.572
3144,502.56766
3145,502.55692
3146,502.53827
3147,502.51413
3148,502.4902
3149,502.47397
3150,502.47226
3151,502.4884
3152,502.52078
3153,502.5626
3154,502.6035
3155,502.6323
3156,502.23666
3157,502.71454
3158,503.07617
3159,503.38144
3160,503.49515
3161,503.4216
3162,503.24997
3163,503.03583
3164,502.80795
3165,502.57895
3166,502.3445
3167,502.0929
3168,501.82364
3169,501.52994
3170,501.201
3171,500.84058
3172,500.45074
3173,500.0317
3174,499.5924
3175,499.14096
3176,498.67313
3177,498.20126
3178,497.744
3179,497.29953
3180,496.85696
3181,496.42178
3182,496.0123
3183,495.61523
3184,495.21448
3185,494.79907
3186,494.36084
3187,493.89603
3188,493.43387
3189,492.96436
3190,492.48407
3191,492.0016
3192,491.52686
3193,491.0562
3194,490.5875
3195,490.11942
3196,489.6508
3197,489.18195
3198,488.6874
3199,488.08246
3200,487.44952
3201,486.82053
3202,486.21762
3203,485.6501
3204,485.10663
3205,484.5823
3206,484.0842
3207,483.59668
3208,483.11594
3209,482.64944
3210,482.19183
3211,481.74426
3212,481.31226
3213,480.9009
3214,480.5194
3215,480.18475
3216,479.92325
3217,479.7831
3218,479.84915
3219,480.17035
3220,480.66547
3221,481.29395
3222,482.00073
3223,482.6991
3224,483.31842
3225,483.1411
3226,482.61752
3227,481.8697
3228,480.7813
3229,479.50748
3230,478.23276
3231,476.9129
3232,501.13287
3233,501.11707
3234,501.1017
3235,501.08575
3236,501.06897
3237,501.05222
3238,501.03696
3239,501.02402
3240,501.0136
3241,501.00403
3242,500.9925
3243,500.97565
3244,500.95053
3245,500.91565
3246,500.87122
3247,500.8187
3248,500.7603
3249,500.69864
3250,500.6359
3251,500.57404
3252,500.51437
3253,500.45767
3254,500.40338
3255,500.3503
3256,500.2965
3257,499.27533
3258,499.14987
3259,498.79367
3260,498.37015
3261,497.91168
3262,497.43704
3263,496.986
3264,496.5654
3265,496.1521
3266,495.8009
3267,495.49466
3268,495.15878
3269,494.74637
3270,494.43948
3271,494.2161
3272,494.05228
3273,493.9492
3274,493.6479
3275,493.05466
3276,492.38797
3277,491.73465
3278,491.1278
3279,490.5774
3280,490.08185
3281,489.64005
3282,489.121
3283,488.39163
3284,487.65646
3285,486.9543
3286,486.29874
3287,485.6635
3288,485.0548
3289,484.48505
3290,483.97733
3291,483.47186
3292,482.94696
3293,482.40448
3294,481.70633
3295,480.96982
3296,480.24475
3297,479.5485
3298,478.89148
3299,478.3127
3300,477.82205
3301,477.43726
3302,477.15564
3303,476.98276
3304,476.9126
3305,476.9388
3306,477.05447
3307,477.24078
3308,477.4884
3309,477.81445
3310,478.2012
3311,478.63568
3312,479.09448
3313,479.57806
3314,480.08484
3315,480.61554
3316,481.1714
3317,481.75198
3318,482.37384
3319,483.03967
3320,483.76154
3321,484.53806
3322,485.36453
3323,486.2355
3324,487.07367
3325,487.92667
3326,488.80896
3327,489.72287
3328,490.64886
3329,491.6121
3330,492.6356
3331,493.71375
3332,494.77548
3333,499.97977
3334,499.88202
3335,499.79782
3336,499.7371
3337,499.70532
3338,499.70316
3339,499.727
3340,499.7711
3341,499.82895
3342,499.8945
3343,499.96216
3344,500.02713
3345,500.08386
3346,500.12646
3347,500.14865
3348,500.14444
3349,500.10913
3350,500.0404
3351,499.9388
3352,499.80783
3353,499.65393
3354,499.48605
3355,499.31534
3356,499.15482
3357,499.0173
3358,496.7115
3359,496.0181
3360,495.3144
3361,494.60468
3362,493.87054
3363,493.16376
3364,492.46475
3365,491.77505
3366,491.08215
3367,490.39734
3368,489.7379
3369,489.13153
3370,488.58258
3371,488.08633
3372,487.62762
3373,487.16452
3374,486.67084
3375,486.17023
3376,485.6741
3377,485.1836
3378,484.69208
3379,484.19467
3380,483.6856
3381,483.1939
3382,482.71915
3383,482.24844
3384,481.75552
3385,481.2476
3386,480.7254
3387,480.19324
3388,479.64975
3389,479.09064
3390,478.53748
3391,477.99823
3392,477.48343
3393,476.99167
3394,476.52054
3395,476.0692
3396,475.63742
3397,475.22446
3398,474.831
3399,474.45306
3400,474.0888
3401,473.74597
3402,473.42993
3403,473.13818
3404,472.86862
3405,472.62274
3406,472.39526
3407,472.18307
3408,471.98566
3409,471.80466
3410,471.63782
3411,471.479
3412,471.32608
3413,471.17615
3414,471.0235
3415,470.86566
3416,470.68384
3417,470.41904
3418,470.09677
3419,469.9409
3420,469.99506
3421,470.29358
3422,470.7553
3423,471.4011
3424,472.09473
3425,472.47534
3426,472.84976
3427,473.14334
3428,473.19873
3429,472.84506
3430,472.35297
3431,471.79272
3432,471.10257
3433,470.28043
3434,500.77878
3435,500.80197
3436,500.81467
3437,500.80997
3438,500.78738
3439,500.75244
3440,500.714
3441,500.68045
3442,500.65695
3443,500.64392
3444,500.63776
3445,500.63284
3446,500.62347
3447,500.60556
3448,500.57687
3449,500.53745
3450,500.48895
3451,500.4355
3452,500.38272
3453,500.33755
3454,500.30646
3455,500.29324
3456,500.2976
3457,500.3144
3458,500.33514
3459,500.09848
3460,500.10718
3461,499.9641
3462,499.76758
3463,499.5357
3464,499.26843
3465,499.00095
3466,498.7349
3467,498.4595
3468,498.13855
3469,497.80188
3470,497.43466
3471,497.1574
3472,497.00342
3473,496.91852
3474,496.57666
3475,495.92444
3476,495.2202
3477,494.5745
3478,494.01984
3479,493.61536
3480,493.38626
3481,493.29443
3482,493.28653
3483,493.3087
3484,493.11954
3485,492.67368
3486,492.155
3487,491.64758
3488,491.0477
3489,490.18787
3490,488.56198
3491,486.7627
3492,485.34033
3493,484.65308
3494,484.5193
3495,483.91464
3496,485.71426
3497,490.78796
3498,497.58463
3499,503.67276
3500,508.0401
3501,510.26086
3502,511.26764
3503,511.24472
3504,510.71005
3505,510.0907
3506,509.40344
3507,508.62402
3508,507.6842
3509,506.8181
3510,506.11493
3511,505.5261
3512,505.085
3513,504.754
3514,504.48157
3515,504.2161
3516,503.9202
3517,503.59222
3518,503.23117
3519,502.8961
3520,502.59488
3521,502.31036
3522,501.72455
3523,501.18253
3524,500.6773
3525,500.23257
3526,499.89673
3527,499.6819
3528,499.4972
3529,499.25946
3530,498.9449
3531,498.55417
3532,498.0991
3533,497.60013
3534,497.0831
3535,497.40894
3536,496.96768
3537,496.54
3538,496.13293
3539,495.7571
3540,495.42346
3541,495.13657
3542,494.88885
3543,494.6586
3544,494.4144
3545,494.12476
3546,493.76843
3547,493.34225
3548,492.86234
3549,492.35825
3550,491.862
3551,491.39606
3552,490.965
3553,490.55405
3554,490.13507
3555,489.6786
3556,489.16577
3557,488.59634
3558,487.98926
3559,487.37573
3560,486.32758
3561,485.466
3562,484.39752
3563,483.034
3564,481.5129
3565,479.79907
3566,477.9443
3567,475.95435
3568,473.86533
3569,471.69858
3570,469.4793
3571,467.2212
3572,464.94913
3573,462.68277
3574,460.43338
3575,458.20172
3576,455.9503
3577,453.614
3578,451.2694
3579,448.96094
3580,446.72302
3581,444.5946
3582,442.61087
3583,440.73373
3584,438.89496
3585,436.9884
3586,435.21585
3587,433.68982
3588,432.6536
3589,431.74402
3590,431.06583
3591,430.6797
3592,430.74533
3593,432.1124
3594,435.0104
3595,438.80038
3596,443.09683
3597,447.72824
3598,452.5454
3599,457.3166
3600,461.74594
3601,465.79446
3602,469.43594
3603,472.64124
3604,475.4554
3605,477.94263
3606,480.09818
3607,481.91953
3608,483.43637
3609,484.74167
3610,485.9018
3611,486.96872
3612,487.96393
3613,488.8893
3614,489.74265
3615,490.5285
3616,491.26385
3617,491.89404
3618,492.4293
3619,492.8702
3620,493.21906
3621,493.48032
3622,493.67926
3623,493.83514
3624,493.95602
3625,494.04907
3626,494.1207
3627,494.17557
3628,494.2168
3629,494.24594
3630,494.26352
3631,494.27124
3632,494.27063
3633,494.26404
3634,494.254
3635,494.24274
