,0
3458,465.58063
3459,465.74454
3460,465.16766
3461,464.73938
3462,464.66895
3463,464.8061
3464,465.0508
3465,465.2976
3466,465.50125
3467,465.6438
3468,465.71945
3469,465.75598
3470,465.6569
3471,465.5075
3472,465.2068
3473,464.87753
3474,464.60486
3475,464.42188
3476,464.33978
3477,464.3441
3478,464.3943
3479,464.48038
3480,464.5932
3481,464.71634
3482,464.83652
3483,465.03745
3484,465.44293
3485,466.11334
3486,467.09985
3487,468.42032
3488,469.67932
3489,471.0612
3490,472.62796
3491,474.3426
3492,476.30786
3493,478.5524
3494,481.00107
3495,483.70004
3496,486.7701
3497,490.18683
3498,493.8882
3499,497.2144
3500,500.01526
3501,502.1697
3502,503.38535
3503,503.77682
3504,503.41895
3505,502.52478
3506,501.1525
3507,499.11075
3508,496.44238
3509,493.8038
3510,491.12714
3511,488.3452
3512,485.41
3513,482.37137
3514,479.41602
3515,476.58963
3516,473.8172
3517,471.08246
3518,468.33676
3519,465.59915
3520,463.05676
3521,460.6006
3522,458.1518
3523,455.6539
3524,453.05402
3525,450.4118
3526,447.64886
3527,444.84637
3528,442.20944
3529,439.79623
3530,436.39053
3531,431.50424
3532,426.04785
3533,420.72476
3534,415.49414
3535,465.65543
3536,465.69867
3537,465.735
3538,465.7576
3539,465.76215
3540,465.7474
3541,465.71606
3542,465.67426
3543,465.62985
3544,465.59113
3545,465.56467
3546,465.55432
3547,465.5611
3548,465.58347
3549,465.61734
3550,465.6567
3551,465.69412
3552,465.7219
3553,465.73386
3554,465.7267
3555,465.70123
3556,465.6621
3557,465.617
3558,465.57486
3559,465.5444
3560,469.5119
3561,469.64435
3562,469.6033
3563,469.63202
3564,469.68262
3565,469.7576
3566,469.82816
3567,469.84518
3568,469.84
3569,469.8248
3570,469.6837
3571,469.4638
3572,469.2101
3573,468.9589
3574,468.70978
3575,468.4522
3576,468.18546
3577,467.89627
3578,467.5713
3579,467.1999
3580,466.7757
3581,466.29593
3582,465.76065
3583,465.17133
3584,464.53354
3585,463.8525
3586,463.13007
3587,462.4805
3588,461.94748
3589,461.55502
3590,461.3111
3591,461.21027
3592,461.24756
3593,461.44373
3594,461.79834
3595,462.29788
3596,462.96036
3597,463.8147
3598,464.8338
3599,465.94937
3600,467.25458
3601,468.8257
3602,470.66006
3603,472.7047
3604,474.60715
3605,476.44998
3606,478.32037
3607,480.23718
3608,482.2145
3609,484.23706
3610,485.3344
3611,486.11917
3612,486.77634
3613,487.52252
3614,488.4067
3615,489.40384
3616,490.53555
3617,491.74527
3618,492.97086
3619,494.1011
3620,495.0158
3621,495.68277
3622,496.012
3623,495.96106
3624,495.61008
3625,495.0819
3626,494.29654
3627,493.3343
3628,492.2058
3629,491.1481
3630,490.04782
3631,488.8646
3632,487.58148
3633,486.24442
3634,484.84378
3635,483.30682
3636,465.37204
3637,465.3847
3638,465.40683
3639,465.44382
3640,465.4964
3641,465.5606
3642,465.6289
3643,465.69193
3644,465.7415
3645,465.7715
3646,465.77933
3647,465.76526
3648,465.73257
3649,465.6868
3650,465.63608
3651,465.5905
3652,465.56155
3653,465.5598
3654,465.59204
3655,465.6575
3656,465.74622
3657,465.83917
3658,465.91235
3659,465.94345
3660,465.91992
3661,469.5481
3662,469.7295
3663,469.66556
3664,469.76562
3665,469.89325
3666,470.11774
3667,470.37637
3668,470.68442
3669,471.03967
3670,471.4469
3671,471.82004
3672,472.03485
3673,472.1715
3674,472.26175
3675,472.31067
3676,472.3328
3677,472.26187
3678,472.04578
3679,471.66135
3680,471.1121
3681,470.40628
3682,469.741
3683,469.15015
3684,468.66354
3685,468.2283
3686,467.90994
3687,467.81744
3688,467.93164
3689,468.22186
3690,468.67374
3691,469.168
3692,469.50592
3693,469.73575
3694,470.07626
3695,470.54456
3696,471.06195
3697,471.52435
3698,471.85156
3699,471.99927
3700,471.93228
3701,471.78525
3702,471.5179
3703,471.2784
3704,471.3143
3705,471.62088
3706,472.04175
3707,472.4326
3708,473.1489
3709,474.1156
3710,474.90656
3711,475.5672
3712,476.14014
3713,476.5839
3714,476.9362
3715,477.5261
3716,478.62604
3717,480.3067
3718,482.4505
3719,486.077
3720,490.76917
3721,495.8771
3722,501.49026
3723,505.9984
3724,510.5427
3725,512.89514
3726,513.91797
3727,515.6984
3728,519.01324
3729,523.58765
3730,527.50006
3731,529.9857
3732,531.67053
3733,532.632
3734,532.9849
3735,533.1169
3736,532.96844
3737,466.11887
3738,466.00128
3739,465.91815
3740,465.88715
3741,465.90784
3742,465.962
3743,466.0199
3744,466.0503
3745,466.03073
3746,465.95508
3747,465.83582
3748,465.7
3749,465.5804
3750,465.50473
3751,465.48593
3752,465.51794
3753,465.57733
3754,465.63174
3755,465.6518
3756,465.62155
3757,465.54263
3758,465.431
3759,465.30807
3760,465.19196
3761,465.0916
3762,464.69983
3763,464.22144
3764,464.1261
3765,464.30493
3766,464.64093
3767,465.02182
3768,465.3508
3769,465.5974
3770,465.78198
3771,465.93292
3772,465.9519
3773,465.91373
3774,465.86215
3775,465.75873
3776,465.5693
3777,465.36972
3778,465.1854
3779,465.0301
3780,464.9226
3781,464.94394
3782,465.02576
3783,465.12387
3784,465.35184
3785,465.69458
3786,466.2467
3787,467.0303
3788,468.0256
3789,469.21957
3790,470.36746
3791,471.39276
3792,472.45084
3793,473.46265
3794,474.52972
3795,475.78235
3796,477.2106
3797,478.73126
3798,480.2391
3799,481.43958
3800,482.20233
3801,482.53693
3802,482.4771
3803,482.11462
3804,481.51382
3805,480.7279
3806,479.77307
3807,478.67838
3808,477.31918
3809,475.63113
3810,473.6894
3811,471.81323
3812,470.07855
3813,468.26648
3814,466.3533
3815,464.24313
3816,461.9377
3817,459.4403
3818,456.7529
3819,453.85306
3820,450.72556
3821,447.33633
3822,443.6668
3823,439.95343
3824,435.86432
3825,430.85745
3826,425.70306
3827,420.46417
3828,415.10928
3829,409.7588
3830,404.49976
3831,399.262
3832,394.15308
3833,389.28445
3834,384.71088
3835,380.542
3836,376.8847
3837,373.8999
3838,466.62082
3839,466.552
3840,466.49887
3841,466.47012
3842,466.466
3843,466.47772
3844,466.491
3845,466.49097
3846,466.46762
3847,466.41928
3848,466.35345
3849,466.28378
3850,466.2242
3851,466.18323
3852,466.1603
3853,466.14536
3854,466.12344
3855,466.08136
3856,466.01364
3857,465.92596
3858,465.83316
3859,465.7536
3860,465.70175
3861,465.68213
3862,465.68762
3863,469.8801
3864,470.0506
3865,469.71887
3866,469.4593
3867,469.28336
3868,469.19476
3869,469.1855
3870,469.2441
3871,469.3509
3872,469.4774
3873,469.56348
3874,469.61392
3875,469.6217
3876,469.57733
3877,469.5029
3878,469.39102
3879,469.2291
3880,468.97595
3881,468.59085
3882,468.06406
3883,467.37643
3884,466.54626
3885,465.69492
3886,464.8568
3887,464.06784
3888,463.3691
3889,462.80768
3890,462.43393
3891,462.0674
3892,461.71704
3893,461.39355
3894,461.11465
3895,460.87415
3896,460.6079
3897,460.20935
3898,459.7878
3899,459.4273
3900,459.0818
3901,458.69403
3902,458.24088
3903,457.70734
3904,457.10068
3905,456.41943
3906,455.67856
3907,454.88132
3908,453.98483
3909,452.96655
3910,451.80716
3911,450.4103
3912,448.77814
3913,446.93384
3914,444.85626
3915,442.55533
3916,440.1072
3917,437.48788
3918,434.69485
3919,431.7968
3920,428.85675
3921,425.88538
3922,422.89575
3923,419.92844
3924,416.9277
3925,413.889
3926,410.83154
3927,407.79593
3928,404.74808
3929,401.6763
3930,398.5786
3931,395.46597
3932,392.3168
3933,389.14404
3934,385.974
3935,382.79718
3936,379.59988
3937,376.6479
3938,373.94937
3939,466.20245
3940,466.18405
3941,466.17694
3942,466.1888
3943,466.2217
3944,466.27182
3945,466.33035
3946,466.38644
3947,466.43027
3948,466.45593
3949,466.46255
3950,466.45416
3951,466.43805
3952,466.42172
3953,466.41083
3954,466.4072
3955,466.40817
3956,466.4075
3957,466.39697
3958,466.3692
3959,466.31995
3960,466.25015
3961,466.1663
3962,466.07898
3963,466.00018
3964,470.34863
3965,470.742
3966,470.60638
3967,470.45685
3968,470.3411
3969,470.2586
3970,470.22412
3971,470.231
3972,470.2589
3973,470.25104
3974,470.20612
3975,470.11902
3976,469.98398
3977,469.79947
3978,469.57724
3979,469.30994
3980,468.9677
3981,468.5072
3982,467.9475
3983,467.304
3984,466.55444
3985,465.8052
3986,465.0875
3987,464.39954
3988,463.76834
3989,463.18958
3990,462.6555
3991,462.1888
3992,461.80713
3993,461.5608
3994,461.42072
3995,461.3912
3996,461.3695
3997,461.26346
3998,461.16724
3999,461.19904
4000,461.42218
4001,461.79584
4002,462.26633
4003,462.78653
4004,463.31644
4005,463.80286
4006,464.24518
4007,464.38382
4008,464.00153
4009,463.37933
4010,462.4982
4011,461.54477
4012,460.49487
4013,459.4659
4014,458.28296
4015,456.91254
4016,455.34854
4017,453.68582
4018,451.863
4019,449.8479
4020,447.7257
4021,445.51953
4022,443.2214
4023,440.83386
4024,438.35898
4025,435.79245
4026,433.1227
4027,430.33258
4028,427.43292
4029,424.44882
4030,421.3806
4031,418.31024
4032,415.25314
4033,412.20578
4034,409.16492
4035,406.1274
4036,403.09518
4037,400.07065
4038,397.05408
4039,394.04745
4040,465.79776
4041,465.72662
4042,465.66373
4043,465.6146
4044,465.58154
4045,465.5637
4046,465.55774
4047,465.55978
4048,465.56653
4049,465.57712
4050,465.59225
4051,465.61386
4052,465.6425
4053,465.67615
4054,465.70944
4055,465.73477
4056,465.74512
4057,465.73676
4058,465.7115
4059,465.67685
4060,465.64334
4061,465.6206
4062,465.6135
4063,465.61923
4064,465.62744
4065,467.75366
4066,468.22745
4067,468.57822
4068,469.12048
4069,469.66565
4070,470.2636
4071,470.81317
4072,471.27075
4073,471.63232
4074,471.88693
4075,472.06613
4076,472.1281
4077,472.05344
4078,471.8634
4079,471.54044
4080,471.11478
4081,470.577
4082,469.90158
4083,469.26898
4084,468.65445
4085,468.1431
4086,467.7464
4087,467.6044
4088,467.78333
4089,468.1619
4090,468.7073
4091,469.30386
4092,469.8212
4093,470.32816
4094,470.94147
4095,471.64404
4096,472.39282
4097,472.8173
4098,473.38788
4099,474.31467
4100,475.3162
4101,476.0608
4102,476.44296
4103,476.64404
4104,476.71375
4105,476.4409
4106,476.45526
4107,476.6771
4108,476.98987
4109,477.3169
4110,477.6005
4111,478.06244
4112,479.2967
4113,480.51566
4114,482.3674
4115,485.18564
4116,489.0465
4117,493.8385
4118,499.22784
4119,505.17926
4120,508.6597
4121,512.2405
4122,516.04425
4123,517.3748
4124,518.17596
4125,520.4496
4126,524.3909
4127,528.0158
4128,530.52905
4129,532.2849
4130,533.39185
4131,534.00134
4132,534.1413
4133,533.94495
4134,533.47296
4135,532.98303
4136,532.49524
4137,532.00525
4138,531.6286
4139,531.34094
4140,531.13257
4141,466.36118
4142,466.3836
4143,466.40854
4144,466.43634
4145,466.46463
4146,466.48898
4147,466.5045
4148,466.50787
4149,466.4995
4150,466.48383
4151,466.4685
4152,466.46188
4153,466.47055
4154,466.49643
4155,466.5363
4156,466.58252
4157,466.6262
4158,466.65976
4159,466.6806
4160,466.69174
4161,466.7008
4162,466.71655
4163,466.74454
4164,466.7838
4165,466.82556
4166,470.29205
4167,470.8768
4168,471.25092
4169,471.65753
4170,472.059
4171,472.49832
4172,472.99576
4173,473.56744
4174,474.10123
4175,474.5417
4176,474.88242
4177,475.13422
4178,475.27887
4179,475.30023
4180,475.14938
4181,474.80475
4182,474.26987
4183,473.55292
4184,472.67322
4185,471.52164
4186,470.40863
4187,469.3854
4188,468.46045
4189,467.6679
4190,467.0214
4191,466.56396
4192,466.30835
4193,466.27713
4194,466.5274
4195,467.0995
4196,467.98035
4197,469.183
4198,470.69293
4199,472.43005
4200,474.40417
4201,476.76938
4202,479.60925
4203,482.9119
4204,486.66412
4205,490.92102
4206,495.59064
4207,500.15945
4208,503.91895
4209,507.10437
4210,510.1256
4211,512.9221
4212,515.3541
4213,517.1288
4214,518.0657
4215,517.98553
4216,517.0118
4217,515.2525
4218,512.9067
4219,510.14273
4220,507.0176
4221,503.70175
4222,500.34274
4223,496.9305
4224,493.32123
4225,489.56
4226,485.759
4227,482.27463
4228,479.10526
4229,476.30984
4230,473.84286
4231,471.62878
4232,470.0376
4233,468.88605
4234,467.92386
4235,466.9084
4236,465.1571
4237,461.7405
4238,458.00662
4239,454.29892
4240,450.6428
4241,447.16196
4242,466.80063
4243,466.84625
4244,466.88562
4245,466.91418
4246,466.93057
4247,466.93677
4248,466.93716
4249,466.93704
4250,466.9415
4251,466.95435
4252,466.97736
4253,467.0101
4254,467.04953
4255,467.09058
4256,467.12738
4257,467.15405
4258,467.16647
4259,467.1622
4260,467.14124
4261,467.10452
4262,467.05292
4263,466.98645
4264,466.90353
4265,466.80212
4266,466.6809
4267,469.3851
4268,469.58475
4269,469.5396
4270,469.59677
4271,469.7296
4272,469.91174
4273,470.12387
4274,470.2912
4275,470.41327
4276,470.48483
4277,470.49945
4278,470.45737
4279,470.3091
4280,470.01962
4281,469.57935
4282,468.98575
4283,468.2286
4284,467.29977
4285,466.24902
4286,465.22656
4287,464.25934
4288,463.25488
4289,462.4871
4290,461.87573
4291,461.3871
4292,461.02158
4293,460.73608
4294,460.52237
4295,460.37323
4296,460.24762
4297,459.90005
4298,459.28802
4299,458.57596
4300,457.82635
4301,457.06076
4302,456.25455
4303,455.37256
4304,454.38254
4305,453.25027
4306,451.9774
4307,450.68274
4308,449.41528
4309,448.1641
4310,447.14508
4311,446.39474
4312,445.77805
4313,445.33945
4314,445.0804
4315,444.95886
4316,444.91788
4317,444.8719
4318,444.7393
4319,444.36163
4320,443.90604
4321,443.1852
4322,442.117
4323,440.70288
4324,438.96207
4325,436.91693
4326,434.64883
4327,432.23953
4328,429.6727
4329,426.97995
4330,424.14694
4331,421.04575
4332,417.7449
4333,414.29584
4334,410.77402
4335,407.2291
4336,403.73727
4337,400.33716
4338,397.00412
4339,393.74298
4340,390.57227
4341,387.5227
4342,384.667
4343,466.29916
4344,466.25644
4345,466.22617
4346,466.217
4347,466.23233
4348,466.26874
4349,466.31717
4350,466.36606
4351,466.405
4352,466.42834
4353,466.4367
4354,466.4363
4355,466.43552
4356,466.44138
4357,466.4563
4358,466.47742
4359,466.49774
4360,466.5095
4361,466.50723
4362,466.4906
4363,466.4643
4364,466.4366
4365,466.41653
4366,466.41058
4367,466.42123
4368,469.69144
4369,469.8877
4370,469.99405
4371,470.11383
4372,470.20905
4373,470.33234
4374,470.47162
4375,470.48642
4376,470.40887
4377,470.2461
4378,470.04013
4379,469.78528
4380,469.31046
4381,468.7002
4382,467.98022
4383,467.1673
4384,466.24722
4385,465.2847
4386,464.38522
4387,463.78198
4388,463.3015
4389,462.87482
4390,462.4862
4391,462.12903
4392,461.81876
4393,461.58395
4394,461.46564
4395,461.48572
4396,461.53696
4397,461.60913
4398,461.74408
4399,462.1738
4400,462.96838
4401,464.19855
4402,465.7448
4403,467.23984
4404,468.77747
4405,470.19305
4406,471.48785
4407,472.74826
4408,473.0994
4409,473.43054
4410,473.86813
4411,474.14276
4412,474.27325
4413,474.52036
4414,474.7398
4415,474.57825
4416,474.41553
4417,474.54453
4418,474.78708
4419,475.1312
4420,475.59625
4421,476.1571
4422,476.86642
4423,477.36636
4424,477.73227
4425,478.07663
4426,478.3983
4427,478.68237
4428,478.9166
4429,479.08563
4430,479.16785
4431,479.0617
4432,478.8086
4433,478.41782
4434,477.9365
4435,477.39243
4436,476.78784
4437,476.08307
4438,475.2854
4439,474.3933
4440,473.44492
4441,472.44675
4442,471.41605
4443,470.36417
4444,466.22034
4445,466.39102
4446,466.52777
4447,466.60666
4448,466.62256
4449,466.58844
4450,466.5274
4451,466.4626
4452,466.40924
4453,466.371
4454,466.34183
4455,466.30972
4456,466.26282
4457,466.1936
4458,466.10092
4459,465.9897
4460,465.8668
4461,465.73837
4462,465.60623
4463,465.46875
4464,465.3235
4465,465.1713
4466,465.01807
4467,464.8744
4468,464.7514
4469,465.43985
4470,465.33383
4471,465.25378
4472,465.45007
4473,465.76974
4474,466.21213
4475,466.3549
4476,466.32373
4477,466.22934
4478,466.11075
4479,465.9922
4480,465.91095
4481,465.8478
4482,465.78574
4483,465.72516
4484,465.67114
4485,465.59863
4486,465.5102
4487,465.44128
4488,465.36432
4489,465.25092
4490,465.2135
4491,465.31998
4492,465.56964
4493,466.03232
4494,466.81448
4495,467.74075
4496,468.7189
4497,469.64905
4498,470.35364
4499,470.83917
4500,471.41147
4501,472.10327
4502,472.84647
4503,473.52005
4504,474.00018
4505,474.18643
4506,474.27313
4507,474.81406
4508,475.7328
4509,476.73956
4510,477.5086
4511,477.65598
4512,477.57767
4513,477.21332
4514,476.53992
4515,475.6761
4516,474.5382
4517,473.17212
4518,471.58145
4519,469.55652
4520,467.18793
4521,464.47122
4522,461.497
4523,458.3561
4524,455.12134
4525,452.04483
4526,448.90805
4527,445.60342
4528,442.10742
4529,438.3062
4530,433.72357
4531,428.3596
4532,422.69073
4533,416.72043
4534,410.56174
4535,404.22052
4536,398.1399
4537,392.04648
4538,385.83212
4539,379.54895
4540,373.24872
4541,367.224
4542,361.58087
4543,356.10904
4544,350.67664
4545,465.82858
4546,465.74176
4547,465.67062
4548,465.6255
4549,465.60852
4550,465.61392
4551,465.63092
4552,465.64835
4553,465.65793
4554,465.6557
4555,465.64145
4556,465.61664
4557,465.58337
4558,465.54373
4559,465.50076
4560,465.4595
4561,465.42767
4562,465.41547
4563,465.43335
4564,465.48947
4565,465.58606
4566,465.71713
4567,465.86743
4568,466.01514
4569,466.13684
4570,469.08743
4571,470.86295
4572,471.55612
4573,472.20435
4574,472.76062
4575,473.26996
4576,473.72562
4577,474.11084
4578,474.38586
4579,474.5204
4580,474.67484
4581,474.7717
4582,474.81894
4583,474.81155
4584,474.75436
4585,474.66296
4586,474.5358
4587,474.30713
4588,473.9708
4589,473.59967
4590,473.20117
4591,472.77103
4592,472.46774
4593,472.3686
4594,472.52612
4595,472.93182
4596,473.57947
4597,474.49142
4598,475.6497
4599,476.8368
4600,478.18185
4601,479.66382
4602,481.1968
4603,482.81354
4604,484.67825
4605,486.81424
4606,489.18286
4607,491.59924
4608,494.07425
4609,496.42148
4610,498.36447
4611,499.70334
4612,500.5379
4613,500.91995
4614,500.9186
4615,500.70602
4616,500.28488
4617,499.53796
4618,498.54755
4619,497.50708
4620,496.3955
4621,495.12927
4622,493.63586
4623,491.91882
4624,490.02032
4625,488.05283
4626,486.00348
4627,483.88162
4628,481.8228
4629,479.76535
4630,477.74072
4631,475.7677
4632,473.73373
4633,471.54675
4634,469.12668
4635,466.47964
4636,463.59308
4637,460.65735
4638,457.1924
4639,453.63614
4640,450.0162
4641,446.28473
4642,442.3297
4643,438.03067
4644,433.3712
4645,428.4012
4646,467.8436
4647,467.7061
4648,467.5795
4649,467.4731
4650,467.39236
4651,467.3381
4652,467.30667
4653,467.291
4654,467.28256
4655,467.273
4656,467.25635
4657,467.23007
4658,467.1963
4659,467.1608
4660,467.13214
4661,467.11877
4662,467.1268
4663,467.15692
4664,467.2039
4665,467.2573
4666,467.30408
4667,467.3323
4668,467.33472
4669,467.31073
4670,467.2664
4671,469.57748
4672,468.90063
4673,468.13165
4674,467.60968
4675,467.25946
4676,467.02075
4677,466.85687
4678,466.8309
4679,466.90262
4680,466.9507
4681,466.91965
4682,466.82303
4683,466.66092
4684,466.44684
4685,466.08176
4686,465.6454
4687,465.18414
4688,464.70502
4689,464.21396
4690,463.71027
4691,463.19064
4692,462.64362
4693,462.06558
4694,461.50644
4695,461.02365
4696,460.63644
4697,460.3515
4698,460.15894
4699,460.06192
4700,460.07013
4701,460.1584
4702,460.26843
4703,460.37552
4704,460.43887
4705,460.38324
4706,460.09387
4707,459.68677
4708,459.30057
4709,458.9346
4710,458.58392
4711,458.2426
4712,457.94452
4713,457.73233
4714,457.6902
4715,457.99277
4716,458.59702
4717,459.54858
4718,460.9159
4719,462.22888
4720,463.6229
4721,465.1337
4722,466.03888
4723,466.95416
4724,468.10065
4725,469.59357
4726,471.50128
4727,474.1148
4728,477.5832
4729,482.16956
4730,487.94394
4731,495.18484
4732,502.2528
4733,508.4229
4734,513.8644
4735,520.0857
4736,523.1997
4737,524.44434
4738,526.3327
4739,528.5259
4740,529.9936
4741,531.71423
4742,532.8641
4743,533.5976
4744,534.0766
4745,534.1661
4746,534.1438
4747,467.2017
4748,467.1458
4749,467.0902
4750,467.036
4751,466.98477
4752,466.9386
4753,466.8992
4754,466.86786
4755,466.8445
4756,466.8279
4757,466.81604
4758,466.80704
4759,466.79944
4760,466.7932
4761,466.7896
4762,466.791
4763,466.79984
4764,466.81744
4765,466.84253
4766,466.87057
4767,466.8937
4768,466.90198
4769,466.88568
4770,466.83844
4771,466.75977
4772,469.18475
4773,467.35422
4774,466.2096
4775,465.34094
4776,464.57794
4777,463.89893
4778,463.325
4779,462.86288
4780,462.39047
4781,461.86407
4782,461.2619
4783,460.5865
4784,459.81097
4785,458.9516
4786,458.02258
4787,457.0337
4788,455.9256
4789,454.7639
4790,453.59955
4791,452.524
4792,451.6095
4793,450.83826
4794,450.1933
4795,449.67444
4796,449.29715
4797,449.11
4798,449.14282
4799,449.40564
4800,449.91064
4801,450.65918
4802,451.58047
4803,452.6245
4804,453.90958
4805,455.505
4806,457.4085
4807,459.58188
4808,461.9942
4809,464.61234
4810,467.36594
4811,470.15137
4812,472.93396
4813,475.69296
4814,478.33304
4815,480.76996
4816,482.90564
4817,484.5814
4818,485.86554
4819,486.81482
4820,487.4707
4821,487.9046
4822,488.24094
4823,488.51013
4824,488.6137
4825,488.5349
4826,488.26993
4827,487.84372
4828,487.29437
4829,486.50342
4830,485.61832
4831,484.71924
4832,483.80322
4833,482.80087
4834,481.68777
4835,480.45883
4836,479.25867
4837,478.2124
4838,477.18198
4839,476.16287
4840,475.17596
4841,474.22318
4842,473.30392
4843,472.412
4844,471.53574
4845,470.70148
4846,469.8697
4847,468.98895
4848,466.1209
4849,466.11154
4850,466.1041
4851,466.10016
4852,466.1014
4853,466.10977
4854,466.12595
4855,466.14896
4856,466.17566
4857,466.20093
4858,466.21912
4859,466.22562
4860,466.21823
4861,466.19736
4862,466.16537
4863,466.12546
4864,466.08014
4865,466.03088
4866,465.9784
4867,465.92273
4868,465.8643
4869,465.8033
4870,465.74
4871,465.6739
4872,465.60403
4873,467.673
4874,467.11133
4875,466.66
4876,466.4949
4877,466.61438
4878,466.78207
4879,466.85754
4880,466.8248
4881,466.68958
4882,466.46768
4883,466.197
4884,465.88647
4885,465.53574
4886,465.1556
4887,464.71655
4888,464.19595
4889,463.594
4890,462.9126
4891,462.1486
4892,461.2947
4893,460.31897
4894,459.22757
4895,458.08463
4896,456.90512
4897,455.72552
4898,454.5665
4899,453.43826
4900,452.35608
4901,451.30902
4902,450.20438
4903,448.83725
4904,447.23007
4905,445.50275
4906,444.2103
4907,443.30548
4908,442.8409
4909,442.65387
4910,443.01108
4911,444.21902
4912,446.24377
4913,448.59637
4914,451.1192
4915,453.73068
4916,456.3372
4917,458.82605
4918,461.1564
4919,463.1176
4920,463.948
4921,464.34192
4922,464.314
4923,464.13318
4924,463.81638
4925,463.37045
4926,462.9876
4927,462.58438
4928,461.72876
4929,460.56796
4930,459.18018
4931,457.56345
4932,455.65805
4933,453.53366
4934,451.1629
4935,448.6846
4936,446.16614
4937,443.66428
4938,441.00327
4939,438.01123
4940,434.8303
4941,431.61813
4942,428.32172
4943,424.9283
4944,421.40204
4945,417.6733
4946,413.98608
4947,410.60208
4948,407.64136
4949,466.68707
4950,466.669
4951,466.6535
4952,466.64267
4953,466.63757
4954,466.6385
4955,466.64453
4956,466.6539
4957,466.6647
4958,466.67493
4959,466.6838
4960,466.69144
4961,466.69907
4962,466.70834
4963,466.72018
4964,466.73404
4965,466.74786
4966,466.75836
4967,466.7622
4968,466.75735
4969,466.74332
4970,466.721
4971,466.69174
4972,466.65555
4973,466.61017
4974,470.10828
4975,470.78955
4976,470.71152
4977,470.74652
4978,470.93457
4979,471.18332
4980,471.39395
4981,471.50433
4982,471.50168
4983,471.38193
4984,471.19565
4985,470.94434
4986,470.6235
4987,470.23282
4988,469.77908
4989,469.2696
4990,468.7061
4991,468.09348
4992,467.37936
4993,466.49527
4994,465.52536
4995,464.50354
4996,463.43805
4997,462.27158
4998,461.02826
4999,459.6883
5000,458.32007
5001,456.93677
5002,455.53906
5003,454.1265
5004,452.70755
5005,451.28192
5006,449.84604
5007,448.38678
5008,446.89548
5009,445.3319
5010,443.60287
5011,441.66678
5012,439.8315
5013,437.98672
5014,435.92932
5015,433.95346
5016,432.09396
5017,430.26776
5018,428.4023
5019,426.4507
5020,424.44873
5021,422.43768
5022,420.44537
5023,418.44638
5024,416.43307
5025,414.34482
5026,412.4192
5027,410.71524
5028,409.27734
5029,407.98688
5030,406.79337
5031,405.60748
5032,404.46704
5033,403.43445
5034,402.569
5035,401.81314
5036,401.09402
5037,400.40634
5038,399.77176
5039,399.2186
5040,398.6271
5041,397.9423
5042,397.2565
5043,396.62213
5044,396.06357
5045,395.59894
5046,395.23117
5047,394.95813
5048,394.78842
5049,394.782
5050,467.61194
5051,467.65958
5052,467.6935
5053,467.70398
5054,467.6874
5055,467.64706
5056,467.5913
5057,467.53094
5058,467.47635
5059,467.4357
5060,467.4133
5061,467.40988
5062,467.4229
5063,467.44778
5064,467.479
5065,467.5112
5066,467.5403
5067,467.56372
5068,467.58008
5069,467.58942
5070,467.5926
5071,467.5911
5072,467.58673
5073,467.58133
5074,467.57642
5075,471.13425
5076,469.91727
5077,468.78592
5078,467.9131
5079,467.28766
5080,466.84946
5081,466.49133
5082,466.21793
5083,465.92865
5084,465.61838
5085,465.28256
5086,464.90817
5087,464.48593
5088,464.01218
5089,463.4793
5090,462.89474
5091,462.2573
5092,461.55313
5093,460.78015
5094,459.93985
5095,459.03238
5096,458.06436
5097,457.03296
5098,455.97617
5099,454.97052
5100,454.0474
5101,453.24445
5102,452.57663
5103,452.0545
5104,451.70004
5105,451.45453
5106,451.23386
5107,451.0221
5108,451.02356
5109,451.30762
5110,451.8518
5111,452.48596
5112,453.0468
5113,453.08887
5114,453.07837
5115,453.37744
5116,453.71048
5117,454.03522
5118,454.34396
5119,454.60184
5120,454.94806
5121,455.44608
5122,456.03015
5123,456.61584
5124,457.1806
5125,457.73138
5126,458.21954
5127,458.63248
5128,458.94144
5129,459.13272
5130,459.2217
5131,459.22244
5132,459.14697
5133,459.00607
5134,458.80896
5135,458.55383
5136,458.3472
5137,458.1698
5138,457.95535
5139,457.6288
5140,457.1355
5141,456.4753
5142,455.4445
5143,454.18518
5144,452.79843
5145,451.35098
5146,449.9276
5147,448.50003
5148,446.9945
5149,445.4701
5150,443.98944
5151,467.20758
5152,467.25256
5153,467.2879
5154,467.3057
5155,467.3015
5156,467.27536
5157,467.2316
5158,467.17758
5159,467.12204
5160,467.07245
5161,467.0329
5162,467.00284
5163,466.9773
5164,466.94867
5165,466.90936
5166,466.85553
5167,466.78854
5168,466.71573
5169,466.64767
5170,466.59482
5171,466.56302
5172,466.55133
5173,466.55276
5174,466.55792
5175,466.55957
5176,470.2243
5177,468.94812
5178,468.2
5179,467.51962
5180,466.90854
5181,466.29987
5182,465.66925
5183,465.04193
5184,464.3934
5185,463.7063
5186,462.96448
5187,462.16995
5188,461.32553
5189,460.44888
5190,459.63107
5191,458.88638
5192,458.22778
5193,457.65512
5194,457.1602
5195,456.7703
5196,456.5595
5197,456.5758
5198,456.82892
5199,457.3374
5200,458.0858
5201,458.9894
5202,460.0109
5203,461.3028
5204,462.90103
5205,464.78406
5206,466.9042
5207,469.2258
5208,471.70337
5209,474.27603
5210,476.86136
5211,479.44815
5212,481.96484
5213,484.34592
