,0
1880,355.9618
1881,359.0088
1882,361.91983
1883,364.05145
1884,365.88818
1885,367.57108
1886,369.12784
1887,370.5681
1888,371.89142
1889,373.07895
1890,374.11954
1891,375.0073
1892,375.72653
1893,376.26575
1894,376.61914
1895,376.77515
1896,376.73068
1897,376.49362
1898,376.07895
1899,375.4974
1900,374.76028
1901,373.8911
1902,372.91205
1903,371.84387
1904,370.70685
1905,369.51917
1906,368.29556
1907,367.0492
1908,365.79102
1909,364.53363
1910,363.2841
1911,362.04977
1912,360.837
1913,359.65134
1914,358.49893
1915,357.38153
1916,356.29904
1917,355.2498
1918,354.23337
1919,286.2234
1920,286.03143
1921,285.8662
1922,285.7398
1923,285.65573
1924,285.60898
1925,285.58908
1926,285.5845
1927,285.5861
1928,285.58957
1929,285.59586
1930,285.60846
1931,285.63013
1932,285.66037
1933,285.69485
1934,285.7266
1935,285.7498
1936,285.76263
1937,285.7694
1938,285.77826
1939,285.79828
1940,285.83502
1941,285.8883
1942,285.95255
1943,286.02032
1944,286.71753
1945,287.45975
1946,288.2942
1947,289.2777
1948,290.38055
1949,291.58008
1950,292.88037
1951,294.2801
1952,295.77002
1953,297.34967
1954,299.0233
1955,300.79077
1956,302.64844
1957,304.5926
1958,306.61395
1959,308.70523
1960,310.8624
1961,313.0758
1962,315.33176
1963,317.61462
1964,319.91357
1965,322.21835
1966,324.51895
1967,326.8042
1968,329.06104
1969,331.28012
1970,333.45486
1971,335.57608
1972,337.63516
1973,339.6303
1974,341.55728
1975,343.41562
1976,345.19934
1977,346.9043
1978,348.5388
1979,350.10046
1980,350.9078
1981,351.3633
1982,351.63696
1983,351.76785
1984,351.7684
1985,351.6578
1986,351.44006
1987,351.12415
1988,350.70972
1989,350.20355
1990,349.61453
1991,348.95447
1992,348.23456
1993,347.4677
1994,346.6659
1995,345.8448
1996,345.02344
1997,344.21347
1998,343.42325
1999,342.65558
2000,341.9175
2001,341.2141
2002,340.5514
2003,339.93576
2004,339.36716
2005,338.84213
2006,338.34988
2007,337.88422
2008,337.44397
2009,337.0265
2010,336.62955
2011,336.2511
2012,335.8891
2013,335.53973
2014,335.20044
2015,334.86984
2016,334.54642
2017,334.22803
2018,333.9108
2019,333.59283
2020,284.65463
2021,284.6485
2022,284.64697
2023,284.65396
2024,284.67142
2025,284.69934
2026,284.73544
2027,284.77634
2028,284.81793
2029,284.8574
2030,284.89273
2031,284.92334
2032,284.9485
2033,284.96762
2034,284.97964
2035,284.98355
2036,284.979
2037,284.9672
2038,284.9507
2039,284.93317
2040,284.91794
2041,284.90707
2042,284.90063
2043,284.89752
2044,284.89645
2045,285.27963
2046,285.7239
2047,286.3128
2048,287.04944
2049,287.89926
2050,288.8544
2051,289.90802
2052,291.05557
2053,292.30374
2054,293.64905
2055,295.09253
2056,296.63406
2057,298.27454
2058,300.01306
2059,301.84927
2060,303.78284
2061,305.81085
2062,307.9325
2063,310.14774
2064,312.4558
2065,314.84946
2066,317.32666
2067,319.88174
2068,322.51016
2069,325.20786
2070,327.96912
2071,330.7864
2072,333.64758
2073,336.56223
2074,339.5266
2075,342.53403
2076,345.57675
2077,348.647
2078,351.73904
2079,354.84485
2080,357.9534
2081,361.04892
2082,364.1159
2083,367.13992
2084,370.10776
2085,373.00256
2086,375.80966
2087,378.5163
2088,380.82455
2089,382.501
2090,383.85825
2091,385.3927
2092,387.253
2093,389.40952
2094,391.84332
2095,394.54297
2096,397.49136
2097,400.68286
2098,404.10403
2099,407.91037
2100,412.14938
2101,416.79877
2102,421.84366
2103,427.2695
2104,432.49777
2105,437.7079
2106,443.17404
2107,448.90884
2108,454.9008
2109,461.1665
2110,467.69418
2111,474.4697
2112,481.45776
2113,488.61734
2114,495.67325
2115,502.8085
2116,510.46692
2117,518.55225
2118,526.93964
2119,535.4209
2120,543.9152
2121,280.52103
2122,280.52676
2123,280.53458
2124,280.54642
2125,280.56577
2126,280.59677
2127,280.64243
2128,280.70282
2129,280.77393
2130,280.84738
2131,280.91248
2132,280.95926
2133,280.98163
2134,280.97968
2135,280.96017
2136,280.93466
2137,280.91626
2138,280.91565
2139,280.93808
2140,280.98233
2141,281.04138
2142,281.10522
2143,281.16364
2144,281.20956
2145,281.2403
2146,281.49173
2147,281.74197
2148,282.00302
2149,282.30945
2150,282.65942
2151,283.05045
2152,283.4891
2153,283.97754
2154,284.5146
2155,285.10202
2156,285.74844
2157,286.462
2158,287.24942
2159,288.11475
2160,289.05887
2161,290.0839
2162,291.19037
2163,292.37802
2164,293.64758
2165,294.997
2166,296.42624
2167,297.9309
2168,299.51086
2169,301.1634
2170,302.88757
2171,304.68167
2172,306.54132
2173,308.47485
2174,310.49692
2175,312.60516
2176,314.79102
2177,317.0456
2178,319.35632
2179,321.71823
2180,324.1218
2181,326.5558
2182,329.00287
2183,331.45255
2184,333.8959
2185,336.32388
2186,338.7276
2187,341.09753
2188,343.42474
2189,345.70096
2190,347.91977
2191,350.08038
2192,352.1826
2193,354.22208
2194,356.18024
2195,358.04645
2196,359.8068
2197,361.1577
2198,362.13745
2199,362.89667
2200,363.46646
2201,363.85867
2202,364.0853
2203,364.14917
2204,364.0522
2205,363.80356
2206,363.40836
2207,362.87674
2208,362.2181
2209,361.44635
2210,360.5706
2211,359.59738
2212,358.5375
2213,357.40527
2214,356.2113
2215,354.96848
2216,353.68896
2217,352.38467
2218,351.06503
2219,349.73587
2220,348.40372
2221,347.07672
2222,281.91452
2223,281.8783
2224,281.84848
2225,281.8293
2226,281.82275
2227,281.8283
2228,281.8438
2229,281.8661
2230,281.89224
2231,281.91992
2232,281.94708
2233,281.97217
2234,281.99435
2235,282.01416
2236,282.03326
2237,282.0542
2238,282.0793
2239,282.1095
2240,282.14316
2241,282.17642
2242,282.20557
2243,282.22736
2244,282.24246
2245,282.25494
2246,282.27216
2247,282.9023
2248,283.55725
2249,284.2243
2250,285.00198
2251,285.90204
2252,286.88318
2253,287.94855
2254,289.10464
2255,290.34775
2256,291.67825
2257,293.10248
2258,294.62234
2259,296.24295
2260,297.96658
2261,299.79297
2262,301.72214
2263,303.75275
2264,305.87695
2265,308.08795
2266,310.37747
2267,312.73615
2268,315.15305
2269,317.61743
2270,320.1186
2271,322.64606
2272,325.18744
2273,327.72574
2274,330.25006
2275,332.74683
2276,335.20978
2277,337.63043
2278,340.0008
2279,341.82248
2280,343.28363
2281,344.5702
2282,345.72476
2283,346.7668
2284,347.71295
2285,348.5696
2286,349.33633
2287,350.00696
2288,350.57977
2289,351.05414
2290,351.43332
2291,351.71985
2292,351.91553
2293,352.02536
2294,352.05328
2295,352.0027
2296,351.8759
2297,351.68063
2298,351.42273
2299,351.10815
2300,350.74115
2301,350.32672
2302,349.87085
2303,349.381
2304,348.86523
2305,348.3323
2306,347.78882
2307,347.2426
2308,346.7023
2309,346.1721
2310,345.65558
2311,345.15683
2312,344.68018
2313,344.228
2314,343.8018
2315,343.40198
2316,343.029
2317,342.68283
2318,342.36337
2319,342.07123
2320,341.8067
2321,341.56982
2322,341.36005
2323,283.2349
2324,283.31277
2325,283.38388
2326,283.44266
2327,283.48727
2328,283.5191
2329,283.54172
2330,283.55875
2331,283.57233
2332,283.583
2333,283.5904
2334,283.59387
2335,283.59265
2336,283.58643
2337,283.57434
2338,283.55588
2339,283.5317
2340,283.50436
2341,283.4787
2342,283.4615
2343,283.4594
2344,283.47754
2345,283.517
2346,283.57532
2347,283.6461
2348,284.10098
2349,284.55255
2350,285.06418
2351,285.6496
2352,286.28845
2353,286.9847
2354,287.73755
2355,288.54373
2356,289.4019
2357,290.31387
2358,291.28418
2359,292.3187
2360,293.42447
2361,294.60944
2362,295.88312
2363,297.25262
2364,298.72495
2365,300.30795
2366,302.00757
2367,303.8287
2368,305.77338
2369,307.84225
2370,310.03342
2371,312.34125
2372,314.75876
2373,317.27838
2374,319.88788
2375,322.57288
2376,325.3228
2377,328.12463
2378,330.96378
2379,333.8263
2380,336.69992
2381,339.5771
2382,342.44043
2383,345.27716
2384,348.08133
2385,350.84442
2386,353.56906
2387,356.2431
2388,358.86063
2389,361.41302
2390,363.8931
2391,366.29333
2392,368.2146
2393,369.59064
2394,370.6935
2395,371.5957
2396,372.3087
2397,372.8429
2398,373.21365
2399,373.43185
2400,373.51074
2401,373.46066
2402,373.29236
2403,373.01953
2404,372.6516
2405,372.20016
2406,371.67056
2407,371.0717
2408,370.413
2409,369.69772
2410,368.93164
2411,368.12302
2412,367.27814
2413,366.40067
2414,365.49075
2415,364.5527
2416,363.59036
2417,362.60828
2418,361.60916
2419,360.59464
2420,359.56622
2421,358.52835
2422,357.4822
2423,356.42996
2424,279.85254
2425,279.99243
2426,280.1203
2427,280.22238
2428,280.28912
2429,280.31766
2430,280.31235
2431,280.28458
2432,280.25116
2433,280.2317
2434,280.24384
2435,280.299
2436,280.39813
2437,280.53082
2438,280.67697
2439,280.812
2440,280.91183
2441,280.95926
2442,280.94772
2443,280.8821
2444,280.7782
2445,280.65918
2446,280.54956
2447,280.4698
2448,280.43085
2449,281.7056
2450,282.90594
2451,284.06503
2452,285.27795
2453,286.56384
2454,287.88168
2455,289.2113
2456,290.59384
2457,292.029
2458,293.5094
2459,295.02576
2460,296.56982
2461,298.13293
2462,299.70572
2463,301.2753
2464,302.83527
2465,304.3785
2466,305.8936
2467,307.37317
2468,308.807
2469,310.18646
2470,311.50146
2471,312.74664
2472,313.9022
2473,314.96112
2474,315.9112
2475,316.74738
2476,317.4655
2477,318.07037
2478,318.56686
2479,318.9574
2480,319.25403
2481,319.47217
2482,319.62323
2483,319.71115
2484,319.74133
2485,319.72446
2486,319.66718
2487,319.5768
2488,319.46338
2489,319.33493
2490,319.20108
2491,319.069
2492,318.94644
2493,318.84222
2494,318.76056
2495,318.70734
2496,318.6868
2497,318.70004
2498,318.75256
2499,318.8444
2500,318.97256
2501,319.1349
2502,319.33167
2503,319.557
2504,319.80786
2505,320.07828
2506,320.36682
2507,320.67072
2508,320.98495
2509,321.3048
2510,321.62387
2511,321.9332
2512,322.22495
2513,322.49448
2514,322.74234
2515,322.96844
2516,323.17307
2517,323.356
2518,323.51715
2519,323.65817
2520,323.78104
2521,323.8861
2522,323.97424
2523,324.04694
2524,324.106
2525,282.71793
2526,282.7279
2527,282.73685
2528,282.74323
2529,282.74738
2530,282.75006
2531,282.75284
2532,282.75726
2533,282.76385
2534,282.77222
2535,282.78137
2536,282.7905
2537,282.7995
2538,282.80917
2539,282.821
2540,282.8357
2541,282.85223
2542,282.8677
2543,282.87814
2544,282.8798
2545,282.8708
2546,282.85257
2547,282.82922
2548,282.8066
2549,282.79013
2550,283.66833
2551,284.59827
2552,285.66782
2553,286.90475
2554,288.26462
2555,289.72247
2556,291.26584
2557,292.88446
2558,294.56927
2559,296.3171
2560,298.12708
2561,299.99823
2562,301.92877
2563,303.9154
2564,305.95218
2565,308.03656
2566,310.16486
2567,312.332
2568,314.53455
2569,316.76895
2570,319.02863
2571,321.30637
2572,323.59473
2573,325.88486
2574,328.16687
2575,330.43256
2576,332.6704
2577,334.87112
2578,337.02658
2579,339.12952
2580,341.1744
2581,343.15228
2582,345.10733
2583,347.04288
2584,348.94818
2585,350.81015
2586,352.6179
2587,354.35562
2588,356.0095
2589,357.56436
2590,359.0103
2591,360.3373
2592,361.53293
2593,362.59433
2594,363.54666
2595,364.38998
2596,365.11783
2597,365.74
2598,366.2684
2599,366.70374
2600,367.08786
2601,367.56677
2602,368.1243
2603,368.73892
2604,369.39096
2605,370.05734
2606,370.58673
2607,371.02026
2608,371.48022
2609,372.06952
2610,372.77448
2611,373.58765
2612,374.5015
2613,375.50854
2614,376.61038
2615,377.81387
2616,379.12985
2617,380.55377
2618,382.0953
2619,383.77472
2620,385.6111
2621,387.62503
2622,389.8368
2623,392.2692
2624,394.93994
2625,397.86667
2626,280.13626
2627,280.1987
2628,280.25558
2629,280.30255
2630,280.33893
2631,280.3669
2632,280.39105
2633,280.4157
2634,280.444
2635,280.47687
2636,280.51318
2637,280.5506
2638,280.58667
2639,280.61942
2640,280.64777
2641,280.67172
2642,280.69174
2643,280.70917
2644,280.72495
2645,280.74063
2646,280.7579
2647,280.77838
2648,280.80338
2649,280.83276
2650,280.86508
2651,281.7397
2652,282.6415
2653,283.65
2654,284.79276
2655,286.02448
2656,287.318
2657,288.66306
2658,290.0519
2659,291.4798
2660,292.94724
2661,294.45645
2662,296.0111
2663,297.61365
2664,299.26694
2665,300.97433
2666,302.74176
2667,304.57462
2668,306.47693
2669,308.45215
2670,310.49634
2671,312.60623
2672,314.78052
2673,317.01834
2674,319.33844
2675,321.73532
2676,324.2026
2677,326.72995
2678,329.30643
2679,331.91635
2680,334.54456
2681,337.1827
2682,339.8198
2683,342.43643
2684,345.02094
2685,347.55786
2686,350.0262
2687,352.4095
2688,354.691
2689,356.85632
2690,358.89456
2691,360.80533
2692,362.5903
2693,364.25754
2694,365.81302
2695,367.2806
2696,368.6836
2697,370.03772
2698,371.3592
2699,372.65137
2700,373.91
2701,375.1176
2702,376.24655
2703,377.3927
2704,378.623
2705,379.90475
2706,381.23083
2707,382.60086
2708,384.01572
2709,385.48184
2710,387.00748
2711,388.60114
2712,390.2678
2713,392.00363
2714,393.8025
2715,395.65744
2716,397.56064
2717,399.50162
2718,401.4638
2719,403.42743
2720,405.37335
2721,407.288
2722,409.1577
2723,410.96454
2724,412.69116
2725,414.3216
2726,415.84433
2727,286.5418
2728,286.55475
2729,286.57178
2730,286.59348
2731,286.6182
2732,286.64203
2733,286.66028
2734,286.66898
2735,286.66705
2736,286.65717
2737,286.6456
2738,286.64093
2739,286.65143
2740,286.68277
2741,286.73608
2742,286.80734
2743,286.8894
2744,286.9727
2745,287.04816
2746,287.1089
2747,287.1513
2748,287.17545
2749,287.1853
2750,287.1873
2751,287.1896
2752,288.2767
2753,289.3824
2754,290.53177
2755,291.80734
2756,293.20966
2757,294.70242
2758,296.28897
2759,297.9664
2760,299.73016
2761,301.57944
2762,303.51257
2763,305.52374
2764,307.60846
2765,309.75916
2766,311.9707
2767,314.23303
2768,316.5348
2769,318.86374
2770,321.20428
2771,323.54404
2772,325.8705
2773,328.17184
2774,330.43207
2775,332.6418
2776,334.79218
2777,336.8746
2778,338.88223
2779,340.8166
2780,342.6776
2781,344.46152
2782,346.16483
2783,347.78867
2784,349.31848
2785,350.73883
2786,352.03516
2787,353.20258
2788,354.24435
2789,355.15295
2790,355.9376
2791,356.53836
2792,356.94812
2793,357.22772
2794,357.40344
2795,357.49698
2796,357.52594
2797,357.50275
2798,357.43643
2799,357.33707
2800,357.21658
2801,357.0812
2802,356.935
2803,356.78207
2804,356.63367
2805,356.49237
2806,356.36353
2807,356.25665
2808,356.17892
2809,356.13336
2810,356.12448
2811,356.1563
2812,356.2328
2813,356.3574
2814,356.53134
2815,356.75668
2816,357.03543
2817,357.3697
2818,357.75797
2819,358.1985
2820,358.6868
2821,359.21762
2822,359.78534
2823,360.38135
2824,360.99637
2825,361.62173
2826,362.249
2827,362.8681
2828,282.2997
2829,282.32062
2830,282.34134
2831,282.36096
2832,282.38055
2833,282.4021
2834,282.42792
2835,282.45856
2836,282.4923
2837,282.52594
2838,282.55615
2839,282.5805
2840,282.59888
2841,282.61273
2842,282.62393
2843,282.63367
2844,282.64142
2845,282.64618
2846,282.6462
2847,282.64078
2848,282.63068
2849,282.6176
2850,282.60474
2851,282.59543
2852,282.593
2853,283.70792
2854,284.84
2855,286.05542
2856,287.3726
2857,288.781
2858,290.2538
2859,291.78003
2860,293.3605
2861,294.98987
2862,296.66135
2863,298.37283
2864,300.12616
2865,301.92053
2866,303.7518
2867,305.61304
2868,307.49734
2869,309.3947
2870,311.2933
2871,313.1823
2872,315.04547
2873,316.86118
2874,318.62405
2875,320.34586
2876,322.03226
2877,323.68256
2878,325.32758
2879,326.95428
2880,328.5139
2881,329.96982
2882,331.30566
2883,332.49918
2884,333.54102
2885,334.4321
2886,335.18335
2887,335.7968
2888,336.2779
2889,336.63696
2890,336.88992
2891,337.0567
2892,337.16245
2893,337.22888
2894,337.2677
2895,336.97992
2896,336.47498
2897,335.89203
2898,335.23355
2899,334.4988
2900,333.6907
2901,332.80835
2902,331.85254
2903,330.82944
2904,329.74625
2905,328.6097
2906,327.42975
2907,326.21747
2908,324.87308
2909,323.37384
2910,321.87042
2911,320.4049
2912,318.98834
2913,317.6298
2914,316.3318
2915,315.1001
2916,313.93976
2917,312.85712
2918,311.85318
2919,310.92767
2920,310.07617
2921,309.29303
2922,308.5756
2923,307.91376
2924,307.29898
2925,306.7229
2926,306.17526
2927,305.64676
2928,305.13324
2929,285.32773
2930,285.31076
2931,285.30203
2932,285.30637
2933,285.32477
2934,285.35345
2935,285.38602
2936,285.41467
2937,285.43353
2938,285.44
2939,285.43506
2940,285.4229
2941,285.40823
2942,285.39536
2943,285.38638
2944,285.38174
2945,285.38083
2946,285.38388
2947,285.392
2948,285.4069
2949,285.43005
2950,285.46152
2951,285.49896
2952,285.53882
2953,285.57776
2954,286.48526
2955,287.41693
2956,288.4752
2957,289.69046
2958,291.01947
2959,292.45013
2960,293.9645
2961,295.5455
2962,297.1824
2963,298.86502
2964,300.58377
2965,302.3283
2966,304.0896
2967,305.85593
2968,307.64868
2969,309.4602
2970,311.28494
2971,313.11966
2972,314.96033
2973,316.8034
2974,318.64124
2975,320.4672
2976,322.27493
2977,324.05917
2978,325.81644
2979,327.54352
2980,329.23474
2981,330.88992
2982,332.5116
2983,334.1029
2984,335.6579
2985,337.17596
2986,338.6527
2987,340.0849
2988,341.46613
2989,342.7824
2990,344.02863
2991,345.40466
2992,347.5852
2993,350.5654
2994,354.33865
2995,358.8955
2996,364.53827
2997,371.34085
2998,379.29242
2999,388.35532
3000,398.18643
3001,408.50906
3002,419.5045
3003,431.15845
3004,443.3782
3005,456.10858
3006,470.2462
3007,485.4755
3008,501.4243
3009,517.7085
3010,533.9096
3011,549.292
3012,562.9943
3013,574.7375
3014,582.4234
3015,585.5137
3016,586.0968
3017,584.6544
3018,581.876
3019,577.79724
3020,571.76746
3021,564.3939
3022,557.52515
3023,551.62024
3024,546.6429
3025,542.4479
3026,538.5464
3027,534.9288
3028,531.48004
3029,528.2647
3030,281.0561
3031,281.04886
3032,281.04672
3033,281.05276
3034,281.0686
3035,281.09433
3036,281.12845
3037,281.16776
3038,281.2081
3039,281.24524
3040,281.27582
3041,281.29807
3042,281.31207
3043,281.31998
3044,281.32507
3045,281.3308
3046,281.34018
3047,281.35492
3048,281.37476
3049,281.39777
3050,281.42062
3051,281.43973
3052,281.45203
3053,281.4561
3054,281.4523
3055,282.35156
3056,283.2781
3057,284.29865
3058,285.4854
3059,286.7666
3060,288.1104
3061,289.51715
3062,290.97684
3063,292.48163
3064,294.02902
3065,295.61972
3066,297.2575
3067,298.9475
3068,300.6898
3069,302.48758
3070,304.34363
3071,306.2607
3072,308.23724
3073,310.27283
3074,312.3647
3075,314.50848
3076,316.69785
3077,318.92563
3078,321.18417
3079,323.4687
3080,325.77173
3081,328.08627
3082,330.40518
3083,332.71762
3084,335.0192
3085,337.29596
3086,339.51938
3087,341.67502
3088,343.74924
3089,345.7261
3090,347.59216
3091,349.3388
3092,350.96194
3093,352.45227
3094,353.8072
3095,355.04205
3096,356.1728
3097,357.2176
3098,358.19464
3099,359.11093
3100,359.9718
3101,360.7718
3102,361.50952
3103,362.18793
3104,362.8131
3105,363.38077
3106,363.88464
3107,364.32812
3108,364.7149
3109,365.04578
3110,365.42905
3111,365.93216
3112,366.55115
3113,367.2811
3114,368.11984
3115,369.0705
3116,370.13345
3117,371.30527
3118,372.58945
3119,373.98572
3120,375.48672
3121,377.08408
3122,378.7713
3123,380.54285
3124,382.39075
3125,384.30704
3126,386.28046
3127,388.29617
3128,390.33688
3129,392.3845
3130,394.42178
3131,283.30316
3132,283.38223
3133,283.46143
3134,283.5399
3135,283.61624
3136,283.68945
3137,283.75867
3138,283.824
3139,283.8859
3140,283.94522
3141,284.00192
3142,284.05536
3143,284.10437
3144,284.14774
3145,284.1856
3146,284.22037
3147,284.256
3148,284.2973
3149,284.34747
3150,284.40588
3151,284.4684
3152,284.5278
3153,284.5763
3154,284.6096
3155,284.62863
3156,285.17392
3157,285.72513
3158,286.3302
3159,287.09036
3160,287.9214
3161,288.79584
3162,289.7238
3163,290.6967
3164,291.71057
3165,292.77042
3166,293.87973
3167,295.0416
3168,296.2584
3169,297.53378
3170,298.87024
3171,300.27118
3172,301.73727
3173,303.27054
3174,304.87283
3175,306.54266
3176,308.27774
3177,310.07166
3178,311.92038
3179,313.81516
3180,315.75238
3181,317.72305
3182,319.71744
3183,321.72583
3184,323.74347
3185,325.7641
3186,327.7819
3187,329.78885
3188,331.7707
3189,333.71414
3190,335.61005
3191,337.44452
3192,339.20682
3193,340.8945
3194,342.49777
3195,344.01218
3196,345.43033
3197,346.75125
3198,347.97388
3199,349.09485
3200,350.1081
3201,351.0197
3202,351.82272
3203,352.50928
3204,353.08215
3205,353.5471
3206,353.91226
3207,354.18768
3208,354.3867
3209,354.52014
3210,354.59814
3211,354.63406
3212,354.63306
3213,354.60226
3214,354.54462
3215,354.4663
3216,354.37384
3217,354.27066
3218,354.1619
3219,354.04956
3220,353.93716
3221,353.83054
3222,353.64267
3223,353.353
3224,352.95682
3225,352.4414
3226,351.79114
3227,350.98874
3228,350.01218
3229,348.83328
3230,347.4704
3231,345.91562
3232,284.53702
3233,284.4564
3234,284.38425
3235,284.3195
3236,284.263
3237,284.21738
3238,284.18628
3239,284.1733
3240,284.18076
3241,284.20822
3242,284.25317
3243,284.31046
3244,284.37448
3245,284.44003
3246,284.5038
3247,284.56464
3248,284.62314
3249,284.68073
3250,284.7383
3251,284.79617
3252,284.85342
3253,284.90796
3254,284.95676
3255,284.99664
3256,285.0243
3257,285.70547
3258,286.4098
3259,287.16345
3260,288.02673
3261,288.94077
3262,289.88034
3263,290.84705
3264,291.83154
3265,292.8295
3266,293.839
3267,294.85413
3268,295.8701
3269,296.88702
3270,297.90222
3271,298.91525
3272,299.9115
3273,300.88474
3274,301.82782
3275,302.73563
3276,303.6052
3277,304.42355
3278,305.17725
3279,305.85992
3280,306.46304
3281,306.97968
3282,307.40375
3283,307.73273
3284,307.9712
3285,308.1289
3286,308.21875
3287,308.2513
3288,308.24536
3289,308.5711
3290,309.58325
3291,311.25342
3292,313.54187
3293,316.41324
3294,319.83102
3295,323.77866
3296,328.2252
3297,333.14252
3298,338.6719
3299,344.86984
3300,351.68497
3301,359.066
3302,366.9635
3303,375.3324
3304,384.1251
3305,393.2904
3306,402.77713
3307,411.82837
3308,421.1604
3309,430.98935
3310,441.5931
3311,453.05972
3312,465.4317
3313,478.6336
3314,490.3205
3315,501.886
3316,513.14014
3317,523.53217
3318,533.002
3319,541.28015
3320,548.446
3321,554.67316
3322,559.44305
3323,562.63947
3324,564.8503
3325,566.17114
3326,566.6483
3327,566.33923
3328,565.3759
3329,562.6474
3330,558.18494
3331,553.6244
3332,549.47504
3333,279.28217
3334,279.2979
3335,279.31485
3336,279.33466
3337,279.35895
3338,279.38882
3339,279.4247
3340,279.46524
3341,279.50748
3342,279.54715
3343,279.58
3344,279.60245
3345,279.61362
3346,279.6154
3347,279.61276
3348,279.6118
3349,279.61755
3350,279.6323
3351,279.65408
3352,279.6781
3353,279.69852
3354,279.7111
3355,279.71524
3356,279.71423
3357,279.71356
3358,280.88727
3359,282.03833
3360,283.2189
3361,284.50082
3362,285.8593
3363,287.26666
3364,288.7172
3365,290.2011
3366,291.70682
3367,293.22714
3368,294.75638
3369,296.2887
3370,297.81903
3371,299.34244
3372,300.85297
3373,302.34402
3374,303.835
3375,305.34982
3376,306.8821
3377,308.4278
3378,309.97873
3379,311.52988
3380,313.0702
3381,314.59467
3382,316.099
3383,317.57983
3384,319.03326
3385,320.45795
3386,321.8491
3387,323.1937
3388,324.48776
3389,325.72552
3390,326.907
3391,328.03204
3392,329.10068
3393,330.10168
3394,331.02832
3395,331.8732
3396,332.63135
3397,333.29794
3398,333.87415
3399,334.3624
3400,334.75952
3401,335.06207
3402,335.27902
3403,335.4178
3404,335.48514
3405,335.48846
3406,335.41644
3407,335.23044
3408,334.97513
3409,334.68182
3410,334.48505
3411,334.49393
3412,334.71326
3413,335.13477
3414,335.74762
3415,336.51328
3416,337.4288
3417,338.48663
3418,339.6825
3419,341.01178
3420,342.46582
3421,344.0409
3422,345.7266
3423,347.52115
3424,349.4218
3425,351.42194
3426,353.513
3427,355.68497
3428,357.92807
3429,360.22723
3430,362.56693
3431,364.92642
3432,367.28424
3433,369.61932
3434,279.5368
3435,279.49033
3436,279.4566
3437,279.44324
3438,279.45148
3439,279.47635
3440,279.50974
3441,279.54282
3442,279.56955
3443,279.5873
3444,279.59634
3445,279.59857
3446,279.59607
3447,279.59106
3448,279.5867
3449,279.58643
3450,279.5949
3451,279.61557
3452,279.65036
3453,279.6981
3454,279.75528
3455,279.81735
3456,279.88022
3457,279.94144
3458,280.00195
3459,281.0636
3460,282.15384
3461,283.27606
3462,284.494
3463,285.8503
3464,287.3073
3465,288.8384
3466,290.43848
3467,292.10574
3468,293.83878
3469,295.63467
3470,297.49344
3471,299.40723
3472,301.37332
3473,303.3871
3474,305.44333
3475,307.53906
3476,309.66577
3477,311.81247
3478,313.96793
3479,316.12524
3480,318.2768
3481,320.41122
3482,322.51797
3483,324.5848
3484,326.6016
3485,328.55176
3486,330.42648
3487,332.22324
3488,333.94122
3489,335.58078
3490,337.14972
3491,338.6591
3492,340.1098
3493,341.50702
3494,342.84686
3495,344.1314
3496,345.36343
3497,346.54453
3498,347.66357
3499,348.67252
3500,349.603
3501,350.47076
3502,351.28912
3503,352.0678
3504,352.82343
3505,353.5613
3506,354.2802
3507,354.96497
3508,355.60825
3509,356.20877
3510,356.7643
3511,357.2742
3512,357.73666
3513,358.14893
3514,358.50848
3515,358.80844
3516,359.04648
3517,359.2209
3518,359.32852
3519,359.3701
3520,359.35004
3521,359.27478
3522,359.14923
3523,358.9703
3524,358.73578
3525,358.4458
3526,358.09622
3527,357.67807
3528,357.18457
3529,356.61368
3530,355.9606
3531,355.22287
3532,354.39813
3533,353.48923
3534,352.4982
3535,279.53
3536,279.65253
3537,279.75272
3538,279.815
3539,279.83566
3540,279.8233
3541,279.79446
3542,279.76843
3543,279.76047
3544,279.77814
3545,279.8201
3546,279.87778
3547,279.9392
3548,279.99307
3549,280.03253
3550,280.0564
3551,280.06854
3552,280.07578
3553,280.08475
3554,280.0994
3555,280.1203
3556,280.14615
3557,280.174
3558,280.2024
3559,280.23105
3560,280.90298
3561,281.5927
3562,282.3234
3563,283.22873
3564,284.24445
3565,285.32236
3566,286.47192
3567,287.6872
3568,288.95813
3569,290.28323
3570,291.66415
3571,293.10156
3572,294.59613
3573,296.1494
3574,297.7624
3575,299.43512
3576,301.16803
3577,302.96075
3578,304.80865
3579,306.70892
3580,308.66238
3581,310.66574
3582,312.71863
3583,314.82126
3584,316.97168
3585,319.16122
3586,321.38202
3587,323.63336
3588,325.90952
3589,328.20367
3590,330.50754
3591,332.8057
3592,335.08987
3593,337.34882
3594,339.5724
3595,341.7516
3596,343.87543
3597,345.93195
3598,347.91483
3599,349.81784
3600,351.6415
3601,353.3842
3602,355.04834
3603,356.62967
3604,358.12582
3605,359.54135
3606,360.88333
3607,362.15555
3608,363.35245
3609,364.46695
3610,365.4939
3611,366.5325
3612,367.66858
3613,368.8861
3614,370.17307
3615,371.52466
3616,372.93817
3617,374.4109
3618,375.93658
3619,377.51047
3620,379.1308
3621,380.79257
3622,382.487
3623,384.20282
3624,385.93362
3625,387.67523
3626,389.4097
3627,391.02637
3628,392.5235
3629,393.88144
3630,395.077
3631,396.09814
3632,396.9416
3633,397.58746
3634,397.97144
3635,397.94675
