,0
1881,358.87045
1882,358.06778
1883,357.1157
1884,356.07825
1885,355.00336
1886,353.90787
1887,352.36652
1888,350.69852
1889,349.0406
1890,347.4184
1891,345.8319
1892,344.2912
1893,342.80515
1894,341.39816
1895,340.07288
1896,338.8349
1897,337.65295
1898,336.50314
1899,335.38812
1900,334.3086
1901,333.2633
1902,332.2495
1903,331.26895
1904,330.32278
1905,329.4119
1906,328.5398
1907,327.70953
1908,326.92346
1909,326.18784
1910,325.50586
1911,324.88562
1912,324.3291
1913,323.8335
1914,323.4023
1915,323.03772
1916,322.7422
1917,322.51337
1918,322.35052
1919,355.84515
1920,355.75867
1921,355.69257
1922,355.65308
1923,355.64362
1924,355.6635
1925,355.70868
1926,355.77258
1927,355.8489
1928,355.93216
1929,356.01852
1930,356.10556
1931,356.1914
1932,356.2742
1933,356.35178
1934,356.41922
1935,356.46722
1936,356.4817
1937,356.4453
1938,356.34238
1939,356.16565
1940,355.92206
1941,355.63342
1942,355.33176
1943,355.04974
1944,355.2762
1945,355.49634
1946,355.73636
1947,355.99936
1948,356.2761
1949,356.55927
1950,356.8449
1951,357.13083
1952,357.4188
1953,357.70822
1954,357.99692
1955,358.28415
1956,358.56836
1957,358.84854
1958,359.12653
1959,359.40427
1960,359.6832
1961,359.96634
1962,360.25507
1963,360.54807
1964,360.8458
1965,361.15103
1966,361.4639
1967,361.78564
1968,362.11993
1969,362.47543
1970,362.85403
1971,363.26028
1972,363.706
1973,364.19156
1974,364.16196
1975,363.83194
1976,363.45026
1977,363.09055
1978,362.77893
1979,362.5329
1980,362.36865
1981,362.29898
1982,362.3321
1983,362.47668
1984,362.74387
1985,363.14304
1986,363.68378
1987,364.39203
1988,365.2842
1989,366.3612
1990,367.6269
1991,369.08133
1992,370.65146
1993,372.60278
1994,374.79816
1995,377.14096
1996,379.57654
1997,382.05423
1998,384.54556
1999,387.03128
2000,389.4901
2001,391.9099
2002,394.30154
2003,396.66492
2004,398.99088
2005,401.27615
2006,403.51367
2007,405.68866
2008,407.7831
2009,409.78412
2010,411.6897
2011,413.4966
2012,415.1992
2013,416.80594
2014,418.33252
2015,419.7725
2016,421.12885
2017,422.4113
2018,423.62692
2019,424.77988
2020,355.78625
2021,356.01953
2022,356.2254
2023,356.38226
2024,356.4813
2025,356.52612
2026,356.5312
2027,356.51422
2028,356.49237
2029,356.47803
2030,356.47748
2031,356.49228
2032,356.51974
2033,356.5541
2034,356.58765
2035,356.61105
2036,356.61414
2037,356.58878
2038,356.52985
2039,356.43802
2040,356.32016
2041,356.1893
2042,356.06335
2043,355.962
2044,355.90347
2045,356.08795
2046,356.2956
2047,356.54636
2048,356.82956
2049,357.12378
2050,357.4152
2051,357.6977
2052,357.96567
2053,358.21854
2054,358.45126
2055,358.66022
2056,358.84027
2057,358.98288
2058,359.08023
2059,359.13065
2060,359.13727
2061,359.10098
2062,359.02045
2063,358.90057
2064,358.7454
2065,358.561
2066,358.32812
2067,358.04367
2068,357.7147
2069,357.3448
2070,356.9404
2071,356.50748
2072,356.05124
2073,355.57254
2074,355.074
2075,354.27304
2076,353.12402
2077,351.85825
2078,350.5289
2079,349.14484
2080,347.70984
2081,346.209
2082,344.54938
2083,342.74008
2084,340.80942
2085,338.78842
2086,336.70578
2087,334.58124
2088,332.43857
2089,330.29553
2090,328.16995
2091,326.07742
2092,324.03137
2093,322.05188
2094,320.13855
2095,318.29196
2096,316.51617
2097,314.8163
2098,313.19772
2099,311.65933
2100,310.2032
2101,308.82645
2102,307.53046
2103,306.32056
2104,305.16077
2105,304.0242
2106,302.91006
2107,301.81866
2108,300.7497
2109,299.70908
2110,298.7043
2111,297.73822
2112,296.8131
2113,295.9301
2114,295.09265
2115,294.30392
2116,293.5702
2117,292.89697
2118,292.28406
2119,291.73038
2120,291.2343
2121,353.84872
2122,353.85153
2123,353.86176
2124,353.885
2125,353.92386
2126,353.97778
2127,354.0429
2128,354.11313
2129,354.18246
2130,354.24637
2131,354.30264
2132,354.35156
2133,354.39438
2134,354.43167
2135,354.4626
2136,354.48373
2137,354.49167
2138,354.48373
2139,354.46094
2140,354.42847
2141,354.3952
2142,354.37247
2143,354.37115
2144,354.39868
2145,354.45786
2146,354.49658
2147,354.57367
2148,354.72318
2149,354.96402
2150,355.2887
2151,355.68143
2152,356.13266
2153,356.6376
2154,357.19278
2155,357.80365
2156,358.47348
2157,359.20267
2158,359.99362
2159,360.8513
2160,361.77777
2161,362.1949
2162,362.23367
2163,362.20724
2164,362.20197
2165,362.24615
2166,362.44153
2167,362.8827
2168,363.53357
2169,364.35052
2170,365.31317
2171,366.40912
2172,367.62958
2173,368.97644
2174,370.45587
2175,372.02728
2176,373.63382
2177,375.26434
2178,376.9401
2179,378.67487
2180,380.45917
2181,382.36978
2182,384.5394
2183,386.98718
2184,389.58966
2185,392.25494
2186,394.93622
2187,397.53397
2188,400.01242
2189,402.39914
2190,404.7407
2191,407.0444
2192,409.299
2193,411.44727
2194,413.42795
2195,415.27054
2196,416.98093
2197,418.51718
2198,419.84555
2199,420.92264
2200,421.63388
2201,421.80856
2202,421.5098
2203,420.87186
2204,420.00763
2205,418.9523
2206,417.99774
2207,416.89276
2208,415.80295
2209,414.77826
2210,413.78705
2211,412.71503
2212,411.54138
2213,410.23682
2214,408.1055
2215,405.65167
2216,403.24463
2217,400.95428
2218,398.81235
2219,396.92368
2220,395.05518
2221,393.18945
2222,354.56625
2223,354.61035
2224,354.65732
2225,354.7076
2226,354.75818
2227,354.80377
2228,354.84042
2229,354.86703
2230,354.88623
2231,354.9025
2232,354.91946
2233,354.93973
2234,354.96417
2235,354.9939
2236,355.03116
2237,355.0789
2238,355.1385
2239,355.20886
2240,355.28415
2241,355.35495
2242,355.41147
2243,355.44574
2244,355.45508
2245,355.44156
2246,355.41064
2247,355.94324
2248,356.46796
2249,356.9736
2250,357.47314
2251,357.9784
2252,358.48523
2253,358.9871
2254,359.47943
2255,359.9641
2256,360.43842
2257,360.89767
2258,361.33563
2259,361.7507
2260,362.1419
2261,362.50534
2262,362.84076
2263,363.15042
2264,363.43527
2265,363.70114
2266,363.9478
2267,364.17798
2268,364.395
2269,364.6021
2270,364.8004
2271,364.98618
2272,365.15863
2273,365.31485
2274,365.45374
2275,365.56964
2276,365.6571
2277,365.7044
2278,365.33554
2279,364.55273
2280,363.62888
2281,362.64316
2282,361.62512
2283,360.59595
2284,359.56607
2285,358.5652
2286,357.599
2287,356.66974
2288,355.78418
2289,354.94702
2290,354.16022
2291,353.42792
2292,352.76514
2293,352.173
2294,351.65
2295,351.19672
2296,350.81375
2297,350.5033
2298,350.19684
2299,349.89435
2300,349.60022
2301,349.3148
2302,349.0386
2303,348.77728
2304,348.53708
2305,348.3197
2306,348.12436
2307,347.94724
2308,347.78485
2309,347.63632
2310,347.50473
2311,347.39673
2312,347.31628
2313,347.26645
2314,347.2446
2315,347.25418
2316,347.30057
2317,347.38712
2318,347.5117
2319,347.67105
2320,347.8574
2321,348.06363
2322,348.2822
2323,353.41113
2324,353.3828
2325,353.3667
2326,353.3694
2327,353.39224
2328,353.4316
2329,353.48007
2330,353.52957
2331,353.57394
2332,353.6097
2333,353.6385
2334,353.6636
2335,353.68817
2336,353.7114
2337,353.72742
2338,353.7258
2339,353.6944
2340,353.62506
2341,353.51706
2342,353.37943
2343,353.2291
2344,353.0864
2345,352.9694
2346,352.88828
2347,352.8436
2348,353.21118
2349,353.54224
2350,353.85782
2351,354.17963
2352,354.4812
2353,354.75372
2354,355.00314
2355,355.23257
2356,355.44748
2357,355.65073
2358,355.83896
2359,356.01294
2360,356.18048
2361,356.3431
2362,356.50552
2363,356.67062
2364,356.84348
2365,357.02368
2366,357.21286
2367,357.4168
2368,357.6422
2369,357.8931
2370,358.17487
2371,357.98584
2372,357.42755
2373,356.81094
2374,356.2225
2375,355.69455
2376,355.2408
2377,354.86935
2378,354.58908
2379,354.41016
2380,354.3415
2381,354.39365
2382,354.57114
2383,354.8773
2384,355.31787
2385,355.8958
2386,356.69635
2387,357.939
2388,359.4202
2389,361.09213
2390,362.93774
2391,364.9388
2392,367.0781
2393,369.26953
2394,371.496
2395,373.6098
2396,375.66672
2397,377.78088
2398,380.00992
2399,382.3385
2400,384.72983
2401,387.15463
2402,389.58145
2403,391.97958
2404,394.18488
2405,396.03726
2406,397.4932
2407,398.5131
2408,399.0811
2409,399.2918
2410,399.08392
2411,398.45834
2412,397.43304
2413,396.08136
2414,394.24194
2415,391.7907
2416,388.6192
2417,384.55936
2418,379.5169
2419,373.40372
2420,366.11572
2421,357.56708
2422,347.73895
2423,336.6504
2424,355.58148
2425,355.81778
2426,356.0047
2427,356.10736
2428,356.11563
2429,356.04547
2430,355.93326
2431,355.8236
2432,355.7555
2433,355.75085
2434,355.8092
2435,355.90952
2436,356.01813
2437,356.09985
2438,356.12973
2439,356.0993
2440,356.01935
2441,355.91437
2442,355.81592
2443,355.75232
2444,355.74115
2445,355.7862
2446,355.87454
2447,355.981
2448,356.07294
2449,356.36682
2450,356.74203
2451,357.20944
2452,357.74393
2453,358.30627
2454,358.87854
2455,359.45346
2456,360.02844
2457,360.60416
2458,361.18564
2459,361.77817
2460,362.38437
2461,363.00607
2462,363.64462
2463,364.29984
2464,364.96805
2465,365.6353
2466,366.28354
2467,366.9144
2468,367.52823
2469,368.1246
2470,368.70325
2471,369.26022
2472,369.79562
2473,370.30524
2474,370.78622
2475,371.23788
2476,371.6585
2477,372.04483
2478,372.39453
2479,372.7089
2480,372.99054
2481,373.23444
2482,373.43594
2483,373.75732
2484,374.20282
2485,374.595
2486,374.8655
2487,374.981
2488,374.92804
2489,374.69702
2490,374.29666
2491,373.732
2492,372.59662
2493,371.1112
2494,369.40872
2495,367.57523
2496,365.66315
2497,363.71088
2498,361.7442
2499,359.7803
2500,357.8369
2501,355.7769
2502,353.63553
2503,351.5485
2504,349.46426
2505,347.40433
2506,345.38632
2507,343.43588
2508,341.56476
2509,339.77994
2510,338.0867
2511,336.49002
2512,334.99524
2513,333.6021
2514,332.31284
2515,331.1272
2516,330.03366
2517,329.02466
2518,328.094
2519,327.2407
2520,326.462
2521,325.75546
2522,325.11795
2523,324.54446
2524,324.02985
2525,355.48798
2526,355.78058
2527,356.05197
2528,356.28253
2529,356.4657
2530,356.608
2531,356.7218
2532,356.81738
2533,356.89844
2534,356.96173
2535,356.99814
2536,356.99774
2537,356.954
2538,356.86755
2539,356.7471
2540,356.60913
2541,356.47412
2542,356.36096
2543,356.2818
2544,356.2379
2545,356.21902
2546,356.2037
2547,356.16324
2548,356.0674
2549,355.89026
2550,356.3087
2551,356.71048
2552,357.10434
2553,357.50467
2554,357.89838
2555,358.27954
2556,358.64645
2557,358.9922
2558,359.3129
2559,359.6043
2560,359.8626
2561,360.07996
2562,360.24582
2563,360.3522
2564,360.392
2565,360.36298
2566,360.26938
2567,360.1165
2568,359.88284
2569,359.56592
2570,359.15106
2571,358.65244
2572,358.08865
2573,357.45203
2574,356.73074
2575,355.8944
2576,354.9159
2577,353.7737
2578,352.4642
2579,350.9914
2580,349.36316
2581,347.5835
2582,345.6769
2583,343.6198
2584,341.39786
2585,339.0085
2586,336.51016
2587,333.9006
2588,331.15332
2589,328.18332
2590,324.87897
2591,321.38202
2592,317.79498
2593,314.05646
2594,309.6809
2595,304.67184
2596,300.13745
2597,296.58813
2598,293.953
2599,292.12338
2600,291.0347
2601,290.66837
2602,291.0559
2603,292.1295
2604,293.60944
2605,294.84555
2606,295.5831
2607,295.8072
2608,295.51865
2609,294.69614
2610,293.10605
2611,288.74417
2612,283.17828
2613,276.7252
2614,269.5163
2615,261.7026
2616,253.4353
2617,244.60164
2618,234.731
2619,223.57689
2620,210.86333
2621,196.23897
2622,181.41365
2623,167.06824
2624,152.9632
2625,138.7528
2626,356.7378
2627,356.76413
2628,356.79416
2629,356.82877
2630,356.86624
2631,356.90393
2632,356.93808
2633,356.96622
2634,356.98688
2635,357.00055
2636,357.00827
2637,357.01068
2638,357.0075
2639,356.99908
2640,356.98654
2641,356.97214
2642,356.9595
2643,356.95175
2644,356.94937
2645,356.94882
2646,356.94138
2647,356.9151
2648,356.85727
2649,356.75867
2650,356.61902
2651,357.0472
2652,357.45956
2653,357.86823
2654,358.27
2655,358.65515
2656,359.00745
2657,359.31168
2658,359.55777
2659,359.74316
2660,359.8725
2661,359.943
2662,359.94962
2663,359.89587
2664,359.78336
2665,359.61536
2666,359.40268
2667,359.1522
2668,358.86664
2669,358.548
2670,358.1989
2671,357.8176
2672,357.402
2673,356.95764
2674,356.49142
2675,356.0077
2676,355.5033
2677,354.97574
2678,354.42725
2679,353.8612
2680,353.27518
2681,352.6567
2682,351.9912
2683,351.2722
2684,350.50146
2685,349.69394
2686,348.85654
2687,347.9957
2688,347.13715
2689,346.3048
2690,345.50793
2691,344.73868
2692,343.98523
2693,343.22598
2694,342.4418
2695,341.6213
2696,340.7454
2697,339.7993
2698,338.78214
2699,337.68765
2700,336.5014
2701,335.2257
2702,333.85385
2703,332.38666
2704,330.82452
2705,329.17896
2706,327.4785
2707,325.76108
2708,324.06528
2709,322.42834
2710,320.8726
2711,319.41724
2712,318.06018
2713,316.81503
2714,315.69415
2715,314.8953
2716,314.73416
2717,314.65253
2718,314.54236
2719,314.4115
2720,314.27304
2721,314.13354
2722,313.9972
2723,313.86432
2724,313.7424
2725,313.64197
2726,313.57513
2727,355.71136
2728,355.7047
2729,355.69278
2730,355.6661
2731,355.62103
2732,355.56024
2733,355.48886
2734,355.41116
2735,355.3274
2736,355.2322
2737,355.11688
2738,354.9728
2739,354.79532
2740,354.58646
2741,354.355
2742,354.11462
2743,353.88168
2744,353.67175
2745,353.49725
2746,353.36404
2747,353.2689
2748,353.19775
2749,353.1272
2750,353.0293
2751,352.88034
2752,353.41373
2753,353.89993
2754,354.3291
2755,354.71667
2756,355.0801
2757,355.4229
2758,355.74976
2759,356.05664
2760,356.34848
2761,356.61978
2762,356.8611
2763,357.07272
2764,357.25708
2765,357.42972
2766,357.59955
2767,357.78558
2768,357.99277
2769,358.20767
2770,358.43185
2771,358.68167
2772,358.95132
2773,359.22464
2774,359.4785
2775,359.68796
2776,359.82602
2777,360.5681
2778,362.39154
2779,364.14005
2780,365.57996
2781,366.6854
2782,367.45776
2783,367.68417
2784,367.36676
2785,366.55658
2786,365.30234
2787,363.63727
2788,361.55066
2789,359.0516
2790,356.13324
2791,352.79883
2792,349.03006
2793,344.7647
2794,339.92642
2795,333.98502
2796,326.92188
2797,319.33978
2798,311.4091
2799,302.9372
2800,293.8411
2801,284.06204
2802,273.68558
2803,262.8042
2804,251.49461
2805,239.87497
2806,228.05168
2807,216.14305
2808,204.2308
2809,192.3752
2810,180.64139
2811,169.16315
2812,158.12476
2813,147.63583
2814,137.76097
2815,128.54025
2816,119.98972
2817,112.08622
2818,104.766045
2819,97.94316
2820,91.4271
2821,84.802864
2822,78.47517
2823,72.98875
2824,68.00154
2825,63.278805
2826,58.71689
2827,54.266693
2828,357.74637
2829,357.7813
2830,357.8156
2831,357.84375
2832,357.86456
2833,357.8819
2834,357.90192
2835,357.93097
2836,357.97162
2837,358.02185
2838,358.0745
2839,358.12036
2840,358.15134
2841,358.1631
2842,358.15637
2843,358.13593
2844,358.10806
2845,358.0786
2846,358.0518
2847,358.0293
2848,358.01282
2849,358.00388
2850,358.0047
2851,358.0185
2852,358.0463
2853,358.4108
2854,358.84958
2855,359.38965
2856,360.01062
2857,360.68024
2858,361.37695
2859,362.0896
2860,362.81268
2861,363.54486
2862,364.28766
2863,365.04276
2864,365.80856
2865,366.58322
2866,367.36813
2867,368.16513
2868,368.97855
2869,369.81287
2870,370.66556
2871,371.50842
2872,372.34268
2873,373.1676
2874,373.97852
2875,374.77234
2876,375.54623
2877,376.29587
2878,377.0167
2879,377.7029
2880,378.34842
2881,378.94736
2882,379.94293
2883,381.0755
2884,382.1921
2885,383.2382
2886,384.18457
2887,385.01193
2888,385.70377
2889,386.2501
2890,386.63904
2891,386.2307
2892,385.35428
2893,384.18228
2894,382.8351
2895,381.34818
2896,379.75604
2897,378.0871
2898,376.36484
2899,374.60907
2900,372.72772
2901,370.5673
2902,368.37888
2903,366.21906
2904,364.10052
2905,362.02917
2906,360.0133
2907,358.06146
2908,356.11584
2909,354.21384
2910,352.2848
2911,350.36133
2912,348.45654
2913,346.56314
2914,344.6979
2915,342.8738
2916,341.1042
2917,339.4004
2918,337.77197
2919,336.2246
2920,334.75934
2921,333.3812
2922,332.09082
2923,330.88843
2924,329.7697
2925,328.73227
2926,327.77646
2927,326.89847
2928,326.0921
2929,356.26996
2930,356.18423
2931,356.13818
2932,356.14383
2933,356.1964
2934,356.27606
2935,356.35574
2936,356.41052
2937,356.42557
2938,356.40106
2939,356.35043
2940,356.2955
2941,356.2589
2942,356.259
2943,356.3049
2944,356.39627
2945,356.52356
2946,356.6696
2947,356.81143
2948,356.92462
2949,356.98773
2950,356.98788
2951,356.92468
2952,356.8103
2953,356.6684
2954,357.24942
2955,357.83942
2956,358.48163
2957,359.16934
2958,359.87
2959,360.5628
2960,361.23334
2961,361.87378
2962,362.47922
2963,363.0436
2964,363.56506
2965,364.03946
2966,364.4659
2967,364.8442
2968,365.17398
2969,365.45337
2970,365.6851
2971,365.85178
2972,365.9557
2973,366.0025
2974,365.99673
2975,365.9426
2976,365.84177
2977,365.70123
2978,365.52368
2979,365.31052
2980,365.06113
2981,364.7799
2982,364.48428
2983,364.16815
2984,363.8216
2985,363.43753
2986,363.0158
2987,362.55075
2988,362.29477
2989,362.20288
2990,362.07162
2991,361.84055
2992,361.49152
2993,361.00964
2994,360.39838
2995,359.66748
2996,358.8612
2997,358.03085
2998,357.18793
2999,356.2404
3000,354.7097
3001,352.58957
3002,350.4343
3003,348.34442
3004,346.3252
3005,344.02237
3006,340.98434
3007,337.79562
3008,334.63693
3009,331.56195
3010,328.58594
3011,325.71756
3012,322.83603
3013,319.96008
3014,317.1366
3015,314.36093
3016,311.65576
3017,309.03894
3018,306.5327
3019,304.13058
3020,301.8441
3021,299.6927
3022,297.70438
3023,296.3965
3024,295.4963
3025,294.69412
3026,293.95496
3027,293.2915
3028,292.72702
3029,292.26245
3030,354.82217
3031,354.81067
3032,354.81213
3033,354.8358
3034,354.88547
3035,354.96005
3036,355.05258
3037,355.15256
3038,355.24948
3039,355.3353
3040,355.40564
3041,355.46057
3042,355.50323
3043,355.53653
3044,355.5633
3045,355.58502
3046,355.60217
3047,355.6151
3048,355.62497
3049,355.63272
3050,355.63962
3051,355.64642
3052,355.65378
3053,355.66052
3054,355.66467
3055,356.14194
3056,356.63245
3057,357.1507
3058,357.69366
3059,358.24155
3060,358.77817
3061,359.29562
3062,359.79196
3063,360.26828
3064,360.7225
3065,361.1515
3066,361.55194
3067,361.91852
3068,362.24622
3069,362.53464
3070,362.78152
3071,362.98352
3072,363.13962
3073,363.24625
3074,363.29797
3075,363.29663
3076,363.24283
3077,363.13336
3078,362.97147
3079,362.76935
3080,362.5268
3081,362.25433
3082,361.96606
3083,361.68225
3084,361.60034
3085,361.73486
3086,361.94025
3087,362.19128
3088,362.4926
3089,362.8534
3090,363.288
3091,363.77057
3092,364.25888
3093,363.9957
3094,362.42236
3095,360.3892
3096,358.1859
3097,357.00656
3098,356.70935
3099,356.28635
3100,355.68396
3101,355.01556
3102,354.36206
3103,353.75198
3104,353.17963
3105,352.51828
3106,351.68933
3107,350.7092
3108,349.6218
3109,348.4867
3110,347.30597
3111,346.13828
3112,345.0002
3113,343.92636
3114,342.93448
3115,342.03073
3116,341.21454
3117,340.47086
3118,339.77286
3119,339.10028
3120,338.42282
3121,337.7245
3122,336.96472
3123,335.99356
3124,334.80707
3125,333.37555
3126,331.67822
3127,329.68387
3128,327.35614
3129,324.65698
3130,321.5384
3131,356.6279
3132,356.6433
3133,356.64978
3134,356.64093
3135,356.61545
3136,356.5779
3137,356.53662
3138,356.50223
3139,356.4843
3140,356.48895
3141,356.51688
3142,356.56442
3143,356.62375
3144,356.68582
3145,356.74142
3146,356.78238
3147,356.80234
3148,356.7968
3149,356.76443
3150,356.70712
3151,356.6322
3152,356.55127
3153,356.47803
3154,356.4255
3155,356.40115
3156,356.29556
3157,356.2059
3158,356.17853
3159,356.231
3160,356.34128
3161,356.47748
3162,356.61255
3163,356.72742
3164,356.81564
3165,356.88107
3166,356.9265
3167,356.94714
3168,356.93658
3169,356.88715
3170,356.79333
3171,356.654
3172,355.9795
3173,354.95984
3174,353.8089
3175,352.58823
3176,351.32266
3177,350.02332
3178,348.7629
3179,347.6711
3180,346.76242
3181,345.967
3182,345.24677
3183,344.58273
3184,343.9681
3185,343.40155
3186,342.88287
3187,342.4141
3188,341.99475
3189,341.6323
3190,341.33853
3191,341.11703
3192,340.9087
3193,340.7121
3194,340.5312
3195,340.36743
3196,340.219
3197,340.05023
3198,339.8331
3199,339.56448
3200,339.25354
3201,338.91623
3202,338.56985
3203,338.22757
3204,337.89258
3205,337.56705
3206,337.252
3207,336.94662
3208,336.65024
3209,336.3625
3210,336.08276
3211,335.86835
3212,335.78778
3213,335.33627
3214,334.41476
3215,333.3982
3216,332.42596
3217,331.5476
3218,330.7687
3219,330.0775
3220,329.46268
3221,328.91473
3222,328.42355
3223,327.97757
3224,327.613
3225,327.816
3226,328.12756
3227,328.42432
3228,328.7602
3229,329.18466
3230,329.77225
3231,330.55032
3232,356.48874
3233,356.45862
3234,356.4314
3235,356.40533
3236,356.3797
3237,356.35632
3238,356.3386
3239,356.32916
3240,356.32898
3241,356.3357
3242,356.3452
3243,356.3536
3244,356.3585
3245,356.3611
3246,356.3646
3247,356.37347
3248,356.39023
3249,356.41428
3250,356.44046
3251,356.4603
3252,356.4625
3253,356.4379
3254,356.38184
3255,356.2978
3256,356.19794
3257,356.61603
3258,357.03992
3259,357.50095
3260,358.00333
3261,358.52567
3262,359.04034
3263,359.52805
3264,359.97922
3265,360.39224
3266,360.76596
3267,361.09818
3268,361.3816
3269,361.5916
3270,361.72723
3271,361.7948
3272,361.80246
3273,361.7554
3274,361.65982
3275,361.52524
3276,361.36108
3277,361.1703
3278,360.94995
3279,360.70294
3280,360.4307
3281,360.1333
3282,359.80124
3283,359.43015
3284,359.02478
3285,358.58322
3286,358.10028
3287,357.5779
3288,357.025
3289,356.4598
3290,355.9001
3291,355.37363
3292,354.87363
3293,354.36853
3294,353.80295
3295,352.88666
3296,351.81625
3297,350.1503
3298,348.18774
3299,346.0701
3300,343.8793
3301,341.66656
3302,339.4201
3303,337.14032
3304,334.85187
3305,332.57428
3306,330.31964
3307,328.12827
3308,325.91245
3309,323.70895
3310,321.56546
3311,319.4784
3312,317.47418
3313,315.59915
3314,313.88147
3315,312.3267
3316,310.94327
3317,309.73135
3318,308.68823
3319,307.79965
3320,307.04712
3321,306.416
3322,305.8851
3323,305.43832
3324,305.06595
3325,304.7519
3326,304.48306
3327,304.2474
3328,304.03543
3329,303.8462
3330,303.68515
3331,303.5544
3332,303.4545
3333,355.29306
3334,355.27646
3335,355.26062
3336,355.24472
3337,355.2261
3338,355.20056
3339,355.1636
3340,355.11066
3341,355.04132
3342,354.9592
3343,354.87296
3344,354.79526
3345,354.73746
3346,354.70584
3347,354.6982
3348,354.70352
3349,354.70587
3350,354.6894
3351,354.64392
3352,354.56656
3353,354.46072
3354,354.33414
3355,354.19394
3356,354.04443
3357,353.8849
3358,354.3919
3359,354.9264
3360,355.4975
3361,356.07858
3362,356.63602
3363,357.14948
3364,357.61508
3365,358.03854
3366,358.42807
3367,358.79416
3368,359.14124
3369,359.46835
3370,359.7695
3371,360.03375
3372,360.25177
3373,360.41522
3374,360.53445
3375,360.645
3376,360.70508
3377,360.6907
3378,360.59952
3379,360.44632
3380,360.24292
3381,359.9925
3382,359.70776
3383,359.3893
3384,359.03143
3385,358.62894
3386,358.1799
3387,357.67902
3388,357.12204
3389,356.50488
3390,355.825
3391,355.0822
3392,354.26544
3393,353.37177
3394,352.4244
3395,351.4433
3396,350.455
3397,349.48453
3398,348.55252
3399,347.62384
3400,346.7023
3401,345.80057
3402,344.93445
3403,344.10895
3404,343.31824
3405,342.34097
3406,341.34235
3407,340.40762
3408,339.57706
3409,338.79938
3410,338.01938
3411,337.24924
3412,336.48508
3413,335.72327
3414,334.9732
3415,334.23703
3416,333.50864
3417,332.7841
3418,332.06058
3419,331.33545
3420,330.60797
3421,329.8794
3422,329.14844
3423,328.415
3424,327.6799
3425,326.94302
3426,326.20554
3427,325.46796
3428,324.73096
3429,323.99545
3430,323.26205
3431,322.53122
3432,321.80316
3433,321.0783
3434,357.11777
3435,357.1698
3436,357.22174
3437,357.2722
3438,357.31763
3439,357.35425
3440,357.37912
3441,357.39145
3442,357.39468
3443,357.3951
3444,357.39996
3445,357.41534
3446,357.44238
3447,357.47638
3448,357.50793
3449,357.5258
3450,357.52133
3451,357.49277
3452,357.44644
3453,357.39572
3454,357.35617
3455,357.34155
3456,357.3597
3457,357.41064
3458,357.48584
3459,357.74512
3460,358.03894
3461,358.4234
3462,358.90244
3463,359.42917
3464,359.972
3465,360.51447
3466,361.04504
3467,361.55307
3468,362.02884
3469,362.46423
3470,362.8571
3471,363.21027
3472,363.52924
3473,363.81418
3474,364.06787
3475,364.29037
3476,364.48022
3477,364.63287
3478,364.74866
3479,364.82645
3480,364.86743
3481,364.87424
3482,364.84854
3483,364.79657
3484,364.72278
3485,364.6296
3486,364.52258
3487,364.4071
3488,364.29428
3489,364.21335
3490,364.15094
3491,364.36926
3492,364.8326
3493,365.36667
3494,365.90576
3495,366.41464
3496,366.8754
3497,367.27972
3498,367.6097
3499,367.85004
3500,367.9863
3501,368.01907
3502,367.76822
3503,367.32758
3504,366.7451
3505,366.0521
3506,365.2872
3507,364.47934
3508,363.65286
3509,362.81546
3510,361.97162
3511,361.11652
3512,360.2468
3513,359.35693
3514,358.40524
3515,357.35944
3516,355.6242
3517,353.4631
3518,351.16913
3519,348.86133
3520,346.3415
3521,343.88342
3522,341.52896
3523,339.2831
3524,337.1374
3525,335.13425
3526,333.30847
3527,331.53845
3528,329.8261
3529,328.14325
3530,326.48923
3531,324.8614
3532,323.33215
3533,322.68042
3534,322.02094
3535,355.5193
3536,355.41687
3537,355.3158
3538,355.2112
3539,355.10236
3540,354.9919
3541,354.88348
3542,354.77603
3543,354.66165
3544,354.52634
3545,354.3547
3546,354.13583
3547,353.86832
3548,353.5626
3549,353.2387
3550,352.9211
3551,352.63092
3552,352.37827
3553,352.15747
3554,351.94934
3555,351.7269
3556,351.46503
3557,351.15033
3558,350.78528
3559,350.38876
3560,350.53946
3561,350.63675
3562,350.67224
3563,350.66678
3564,350.63272
3565,350.5732
3566,350.49866
3567,350.4077
3568,350.30548
3569,350.20306
3570,350.10065
3571,349.99872
3572,349.90402
3573,349.8163
3574,349.73715
3575,349.66098
3576,349.58466
3577,349.51276
3578,349.4282
3579,349.3199
3580,349.16943
3581,348.9623
3582,348.6908
3583,348.3305
3584,347.86923
3585,347.301
3586,346.72583
3587,346.15192
3588,345.57553
3589,345.0032
3590,343.98868
3591,342.5718
3592,342.35245
3593,342.44693
3594,342.54913
3595,342.68185
3596,342.89035
3597,343.1788
3598,343.53024
3599,343.94556
3600,344.4179
3601,344.87302
3602,345.28452
3603,345.7549
3604,346.43085
3605,347.13303
3606,347.74
3607,348.17526
3608,348.3761
3609,348.2871
3610,347.8162
3611,347.02997
3612,345.92365
3613,344.48178
3614,342.68387
3615,340.50235
3616,337.89658
3617,334.81638
3618,331.20627
3619,327.0122
3620,322.19083
3621,316.4989
3622,309.9488
3623,302.7271
3624,294.88806
3625,286.43057
3626,277.3578
3627,267.6912
3628,257.64572
3629,247.31133
3630,236.8199
3631,226.16135
3632,215.41098
3633,204.68265
3634,194.06195
3635,183.61293
