,0
4320,307.2876
4321,306.56274
4322,305.73666
4323,304.95413
4324,304.22113
4325,303.53668
4326,302.8996
4327,302.3074
4328,301.75775
4329,301.24774
4330,300.78162
4331,300.35544
4332,299.96323
4333,299.59906
4334,299.26004
4335,298.94315
4336,298.64633
4337,298.36823
4338,298.10678
4339,297.86047
4340,297.62665
4341,297.4032
4342,297.18805
4343,282.21924
4344,282.24628
4345,282.27005
4346,282.28793
4347,282.29907
4348,282.30466
4349,282.3073
4350,282.31052
4351,282.31763
4352,282.33078
4353,282.35114
4354,282.37842
4355,282.4112
4356,282.44778
4357,282.48547
4358,282.5211
4359,282.5516
4360,282.5743
4361,282.5883
4362,282.59424
4363,282.59503
4364,282.5942
4365,282.59464
4366,282.597
4367,282.5998
4368,282.52167
4369,282.41785
4370,282.32343
4371,282.24344
4372,282.1865
4373,282.16486
4374,282.18076
4375,282.2396
4376,282.3457
4377,282.5004
4378,282.70773
4379,282.9736
4380,283.3028
4381,283.70206
4382,284.2181
4383,284.84158
4384,285.57645
4385,286.42755
4386,287.39197
4387,288.46436
4388,289.64264
4389,290.92282
4390,292.3005
4391,293.76822
4392,295.32068
4393,296.95316
4394,298.65823
4395,300.43085
4396,302.2743
4397,304.1838
4398,306.15378
4399,308.18005
4400,310.25797
4401,312.3784
4402,314.53006
4403,316.7035
4404,318.88016
4405,321.04105
4406,323.17404
4407,324.35886
4408,325.2941
4409,325.33057
4410,324.64178
4411,323.64
4412,322.45804
4413,321.13657
4414,319.6919
4415,318.12192
4416,316.25958
4417,314.31314
4418,312.30597
4419,310.2163
4420,308.04312
4421,305.7923
4422,303.54767
4423,301.49728
4424,299.33026
4425,297.02087
4426,294.58566
4427,292.1161
4428,289.67642
4429,287.34583
4430,285.13947
4431,283.0754
4432,281.19064
4433,279.50482
4434,278.05038
4435,276.83673
4436,275.89948
4437,275.25574
4438,274.96106
4439,275.10068
4440,275.39072
4441,276.26727
4442,277.8116
4443,279.6309
4444,279.3069
4445,279.32642
4446,279.34344
4447,279.3571
4448,279.36765
4449,279.37756
4450,279.39066
4451,279.41037
4452,279.43893
4453,279.47577
4454,279.5174
4455,279.5594
4456,279.59778
4457,279.63104
4458,279.65994
4459,279.68747
4460,279.71695
4461,279.75024
4462,279.78836
4463,279.8316
4464,279.88104
4465,279.9387
4466,280.008
4467,280.09177
4468,280.1912
4469,280.68262
4470,281.22595
4471,281.8223
4472,282.48663
4473,283.23447
4474,284.06464
4475,284.95673
4476,285.893
4477,286.8592
4478,287.8508
4479,288.86298
4480,289.88553
4481,290.90738
4482,291.92773
4483,292.94354
4484,293.94727
4485,294.9282
4486,295.86575
4487,296.75803
4488,297.59354
4489,298.3716
4490,299.08707
4491,299.73215
4492,300.30045
4493,300.79416
4494,301.21484
4495,301.5649
4496,301.84293
4497,302.05038
4498,302.18878
4499,302.25836
4500,302.25662
4501,302.18863
4502,302.05972
4503,301.8746
4504,301.64178
4505,301.3657
4506,301.04996
4507,300.69702
4508,300.3131
4509,299.90097
4510,299.46448
4511,299.01056
4512,298.54245
4513,298.06262
4514,297.57074
4515,297.0659
4516,296.54813
4517,296.0202
4518,295.48526
4519,294.94962
4520,294.42
4521,293.90366
4522,293.40717
4523,292.933
4524,292.48065
4525,292.04996
4526,291.64056
4527,291.24884
4528,290.87244
4529,290.5107
4530,290.15958
4531,289.81616
4532,289.47748
4533,289.13977
4534,288.79626
4535,288.44037
4536,288.0656
4537,287.66504
4538,287.5956
4539,287.82254
4540,288.14316
4541,288.49924
4542,288.8686
4543,289.23584
4544,289.5896
4545,282.5047
4546,282.47314
4547,282.44418
4548,282.42032
4549,282.40286
4550,282.39246
4551,282.38828
4552,282.3888
4553,282.39172
4554,282.3954
4555,282.39908
4556,282.4032
4557,282.40897
4558,282.41714
4559,282.4275
4560,282.43823
4561,282.4465
4562,282.44946
4563,282.44568
4564,282.43573
4565,282.42303
4566,282.4119
4567,282.40692
4568,282.4105
4569,282.42245
4570,282.74213
4571,283.07993
4572,283.45737
4573,283.9039
4574,284.42938
4575,285.03342
4576,285.70883
4577,286.4519
4578,287.26263
4579,288.13962
4580,289.08334
4581,290.09198
4582,291.1672
4583,292.30804
4584,293.51102
4585,294.77673
4586,296.10504
4587,297.4944
4588,298.93854
4589,300.43292
4590,301.97342
4591,303.55423
4592,305.17163
4593,306.82068
4594,308.49728
4595,310.19855
4596,311.9216
4597,313.6621
4598,315.39264
4599,316.98712
4600,318.59598
4601,320.23505
4602,321.90106
4603,323.5849
4604,325.28436
4605,326.99832
4606,328.72296
4607,330.45447
4608,332.18884
4609,333.89957
4610,335.5795
4611,337.22046
4612,338.81818
4613,340.36472
4614,341.84903
4615,343.26736
4616,344.61404
4617,345.88272
4618,347.18518
4619,348.74847
4620,350.53638
4621,352.51126
4622,354.64084
4623,356.97427
4624,359.53992
4625,362.31714
4626,365.2839
4627,368.41702
4628,371.70047
4629,375.12338
4630,378.67804
4631,382.36172
4632,386.17407
4633,390.11792
4634,394.19406
4635,398.40012
4636,402.73532
4637,407.05124
4638,411.41504
4639,415.91977
4640,420.57162
4641,425.36224
4642,430.28284
4643,435.3227
4644,440.46478
4645,445.77084
4646,278.27048
4647,278.36462
4648,278.43903
4649,278.47934
4650,278.48105
4651,278.4501
4652,278.40173
4653,278.35513
4654,278.32864
4655,278.3347
4656,278.37708
4657,278.4498
4658,278.53894
4659,278.62625
4660,278.69382
4661,278.7292
4662,278.72913
4663,278.7
4664,278.6566
4665,278.6164
4666,278.59424
4667,278.59778
4668,278.62585
4669,278.6695
4670,278.7157
4671,279.11096
4672,279.4976
4673,279.90295
4674,280.3445
4675,280.8426
4676,281.39133
4677,281.9904
4678,282.64603
4679,283.36053
4680,284.13763
4681,284.98596
4682,285.91348
4683,286.92764
4684,288.034
4685,289.23782
4686,290.54626
4687,291.96436
4688,293.4979
4689,295.15256
4690,296.92896
4691,298.82715
4692,300.84897
4693,302.99185
4694,305.25308
4695,307.6278
4696,310.1025
4697,312.66754
4698,315.3132
4699,318.0247
4700,320.7796
4701,323.59686
4702,326.46954
4703,329.37665
4704,332.29352
4705,335.2041
4706,338.0947
4707,340.9495
4708,343.75232
4709,346.49234
4710,349.15796
4711,351.4132
4712,353.0344
4713,354.37106
4714,355.523
4715,356.51562
4716,357.36606
4717,357.62
4718,357.5766
4719,357.3574
4720,356.98398
4721,356.47598
4722,355.8576
4723,355.14932
4724,354.35654
4725,353.4873
4726,352.55432
4727,351.57175
4728,350.55032
4729,349.5041
4730,348.4456
4731,347.38303
4732,346.30246
4733,345.2028
4734,344.093
4735,342.98428
4736,341.886
4737,340.80707
4738,339.75867
4739,338.75192
4740,337.7977
4741,336.89853
4742,336.05978
4743,335.28574
4744,334.5805
4745,333.9433
4746,333.37146
4747,280.45877
4748,280.51706
4749,280.57083
4750,280.61618
4751,280.65164
4752,280.67905
4753,280.70187
4754,280.7247
4755,280.75137
4756,280.7838
4757,280.8221
4758,280.8643
4759,280.90677
4760,280.94556
4761,280.97662
4762,280.99652
4763,281.00385
4764,280.99896
4765,280.98422
4766,280.96332
4767,280.94077
4768,280.92044
4769,280.9048
4770,280.89453
4771,280.88913
4772,281.38135
4773,281.8851
4774,282.49176
4775,283.21783
4776,284.02524
4777,284.9018
4778,285.85226
4779,286.87332
4780,287.96033
4781,289.1135
4782,290.33383
4783,291.62418
4784,292.9864
4785,294.42328
4786,295.93756
4787,297.5332
4788,299.21613
4789,300.99255
4790,302.86942
4791,304.85367
4792,306.95258
4793,309.1718
4794,311.51364
4795,313.97574
4796,316.55615
4797,319.24664
4798,322.03967
4799,324.9278
4800,327.9017
4801,330.94974
4802,334.05832
4803,337.21936
4804,340.42142
4805,343.64987
4806,346.88943
4807,350.1265
4808,353.3449
4809,356.5378
4810,359.7016
4811,362.84427
4812,365.96857
4813,368.90765
4814,371.04187
4815,372.8527
4816,374.47458
4817,375.93448
4818,377.2372
4819,378.3911
4820,379.3973
4821,380.25195
4822,380.94952
4823,381.48602
4824,381.81326
4825,381.71622
4826,381.4221
4827,380.99838
4828,380.4658
4829,379.8409
4830,379.14868
4831,378.40146
4832,377.6048
4833,376.7686
4834,375.90048
4835,375.00955
4836,374.09747
4837,373.1671
4838,372.21814
4839,371.2506
4840,370.26547
4841,369.2648
4842,368.24655
4843,367.20776
4844,366.1425
4845,365.05295
4846,363.9315
4847,362.77673
4848,278.89133
4849,278.90875
4850,278.92368
4851,278.93457
4852,278.9413
4853,278.9459
4854,278.95197
4855,278.9641
4856,278.9862
4857,279.02023
4858,279.0651
4859,279.1168
4860,279.16916
4861,279.2161
4862,279.2527
4863,279.27652
4864,279.2878
4865,279.28885
4866,279.28302
4867,279.2744
4868,279.2676
4869,279.26645
4870,279.27402
4871,279.29205
4872,279.32077
4873,279.9246
4874,280.5402
4875,281.2011
4876,281.95193
4877,282.79114
4878,283.70807
4879,284.70084
4880,285.7668
4881,286.90192
4882,288.1045
4883,289.38998
4884,290.76114
4885,292.21692
4886,293.75632
4887,295.37186
4888,297.0607
4889,298.81857
4890,300.63977
4891,302.52084
4892,304.45267
4893,306.42572
4894,308.42874
4895,310.4499
4896,312.4802
4897,314.51038
4898,316.53098
4899,318.53143
4900,320.5004
4901,322.4288
4902,324.3051
4903,326.12067
4904,327.66135
4905,328.7715
4906,329.69232
4907,330.4918
4908,331.18567
4909,331.7861
4910,332.2912
4911,332.69443
4912,332.99646
4913,333.1939
4914,333.20905
4915,333.06985
4916,332.8033
4917,332.42133
4918,331.93723
4919,331.36658
4920,330.72162
4921,330.01575
4922,329.26508
4923,328.48566
4924,327.69025
4925,326.8912
4926,326.1051
4927,325.3429
4928,324.6086
4929,323.9076
4930,323.23657
4931,322.5987
4932,321.99838
4933,321.43622
4934,320.9131
4935,320.42972
4936,319.9871
4937,319.57733
4938,319.20154
4939,318.85767
4940,318.54538
4941,318.2634
4942,318.01068
4943,317.7868
4944,317.59164
4945,317.42624
4946,317.29175
4947,317.18817
4948,317.1162
4949,281.63214
4950,281.7034
4951,281.76703
4952,281.81555
4953,281.84314
4954,281.84735
4955,281.82947
4956,281.7948
4957,281.75134
4958,281.70917
4959,281.6776
4960,281.66373
4961,281.67047
4962,281.6961
4963,281.73456
4964,281.7765
4965,281.81207
4966,281.8332
4967,281.83603
4968,281.82156
4969,281.79556
4970,281.76675
4971,281.7438
4972,281.73315
4973,281.73758
4974,282.21445
4975,282.73303
4976,283.3558
4977,284.0979
4978,284.95306
4979,285.91965
4980,286.99072
4981,288.1628
4982,289.43066
4983,290.7889
4984,292.23727
4985,293.7757
4986,295.40326
4987,297.11636
4988,298.90976
4989,300.7812
4990,302.7256
4991,304.73697
4992,306.82074
4993,308.97418
4994,311.1921
4995,313.47043
4996,315.80536
4997,318.19037
4998,320.62015
4999,323.08932
5000,325.59222
5001,328.1259
5002,330.68616
5003,333.26703
5004,335.86053
5005,338.45435
5006,341.03815
5007,343.6018
5008,346.133
5009,348.6206
5010,351.04846
5011,353.40298
5012,355.677
5013,357.8575
5014,359.93893
5015,361.91125
5016,363.76813
5017,365.50815
5018,367.1307
5019,368.51163
5020,369.21692
5021,369.6436
5022,370.11606
5023,370.76343
5024,371.56778
5025,372.51874
5026,373.59705
5027,374.78964
5028,376.09103
5029,377.4974
5030,379.00613
5031,380.61658
5032,382.32452
5033,384.12997
5034,386.04645
5035,388.13266
5036,390.45694
5037,393.02097
5038,395.8199
5039,398.85394
5040,402.1672
5041,405.78043
5042,409.6931
5043,413.88565
5044,418.36688
5045,423.1442
5046,428.21762
5047,433.58914
5048,439.26297
5049,445.23676
5050,280.45374
5051,280.50052
5052,280.53546
5053,280.5514
5054,280.5483
5055,280.5331
5056,280.5163
5057,280.50775
5058,280.51303
5059,280.532
5060,280.55927
5061,280.58774
5062,280.6112
5063,280.6273
5064,280.63736
5065,280.64523
5066,280.6551
5067,280.66913
5068,280.68698
5069,280.7056
5070,280.72067
5071,280.72864
5072,280.7282
5073,280.7215
5074,280.71408
5075,281.32376
5076,281.95422
5077,282.64905
5078,283.40952
5079,284.2337
5080,285.11145
5081,286.0413
5082,287.02457
5083,288.06015
5084,289.1503
5085,290.30325
5086,291.52728
5087,292.829
5088,294.215
5089,295.6905
5090,297.26132
5091,298.93277
5092,300.70978
5093,302.59705
5094,304.59448
5095,306.7042
5096,308.92557
5097,311.25595
5098,313.69742
5099,316.24557
5100,318.89246
5101,321.63535
5102,324.48126
5103,327.443
5104,330.50372
5105,333.6386
5106,336.828
5107,340.0503
5108,343.28137
5109,346.50327
5110,349.7028
5111,352.8578
5112,355.9618
5113,359.0088
5114,361.91983
5115,364.05145
5116,365.88818
5117,367.57108
5118,369.12784
5119,370.5681
5120,371.89142
5121,373.07895
5122,374.11954
5123,375.0073
5124,375.72653
5125,376.26575
5126,376.61914
5127,376.77515
5128,376.73068
5129,376.49362
5130,376.07895
5131,375.4974
5132,374.76028
5133,373.8911
5134,372.91205
5135,371.84387
5136,370.70685
5137,369.51917
5138,368.29556
5139,367.0492
5140,365.79102
5141,364.53363
5142,363.2841
5143,362.04977
5144,360.837
5145,359.65134
5146,358.49893
5147,357.38153
5148,356.29904
5149,355.2498
5150,354.23337
5151,286.2234
5152,286.03143
5153,285.8662
5154,285.7398
5155,285.65573
5156,285.60898
5157,285.58908
5158,285.5845
5159,285.5861
5160,285.58957
5161,285.59586
5162,285.60846
5163,285.63013
5164,285.66037
5165,285.69485
5166,285.7266
5167,285.7498
5168,285.76263
5169,285.7694
5170,285.77826
5171,285.79828
5172,285.83502
5173,285.8883
5174,285.95255
5175,286.02032
5176,286.71753
5177,287.45975
5178,288.2942
5179,289.2777
5180,290.38055
5181,291.58008
5182,292.88037
5183,294.2801
5184,295.77002
5185,297.34967
5186,299.0233
5187,300.79077
5188,302.64844
5189,304.5926
5190,306.61395
5191,308.70523
5192,310.8624
5193,313.0758
5194,315.33176
5195,317.61462
5196,319.91357
5197,322.21835
5198,324.51895
5199,326.8042
5200,329.06104
5201,331.28012
5202,333.45486
5203,335.57608
5204,337.63516
5205,339.6303
5206,341.55728
5207,343.41562
5208,345.19934
5209,346.9043
5210,348.5388
5211,350.10046
5212,350.9078
5213,351.3633
5214,351.63696
5215,351.76785
5216,351.7684
5217,351.6578
5218,351.44006
5219,351.12415
5220,350.70972
5221,350.20355
5222,349.61453
5223,348.95447
5224,348.23456
5225,347.4677
5226,346.6659
5227,345.8448
5228,345.02344
5229,344.21347
5230,343.42325
5231,342.65558
5232,341.9175
5233,341.2141
5234,340.5514
5235,339.93576
5236,339.36716
5237,338.84213
5238,338.34988
5239,337.88422
5240,337.44397
5241,337.0265
5242,336.62955
5243,336.2511
5244,335.8891
5245,335.53973
5246,335.20044
5247,334.86984
5248,334.54642
5249,334.22803
5250,333.9108
5251,333.59283
5252,284.65463
5253,284.6485
5254,284.64697
5255,284.65396
5256,284.67142
5257,284.69934
5258,284.73544
5259,284.77634
5260,284.81793
5261,284.8574
5262,284.89273
5263,284.92334
5264,284.9485
5265,284.96762
5266,284.97964
5267,284.98355
5268,284.979
5269,284.9672
5270,284.9507
5271,284.93317
5272,284.91794
5273,284.90707
5274,284.90063
5275,284.89752
5276,284.89645
5277,285.27963
5278,285.7239
5279,286.3128
5280,287.04944
5281,287.89926
5282,288.8544
5283,289.90802
5284,291.05557
5285,292.30374
5286,293.64905
5287,295.09253
5288,296.63406
5289,298.27454
5290,300.01306
5291,301.84927
5292,303.78284
5293,305.81085
5294,307.9325
5295,310.14774
5296,312.4558
5297,314.84946
5298,317.32666
5299,319.88174
5300,322.51016
5301,325.20786
5302,327.96912
5303,330.7864
5304,333.64758
5305,336.56223
5306,339.5266
5307,342.53403
5308,345.57675
5309,348.647
5310,351.73904
5311,354.84485
5312,357.9534
5313,361.04892
5314,364.1159
5315,367.13992
5316,370.10776
5317,373.00256
5318,375.80966
5319,378.5163
5320,380.82455
5321,382.501
5322,383.85825
5323,385.3927
5324,387.253
5325,389.40952
5326,391.84332
5327,394.54297
5328,397.49136
5329,400.68286
5330,404.10403
5331,407.91037
5332,412.14938
5333,416.79877
5334,421.84366
5335,427.2695
5336,432.49777
5337,437.7079
5338,443.17404
5339,448.90884
5340,454.9008
5341,461.1665
5342,467.69418
5343,474.4697
5344,481.45776
5345,488.61734
5346,495.67325
5347,502.8085
5348,510.46692
5349,518.55225
5350,526.93964
5351,535.4209
5352,543.9152
5353,280.52103
5354,280.52676
5355,280.53458
5356,280.54642
5357,280.56577
5358,280.59677
5359,280.64243
5360,280.70282
5361,280.77393
5362,280.84738
5363,280.91248
5364,280.95926
5365,280.98163
5366,280.97968
5367,280.96017
5368,280.93466
5369,280.91626
5370,280.91565
5371,280.93808
5372,280.98233
5373,281.04138
5374,281.10522
5375,281.16364
5376,281.20956
5377,281.2403
5378,281.49173
5379,281.74197
5380,282.00302
5381,282.30945
5382,282.65942
5383,283.05045
5384,283.4891
5385,283.97754
5386,284.5146
5387,285.10202
5388,285.74844
5389,286.462
5390,287.24942
5391,288.11475
5392,289.05887
5393,290.0839
5394,291.19037
5395,292.37802
5396,293.64758
5397,294.997
5398,296.42624
5399,297.9309
5400,299.51086
5401,301.1634
5402,302.88757
5403,304.68167
5404,306.54132
5405,308.47485
5406,310.49692
5407,312.60516
5408,314.79102
5409,317.0456
5410,319.35632
5411,321.71823
5412,324.1218
5413,326.5558
5414,329.00287
5415,331.45255
5416,333.8959
5417,336.32388
5418,338.7276
5419,341.09753
5420,343.42474
5421,345.70096
5422,347.91977
5423,350.08038
5424,352.1826
5425,354.22208
5426,356.18024
5427,358.04645
5428,359.8068
5429,361.1577
5430,362.13745
5431,362.89667
5432,363.46646
5433,363.85867
5434,364.0853
5435,364.14917
5436,364.0522
5437,363.80356
5438,363.40836
5439,362.87674
5440,362.2181
5441,361.44635
5442,360.5706
5443,359.59738
5444,358.5375
5445,357.40527
5446,356.2113
5447,354.96848
5448,353.68896
5449,352.38467
5450,351.06503
5451,349.73587
5452,348.40372
5453,347.07672
5454,281.91452
5455,281.8783
5456,281.84848
5457,281.8293
5458,281.82275
5459,281.8283
5460,281.8438
5461,281.8661
5462,281.89224
5463,281.91992
5464,281.94708
5465,281.97217
5466,281.99435
5467,282.01416
5468,282.03326
5469,282.0542
5470,282.0793
5471,282.1095
5472,282.14316
5473,282.17642
5474,282.20557
5475,282.22736
5476,282.24246
5477,282.25494
5478,282.27216
5479,282.9023
5480,283.55725
5481,284.2243
5482,285.00198
5483,285.90204
5484,286.88318
5485,287.94855
5486,289.10464
5487,290.34775
5488,291.67825
5489,293.10248
5490,294.62234
5491,296.24295
5492,297.96658
5493,299.79297
5494,301.72214
5495,303.75275
5496,305.87695
5497,308.08795
5498,310.37747
5499,312.73615
5500,315.15305
5501,317.61743
5502,320.1186
5503,322.64606
5504,325.18744
5505,327.72574
5506,330.25006
5507,332.74683
5508,335.20978
5509,337.63043
5510,340.0008
5511,341.82248
5512,343.28363
5513,344.5702
5514,345.72476
5515,346.7668
5516,347.71295
5517,348.5696
5518,349.33633
5519,350.00696
5520,350.57977
5521,351.05414
5522,351.43332
5523,351.71985
5524,351.91553
5525,352.02536
5526,352.05328
5527,352.0027
5528,351.8759
5529,351.68063
5530,351.42273
5531,351.10815
5532,350.74115
5533,350.32672
5534,349.87085
5535,349.381
5536,348.86523
5537,348.3323
5538,347.78882
5539,347.2426
5540,346.7023
5541,346.1721
5542,345.65558
5543,345.15683
5544,344.68018
5545,344.228
5546,343.8018
5547,343.40198
5548,343.029
5549,342.68283
5550,342.36337
5551,342.07123
5552,341.8067
5553,341.56982
5554,341.36005
5555,283.2349
5556,283.31277
5557,283.38388
5558,283.44266
5559,283.48727
5560,283.5191
5561,283.54172
5562,283.55875
5563,283.57233
5564,283.583
5565,283.5904
5566,283.59387
5567,283.59265
5568,283.58643
5569,283.57434
5570,283.55588
5571,283.5317
5572,283.50436
5573,283.4787
5574,283.4615
5575,283.4594
5576,283.47754
5577,283.517
5578,283.57532
5579,283.6461
5580,284.10098
5581,284.55255
5582,285.06418
5583,285.6496
5584,286.28845
5585,286.9847
5586,287.73755
5587,288.54373
5588,289.4019
5589,290.31387
5590,291.28418
5591,292.3187
5592,293.42447
5593,294.60944
5594,295.88312
5595,297.25262
5596,298.72495
5597,300.30795
5598,302.00757
5599,303.8287
5600,305.77338
5601,307.84225
5602,310.03342
5603,312.34125
5604,314.75876
5605,317.27838
5606,319.88788
5607,322.57288
5608,325.3228
5609,328.12463
5610,330.96378
5611,333.8263
5612,336.69992
5613,339.5771
5614,342.44043
5615,345.27716
5616,348.08133
5617,350.84442
5618,353.56906
5619,356.2431
5620,358.86063
5621,361.41302
5622,363.8931
5623,366.29333
5624,368.2146
5625,369.59064
5626,370.6935
5627,371.5957
5628,372.3087
5629,372.8429
5630,373.21365
5631,373.43185
5632,373.51074
5633,373.46066
5634,373.29236
5635,373.01953
5636,372.6516
5637,372.20016
5638,371.67056
5639,371.0717
5640,370.413
5641,369.69772
5642,368.93164
5643,368.12302
5644,367.27814
5645,366.40067
5646,365.49075
5647,364.5527
5648,363.59036
5649,362.60828
5650,361.60916
5651,360.59464
5652,359.56622
5653,358.52835
5654,357.4822
5655,356.42996
5656,279.85254
5657,279.99243
5658,280.1203
5659,280.22238
5660,280.28912
5661,280.31766
5662,280.31235
5663,280.28458
5664,280.25116
5665,280.2317
5666,280.24384
5667,280.299
5668,280.39813
5669,280.53082
5670,280.67697
5671,280.812
5672,280.91183
5673,280.95926
5674,280.94772
5675,280.8821
5676,280.7782
5677,280.65918
5678,280.54956
5679,280.4698
5680,280.43085
5681,281.7056
5682,282.90594
5683,284.06503
5684,285.27795
5685,286.56384
5686,287.88168
5687,289.2113
5688,290.59384
5689,292.029
5690,293.5094
5691,295.02576
5692,296.56982
5693,298.13293
5694,299.70572
5695,301.2753
5696,302.83527
5697,304.3785
5698,305.8936
5699,307.37317
5700,308.807
5701,310.18646
5702,311.50146
5703,312.74664
5704,313.9022
5705,314.96112
5706,315.9112
5707,316.74738
5708,317.4655
5709,318.07037
5710,318.56686
5711,318.9574
5712,319.25403
5713,319.47217
5714,319.62323
5715,319.71115
5716,319.74133
5717,319.72446
5718,319.66718
5719,319.5768
5720,319.46338
5721,319.33493
5722,319.20108
5723,319.069
5724,318.94644
5725,318.84222
5726,318.76056
5727,318.70734
5728,318.6868
5729,318.70004
5730,318.75256
5731,318.8444
5732,318.97256
5733,319.1349
5734,319.33167
5735,319.557
5736,319.80786
5737,320.07828
5738,320.36682
5739,320.67072
5740,320.98495
5741,321.3048
5742,321.62387
5743,321.9332
5744,322.22495
5745,322.49448
5746,322.74234
5747,322.96844
5748,323.17307
5749,323.356
5750,323.51715
5751,323.65817
5752,323.78104
5753,323.8861
5754,323.97424
5755,324.04694
5756,324.106
5757,282.71793
5758,282.7279
5759,282.73685
5760,282.74323
5761,282.74738
5762,282.75006
5763,282.75284
5764,282.75726
5765,282.76385
5766,282.77222
5767,282.78137
5768,282.7905
5769,282.7995
5770,282.80917
5771,282.821
5772,282.8357
5773,282.85223
5774,282.8677
5775,282.87814
5776,282.8798
5777,282.8708
5778,282.85257
5779,282.82922
5780,282.8066
5781,282.79013
5782,283.66833
5783,284.59827
5784,285.66782
5785,286.90475
5786,288.26462
5787,289.72247
5788,291.26584
5789,292.88446
5790,294.56927
5791,296.3171
5792,298.12708
5793,299.99823
5794,301.92877
5795,303.9154
5796,305.95218
5797,308.03656
5798,310.16486
5799,312.332
5800,314.53455
5801,316.76895
5802,319.02863
5803,321.30637
5804,323.59473
5805,325.88486
5806,328.16687
5807,330.43256
5808,332.6704
5809,334.87112
5810,337.02658
5811,339.12952
5812,341.1744
5813,343.15228
5814,345.10733
5815,347.04288
5816,348.94818
5817,350.81015
5818,352.6179
5819,354.35562
5820,356.0095
5821,357.56436
5822,359.0103
5823,360.3373
5824,361.53293
5825,362.59433
5826,363.54666
5827,364.38998
5828,365.11783
5829,365.74
5830,366.2684
5831,366.70374
5832,367.08786
5833,367.56677
5834,368.1243
5835,368.73892
5836,369.39096
5837,370.05734
5838,370.58673
5839,371.02026
5840,371.48022
5841,372.06952
5842,372.77448
5843,373.58765
5844,374.5015
5845,375.50854
5846,376.61038
5847,377.81387
5848,379.12985
5849,380.55377
5850,382.0953
5851,383.77472
5852,385.6111
5853,387.62503
5854,389.8368
5855,392.2692
5856,394.93994
5857,397.86667
5858,280.13626
5859,280.1987
5860,280.25558
5861,280.30255
5862,280.33893
5863,280.3669
5864,280.39105
5865,280.4157
5866,280.444
5867,280.47687
5868,280.51318
5869,280.5506
5870,280.58667
5871,280.61942
5872,280.64777
5873,280.67172
5874,280.69174
5875,280.70917
5876,280.72495
5877,280.74063
5878,280.7579
5879,280.77838
5880,280.80338
5881,280.83276
5882,280.86508
5883,281.7397
5884,282.6415
5885,283.65
5886,284.79276
5887,286.02448
5888,287.318
5889,288.66306
5890,290.0519
5891,291.4798
5892,292.94724
5893,294.45645
5894,296.0111
5895,297.61365
5896,299.26694
5897,300.97433
5898,302.74176
5899,304.57462
5900,306.47693
5901,308.45215
5902,310.49634
5903,312.60623
5904,314.78052
5905,317.01834
5906,319.33844
5907,321.73532
5908,324.2026
5909,326.72995
5910,329.30643
5911,331.91635
5912,334.54456
5913,337.1827
5914,339.8198
5915,342.43643
5916,345.02094
5917,347.55786
5918,350.0262
5919,352.4095
5920,354.691
5921,356.85632
5922,358.89456
5923,360.80533
5924,362.5903
5925,364.25754
5926,365.81302
5927,367.2806
5928,368.6836
5929,370.03772
5930,371.3592
5931,372.65137
5932,373.91
5933,375.1176
5934,376.24655
5935,377.3927
5936,378.623
5937,379.90475
5938,381.23083
5939,382.60086
5940,384.01572
5941,385.48184
5942,387.00748
5943,388.60114
5944,390.2678
5945,392.00363
5946,393.8025
5947,395.65744
5948,397.56064
5949,399.50162
5950,401.4638
5951,403.42743
5952,405.37335
5953,407.288
5954,409.1577
5955,410.96454
5956,412.69116
5957,414.3216
5958,415.84433
5959,286.5418
5960,286.55475
5961,286.57178
5962,286.59348
5963,286.6182
5964,286.64203
5965,286.66028
5966,286.66898
5967,286.66705
5968,286.65717
5969,286.6456
5970,286.64093
5971,286.65143
5972,286.68277
5973,286.73608
5974,286.80734
5975,286.8894
5976,286.9727
5977,287.04816
5978,287.1089
5979,287.1513
5980,287.17545
5981,287.1853
5982,287.1873
5983,287.1896
5984,288.2767
5985,289.3824
5986,290.53177
5987,291.80734
5988,293.20966
5989,294.70242
5990,296.28897
5991,297.9664
5992,299.73016
5993,301.57944
5994,303.51257
5995,305.52374
5996,307.60846
5997,309.75916
5998,311.9707
5999,314.23303
6000,316.5348
6001,318.86374
6002,321.20428
6003,323.54404
6004,325.8705
6005,328.17184
6006,330.43207
6007,332.6418
6008,334.79218
6009,336.8746
6010,338.88223
6011,340.8166
6012,342.6776
6013,344.46152
6014,346.16483
6015,347.78867
6016,349.31848
6017,350.73883
6018,352.03516
6019,353.20258
6020,354.24435
6021,355.15295
6022,355.9376
6023,356.53836
6024,356.94812
6025,357.22772
6026,357.40344
6027,357.49698
6028,357.52594
6029,357.50275
6030,357.43643
6031,357.33707
6032,357.21658
6033,357.0812
6034,356.935
6035,356.78207
6036,356.63367
6037,356.49237
6038,356.36353
6039,356.25665
6040,356.17892
6041,356.13336
6042,356.12448
6043,356.1563
6044,356.2328
6045,356.3574
6046,356.53134
6047,356.75668
6048,357.03543
6049,357.3697
6050,357.75797
6051,358.1985
6052,358.6868
6053,359.21762
6054,359.78534
6055,360.38135
6056,360.99637
6057,361.62173
6058,362.249
6059,362.8681
6060,282.2997
6061,282.32062
6062,282.34134
6063,282.36096
6064,282.38055
6065,282.4021
6066,282.42792
6067,282.45856
6068,282.4923
6069,282.52594
6070,282.55615
6071,282.5805
6072,282.59888
6073,282.61273
6074,282.62393
6075,282.63367
