,0
1880,282.44214
1881,284.42603
1882,286.0605
1883,286.78662
1884,287.27097
1885,287.71402
1886,288.14746
1887,288.57803
1888,288.99487
1889,289.3878
1890,289.77615
1891,290.18268
1892,290.6161
1893,291.09753
1894,291.63684
1895,292.21094
1896,292.78183
1897,293.2987
1898,293.75613
1899,294.954
1900,297.09744
1901,299.53247
1902,301.91492
1903,304.09637
1904,306.06448
1905,307.82672
1906,309.55722
1907,311.30444
1908,312.9991
1909,314.6086
1910,316.14233
1911,317.62036
1912,319.09586
1913,320.58673
1914,322.04825
1915,323.5491
1916,325.20163
1917,326.99146
1918,328.89545
1919,273.8153
1920,273.7405
1921,273.67386
1922,273.6209
1923,273.58484
1924,273.56665
1925,273.56482
1926,273.57593
1927,273.59482
1928,273.61603
1929,273.63446
1930,273.64682
1931,273.65244
1932,273.65247
1933,273.64972
1934,273.64798
1935,273.65088
1936,273.66238
1937,273.6859
1938,273.72406
1939,273.7778
1940,273.8459
1941,273.9249
1942,274.01108
1943,274.10077
1944,274.07532
1945,274.1122
1946,274.15076
1947,274.19153
1948,274.26474
1949,274.35794
1950,274.4538
1951,274.54214
1952,274.62186
1953,274.68658
1954,274.7302
1955,274.74936
1956,274.74045
1957,274.69934
1958,274.6242
1959,274.51187
1960,274.36047
1961,274.16745
1962,273.93533
1963,273.66772
1964,273.36786
1965,273.0402
1966,272.6937
1967,272.33752
1968,271.98456
1969,271.6668
1970,271.41315
1971,271.23718
1972,271.14835
1973,271.1396
1974,271.20065
1975,271.36612
1976,271.66632
1977,272.15176
1978,271.9516
1979,271.55286
1980,271.31018
1981,271.30548
1982,271.51678
1983,271.88037
1984,273.60995
1985,276.06738
1986,278.87527
1987,281.71545
1988,284.38226
1989,286.7262
1990,288.66666
1991,290.21237
1992,291.35974
1993,292.1715
1994,292.735
1995,293.15665
1996,293.52563
1997,293.8948
1998,294.3123
1999,294.80035
2000,295.36932
2001,296.02335
2002,296.78647
2003,297.61887
2004,298.4676
2005,299.31686
2006,300.18137
2007,301.07382
2008,302.01282
2009,302.9996
2010,304.02368
2011,305.02737
2012,306.01688
2013,306.9795
2014,307.90253
2015,308.7825
2016,309.61725
2017,310.41046
2018,311.1547
2019,311.84164
2020,278.84915
2021,278.86734
2022,278.9019
2023,278.95322
2024,279.01746
2025,279.08575
2026,279.1476
2027,279.1943
2028,279.22238
2029,279.2349
2030,279.2395
2031,279.24588
2032,279.2616
2033,279.28983
2034,279.3293
2035,279.37503
2036,279.42075
2037,279.46057
2038,279.48962
2039,279.50497
2040,279.50546
2041,279.4927
2042,279.47104
2043,279.44727
2044,279.42908
2045,275.93042
2046,274.35425
2047,273.4838
2048,272.7217
2049,272.0864
2050,271.61578
2051,271.291
2052,271.0937
2053,271.00443
2054,270.66907
2055,269.5646
2056,268.2288
2057,266.81488
2058,265.39334
2059,264.0036
2060,262.66522
2061,261.41028
2062,260.24808
2063,259.18463
2064,258.2281
2065,257.39047
2066,256.6845
2067,256.12488
2068,255.72485
2069,255.49783
2070,255.45824
2071,255.61281
2072,255.97289
2073,256.5508
2074,257.35883
2075,258.40466
2076,259.69495
2077,261.22427
2078,262.89102
2079,264.6915
2080,266.60504
2081,268.60187
2082,270.69672
2083,272.9441
2084,275.3399
2085,277.86383
2086,280.47522
2087,282.8779
2088,284.475
2089,285.74597
2090,286.79425
2091,287.66925
2092,288.46716
2093,289.27298
2094,290.22754
2095,291.36954
2096,292.7647
2097,293.93384
2098,294.16595
2099,294.0424
2100,292.97928
2101,291.42117
2102,289.58185
2103,287.5786
2104,285.60977
2105,283.59433
2106,281.59708
2107,279.7001
2108,277.97433
2109,276.41284
2110,275.02097
2111,273.92572
2112,273.13934
2113,272.66556
2114,272.49573
2115,272.61267
2116,273.03708
2117,273.77698
2118,274.82062
2119,276.65784
2120,279.02945
2121,273.6231
2122,273.6602
2123,273.7012
2124,273.7489
2125,273.8032
2126,273.86124
2127,273.91782
2128,273.96686
2129,274.0035
2130,274.02448
2131,274.02966
2132,274.02155
2133,274.0049
2134,273.98538
2135,273.96887
2136,273.96094
2137,273.9651
2138,273.9822
2139,274.00998
2140,274.04285
2141,274.07404
2142,274.09766
2143,274.11108
2144,274.1153
2145,274.11462
2146,266.92468
2147,263.88272
2148,262.4433
2149,260.9271
2150,259.5204
2151,258.3895
2152,257.4584
2153,256.68414
2154,256.0383
2155,255.4828
2156,254.99934
2157,254.59175
2158,254.25073
2159,253.968
2160,253.7372
2161,253.56114
2162,253.44405
2163,253.3934
2164,253.41446
2165,253.51857
2166,253.7194
2167,253.99084
2168,254.13876
2169,254.3532
2170,254.71962
2171,255.2227
2172,255.38191
2173,255.70114
2174,256.31754
2175,257.16196
2176,258.26904
2177,259.65747
2178,261.32275
2179,263.26144
2180,265.45895
2181,267.88455
2182,270.5006
2183,273.26758
2184,276.13425
2185,279.37527
2186,282.99673
2187,286.91693
2188,291.06393
2189,295.8353
2190,301.25848
2191,307.1719
2192,313.40094
2193,319.85062
2194,326.43277
2195,332.99725
2196,339.51
2197,345.79327
2198,351.77658
2199,357.3968
2200,362.6367
2201,367.49997
2202,372.22824
2203,376.54968
2204,380.38184
2205,382.88297
2206,383.83725
2207,383.9412
2208,382.84875
2209,380.13037
2210,375.9155
2211,370.365
2212,363.63116
2213,356.10312
2214,348.3558
2215,340.4595
2216,332.68594
2217,325.17227
2218,317.8832
2219,310.80316
2220,304.2226
2221,298.206
2222,278.40106
2223,278.45383
2224,278.50687
2225,278.5585
2226,278.60678
2227,278.6498
2228,278.68582
2229,278.71307
2230,278.7306
2231,278.7385
2232,278.7381
2233,278.73166
2234,278.72217
2235,278.7125
2236,278.70486
2237,278.70102
2238,278.70203
2239,278.70944
2240,278.7249
2241,278.74976
2242,278.7843
2243,278.82687
2244,278.87335
2245,278.91803
2246,278.95535
2247,276.75153
2248,275.27133
2249,273.92047
2250,272.61783
2251,271.32156
2252,270.00067
2253,268.65555
2254,267.28885
2255,265.90143
2256,264.49658
2257,263.0789
2258,261.64325
2259,260.19385
2260,258.73557
2261,257.2693
2262,255.79805
2263,254.32787
2264,252.86618
2265,251.4251
2266,250.0137
2267,248.64359
2268,247.32736
2269,246.07527
2270,244.90375
2271,243.77065
2272,242.68942
2273,241.68427
2274,240.75806
2275,239.86496
2276,239.02127
2277,238.2399
2278,237.53256
2279,236.89566
2280,236.32596
2281,235.86554
2282,235.55077
2283,235.42238
2284,235.50433
2285,235.8545
2286,236.5594
2287,237.63902
2288,239.12418
2289,241.03824
2290,243.47076
2291,245.72624
2292,248.36635
2293,253.34755
2294,259.3725
2295,265.9242
2296,272.53937
2297,279.08148
2298,285.51532
2299,291.74988
2300,297.67587
2301,303.27322
2302,308.49918
2303,313.32715
2304,317.73557
2305,321.71457
2306,325.26782
2307,328.40985
2308,331.1609
2309,333.4718
2310,335.44363
2311,337.15155
2312,338.63876
2313,339.92264
2314,341.0111
2315,341.68607
2316,342.09644
2317,342.397
2318,342.64783
2319,342.8876
2320,343.14938
2321,343.45676
2322,343.8309
2323,273.45758
2324,273.478
2325,273.49457
2326,273.504
2327,273.50455
2328,273.49695
2329,273.48413
2330,273.47092
2331,273.46136
2332,273.45874
2333,273.46255
2334,273.46967
2335,273.4744
2336,273.4714
2337,273.45865
2338,273.4389
2339,273.41913
2340,273.40793
2341,273.4125
2342,273.43552
2343,273.47406
2344,273.52106
2345,273.56802
2346,273.6079
2347,273.6367
2348,273.61682
2349,273.62924
2350,273.67426
2351,273.75684
2352,273.842
2353,273.9193
2354,273.99173
2355,274.0585
2356,274.02155
2357,272.97385
2358,271.61267
2359,270.1678
2360,268.72433
2361,267.3353
2362,266.0254
2363,264.80423
2364,263.68625
2365,262.68298
2366,261.80588
2367,261.07278
2368,260.48706
2369,260.0567
2370,259.79044
2371,259.6972
2372,259.78516
2373,260.01172
2374,260.36206
2375,260.8439
2376,261.4618
2377,262.22244
2378,263.1144
2379,264.09247
2380,265.16132
2381,266.32132
2382,267.58032
2383,268.9442
2384,270.436
2385,271.46085
2386,271.51126
2387,271.2751
2388,270.97702
2389,270.8542
2390,270.92026
2391,271.22882
2392,271.82855
2393,272.72708
2394,273.9989
2395,275.60464
2396,277.3532
2397,279.0564
2398,280.60947
2399,282.1585
2400,284.415
2401,286.75168
2402,288.9544
2403,290.92145
2404,292.57425
2405,293.90955
2406,294.9076
2407,295.5354
2408,295.8202
2409,295.8086
2410,295.59006
2411,295.23926
2412,294.5054
2413,293.5809
2414,292.7301
2415,291.99695
2416,291.37546
2417,290.8467
2418,290.39478
2419,289.99924
2420,289.68307
2421,289.4521
2422,289.2731
2423,289.12134
2424,281.47104
2425,281.516
2426,281.55313
2427,281.57657
2428,281.58658
2429,281.5878
2430,281.5864
2431,281.5865
2432,281.58856
2433,281.59027
2434,281.58945
2435,281.58673
2436,281.58627
2437,281.59445
2438,281.6163
2439,281.65234
2440,281.69833
2441,281.74588
2442,281.78665
2443,281.8153
2444,281.83176
2445,281.83954
2446,281.84366
2447,281.84732
2448,281.85034
2449,278.6998
2450,276.5926
2451,274.69043
2452,272.88037
2453,271.12698
2454,269.40167
2455,267.7257
2456,266.10535
2457,264.52612
2458,262.97186
2459,261.43976
2460,259.9374
2461,258.4723
2462,257.0642
2463,255.72704
2464,254.4696
2465,253.31334
2466,252.28023
2467,251.38828
2468,250.63329
2469,250.03105
2470,249.59534
2471,249.35521
2472,249.3021
2473,249.40837
2474,249.62186
2475,249.78633
2476,250.05441
2477,250.45808
2478,250.98279
2479,251.6674
2480,252.54517
2481,253.65385
2482,255.02884
2483,256.66562
2484,258.55923
2485,260.70013
2486,263.08145
2487,265.67493
2488,268.72375
2489,272.00018
2490,275.28638
2491,278.50687
2492,281.55356
2493,284.6031
2494,287.87567
2495,291.94583
2496,297.09622
2497,302.4689
2498,307.12527
2499,309.47186
2500,310.85043
2501,310.65363
2502,308.36636
2503,303.8091
2504,297.99316
2505,291.6824
2506,285.9218
2507,280.83902
2508,276.40033
2509,272.54205
2510,269.28516
2511,266.68402
2512,264.80017
2513,263.71753
2514,263.48096
2515,264.0327
2516,264.96085
2517,265.7778
2518,266.5044
2519,267.52753
2520,269.28046
2521,272.54596
2522,277.09113
2523,282.10895
2524,286.95105
2525,275.75635
2526,275.7767
2527,275.79153
2528,275.79495
2529,275.78342
2530,275.7574
2531,275.7208
2532,275.6812
2533,275.64764
2534,275.62842
2535,275.62872
2536,275.64877
2537,275.683
2538,275.7214
2539,275.75256
2540,275.76648
2541,275.7579
2542,275.72736
2543,275.682
2544,275.6325
2545,275.59076
2546,275.5664
2547,275.56485
2548,275.58676
2549,275.62793
2550,270.70312
2551,268.54706
2552,267.2544
2553,265.6897
2554,264.3113
2555,263.22092
2556,262.29297
2557,261.4738
2558,260.7355
2559,260.0397
2560,259.369
2561,258.72617
2562,258.1394
2563,257.61844
2564,256.32175
2565,254.47244
2566,252.52574
2567,250.44867
2568,248.47787
2569,246.76862
2570,245.40157
2571,244.42369
2572,243.95949
2573,244.06485
2574,244.69011
2575,245.87024
2576,247.50241
2577,249.65839
2578,252.35732
2579,255.59602
2580,259.3491
2581,263.48077
2582,268.99167
2583,276.33032
2584,285.3722
2585,296.19913
2586,309.0815
2587,324.26157
2588,341.49402
2589,360.4263
2590,380.6992
2591,401.70743
2592,421.69742
2593,439.10623
2594,453.19128
2595,463.21844
2596,467.90466
2597,468.07013
2598,464.60452
2599,457.93875
2600,448.66962
2601,430.88843
2602,412.56046
2603,395.77704
2604,381.69122
2605,368.2037
2606,354.11334
2607,340.9372
2608,327.77173
2609,314.60187
2610,301.1445
2611,287.5539
2612,273.77356
2613,260.16135
2614,247.87141
2615,235.28897
2616,222.28883
2617,209.37413
2618,196.6409
2619,182.61122
2620,168.41443
2621,155.04378
2622,142.83513
2623,131.90417
2624,122.09784
2625,113.21816
2626,276.9533
2627,277.0197
2628,277.07538
2629,277.11072
2630,277.12296
2631,277.11734
2632,277.10443
2633,277.09616
2634,277.10144
2635,277.12354
2636,277.15836
2637,277.19678
2638,277.2279
2639,277.24316
2640,277.24005
2641,277.22363
2642,277.2059
2643,277.20193
2644,277.2248
2645,277.2804
2646,277.3648
2647,277.46472
2648,277.56085
2649,277.6343
2650,277.67166
2651,277.50717
2652,277.87976
2653,277.9071
2654,277.8835
2655,277.94666
2656,278.07394
2657,278.23807
2658,278.18295
2659,277.33112
2660,276.16528
2661,274.85748
2662,273.49173
2663,272.12418
2664,270.78098
2665,269.27106
2666,267.4253
2667,265.51917
2668,263.6419
2669,261.82672
2670,260.08362
2671,258.42816
2672,256.87885
2673,255.57257
2674,254.60495
2675,254.03001
2676,253.89725
2677,254.25989
2678,255.15558
2679,256.6053
2680,258.6346
2681,261.25577
2682,264.5092
2683,268.42514
2684,272.63312
2685,277.0519
2686,281.64297
2687,286.42996
2688,291.45828
2689,296.74756
2690,302.094
2691,307.47092
2692,312.96072
2693,319.01923
2694,325.69998
2695,332.97534
2696,340.61765
2697,348.50266
2698,356.56848
2699,367.18167
2700,378.75513
2701,390.24182
2702,401.05057
2703,410.42703
2704,417.33392
2705,420.91003
2706,422.38336
2707,422.7253
2708,421.89023
2709,420.01425
2710,417.52414
2711,414.8208
2712,412.16602
2713,409.75937
2714,407.78717
2715,406.55493
2716,406.42432
2717,406.9552
2718,407.30823
2719,406.9482
2720,405.7927
2721,404.0254
2722,401.90787
2723,399.69196
2724,397.50708
2725,395.39728
2726,393.3927
2727,282.25836
2728,282.18945
2729,282.12753
2730,282.07495
2731,282.033
2732,282.00217
2733,281.98193
2734,281.9715
2735,281.97012
2736,281.97726
2737,281.99313
2738,282.01852
2739,282.05405
2740,282.09958
2741,282.15234
2742,282.2073
2743,282.2577
2744,282.29688
2745,282.32132
2746,282.3322
2747,282.33606
2748,282.34192
2749,282.35886
2750,282.39117
2751,282.43628
2752,282.76852
2753,283.01852
2754,283.16595
2755,283.21298
2756,283.16052
2757,283.0092
2758,282.77744
2759,282.4751
2760,282.10562
2761,281.68408
2762,281.2245
2763,280.75143
2764,280.26074
2765,279.76157
2766,279.21426
2767,278.64066
2768,278.07236
2769,277.5515
2770,277.12366
2771,276.8306
2772,276.6988
2773,276.72958
2774,276.40335
2775,275.9753
2776,275.6177
2777,275.38226
2778,275.30893
2779,275.40543
2780,275.53174
2781,275.6015
2782,275.60187
2783,276.4196
2784,277.82266
2785,279.2468
2786,280.41794
2787,281.17285
2788,281.4124
2789,281.1132
2790,280.35486
2791,279.17963
2792,277.66263
2793,275.87302
2794,273.83063
2795,271.63428
2796,269.2999
2797,266.8545
2798,264.31976
2799,261.7005
2800,258.99673
2801,256.20123
2802,253.29575
2803,250.24503
2804,247.00029
2805,243.5063
2806,239.70334
2807,235.51465
2808,230.82872
2809,225.49098
2810,218.91528
2811,211.51434
2812,203.36311
2813,194.58391
2814,185.2874
2815,175.60664
2816,165.65422
2817,155.52585
2818,145.35211
2819,135.37479
2820,125.65072
2821,116.24717
2822,107.276985
2823,98.86725
2824,91.534805
2825,84.959694
2826,79.03963
2827,73.74143
2828,278.0527
2829,278.01956
2830,277.98605
2831,277.9514
2832,277.91644
2833,277.88443
2834,277.86005
2835,277.8484
2836,277.8534
2837,277.8762
2838,277.91333
2839,277.95764
2840,277.9989
2841,278.02686
2842,278.03384
2843,278.0181
2844,277.98468
2845,277.94452
2846,277.91196
2847,277.90106
2848,277.92245
2849,277.9808
2850,278.07452
2851,278.19553
2852,278.33112
2853,277.5011
2854,277.711
2855,278.2417
2856,279.0017
2857,279.93338
2858,280.98276
2859,281.10928
2860,280.2436
2861,278.9496
2862,277.5312
2863,276.09384
2864,274.68384
2865,273.324
2866,272.03088
2867,270.82083
2868,269.72202
2869,268.7475
2870,267.87643
2871,267.1131
2872,266.46603
2873,265.93668
2874,265.52942
2875,265.2479
2876,265.11673
2877,265.15863
2878,265.39148
2879,265.82376
2880,266.44357
2881,267.23148
2882,268.16568
2883,269.2401
2884,270.47668
2885,272.04395
2886,274.168
2887,276.86954
2888,280.13116
2889,283.9341
2890,288.1558
2891,292.75916
2892,297.74564
2893,303.10004
2894,308.7721
2895,314.7383
2896,320.9879
2897,327.60565
2898,334.79086
2899,342.91592
2900,352.15286
2901,362.21628
2902,373.96124
2903,387.38522
2904,401.22028
2905,414.2405
2906,425.202
2907,434.69675
2908,441.0453
2909,441.67557
2910,438.1429
2911,432.06418
2912,425.71317
2913,419.14752
2914,412.49432
2915,406.25357
2916,400.70615
2917,395.91406
2918,391.9359
2919,388.91617
2920,387.19165
2921,386.82306
2922,387.18298
2923,387.39456
2924,387.00677
2925,385.84564
2926,384.52216
2927,383.42453
2928,382.55478
2929,274.96286
2930,274.93832
2931,274.9217
2932,274.91797
2933,274.92865
2934,274.95197
2935,274.98373
2936,275.0201
2937,275.0587
2938,275.09885
2939,275.14233
2940,275.19003
2941,275.24265
2942,275.29758
2943,275.35086
2944,275.39746
2945,275.43353
2946,275.45743
2947,275.47034
2948,275.4758
2949,275.47748
2950,275.4786
2951,275.4797
2952,275.47974
2953,275.47638
2954,276.03336
2955,276.6095
2956,277.16718
2957,277.7986
2958,278.48108
2959,279.21896
2960,280.03998
2961,280.94815
2962,281.7792
2963,281.43695
2964,280.66745
2965,279.84048
2966,279.12152
2967,278.59412
2968,278.2931
2969,278.22693
2970,278.39713
2971,278.8088
2972,279.43713
2973,280.19647
2974,281.07538
2975,282.0647
2976,283.15057
2977,284.3162
2978,285.5739
2979,286.92514
2980,288.3987
2981,290.06985
2982,292.01126
2983,294.31152
2984,296.92133
2985,299.92548
2986,303.37488
2987,307.2204
2988,311.2519
2989,315.30984
2990,319.0125
2991,322.04407
2992,324.17795
2993,325.13202
2994,324.6312
2995,322.17798
2996,317.7164
2997,311.74762
2998,304.73743
2999,297.29047
3000,289.82343
3001,282.33084
3002,275.1486
3003,268.91406
3004,263.83295
3005,259.8409
3006,257.0654
3007,255.51244
3008,255.12032
3009,255.57457
3010,256.76437
3011,258.7592
3012,261.58566
3013,265.30515
3014,270.00668
3015,275.0343
3016,279.84354
3017,284.0224
3018,287.7709
3019,290.92126
3020,293.4147
3021,296.08688
3022,299.67322
3023,304.30612
3024,309.34076
3025,314.20898
3026,318.01324
3027,320.70016
3028,322.7761
3029,323.93774
3030,280.68515
3031,280.91016
3032,281.0991
3033,281.22446
3034,281.27768
3035,281.2685
3036,281.22052
3037,281.1614
3038,281.1151
3039,281.09512
3040,281.1032
3041,281.13202
3042,281.16998
3043,281.20557
3044,281.2307
3045,281.24182
3046,281.239
3047,281.22464
3048,281.20227
3049,281.17572
3050,281.14905
3051,281.12625
3052,281.1104
3053,281.10422
3054,281.10864
3055,280.41498
3056,279.72214
3057,278.97543
3058,278.21683
3059,277.5187
3060,276.87274
3061,276.28046
3062,275.7636
3063,275.3506
3064,275.05872
3065,274.9008
3066,274.89313
3067,275.05905
3068,275.39453
3069,275.83533
3070,276.3921
3071,276.99356
3072,277.60345
3073,278.2117
3074,278.81906
3075,279.40585
3076,279.96622
3077,280.50284
3078,281.02603
3079,281.58868
3080,282.25073
3081,283.05838
3082,284.062
3083,285.62097
3084,287.3175
3085,288.9949
3086,290.53418
3087,291.14743
3088,291.28854
3089,291.23633
3090,291.0847
3091,290.88556
3092,290.65735
3093,290.39282
3094,290.00647
3095,289.37585
3096,288.27774
3097,288.02972
3098,288.12625
3099,288.32996
3100,288.54962
3101,288.73172
3102,288.86978
3103,288.90817
3104,288.8241
3105,288.6815
3106,288.14688
3107,287.46347
3108,286.7644
3109,286.07742
3110,285.40677
3111,284.75583
3112,284.13754
3113,283.54294
3114,282.99823
3115,282.55676
3116,282.22385
3117,281.9895
3118,281.8432
3119,281.63943
3120,281.37527
3121,281.11707
3122,280.91034
3123,280.79147
3124,280.7914
3125,280.92886
3126,281.2035
3127,281.60483
3128,282.1164
3129,282.7198
3130,283.3975
3131,276.53824
3132,276.53424
3133,276.53333
3134,276.53586
3135,276.54218
3136,276.55405
3137,276.57428
3138,276.60693
3139,276.65576
3140,276.72128
3141,276.79962
3142,276.88208
3143,276.95703
3144,277.013
3145,277.04224
3146,277.042
3147,277.01547
3148,276.96985
3149,276.91406
3150,276.85648
3151,276.80215
3152,276.7524
3153,276.70502
3154,276.6562
3155,276.60275
3156,276.8193
3157,277.1082
3158,277.44598
3159,277.81943
3160,278.2015
3161,278.59277
3162,279.0035
3163,279.4453
3164,279.93106
3165,280.4695
3166,281.03156
3167,281.5872
3168,282.14108
3169,282.7226
3170,283.35117
3171,284.0659
3172,284.88846
3173,285.83524
3174,286.95496
3175,288.28842
3176,289.88327
3177,291.782
3178,294.01758
3179,296.5826
3180,299.41888
3181,302.42178
3182,305.49673
3183,308.55408
3184,311.32025
3185,313.67142
3186,315.89008
3187,317.9908
3188,319.90424
3189,321.06894
3190,321.46274
3191,321.30518
3192,321.38843
3193,321.16342
3194,320.22913
3195,318.3055
3196,315.3066
3197,311.30026
3198,306.31647
3199,300.4388
3200,293.71347
3201,286.15335
3202,277.72565
3203,268.41284
3204,257.4802
3205,245.1375
3206,232.12567
3207,218.66266
3208,204.89076
3209,191.04337
3210,177.49892
3211,164.34312
3212,151.64783
3213,139.48824
3214,128.02785
3215,117.456764
3216,107.73233
3217,99.06013
3218,91.596664
3219,84.83398
3220,78.72196
3221,73.256836
3222,68.41534
3223,64.21782
3224,60.807163
3225,58.075253
3226,55.901566
3227,54.192795
3228,52.854362
3229,51.774742
3230,50.827145
3231,49.93093
