,0
1880,371.82968
1881,372.0382
1882,372.1433
1883,371.87915
1884,371.53998
1885,371.21707
1886,370.96112
1887,370.794
1888,370.73367
1889,370.79572
1890,370.9929
1891,371.33893
1892,371.8477
1893,372.50983
1894,373.30365
1895,374.21387
1896,375.21707
1897,376.22952
1898,377.2516
1899,378.36502
1900,379.4842
1901,380.64185
1902,381.83704
1903,383.13562
1904,384.53076
1905,385.95062
1906,386.88153
1907,387.29285
1908,387.56738
1909,387.82892
1910,388.0964
1911,388.31366
1912,388.2537
1913,387.92694
1914,387.02133
1915,385.5185
1916,383.81247
1917,382.02295
1918,380.20633
1919,385.2555
1920,385.05573
1921,384.8748
1922,384.72458
1923,384.6026
1924,384.4939
1925,384.38083
1926,384.25455
1927,384.12015
1928,383.9934
1929,383.8908
1930,383.8185
1931,383.76837
1932,383.72464
1933,383.67508
1934,383.62253
1935,383.58905
1936,383.6076
1937,383.70856
1938,383.90387
1939,384.18002
1940,384.5014
1941,384.82294
1942,385.10492
1943,385.32568
1944,385.65414
1945,386.01657
1946,386.4244
1947,386.8758
1948,387.34564
1949,387.8212
1950,388.29404
1951,388.7591
1952,389.2146
1953,389.66232
1954,390.10056
1955,390.5253
1956,390.9341
1957,391.32468
1958,391.6907
1959,392.02557
1960,392.32764
1961,392.5922
1962,392.80807
1963,392.96606
1964,393.0647
1965,393.0996
1966,393.0682
1967,392.97122
1968,392.8145
1969,392.63098
1970,392.44116
1971,392.26056
1972,392.09995
1973,391.99142
1974,391.9547
1975,392.0564
1976,392.2606
1977,392.54834
1978,392.77554
1979,392.93686
1980,393.10034
1981,393.29062
1982,393.48447
1983,393.67548
1984,394.1298
1985,394.5521
1986,394.82877
1987,394.91534
1988,394.81345
1989,394.52283
1990,394.08502
1991,393.49823
1992,392.76407
1993,391.92426
1994,391.0331
1995,390.16666
1996,389.38605
1997,388.7069
1998,388.13135
1999,387.63043
2000,387.17053
2001,386.71396
2002,386.20883
2003,385.5655
2004,384.69443
2005,383.54523
2006,382.19055
2007,380.7675
2008,379.3668
2009,378.028
2010,376.76752
2011,375.56863
2012,374.45374
2013,373.43317
2014,372.51276
2015,371.68698
2016,370.94934
2017,370.28934
2018,369.70746
2019,369.2029
2020,384.18356
2021,384.0294
2022,383.88272
2023,383.74493
2024,383.61792
2025,383.50574
2026,383.4149
2027,383.35477
2028,383.33423
2029,383.3593
2030,383.42993
2031,383.53912
2032,383.67343
2033,383.81638
2034,383.95117
2035,384.0649
2036,384.1502
2037,384.2051
2038,384.23303
2039,384.23993
2040,384.23337
2041,384.2203
2042,384.20712
2043,384.19824
2044,384.1983
2045,383.87448
2046,383.98996
2047,384.01233
2048,383.99698
2049,383.98868
2050,383.9931
2051,383.9935
2052,383.9796
2053,383.93747
2054,383.87534
2055,383.56995
2056,383.21167
2057,382.8361
2058,382.4581
2059,382.0938
2060,381.74994
2061,381.4199
2062,381.11298
2063,380.83398
2064,380.58322
2065,380.35773
2066,380.15625
2067,379.97656
2068,379.81924
2069,379.68576
2070,379.57397
2071,379.4882
2072,379.43073
2073,379.39975
2074,379.39175
2075,379.39468
2076,379.39163
2077,379.39673
2078,379.48138
2079,379.64456
2080,379.86237
2081,380.10144
2082,380.34488
2083,380.55887
2084,380.73654
2085,380.88586
2086,381.0225
2087,381.2706
2088,381.909
2089,382.85773
2090,384.0439
2091,385.4368
2092,387.01205
2093,388.75537
2094,390.6023
2095,392.55273
2096,394.47916
2097,396.5094
2098,398.9785
2099,401.5584
2100,403.59555
2101,405.43756
2102,407.23547
2103,409.07153
2104,411.1691
2105,412.22223
2106,412.4559
2107,412.4507
2108,412.24808
2109,411.9225
2110,411.44348
2111,410.73785
2112,409.79483
2113,408.60526
2114,407.092
2115,405.15277
2116,402.81097
2117,400.07742
2118,396.94748
2119,393.12
2120,388.68793
2121,384.95993
2122,384.94635
2123,384.95435
2124,384.99265
2125,385.0521
2126,385.10696
2127,385.12662
2128,385.08853
2129,384.9902
2130,384.85342
2131,384.71896
2132,384.63293
2133,384.63013
2134,384.722
2135,384.89276
2136,385.10535
2137,385.31494
2138,385.482
2139,385.5831
2140,385.61414
2141,385.58875
2142,385.53152
2143,385.4695
2144,385.42575
2145,385.41458
2146,385.295
2147,385.43292
2148,385.28513
2149,385.04315
2150,384.88596
2151,384.80408
2152,384.7504
2153,384.70996
2154,384.6735
2155,384.63245
2156,384.59064
2157,384.55154
2158,384.51062
2159,384.46945
2160,384.43192
2161,384.3951
2162,384.35373
2163,384.30545
2164,384.24637
2165,384.17136
2166,384.07916
2167,383.93942
2168,383.60532
2169,383.20804
2170,382.80536
2171,382.4264
2172,382.20047
2173,382.1148
2174,382.1136
2175,382.08945
2176,382.00958
2177,381.84253
2178,381.58447
2179,381.24142
2180,380.82275
2181,380.33884
2182,379.79745
2183,379.19464
2184,378.5168
2185,378.0093
2186,377.7525
2187,377.72638
2188,377.90665
2189,378.38403
2190,379.21902
2191,380.40793
2192,381.96237
2193,383.73572
2194,385.64914
2195,387.67294
2196,389.55707
2197,391.30374
2198,392.82858
2199,394.11823
2200,395.1526
2201,395.88248
2202,396.0345
2203,395.937
2204,395.61618
2205,394.60406
2206,392.96765
2207,391.21884
2208,389.83463
2209,388.9704
2210,388.4639
2211,388.25723
2212,388.27744
2213,388.3659
2214,388.48535
2215,388.6332
2216,388.63626
2217,388.7523
2218,389.0893
2219,389.69043
2220,390.62222
2221,391.5949
2222,385.2471
2223,385.12183
2224,384.98914
2225,384.84814
2226,384.71152
2227,384.60364
2228,384.5537
2229,384.58444
2230,384.70374
2231,384.89865
2232,385.13745
2233,385.37604
2234,385.56848
2235,385.67715
2236,385.68192
2237,385.58588
2238,385.41656
2239,385.22208
2240,385.0623
2241,384.99533
2242,385.06094
2243,385.26614
2244,385.5799
2245,385.93912
2246,386.2667
2247,386.11078
2248,386.0143
2249,385.911
2250,385.84085
2251,385.8372
2252,385.908
2253,386.05258
2254,386.26752
2255,386.54922
2256,386.89502
2257,387.3029
2258,387.77417
2259,388.30673
2260,388.89975
2261,389.55344
2262,390.2666
2263,391.03625
2264,391.8598
2265,392.7306
2266,393.6422
2267,394.58463
2268,395.55267
2269,396.5413
2270,397.54132
2271,398.5019
2272,399.40695
2273,400.248
2274,401.01898
2275,401.72644
2276,402.3659
2277,402.92032
2278,403.3797
2279,403.74252
2280,404.0032
2281,404.18103
2282,404.28668
2283,404.3401
2284,404.34662
2285,404.28998
2286,404.14566
2287,403.89706
2288,403.5311
2289,403.04276
2290,402.46866
2291,401.7219
2292,400.84836
2293,400.41193
2294,399.974
2295,399.41602
2296,398.79477
2297,398.0924
2298,397.38727
2299,396.6791
2300,395.94077
2301,395.2029
2302,394.4662
2303,393.7111
2304,392.9258
2305,392.0984
2306,391.25818
2307,390.4132
2308,389.54565
2309,388.57486
2310,387.5008
2311,386.3057
2312,384.95502
2313,383.422
2314,381.6993
2315,379.7847
2316,377.75214
2317,375.66254
2318,373.5417
2319,371.4032
2320,369.2537
2321,367.10486
2322,364.96756
2323,385.37122
2324,385.3612
2325,385.37485
2326,385.42517
2327,385.51385
2328,385.62897
2329,385.74792
2330,385.8432
2331,385.89166
2332,385.88132
2333,385.81644
2334,385.71527
2335,385.6034
2336,385.50293
2337,385.42365
2338,385.3589
2339,385.2904
2340,385.19894
2341,385.07764
2342,384.93958
2343,384.81906
2344,384.76175
2345,384.8093
2346,384.9832
2347,385.2739
2348,385.28418
2349,385.29987
2350,385.31326
2351,385.33127
2352,385.35553
2353,385.38416
2354,385.41617
2355,385.44995
2356,385.48923
2357,385.28726
2358,385.00787
2359,384.72333
2360,384.4612
2361,384.2384
2362,384.0695
2363,383.96127
2364,383.91263
2365,383.92123
2366,383.98154
2367,384.0865
2368,384.23495
2369,384.42816
2370,384.6644
2371,384.94183
2372,385.25903
2373,385.58096
2374,385.88834
2375,386.1911
2376,386.4926
2377,386.7999
2378,387.1221
2379,387.44244
2380,387.7703
2381,388.12167
2382,388.51447
2383,388.96835
2384,389.53714
2385,390.10593
2386,390.5478
2387,391.03653
2388,391.6306
2389,392.4004
2390,393.25656
2391,394.1479
2392,395.04718
2393,395.93768
2394,395.95026
2395,394.94397
2396,393.8133
2397,392.86908
2398,392.2364
2399,392.02945
2400,392.25882
2401,392.60013
2402,393.0397
2403,393.60834
2404,394.2166
2405,394.76108
2406,395.1926
2407,395.51486
2408,395.7651
2409,395.97504
2410,396.16537
2411,396.3609
2412,396.17108
2413,395.7033
2414,395.2302
2415,394.80383
2416,394.42337
2417,394.06534
2418,393.698
2419,393.28836
2420,392.8129
2421,392.27026
2422,391.67813
2423,391.06213
2424,387.35602
2425,387.28894
2426,387.22754
2427,387.17007
2428,387.11002
2429,387.03836
2430,386.94724
2431,386.83224
2432,386.69354
2433,386.5332
2434,386.35333
2435,386.15512
2436,385.94128
2437,385.7187
2438,385.50314
2439,385.31885
2440,385.19598
2441,385.16394
2442,385.24146
2443,385.42853
2444,385.7003
2445,386.01044
2446,386.30124
2447,386.52106
2448,386.64105
2449,386.23615
2450,386.43488
2451,386.8939
2452,387.55722
2453,388.38617
2454,389.3526
2455,390.44138
2456,391.63977
2457,392.9378
2458,394.32855
2459,395.80505
2460,397.3687
2461,399.0239
2462,400.7682
2463,402.5984
2464,404.50827
2465,406.48923
2466,408.53455
2467,410.63248
2468,412.7679
2469,414.92032
2470,417.08395
2471,419.2315
2472,421.34857
2473,423.41986
2474,425.44894
2475,427.65128
2476,429.9727
2477,432.29938
2478,434.5996
2479,436.8866
2480,439.16895
2481,441.4606
2482,443.77185
2483,446.083
2484,448.3449
2485,450.50388
2486,452.52707
2487,454.36526
2488,456.16394
2489,457.80444
2490,459.09888
2491,459.98126
2492,460.4584
2493,460.62442
2494,460.70154
2495,460.9621
2496,461.40808
2497,462.24475
2498,463.01724
2499,462.88492
2500,460.0125
2501,455.6184
2502,452.17688
2503,449.99414
2504,447.88016
2505,445.55646
2506,443.0608
2507,440.46774
2508,438.01797
2509,435.79056
2510,433.77875
2511,431.9197
2512,430.1349
2513,428.42374
2514,426.89853
2515,425.81284
2516,425.19965
2517,424.75513
2518,424.4383
2519,424.22925
2520,424.27316
2521,423.6157
2522,423.28754
2523,423.6129
2524,424.01654
2525,385.54153
2526,385.42908
2527,385.32666
2528,385.23776
2529,385.1639
2530,385.10342
2531,385.05276
2532,385.00635
2533,384.9589
2534,384.9082
2535,384.85764
2536,384.8157
2537,384.79462
2538,384.8032
2539,384.84036
2540,384.89297
2541,384.9375
2542,384.95102
2543,384.92044
2544,384.85178
2545,384.76862
2546,384.70468
2547,384.6897
2548,384.7378
2549,384.84192
2550,383.5751
2551,383.47394
2552,383.45142
2553,383.41965
2554,383.4771
2555,383.60345
2556,383.7599
2557,383.93802
2558,384.12878
2559,384.31726
2560,384.50113
2561,384.67743
2562,384.8269
2563,384.94333
2564,385.05133
2565,385.1658
2566,385.2729
2567,385.2109
2568,385.03677
2569,384.81754
2570,384.5728
2571,384.29587
2572,383.93927
2573,383.48022
2574,382.8501
2575,382.03458
2576,381.10123
2577,380.03503
2578,378.83286
2579,377.4955
2580,376.02496
2581,374.44543
2582,373.0132
2583,371.81778
2584,370.682
2585,369.60593
2586,368.59213
2587,367.94562
2588,368.17435
2589,369.21533
2590,370.93854
2591,372.7718
2592,374.49945
2593,376.00494
2594,377.01913
2595,377.03592
2596,374.52527
2597,371.07492
2598,368.03235
2599,364.93253
2600,361.7372
2601,353.38617
2602,343.08737
2603,331.90552
2604,320.00604
2605,307.04858
2606,293.16818
2607,278.678
2608,263.04828
2609,246.2406
2610,228.80464
2611,212.50963
2612,197.25769
2613,182.50323
2614,167.00215
2615,151.42949
2616,136.86635
2617,123.89633
2618,112.60985
2619,103.84557
2620,96.68112
2621,90.43254
2622,84.77905
2623,79.516716
2624,74.61953
2625,70.04435
2626,386.96805
2627,386.58405
2628,386.2503
2629,386.00275
2630,385.8557
2631,385.80023
2632,385.81076
2633,385.85696
2634,385.9129
2635,385.96204
2636,385.99823
2637,386.02133
2638,386.03674
2639,386.05365
2640,386.08322
2641,386.13553
2642,386.21353
2643,386.3088
2644,386.39917
2645,386.4523
2646,386.4325
2647,386.31302
2648,386.08823
2649,385.78253
2650,385.45093
2651,384.5725
2652,384.096
2653,383.75272
2654,383.48904
2655,383.30078
2656,383.17505
2657,383.10242
2658,383.0849
2659,383.1348
2660,383.245
2661,383.40564
2662,383.61536
2663,383.87845
2664,384.2031
2665,384.472
2666,384.58542
2667,384.72205
2668,384.92703
2669,385.23068
2670,385.65854
2671,386.22025
2672,386.91974
2673,387.7378
2674,388.6973
2675,389.8305
2676,391.15872
2677,392.70117
2678,394.4766
2679,396.50095
2680,398.7792
2681,401.31412
2682,404.15887
2683,407.42834
2684,410.8437
2685,414.26532
2686,417.59348
2687,420.78043
2688,423.80182
2689,426.67285
2690,429.56808
2691,432.50882
2692,435.5264
2693,438.31714
2694,440.72653
2695,442.78143
2696,444.24835
2697,444.8503
2698,444.4246
2699,443.81757
2700,442.36526
2701,439.738
2702,435.99857
2703,431.53842
2704,426.9614
2705,423.0054
2706,419.48932
2707,416.40393
2708,413.5351
2709,410.66098
2710,407.90805
2711,405.4155
2712,403.2584
2713,401.49197
2714,400.17624
2715,399.44144
2716,399.39847
2717,399.5886
2718,399.4567
2719,398.6551
2720,397.06503
2721,394.8035
2722,392.08426
2723,389.06375
2724,385.8198
2725,382.33658
2726,378.56772
2727,388.01172
2728,387.53384
2729,387.1131
2730,386.7913
2731,386.58685
2732,386.49286
2733,386.48392
2734,386.52603
2735,386.58606
2736,386.63928
2737,386.67065
2738,386.6742
2739,386.64972
2740,386.60025
2741,386.5314
2742,386.45245
2743,386.37582
2744,386.3167
2745,386.28955
2746,386.3043
2747,386.36047
2748,386.44614
2749,386.53827
2750,386.60895
2751,386.63312
2752,386.30237
2753,386.021
2754,385.7836
2755,385.57318
2756,385.35202
2757,385.10458
2758,384.8249
2759,384.5035
2760,384.12756
2761,383.69318
2762,383.18658
2763,382.61108
2764,381.96405
2765,381.26254
2766,380.56918
2767,379.87714
2768,379.17053
2769,378.45395
2770,377.73416
2771,377.02258
2772,376.32733
2773,375.65698
2774,374.94342
2775,374.1873
2776,373.4221
2777,372.6688
2778,371.93402
2779,371.21698
2780,370.47607
2781,369.68973
2782,368.86438
2783,368.24808
2784,367.68976
2785,366.98807
2786,366.05472
2787,364.87805
2788,363.52045
2789,362.08292
2790,360.67667
2791,359.25113
2792,357.77765
2793,356.37347
2794,355.08783
2795,353.97842
2796,353.0115
2797,352.12613
2798,351.26086
2799,350.34808
2800,349.3368
2801,348.16513
2802,346.73398
2803,344.92737
2804,342.60147
2805,339.6062
2806,335.7935
2807,331.0566
2808,325.34177
2809,318.66626
2810,310.5738
2811,301.42905
2812,291.50192
2813,282.06357
2814,272.27808
2815,261.888
2816,250.85463
2817,239.22165
2818,227.06795
2819,214.51115
2820,201.79582
2821,189.13327
2822,176.65512
2823,164.47307
2824,152.61798
2825,141.26894
2826,130.51974
2827,120.40221
2828,386.67053
2829,386.33978
2830,386.0271
2831,385.75528
2832,385.553
2833,385.4481
2834,385.4569
2835,385.57596
2836,385.7777
2837,386.01477
2838,386.2311
2839,386.37366
2840,386.4047
2841,386.30783
2842,386.0891
2843,385.7734
2844,385.39886
2845,385.01163
2846,384.6608
2847,384.3925
2848,384.24252
2849,384.23083
2850,384.35654
2851,384.59918
2852,384.92422
2853,385.27536
2854,385.53394
2855,385.75757
2856,386.00244
2857,386.28967
2858,386.6228
2859,387.02725
2860,387.11765
2861,387.0502
2862,386.96118
2863,386.9238
2864,386.9877
2865,387.18143
2866,387.5219
2867,388.01767
2868,388.64288
2869,389.36884
2870,390.19962
2871,391.12494
2872,392.13538
2873,393.2279
2874,394.38858
2875,395.59976
2876,396.85345
2877,398.14157
2878,399.45245
2879,400.78375
2880,402.14337
2881,403.5499
2882,405.0282
2883,406.5962
2884,408.27744
2885,410.08145
2886,412.22153
2887,414.7183
2888,417.3993
2889,420.1639
2890,422.93552
2891,425.6794
2892,428.40195
2893,431.0934
2894,433.77258
2895,436.44318
2896,439.0969
2897,441.76007
2898,444.50592
2899,447.553
2900,450.98624
2901,454.29034
2902,456.57327
2903,456.70132
2904,454.75742
2905,451.50296
2906,447.48856
2907,443.7057
2908,440.13818
2909,437.62936
2910,435.00488
2911,431.27902
2912,427.6697
2913,424.32605
2914,421.23395
2915,418.44473
2916,415.98312
2917,413.83835
2918,412.03824
2919,410.70914
2920,410.01337
2921,409.7969
2922,409.6292
2923,409.15067
2924,408.35748
2925,407.27112
2926,405.9323
2927,404.2896
2928,402.39078
2929,385.35632
2930,385.69962
2931,385.97836
2932,386.1494
2933,386.20596
2934,386.1755
2935,386.1042
2936,386.03506
2937,385.99142
2938,385.97165
2939,385.9556
2940,385.91983
2941,385.8502
2942,385.7475
2943,385.6247
2944,385.4986
2945,385.38162
2946,385.27945
2947,385.19254
2948,385.121
2949,385.06845
2950,385.042
2951,385.04993
2952,385.09445
2953,385.16797
2954,384.8144
2955,384.53674
2956,384.31454
2957,384.1514
2958,384.0309
2959,383.94165
2960,383.8785
2961,383.83484
2962,383.81207
2963,383.66315
2964,383.46652
2965,383.32242
2966,383.26367
2967,383.30505
2968,383.44302
2969,383.66922
2970,383.9725
2971,384.34186
2972,384.74817
2973,385.145
2974,385.53006
2975,385.8995
2976,386.24243
2977,386.5481
2978,386.81714
2979,387.0541
2980,387.2528
2981,387.39902
2982,387.47614
2983,387.48795
2984,387.56494
2985,388.03702
2986,388.79556
2987,389.7437
2988,390.80423
2989,391.72852
2990,392.3223
2991,392.27832
2992,391.5043
2993,389.9494
2994,387.67755
2995,384.5885
2996,380.64322
2997,377.36563
2998,375.3129
2999,374.1158
3000,373.36087
3001,372.75336
3002,372.37662
3003,372.39832
3004,372.75357
3005,373.40277
3006,374.35208
3007,375.52682
3008,376.9213
3009,378.76935
3010,381.02545
3011,383.61618
3012,386.40903
3013,389.35675
3014,391.6475
3015,394.23578
3016,397.10272
3017,399.94778
3018,402.75833
3019,405.15573
3020,407.08826
3021,408.82816
3022,410.6481
3023,413.08066
3024,415.0739
3025,416.6811
3026,417.76318
3027,418.31564
3028,418.1301
3029,417.8636
3030,387.2772
3031,386.35413
3032,385.64053
3033,385.276
3034,385.29196
3035,385.6117
3036,386.0851
3037,386.546
3038,386.86554
3039,386.98584
3040,386.92303
3041,386.74435
3042,386.53445
3043,386.36118
3044,386.2557
3045,386.20935
3046,386.18735
3047,386.15164
3048,386.08295
3049,385.99265
3050,385.92108
3051,385.9225
3052,386.04376
3053,386.30377
3054,386.68372
3055,386.31174
3056,385.9214
3057,385.5607
3058,385.2742
3059,385.0979
3060,385.0418
3061,385.1062
3062,385.28864
3063,385.5882
3064,386.01013
3065,386.5567
3066,387.231
3067,388.03113
3068,388.95224
3069,389.9945
3070,391.15933
3071,392.3902
3072,393.65305
3073,394.9369
3074,396.22137
3075,397.48386
3076,398.6991
3077,399.84296
3078,400.90775
3079,401.90335
3080,402.84702
3081,403.76575
3082,404.68848
3083,405.91754
3084,407.20474
3085,408.42343
3086,409.51508
3087,410.37497
3088,411.02386
3089,411.44345
3090,411.64566
3091,411.65402
3092,411.4843
3093,411.143
3094,410.64557
3095,409.9681
3096,409.0163
3097,408.19608
3098,407.2652
3099,406.07846
3100,404.57367
3101,402.75745
3102,400.69965
3103,398.4524
3104,396.13632
3105,393.94202
3106,391.69128
3107,389.59848
3108,387.7722
3109,386.23184
3110,384.96075
3111,383.94446
3112,383.15466
3113,382.54654
3114,382.05954
3115,381.62726
3116,381.12524
3117,380.36346
3118,379.17136
3119,377.65088
3120,376.0628
3121,374.56604
3122,373.19562
3123,371.93933
3124,370.77658
3125,369.6904
3126,368.6666
3127,367.69437
3128,366.76663
3129,365.8771
3130,365.02036
3131,383.54065
3132,383.4664
3133,383.42575
3134,383.449
3135,383.5611
3136,383.77213
3137,384.0702
3138,384.41693
3139,384.75443
3140,385.02048
3141,385.16785
3142,385.1802
3143,385.0786
3144,384.9146
3145,384.75485
3146,384.66122
3147,384.67307
3148,384.79825
3149,385.01468
3150,385.27957
3151,385.5465
3152,385.77893
3153,385.95987
3154,386.0917
3155,386.19012
3156,386.16644
3157,386.18152
3158,386.2326
3159,386.3127
3160,386.4061
3161,386.49997
3162,386.5826
3163,386.6403
3164,386.66806
3165,386.66562
3166,386.63467
3167,386.57608
3168,386.49423
3169,386.3981
3170,386.29504
3171,386.20456
3172,386.13177
3173,386.09555
3174,386.1322
3175,386.25812
3176,386.51038
3177,386.9242
3178,387.49637
3179,388.20914
3180,389.02536
3181,389.90433
3182,390.7962
3183,391.67105
3184,392.45868
3185,393.1184
3186,393.68808
3187,394.15863
3188,394.48294
3189,394.50394
3190,394.20453
3191,393.55563
3192,392.415
3193,390.6444
3194,388.16245
3195,384.96115
3196,381.14862
3197,376.8581
3198,372.13983
3199,367.01382
3200,361.48682
3201,355.5181
3202,349.01965
3203,341.89188
3204,333.43307
3205,323.56732
3206,312.70828
3207,300.8878
3208,288.14508
3209,274.66272
3210,260.92963
3211,247.99164
3212,235.01389
3213,221.84418
3214,208.52368
3215,195.19691
3216,182.06923
3217,169.15337
3218,156.47142
3219,144.27243
3220,132.71323
3221,121.89057
3222,111.822975
3223,102.51259
3224,93.9011
3225,85.925766
3226,78.51587
3227,71.60002
3228,65.126755
3229,59.06524
3230,53.441074
3231,48.276985
