,0
3974,353.01175
3975,352.85345
3976,352.70926
3977,352.57126
3978,352.43524
3979,352.29483
3980,352.14807
3981,351.99356
3982,351.83246
3983,351.6684
3984,351.50485
3985,351.34763
3986,351.20547
3987,351.08566
3988,350.9961
3989,350.9456
3990,350.94073
3991,350.98682
3992,351.0888
3993,351.25226
3994,351.48694
3995,351.79617
3996,352.18167
3997,352.64478
3998,354.22916
3999,356.14307
4000,358.1496
4001,360.21616
4002,362.36234
4003,364.64618
4004,367.01935
4005,369.43948
4006,371.8906
4007,374.3683
4008,376.8726
4009,379.44516
4010,382.1502
4011,384.2241
4012,386.10065
4013,388.0039
4014,389.9843
4015,392.0541
4016,394.22916
4017,396.52878
4018,398.9743
4019,401.59943
4020,404.44144
4021,407.53378
4022,410.9097
4023,414.58868
4024,418.55902
4025,422.74225
4026,427.13065
4027,431.69482
4028,436.40393
4029,441.1218
4030,445.48026
4031,449.1036
4032,451.8234
4033,453.42493
4034,452.81564
4035,450.45633
4036,442.28
4037,430.81033
4038,416.8325
4039,401.1783
4040,356.78442
4041,356.6871
4042,356.60175
4043,356.53696
4044,356.49567
4045,356.47534
4046,356.47
4047,356.47244
4048,356.47696
4049,356.48035
4050,356.48294
4051,356.48776
4052,356.49924
4053,356.5226
4054,356.5622
4055,356.62003
4056,356.6956
4057,356.78625
4058,356.88797
4059,356.99765
4060,357.11395
4061,357.23846
4062,357.3751
4063,357.52817
4064,357.7003
4065,357.83994
4066,357.96893
4067,358.07266
4068,358.1531
4069,358.2181
4070,358.26404
4071,358.2856
4072,358.28516
4073,358.2683
4074,358.23853
4075,358.19577
4076,358.14175
4077,358.07724
4078,358.00275
4079,357.92044
4080,357.8335
4081,357.74445
4082,357.65894
4083,357.5777
4084,357.50378
4085,357.43805
4086,357.3832
4087,357.341
4088,357.31235
4089,357.29837
4090,357.29663
4091,357.30865
4092,357.33173
4093,357.36707
4094,357.41412
4095,357.46814
4096,357.5247
4097,357.57544
4098,357.61136
4099,357.62646
4100,357.6124
4101,357.56567
4102,357.48306
4103,357.41858
4104,357.3786
4105,357.301
4106,357.16418
4107,356.96423
4108,356.70285
4109,356.38675
4110,356.0235
4111,355.61642
4112,355.1668
4113,354.67383
4114,354.13986
4115,353.56284
4116,352.9452
4117,352.28827
4118,351.5884
4119,350.84464
4120,350.05707
4121,349.2227
4122,348.3383
4123,347.4048
4124,346.42078
4125,345.38486
4126,344.29868
4127,343.1674
4128,341.99487
4129,340.7848
4130,339.5426
4131,338.2736
4132,336.98227
4133,335.6746
4134,334.3558
4135,333.0333
4136,331.7147
4137,330.40723
4138,329.116
4139,327.84653
4140,326.60376
4141,356.44205
4142,356.49036
4143,356.53253
4144,356.5627
4145,356.57657
4146,356.57205
4147,356.55066
4148,356.51694
4149,356.47806
4150,356.44257
4151,356.41733
4152,356.40677
4153,356.41135
4154,356.4281
4155,356.452
4156,356.47742
4157,356.50092
4158,356.52115
4159,356.53992
4160,356.56088
4161,356.58908
4162,356.6289
4163,356.6848
4164,356.75888
4165,356.8521
4166,356.54715
4167,356.28162
4168,356.02682
4169,355.7645
4170,355.496
4171,355.22626
4172,354.9581
4173,354.69388
4174,354.43503
4175,354.1832
4176,353.93787
4177,353.7001
4178,353.4713
4179,353.25214
4180,353.04214
4181,352.8424
4182,352.6564
4183,352.4873
4184,352.37296
4185,352.26093
4186,352.14496
4187,352.02774
4188,351.91202
4189,351.8035
4190,351.71042
4191,351.63815
4192,351.59726
4193,351.5971
4194,351.64517
4195,351.7491
4196,351.9172
4197,352.14813
4198,352.4455
4199,352.81638
4200,353.39633
4201,354.1767
4202,355.0504
4203,355.96262
4204,356.88257
4205,357.7957
4206,358.5019
4207,358.31177
4208,357.9359
4209,357.57108
4210,357.50836
4211,357.60352
4212,357.7914
4213,358.04492
4214,358.35394
4215,358.7168
4216,359.14307
4217,359.62292
4218,360.14236
4219,360.6913
4220,361.2649
4221,361.85785
4222,362.46872
4223,363.0943
4224,363.73248
4225,364.3822
4226,365.01
4227,365.61087
4228,366.18408
4229,366.72537
4230,367.22876
4231,367.68933
4232,368.09958
4233,368.46176
4234,368.7809
4235,369.05768
4236,369.29202
4237,369.48056
4238,369.62256
4239,369.71652
4240,369.76257
4241,369.7617
4242,355.1337
4243,355.18893
4244,355.2399
4245,355.28293
4246,355.31696
4247,355.3436
4248,355.36655
4249,355.39117
4250,355.4219
4251,355.4623
4252,355.51367
4253,355.57532
4254,355.6452
4255,355.72162
4256,355.80405
4257,355.89307
4258,355.99106
4259,356.09988
4260,356.22147
4261,356.3561
4262,356.50287
4263,356.6586
4264,356.8185
4265,356.97647
4266,357.12512
4267,356.81302
4268,356.48926
4269,356.14545
4270,355.79318
4271,355.4377
4272,355.0755
4273,354.70538
4274,354.3325
4275,353.9586
4276,353.58966
4277,353.2292
4278,352.8795
4279,352.54358
4280,352.22278
4281,351.9181
4282,351.63336
4283,351.37405
4284,351.14352
4285,350.9452
4286,350.78262
4287,350.65692
4288,350.56543
4289,350.50757
4290,350.4803
4291,350.48325
4292,350.5178
4293,350.58264
4294,350.67484
4295,350.78937
4296,350.9251
4297,351.079
4298,351.24893
4299,351.4282
4300,351.61176
4301,351.794
4302,351.96298
4303,352.10934
4304,352.22598
4305,352.3074
4306,352.45526
4307,352.58432
4308,352.6586
4309,352.66208
4310,352.58716
4311,352.43365
4312,352.2034
4313,351.89722
4314,351.51575
4315,351.06232
4316,350.5391
4317,349.9506
4318,349.30173
4319,348.59836
4320,347.84644
4321,347.2004
4322,346.5588
4323,345.86148
4324,345.1103
4325,344.31558
4326,343.48682
4327,342.63348
4328,341.76303
4329,340.88202
4330,339.99158
4331,339.09756
4332,338.20645
4333,337.32343
4334,336.4516
4335,335.59415
4336,334.75372
4337,333.9317
4338,333.129
4339,332.3459
4340,331.58344
4341,330.84283
4342,330.12405
4343,355.12216
4344,355.124
4345,355.12994
4346,355.1425
4347,355.1611
4348,355.1821
4349,355.20084
4350,355.21304
4351,355.21716
4352,355.21484
4353,355.21082
4354,355.21112
4355,355.22116
4356,355.24368
4357,355.27875
4358,355.32343
4359,355.37265
4360,355.42184
4361,355.46844
4362,355.51373
4363,355.56268
4364,355.62305
4365,355.7037
4366,355.81274
4367,355.95557
4368,355.60785
4369,355.28232
4370,354.95383
4371,354.59705
4372,354.2116
4373,353.807
4374,353.3935
4375,352.9789
4376,352.5661
4377,352.1574
4378,351.75742
4379,351.37054
4380,351.00104
4381,350.65497
4382,350.38242
4383,350.14676
4384,349.94025
4385,349.7636
4386,349.6166
4387,349.4975
4388,349.40756
4389,349.3549
4390,349.3474
4391,349.39554
4392,349.50607
4393,349.6841
4394,349.9436
4395,350.29367
4396,350.7468
4397,351.3079
4398,351.977
4399,352.75583
4400,353.6464
4401,354.64856
4402,355.7602
4403,356.97757
4404,358.2941
4405,359.70465
4406,361.19986
4407,363.30435
4408,365.55627
4409,367.99686
4410,370.59787
4411,373.2409
4412,375.87744
4413,378.49194
4414,381.08563
4415,383.67087
4416,386.29684
4417,388.896
4418,391.48044
4419,394.0667
4420,396.6629
4421,399.28058
4422,401.83188
4423,404.54657
4424,407.09552
4425,409.4482
4426,411.6499
4427,413.75983
4428,415.8254
4429,417.81714
4430,419.73715
4431,421.58774
4432,423.35318
4433,425.002
4434,426.49048
4435,427.77228
4436,428.80405
4437,429.5223
4438,429.7574
4439,429.25418
4440,427.07388
4441,421.27313
4442,412.31833
4443,401.49197
4444,358.25418
4445,358.29898
4446,358.34525
4447,358.3944
4448,358.44803
4449,358.5056
4450,358.56607
4451,358.6278
4452,358.6896
4453,358.75296
4454,358.82132
4455,358.8996
4456,358.99298
4457,359.10364
4458,359.2319
4459,359.3753
4460,359.53064
4461,359.69614
4462,359.87054
4463,360.0535
4464,360.24252
4465,360.43243
4466,360.61343
4467,360.77362
4468,360.9004
4469,360.77475
4470,360.5675
4471,360.25894
4472,359.85126
4473,359.34763
4474,358.74643
4475,358.04446
4476,357.2397
4477,356.3368
4478,355.3476
4479,354.27847
4480,353.13312
4481,351.9156
4482,350.6285
4483,349.27747
4484,347.8679
4485,346.40308
4486,344.89197
4487,343.33743
4488,341.74127
4489,340.10645
4490,338.4314
4491,336.72034
4492,334.97702
4493,333.21075
4494,331.42883
4495,329.6374
4496,327.84155
4497,326.0501
4498,324.26804
4499,322.49878
4500,320.74686
4501,319.01712
4502,317.3107
4503,315.6305
4504,313.97824
4505,312.35315
4506,310.75705
4507,309.19232
4508,307.66278
4509,306.16626
4510,304.70093
4511,303.26633
4512,301.86105
4513,300.48508
4514,299.13937
4515,297.82397
4516,296.5386
4517,295.28345
4518,294.0595
4519,292.86713
4520,291.70706
4521,290.579
4522,289.4818
4523,288.4129
4524,287.37158
4525,286.3583
4526,285.3736
4527,284.41568
4528,283.4813
4529,282.5681
4530,281.67352
4531,280.79666
4532,279.93552
4533,279.08588
4534,278.2451
4535,277.41083
4536,276.5818
4537,275.75778
4538,274.82605
4539,273.8138
4540,272.8024
4541,271.81586
4542,270.8604
4543,269.93405
4544,269.03302
4545,357.8748
4546,357.9121
4547,357.9479
4548,357.97974
4549,358.00476
4550,358.01944
4551,358.02133
4552,358.00937
4553,357.9852
4554,357.95334
4555,357.92065
4556,357.895
4557,357.88306
4558,357.88895
4559,357.9127
4560,357.9506
4561,357.99777
4562,358.05038
4563,358.1081
4564,358.17435
4565,358.25552
4566,358.3578
4567,358.4848
4568,358.63577
4569,358.80472
4570,358.44492
4571,358.12924
4572,357.8434
4573,357.57864
4574,357.32632
4575,357.0772
4576,356.8243
4577,356.5659
4578,356.30194
4579,356.03296
4580,355.75595
4581,355.46786
4582,355.16507
4583,354.8462
4584,354.5106
4585,354.15424
4586,353.7757
4587,353.37296
4588,352.94736
4589,352.49902
4590,352.0267
4591,351.52887
4592,351.00406
4593,350.45242
4594,349.87286
4595,349.26483
4596,348.62686
4597,347.95874
4598,347.2473
4599,346.43265
4600,345.57697
4601,344.69202
4602,343.78198
4603,342.85266
4604,341.9047
4605,340.93945
4606,339.96024
4607,338.96918
4608,337.9679
4609,336.95496
4610,335.93393
4611,334.9063
4612,333.87415
4613,332.84
4614,331.8071
4615,330.77603
4616,329.74988
4617,328.72958
4618,327.7374
4619,326.81046
4620,325.94653
4621,325.1475
4622,324.42145
4623,323.8295
4624,323.41495
4625,323.17493
4626,323.1066
4627,323.21152
4628,323.48853
4629,323.93518
4630,324.54623
4631,325.3145
4632,326.2322
4633,327.2897
4634,328.47803
4635,329.78403
4636,331.1967
4637,332.64835
4638,334.13663
4639,335.6776
4640,337.26248
4641,338.8816
4642,340.5262
4643,342.18274
4644,343.83728
4645,345.3562
4646,358.07324
4647,358.05136
4648,358.0329
4649,358.02
4650,358.01312
4651,358.01184
4652,358.01416
4653,358.0183
4654,358.02292
4655,358.02734
4656,358.03156
4657,358.03625
4658,358.0418
4659,358.04803
4660,358.05426
4661,358.059
4662,358.06082
4663,358.0599
4664,358.0571
4665,358.0546
4666,358.0553
4667,358.06152
4668,358.07343
4669,358.09
4670,358.108
4671,357.7937
4672,357.51276
4673,357.25015
4674,356.98706
4675,356.71323
4676,356.41882
4677,356.10083
4678,355.75943
4679,355.3957
4680,355.0148
4681,354.61993
4682,354.21127
4683,353.78955
4684,353.35556
4685,352.91125
4686,352.4589
4687,352.0025
4688,351.54617
4689,351.0942
4690,350.64902
4691,350.2145
4692,349.79733
4693,349.40634
4694,349.04633
4695,348.72235
4696,348.4398
4697,348.20276
4698,348.01614
4699,347.87967
4700,347.79202
4701,347.73352
4702,347.70016
4703,347.69345
4704,347.71356
4705,347.7583
4706,347.8285
4707,347.92578
4708,348.0477
4709,348.18585
4710,348.33487
4711,348.49377
4712,348.65683
4713,348.79327
4714,348.89575
4715,348.96252
4716,349.00037
4717,349.15915
4718,349.37762
4719,349.61472
4720,349.86295
4721,350.113
4722,350.36298
4723,350.6164
4724,350.87216
4725,351.12415
4726,351.36066
4727,351.57355
4728,351.76086
4729,351.9187
4730,352.04547
4731,352.14474
4732,352.22134
4733,352.28162
4734,352.32797
4735,352.36264
4736,352.38818
4737,352.40515
4738,352.4115
4739,352.4088
4740,352.39786
4741,352.379
4742,352.3513
4743,352.31537
4744,352.26837
4745,352.21353
4746,352.15503
4747,357.37183
4748,357.30936
4749,357.262
4750,357.23935
4751,357.2429
4752,357.2652
4753,357.29364
4754,357.31497
4755,357.32047
4756,357.30896
4757,357.2869
4758,357.26505
4759,357.2537
4760,357.25882
4761,357.28015
4762,357.31284
4763,357.3486
4764,357.38043
4765,357.40506
4766,357.42303
4767,357.43802
4768,357.45535
4769,357.4801
4770,357.5145
4771,357.5589
4772,357.372
4773,357.21204
4774,357.06036
4775,356.90045
4776,356.72513
4777,356.5408
4778,356.3677
4779,356.20193
4780,356.03738
4781,355.8753
4782,355.71457
4783,355.55103
4784,355.38382
4785,355.21356
4786,355.04333
4787,354.87607
4788,354.716
4789,354.56638
4790,354.4322
4791,354.32126
4792,354.2358
4793,354.18143
4794,354.1631
4795,354.18655
4796,354.26062
4797,354.39252
4798,354.58957
4799,354.85788
4800,355.20145
4801,355.62268
4802,356.1226
4803,356.70078
4804,357.35834
4805,358.09332
4806,358.90286
4807,359.77948
4808,360.71844
4809,361.71646
4810,362.76447
4811,363.80045
4812,364.7963
4813,365.74744
4814,366.66373
4815,367.5242
4816,368.31985
4817,369.04855
4818,369.7059
4819,370.29178
4820,370.80722
4821,371.25476
4822,371.63843
4823,371.96094
4824,372.24908
4825,372.58972
4826,372.9134
4827,373.20966
4828,373.4838
4829,373.73764
4830,373.97552
4831,374.21097
4832,374.45135
4833,374.70126
4834,374.96783
4835,375.2534
4836,375.55698
4837,375.87796
4838,376.21506
4839,376.57156
4840,376.94843
4841,377.3461
4842,377.76575
4843,378.20886
4844,378.67545
4845,379.16547
4846,379.68
4847,380.2262
4848,359.4968
4849,359.48297
4850,359.4803
4851,359.49643
4852,359.5331
4853,359.58463
4854,359.6407
4855,359.68942
4856,359.72266
4857,359.73807
4858,359.7411
4859,359.74283
4860,359.75726
4861,359.79657
4862,359.86847
4863,359.9741
4864,360.10785
4865,360.25946
4866,360.4172
4867,360.5705
4868,360.71213
4869,360.83926
4870,360.95325
4871,361.05835
4872,361.16052
4873,361.20557
4874,361.2776
4875,361.3628
4876,361.45572
4877,361.55264
4878,361.64795
4879,361.7398
4880,361.82874
4881,361.9134
4882,361.99307
4883,362.05887
4884,362.1037
4885,362.12448
4886,362.12012
4887,362.09085
4888,362.03513
4889,361.9516
4890,361.8398
4891,361.69598
4892,361.5194
4893,361.30948
4894,361.06406
4895,360.78455
4896,360.47498
4897,360.1371
4898,359.77066
4899,359.37686
4900,358.9567
4901,358.50797
4902,358.03036
4903,357.52777
4904,356.96048
4905,356.2942
4906,355.55768
4907,354.75757
4908,353.90115
4909,352.99545
4910,352.0515
4911,351.0818
4912,350.09473
4913,349.0944
4914,347.91583
4915,346.5917
4916,345.19992
4917,343.7833
4918,342.3683
4919,340.97043
4920,339.5997
4921,338.2646
4922,336.9691
4923,335.7172
4924,334.5112
4925,333.35376
4926,332.24457
4927,331.18317
4928,330.16977
4929,329.205
4930,328.28937
4931,327.4256
4932,326.6147
4933,325.85428
4934,325.1426
4935,324.4761
4936,323.84998
4937,323.24762
4938,322.6668
4939,322.10745
4940,321.56784
4941,321.04575
4942,320.5411
4943,320.05475
4944,319.58774
4945,319.1393
4946,318.71014
4947,318.30148
4948,317.91562
4949,357.4323
4950,357.45163
4951,357.47455
4952,357.50272
4953,357.53537
4954,357.57013
4955,357.60364
4956,357.63272
4957,357.65552
4958,357.67142
4959,357.6815
4960,357.68808
4961,357.69452
4962,357.70404
4963,357.71964
4964,357.74313
4965,357.7748
4966,357.81433
4967,357.8607
4968,357.9139
4969,357.97482
4970,358.0454
4971,358.12787
4972,358.2233
4973,358.33078
4974,358.1571
4975,358.0227
4976,357.9193
4977,357.83212
4978,357.75092
4979,357.66986
4980,357.58603
4981,357.49725
4982,357.40317
4983,357.3028
4984,357.19403
4985,357.0737
4986,356.93958
4987,356.79068
4988,356.62717
4989,356.44717
4990,356.2502
4991,356.03632
4992,355.80035
4993,355.5394
4994,355.25238
4995,354.94095
4996,354.60654
4997,354.25098
4998,353.87454
4999,353.47675
5000,353.0578
5001,352.61606
5002,352.14926
5003,351.65665
5004,351.13712
5005,350.59317
5006,350.02444
5007,349.4307
5008,348.81534
5009,348.17938
5010,347.52643
5011,346.86258
5012,346.18887
5013,345.50598
5014,344.8133
5015,344.1113
5016,343.39746
5017,342.66486
5018,341.912
5019,341.1408
5020,340.3881
5021,339.60883
5022,338.81284
5023,338.01743
5024,337.2237
5025,336.4363
5026,335.66156
5027,334.90445
5028,334.1661
5029,333.453
5030,332.76675
5031,332.11304
5032,331.50177
5033,330.93768
5034,330.42017
5035,329.99008
5036,329.69644
5037,329.53534
5038,329.5037
5039,329.59314
5040,329.74588
5041,329.9344
5042,330.1652
5043,330.44745
5044,330.7793
5045,331.1578
5046,331.577
5047,332.02954
5048,332.50726
5049,333.0008
5050,357.5601
5051,357.5344
5052,357.5191
5053,357.52063
5054,357.54068
5055,357.57544
5056,357.6184
5057,357.66187
5058,357.70007
5059,357.72964
5060,357.75027
5061,357.76328
5062,357.77002
5063,357.77124
5064,357.7673
5065,357.75815
5066,357.74442
5067,357.72742
5068,357.7091
5069,357.69186
5070,357.6781
5071,357.6696
5072,357.66714
5073,357.67078
5074,357.67838
5075,357.3611
5076,357.08182
5077,356.82797
5078,356.57828
5079,356.32132
5080,356.04636
5081,355.7472
5082,355.4217
5083,355.07364
5084,354.70996
5085,354.3331
5086,353.94205
5087,353.5373
5088,353.12006
5089,352.6932
5090,352.26093
5091,351.82712
5092,351.395
5093,350.9701
5094,350.5578
5095,350.1625
5096,349.79037
5097,349.44794
5098,349.1436
5099,348.8884
5100,348.6938
5101,348.56488
5102,348.4953
5103,348.47192
5104,348.49203
5105,348.55585
5106,348.66205
5107,348.80832
5108,348.98868
5109,349.1968
5110,349.42404
5111,349.66116
5112,349.8935
5113,350.11588
5114,350.3197
5115,350.50705
5116,350.61877
5117,350.64804
5118,350.60376
5119,350.49472
5120,350.3389
5121,350.16272
5122,349.98178
5123,349.81226
5124,349.6559
5125,349.5095
5126,349.37338
5127,349.24323
5128,349.11584
5129,348.99152
5130,348.87424
5131,348.77216
5132,348.6908
5133,348.61075
5134,348.5172
5135,348.4141
5136,348.3025
5137,348.1828
5138,348.05978
5139,347.9371
5140,347.81927
5141,347.70663
5142,347.6025
5143,347.50977
5144,347.43018
5145,347.36746
5146,347.32343
5147,347.29993
5148,347.29822
5149,347.3198
5150,347.364
5151,356.65387
5152,356.60126
5153,356.5577
5154,356.52826
5155,356.51544
5156,356.51947
5157,356.53806
5158,356.56796
5159,356.60577
5160,356.649
5161,356.69583
5162,356.74557
5163,356.79868
5164,356.85645
5165,356.92108
5166,356.9947
5167,357.07892
5168,357.17444
5169,357.27994
5170,357.3935
5171,357.51315
5172,357.63806
5173,357.7688
5174,357.9081
5175,358.0598
5176,357.39212
5177,356.77005
5178,356.18417
5179,355.62222
5180,355.06696
5181,354.51123
5182,353.94916
5183,353.3787
5184,352.80383
5185,352.22662
5186,351.64832
5187,351.0716
5188,350.4992
5189,349.93344
5190,349.38074
5191,348.85077
5192,348.35095
5193,347.88553
5194,347.46118
5195,347.0849
5196,346.7707
5197,346.52832
5198,346.36566
5199,346.28912
5200,346.3004
5201,346.39722
5202,346.5771
5203,346.83426
5204,347.16586
5205,347.56564
5206,348.0306
5207,348.5583
5208,349.14517
5209,349.7826
5210,350.4664
5211,351.197
5212,351.99973
5213,352.84436
5214,353.71582
5215,354.6095
5216,355.51614
5217,356.43167
5218,357.35416
5219,358.28354
5220,359.2125
5221,360.13654
5222,361.05502
5223,361.96423
5224,362.86575
5225,363.7581
5226,364.63705
5227,365.50082
5228,366.3446
5229,367.16385
5230,367.95935
5231,368.72845
5232,369.47
5233,370.18405
5234,370.86893
5235,371.52203
5236,372.14078
5237,372.72546
5238,373.28156
5239,373.8144
5240,374.3226
5241,374.80493
5242,375.25876
5243,375.68658
5244,376.0913
5245,376.4745
5246,376.83783
5247,377.18527
5248,377.5222
5249,377.8533
5250,378.18008
5251,378.50616
5252,359.07184
5253,359.10098
5254,359.12357
5255,359.13525
5256,359.136
5257,359.1286
5258,359.1182
5259,359.10944
5260,359.10605
5261,359.10883
5262,359.11713
5263,359.12875
5264,359.1428
5265,359.15927
5266,359.18
5267,359.2088
5268,359.24994
5269,359.3066
5270,359.37958
5271,359.4665
5272,359.56177
5273,359.6585
5274,359.75006
5275,359.83182
5276,359.90353
5277,359.69604
5278,359.51974
5279,359.37585
5280,359.24756
5281,359.12323
5282,359.00397
5283,358.88992
5284,358.78043
5285,358.66818
5286,358.553
5287,358.434
5288,358.3094
5289,358.17795
5290,358.03827
5291,357.88858
5292,357.7272
5293,357.552
5294,357.36148
5295,357.15628
5296,356.93536
5297,356.70215
5298,356.4566
5299,356.1998
5300,355.9316
5301,355.65207
5302,355.36102
5303,355.0578
5304,354.74548
5305,354.41257
5306,354.05365
5307,353.6653
5308,353.24496
5309,352.7934
5310,352.30948
5311,351.79547
5312,351.25275
5313,350.68127
5314,350.08362
5315,349.46527
5316,348.8316
5317,348.186
5318,347.5298
5319,346.86594
5320,346.19128
5321,345.50592
5322,344.80682
5323,344.1504
5324,343.54913
5325,342.98688
5326,342.45578
5327,341.95453
5328,341.48105
5329,341.03494
5330,340.61124
5331,340.36603
5332,340.3542
5333,340.55276
5334,340.93762
5335,341.4917
5336,342.34076
5337,343.29495
5338,344.26743
5339,345.25497
5340,346.2718
5341,347.30508
5342,348.21747
5343,349.00043
5344,349.64978
5345,350.15848
5346,350.46652
5347,350.6263
5348,350.73358
5349,350.73514
5350,350.5805
5351,350.17786
5352,349.33102
5353,357.50616
5354,357.48102
5355,357.46292
5356,357.4536
5357,357.4522
5358,357.45605
5359,357.4617
5360,357.4655
5361,357.4651
5362,357.4597
5363,357.4498
5364,357.437
5365,357.4238
5366,357.41205
5367,357.40366
5368,357.3997
5369,357.40042
5370,357.405
5371,357.41257
5372,357.4215
5373,357.43158
5374,357.44345
5375,357.45947
5376,357.48233
5377,357.51474
5378,357.37988
5379,357.27432
5380,357.17654
5381,357.07834
5382,356.96765
5383,356.83362
5384,356.6707
5385,356.47787
5386,356.25763
5387,356.01712
5388,355.75983
5389,355.4835
5390,355.18567
5391,354.8679
5392,354.5323
5393,354.18243
5394,353.82187
5395,353.45297
5396,353.0743
5397,352.6856
5398,352.28973
5399,351.8926
5400,351.4968
5401,351.10327
5402,350.70856
5403,350.3072
5404,349.89526
5405,349.46033
5406,348.98764
5407,348.4718
5408,347.9125
5409,347.30908
5410,346.66025
5411,345.96445
5412,345.2199
5413,344.42624
5414,343.5831
5415,342.69202
5416,341.75543
5417,340.77655
5418,339.75818
5419,338.70438
5420,337.6184
5421,336.50305
5422,335.36145
5423,334.1957
5424,333.00494
5425,331.78937
5426,330.55685
5427,329.30792
5428,328.04263
5429,326.6972
5430,325.27917
5431,323.82205
5432,322.34064
5433,320.8485
5434,319.35654
5435,317.87164
5436,316.40494
5437,314.9681
5438,313.57056
5439,312.21777
5440,310.91656
5441,309.67233
5442,308.49112
5443,307.37698
5444,306.33353
5445,305.36584
5446,304.47687
5447,303.6681
5448,302.94135
5449,302.29517
5450,301.7294
5451,301.23965
5452,300.82147
5453,300.47522
5454,358.04034
5455,358.02798
5456,358.02042
5457,358.02167
5458,358.0342
5459,358.05862
5460,358.0932
5461,358.13394
5462,358.175
5463,358.21075
5464,358.2372
5465,358.25278
5466,358.25885
5467,358.2587
5468,358.25687
5469,358.2572
5470,358.26328
5471,358.27673
5472,358.2988
5473,358.32935
5474,358.36755
5475,358.41208
5476,358.46088
5477,358.51138
5478,358.5609
5479,358.30112
5480,358.0698
5481,357.8374
5482,357.60617
5483,357.37857
5484,357.14777
5485,356.90634
5486,356.6556
5487,356.39932
5488,356.13947
5489,355.87192
5490,355.5978
5491,355.3122
5492,355.01517
5493,354.70834
5494,354.39362
5495,354.07065
5496,353.73898
5497,353.39883
5498,353.04907
5499,352.69025
5500,352.3202
5501,351.93884
5502,351.54785
5503,351.14618
5504,350.73526
5505,350.32373
5506,349.91284
5507,349.50256
5508,349.09473
5509,348.68912
5510,348.28577
5511,347.80048
5512,347.24896
5513,346.65363
5514,346.0242
5515,345.37115
5516,344.70242
5517,344.02402
5518,343.34143
5519,342.66022
5520,341.98703
5521,341.32288
5522,340.66763
5523,340.02298
5524,339.38937
5525,338.7668
5526,338.15518
5527,337.55695
5528,336.97333
5529,336.40497
5530,335.8536
5531,335.31985
5532,334.80383
5533,334.3067
5534,333.8312
5535,333.37628
5536,332.94138
5537,332.52713
5538,332.1334
5539,331.75958
5540,331.4078
5541,331.07715
5542,330.766
5543,330.4736
5544,330.19806
5545,329.9374
5546,329.69104
5547,329.45886
5548,329.23886
5549,329.03076
5550,328.83563
5551,328.65073
5552,328.47607
5553,328.3111
5554,328.15662
5555,357.4845
5556,357.52997
5557,357.57104
5558,357.60526
5559,357.63364
5560,357.661
5561,357.6926
5562,357.73184
5563,357.77905
5564,357.83026
5565,357.87906
5566,357.91898
5567,357.9452
5568,357.9556
5569,357.95187
5570,357.9383
5571,357.92062
5572,357.9047
5573,357.89545
5574,357.89536
5575,357.90485
5576,357.92255
5577,357.9468
5578,357.9758
5579,358.00964
5580,357.63275
5581,357.2776
5582,356.92776
5583,356.57037
5584,356.19995
5585,355.81696
5586,355.42044
5587,355.01126
5588,354.59283
5589,354.16718
5590,353.73532
5591,353.29626
5592,352.8501
5593,352.39783
5594,351.9402
5595,351.48038
5596,351.02243
5597,350.56882
5598,350.12164
5599,349.6861
5600,349.2708
5601,348.8822
5602,348.52866
5603,348.21945
5604,347.9615
5605,347.7602
5606,347.62253
5607,347.55426
5608,347.55963
5609,347.64468
5610,347.81277
5611,348.06415
5612,348.39642
5613,348.80127
5614,349.27618
5615,349.8205
5616,350.42465
5617,351.07666
5618,351.76498
5619,352.4805
5620,353.22208
5621,353.9853
5622,354.7645
5623,355.55692
5624,356.35657
5625,357.1554
5626,357.94836
5627,358.73517
5628,359.5143
5629,360.2847
5630,361.05038
5631,361.8131
5632,362.571
5633,363.3082
5634,364.0235
5635,364.7156
5636,365.3853
5637,366.03256
5638,366.6559
5639,367.25574
5640,367.83533
5641,368.3973
5642,368.94128
5643,369.4649
5644,369.965
5645,370.43872
5646,370.88498
5647,371.30316
5648,371.69385
5649,372.0584
5650,372.39993
5651,372.72107
5652,373.02426
5653,373.30994
5654,373.58206
5655,373.84607
5656,357.3794
5657,357.4144
5658,357.44153
5659,357.45532
5660,357.4562
5661,357.44916
5662,357.44177
5663,357.4403
5664,357.4465
5665,357.45767
5666,357.46808
5667,357.47275
5668,357.4711
5669,357.46735
5670,357.47116
5671,357.4928
5672,357.5415
5673,357.62244
5674,357.7356
5675,357.87784
5676,358.04272
5677,358.22205
5678,358.406
5679,358.58447
5680,358.7474
5681,358.354
5682,358.0649
5683,357.85278
5684,357.7131
5685,357.64685
5686,357.64362
5687,357.69186
5688,357.76514
5689,357.85815
5690,357.9729
5691,358.10797
5692,358.2636
5693,358.44012
5694,358.6335
5695,358.84094
5696,359.05994
5697,359.28482
5698,359.51025
5699,359.7348
5700,359.9529
5701,360.16074
5702,360.35703
5703,360.53738
5704,360.69446
5705,360.8219
5706,360.9139
5707,360.96423
5708,360.96313
5709,360.9056
5710,360.78998
5711,360.61148
5712,360.3627
5713,360.03928
5714,359.63092
5715,359.13123
5716,358.53494
5717,357.8409
5718,357.05475
5719,356.1777
5720,355.21765
5721,354.18613
5722,353.09256
5723,351.94427
5724,350.74738
5725,349.50882
5726,348.23813
5727,346.94482
5728,345.639
5729,344.3305
