,0
1882,238.13568
1883,241.96513
1884,246.4586
1885,251.49031
1886,257.09113
1887,263.1899
1888,269.68063
1889,276.469
1890,283.478
1891,290.61932
1892,297.79843
1893,304.91885
1894,311.87576
1895,318.5592
1896,324.84195
1897,330.5732
1898,335.65555
1899,339.4078
1900,341.72025
1901,342.38568
1902,341.73004
1903,340.45215
1904,338.79184
1905,336.8708
1906,334.97452
1907,333.26773
1908,331.63593
1909,330.0945
1910,328.66156
1911,327.351
1912,326.20212
1913,325.19278
1914,324.4502
1915,323.89606
1916,323.28995
1917,322.60947
1918,321.85596
1919,262.77936
1920,262.7816
1921,262.78986
1922,262.8062
1923,262.83173
1924,262.86588
1925,262.90646
1926,262.94952
1927,262.99023
1928,263.02396
1929,263.04758
1930,263.0596
1931,263.06052
1932,263.05273
1933,263.04095
1934,263.03244
1935,263.03772
1936,263.06903
1937,263.1395
1938,263.26022
1939,263.4388
1940,263.67694
1941,263.97125
1942,264.3132
1943,264.6892
1944,264.9965
1945,265.3495
1946,265.66367
1947,265.93414
1948,266.2428
1949,266.58722
1950,266.957
1951,267.3619
1952,267.80984
1953,268.3008
1954,268.83853
1955,269.4292
1956,270.07983
1957,270.79483
1958,271.5775
1959,272.4323
1960,273.36646
1961,274.38596
1962,275.49445
1963,276.69458
1964,277.98926
1965,279.38394
1966,280.88223
1967,282.494
1968,284.233
1969,286.11005
1970,288.12485
1971,290.2721
1972,292.55966
1973,294.9935
1974,297.60114
1975,300.71753
1976,304.1177
1977,307.69522
1978,312.0081
1979,316.58957
1980,321.24545
1981,325.89737
1982,330.49377
1983,334.99155
1984,338.2404
1985,340.72565
1986,342.7398
1987,344.39432
1988,345.66507
1989,346.4978
1990,346.8648
1991,346.75357
1992,346.16257
1993,345.11398
1994,343.65384
1995,341.84814
1996,339.76944
1997,337.48456
1998,335.06354
1999,332.556
2000,330.01392
2001,327.48306
2002,324.9698
2003,322.50537
2004,320.10196
2005,317.79037
2006,315.59866
2007,313.5457
2008,311.6345
2009,309.86597
2010,308.2302
2011,306.73898
2012,305.3676
2013,304.10187
2014,302.93015
2015,301.84113
2016,300.8204
2017,299.85672
2018,298.9416
2019,298.0657
2020,268.65598
2021,268.6605
2022,268.67987
2023,268.70273
2024,268.72586
2025,268.7532
2026,268.7919
2027,268.84723
2028,268.9199
2029,269.00497
2030,269.09402
2031,269.17834
2032,269.25146
2033,269.31046
2034,269.35657
2035,269.3928
2036,269.4231
2037,269.45078
2038,269.47763
2039,269.50412
2040,269.53006
2041,269.55496
2042,269.5787
2043,269.60156
2044,269.62405
2045,267.0573
2046,265.86887
2047,265.23355
2048,264.58005
2049,263.6835
2050,262.69452
2051,261.67358
2052,260.60443
2053,259.4906
2054,258.2135
2055,256.81985
2056,255.38675
2057,253.92636
2058,252.43114
2059,250.89362
2060,249.31084
2061,247.69919
2062,246.05743
2063,244.38889
2064,242.70041
2065,240.99838
2066,239.28929
2067,237.58185
2068,235.88338
2069,234.20525
2070,232.56235
2071,230.9656
2072,229.4296
2073,227.97281
2074,226.61664
2075,225.37856
2076,224.27354
2077,223.33125
2078,222.61385
2079,222.15169
2080,221.9785
2081,222.13339
2082,222.6337
2083,223.45073
2084,224.58429
2085,226.02164
2086,227.73245
2087,229.51463
2088,230.92397
2089,232.27847
2090,233.61188
2091,234.8369
2092,235.93791
2093,236.9431
2094,237.84024
2095,238.64326
2096,239.40323
2097,239.96422
2098,240.0714
2099,240.14719
2100,240.65431
2101,241.2649
2102,241.94034
2103,242.65402
2104,243.38857
2105,244.44052
2106,245.69598
2107,246.86485
2108,247.77657
2109,248.3619
2110,248.588
2111,248.31395
2112,247.548
2113,246.33083
2114,244.69798
2115,242.68277
2116,240.35867
2117,237.82188
2118,235.16853
2119,232.29198
2120,229.4542
2121,262.82428
2122,262.7745
2123,262.73248
2124,262.70367
2125,262.69128
2126,262.69522
2127,262.7126
2128,262.73856
2129,262.76715
2130,262.79318
2131,262.81284
2132,262.82516
2133,262.8306
2134,262.83136
2135,262.82886
2136,262.8245
2137,262.8181
2138,262.80948
2139,262.79874
2140,262.7874
2141,262.7791
2142,262.77792
2143,262.7878
2144,262.8111
2145,262.84674
2146,258.68405
2147,257.21902
2148,256.872
2149,256.47293
2150,255.8966
2151,255.29962
2152,254.74055
2153,254.17914
2154,253.60516
2155,253.02884
2156,252.44405
2157,251.84517
2158,251.22827
2159,250.59195
2160,249.93597
2161,249.26294
2162,248.5762
2163,247.88159
2164,247.18303
2165,246.48534
2166,245.79187
2167,245.12567
2168,244.60248
2169,244.1597
2170,243.75826
2171,243.35295
2172,242.85945
2173,242.32524
2174,241.7536
2175,241.20363
2176,240.67793
2177,240.16399
2178,239.63773
2179,239.08504
2180,238.50577
2181,237.88277
2182,237.19412
2183,236.42007
2184,235.52277
2185,234.67505
2186,233.90417
2187,233.15842
2188,232.40475
2189,231.94392
2190,231.83719
2191,232.00345
2192,232.2864
2193,232.59592
2194,232.95135
2195,233.37749
2196,233.84805
2197,234.36623
2198,234.95898
2199,235.64262
2200,236.4328
2201,237.30167
2202,238.05698
2203,238.7697
2204,239.38243
2205,239.79593
2206,239.9803
2207,239.96292
2208,240.72874
2209,242.17615
2210,243.5141
2211,244.48065
2212,244.95558
2213,245.04904
2214,245.0422
2215,244.90305
2216,243.17757
2217,240.75813
2218,237.87396
2219,234.62518
2220,231.27264
2221,227.80852
2222,263.59506
2223,263.58975
2224,263.59265
2225,263.6061
2226,263.6301
2227,263.6623
2228,263.70035
2229,263.74487
2230,263.8001
2231,263.87448
2232,263.97836
2233,264.1221
2234,264.31204
2235,264.5497
2236,264.8308
2237,265.14667
2238,265.48663
2239,265.8388
2240,266.1911
2241,266.52936
2242,266.8383
2243,267.10144
2244,267.30533
2245,267.4431
2246,267.51813
2247,266.62177
2248,266.11914
2249,265.72464
2250,265.33926
2251,264.97
2252,264.60046
2253,264.2171
2254,263.8242
2255,263.4215
2256,263.0065
2257,262.57642
2258,262.13083
2259,261.66998
2260,261.19315
2261,260.70178
2262,260.19662
2263,259.67886
2264,259.15274
2265,258.62518
2266,258.10062
2267,257.58273
2268,257.07483
2269,256.58304
2270,256.11627
2271,255.69542
2272,255.34146
2273,255.07388
2274,254.89267
2275,254.75131
2276,254.65923
2277,254.60458
2278,254.59793
2279,254.6495
2280,254.78822
2281,255.04329
2282,255.44759
2283,256.03027
2284,256.80487
2285,257.92703
2286,259.57654
2287,261.4854
2288,263.52075
2289,265.60355
2290,267.68518
2291,270.3604
2292,273.17007
2293,274.278
2294,274.6554
2295,274.63083
2296,274.18964
2297,273.58542
2298,272.93793
2299,272.2136
2300,271.4293
2301,270.57578
2302,269.63516
2303,268.59222
2304,267.43817
2305,266.16663
2306,264.74768
2307,263.1972
2308,261.55743
2309,259.92728
2310,258.33017
2311,256.78915
2312,255.32408
2313,253.94978
2314,252.68005
2315,251.33592
2316,250.03711
2317,248.89505
2318,247.93593
2319,247.15651
2320,246.54178
2321,246.06642
2322,245.70224
2323,263.2736
2324,263.24384
2325,263.2241
2326,263.21884
2327,263.22968
2328,263.25504
2329,263.2907
2330,263.33096
2331,263.36996
2332,263.40158
2333,263.4213
2334,263.42636
2335,263.4171
2336,263.39636
2337,263.3689
2338,263.3402
2339,263.3149
2340,263.29694
2341,263.2886
2342,263.29083
2343,263.3037
2344,263.32568
2345,263.35474
2346,263.38834
2347,263.4251
2348,263.0997
2349,262.77017
2350,262.3879
2351,261.9408
2352,261.46045
2353,260.95358
2354,260.4198
2355,259.86237
2356,259.24686
2357,258.5252
2358,257.8021
2359,257.0809
2360,256.34424
2361,255.58264
2362,254.79332
2363,253.97647
2364,253.14117
2365,252.29953
2366,251.46286
2367,250.64096
2368,249.84314
2369,249.07889
2370,248.35783
2371,247.69293
2372,247.09747
2373,246.59688
2374,246.21951
2375,245.98769
2376,245.922
2377,246.04117
2378,246.348
2379,246.79372
2380,247.39062
2381,248.13799
2382,249.06184
2383,250.1918
2384,251.5562
2385,253.80376
2386,257.49237
2387,261.97223
2388,267.07526
2389,272.8736
2390,278.9942
2391,285.224
2392,291.43347
2393,297.52142
2394,303.43448
2395,309.15213
2396,314.61172
2397,319.77826
2398,324.6213
2399,328.8334
2400,331.68494
2401,333.85715
2402,335.5258
2403,336.71713
2404,337.42142
2405,337.62668
2406,337.33658
2407,336.55933
2408,335.32706
2409,333.67853
2410,331.66153
2411,329.34634
2412,326.99197
2413,324.59146
2414,322.08408
2415,319.503
2416,316.9041
2417,314.3371
2418,311.8444
2419,309.45853
2420,307.20267
2421,305.0887
2422,303.1136
2423,301.26727
2424,269.3506
2425,269.3452
2426,269.3366
2427,269.322
2428,269.30038
2429,269.27356
2430,269.2451
2431,269.21967
2432,269.20148
2433,269.19464
2434,269.20303
2435,269.2297
2436,269.27808
2437,269.34998
2438,269.44626
2439,269.56656
2440,269.70972
2441,269.87543
2442,270.0653
2443,270.28198
2444,270.5276
2445,270.79956
2446,271.08603
2447,271.36432
2448,271.60315
2449,271.61856
2450,271.87692
2451,272.09158
2452,272.2229
2453,272.3863
2454,272.6222
2455,272.95535
2456,273.42047
2457,274.03918
2458,274.82684
2459,275.78766
2460,276.92346
2461,278.2341
2462,279.7093
2463,281.33224
2464,283.08713
2465,284.95755
2466,286.92294
2467,288.95914
2468,291.024
2469,293.09766
2470,295.1728
2471,297.23944
2472,299.28052
2473,301.25882
2474,303.13333
2475,304.52124
2476,305.58035
2477,306.5003
2478,307.3711
2479,308.2664
2480,309.24753
2481,310.37283
2482,311.69904
2483,313.24084
2484,315.00018
2485,316.96594
2486,319.1336
2487,321.5298
2488,324.54395
2489,327.93207
2490,331.39978
2491,334.87152
2492,338.44983
2493,342.58475
2494,347.62866
2495,353.4897
2496,359.79556
2497,365.7221
2498,370.60858
2499,374.10645
2500,373.61453
2501,370.21112
2502,365.2623
2503,359.11655
2504,352.22284
2505,345.5497
2506,338.99503
2507,332.22815
2508,325.42798
2509,318.96756
2510,313.12683
2511,307.9143
2512,303.1585
2513,298.77606
2514,294.92288
2515,292.0821
2516,290.07275
2517,288.31747
2518,286.36127
2519,283.836
2520,280.85336
2521,278.21735
2522,276.66483
2523,275.98328
2524,276.00595
2525,262.48022
2526,262.4961
2527,262.50943
2528,262.51898
2529,262.52545
2530,262.53156
2531,262.54007
2532,262.55145
2533,262.56323
2534,262.57037
2535,262.56738
2536,262.55157
2537,262.52502
2538,262.49548
2539,262.4738
2540,262.471
2541,262.4935
2542,262.54135
2543,262.60757
2544,262.68082
2545,262.74918
2546,262.80322
2547,262.83914
2548,262.85852
2549,262.867
2550,259.47153
2551,258.2098
2552,257.748
2553,257.06955
2554,256.16357
2555,255.17639
2556,254.13858
2557,253.00146
2558,251.76295
2559,250.4385
2560,249.0232
2561,247.51347
2562,245.92836
2563,244.28249
2564,242.38347
2565,240.33339
2566,238.27507
2567,236.36937
2568,234.60559
2569,232.92833
2570,231.29271
2571,229.66519
2572,228.01717
2573,226.33908
2574,224.69443
2575,223.08899
2576,221.45468
2577,219.77773
2578,218.02579
2579,216.18365
2580,214.23128
2581,212.02205
2582,210.0346
2583,208.34317
2584,206.69524
2585,205.12666
2586,203.52388
2587,201.37114
2588,198.2433
2589,194.63167
2590,191.16379
2591,188.67316
2592,189.23831
2593,192.63022
2594,195.74426
2595,196.89583
2596,195.56885
2597,193.31949
2598,190.14742
2599,184.54474
2600,178.2312
2601,169.72821
2602,161.51454
2603,152.89166
2604,141.87819
2605,129.00243
2606,115.06353
2607,100.368454
2608,85.5343
2609,72.30509
2610,62.80435
2611,56.160366
2612,51.326504
2613,47.842537
2614,46.34521
2615,46.159386
2616,46.783817
2617,48.1941
2618,50.196594
2619,52.954754
2620,56.192966
2621,59.362152
2622,62.073624
2623,64.163795
2624,65.54678
2625,66.20344
2626,265.9213
2627,265.92953
2628,265.94196
2629,265.955
2630,265.96613
2631,265.9724
2632,265.97226
2633,265.9652
2634,265.95303
2635,265.9394
2636,265.92944
2637,265.9276
2638,265.93576
2639,265.95166
2640,265.96875
2641,265.97913
2642,265.97678
2643,265.9624
2644,265.94525
2645,265.94318
2646,265.97916
2647,266.0746
2648,266.2438
2649,266.4895
2650,266.80237
2651,265.87015
2652,265.3862
2653,264.7615
2654,264.01065
2655,263.11877
2656,262.15515
2657,261.14346
2658,259.98
2659,258.42398
2660,256.70065
2661,254.89908
2662,253.06071
2663,251.20154
2664,249.32767
2665,247.49307
2666,245.77795
2667,244.17311
2668,242.6494
2669,241.18431
2670,239.764
2671,238.38467
2672,237.05276
2673,235.7628
2674,234.52692
2675,233.36147
2676,232.27974
2677,231.29442
2678,230.41441
2679,229.64569
2680,228.99593
2681,228.47037
2682,228.21198
2683,228.29584
2684,228.47446
2685,228.7162
2686,229.04832
2687,229.53772
2688,230.24692
2689,231.26648
2690,232.63501
2691,234.28572
2692,236.33093
2693,239.52716
2694,244.11227
2695,249.80374
2696,256.3977
2697,263.68814
2698,271.79288
2699,278.635
2700,285.06387
2701,291.58575
2702,298.3082
2703,304.65887
2704,309.42557
2705,311.51065
2706,311.45923
2707,309.9095
2708,307.29858
2709,304.2064
2710,300.99088
2711,297.78787
2712,294.68353
2713,291.8202
2714,289.37375
2715,287.52625
2716,286.46167
2717,285.84003
2718,285.0963
2719,283.9516
2720,282.4569
2721,280.7376
2722,278.85522
2723,276.85788
2724,274.75662
2725,272.56415
2726,270.3177
2727,271.97125
2728,271.98907
2729,272.02063
2730,272.06735
2731,272.1266
2732,272.1912
2733,272.2519
2734,272.29932
2735,272.32858
2736,272.34103
2737,272.34534
2738,272.35355
2739,272.37668
2740,272.4179
2741,272.46964
2742,272.51443
2743,272.52905
2744,272.49344
2745,272.398
2746,272.24915
2747,272.06934
2748,271.89252
2749,271.7561
2750,271.6914
2751,271.7162
2752,271.66013
2753,271.57666
2754,271.42603
2755,271.2021
2756,270.9066
2757,270.52844
2758,270.0722
2759,269.54126
2760,268.9265
2761,268.23022
2762,267.4523
2763,266.59433
2764,265.64465
2765,264.60248
2766,263.8677
2767,263.41553
2768,263.07022
2769,262.79398
2770,262.5985
2771,262.51172
2772,262.57364
2773,262.82175
2774,263.62445
2775,264.72516
2776,266.0464
2777,267.59888
2778,269.36197
2779,271.32364
2780,273.5413
2781,276.02728
2782,278.7318
2783,281.0047
2784,282.85577
2785,284.49167
2786,285.8818
2787,286.9725
2788,287.7096
2789,288.07623
2790,288.10916
2791,287.8539
2792,287.3744
2793,286.7573
2794,286.04306
2795,285.2218
2796,284.28574
2797,283.207
2798,281.96347
2799,280.54126
2800,278.94492
2801,277.18134
2802,275.23584
2803,273.08426
2804,270.7035
2805,268.0692
2806,265.15616
2807,261.95358
2808,258.432
2809,254.5179
2810,250.20462
2811,244.50363
2812,237.79463
2813,230.5011
2814,222.50366
2815,213.89381
2816,204.78787
2817,195.28548
2818,185.71727
2819,176.79465
2820,167.79611
2821,158.80421
2822,149.89304
2823,141.08621
2824,132.66743
2825,124.44429
2826,116.33967
2827,108.38516
2828,266.53687
2829,266.524
2830,266.5165
2831,266.51788
2832,266.5298
2833,266.55124
2834,266.57947
2835,266.61017
2836,266.63876
2837,266.6626
2838,266.68243
2839,266.7028
2840,266.73196
2841,266.77887
2842,266.8504
2843,266.9479
2844,267.0657
2845,267.192
2846,267.3112
2847,267.40802
2848,267.4711
2849,267.49545
2850,267.48343
2851,267.4458
2852,267.39948
2853,266.50336
2854,266.10602
2855,265.77866
2856,265.39606
2857,264.94684
2858,264.46365
2859,263.5688
2860,262.6279
2861,261.79062
2862,261.09503
2863,260.52667
2864,260.05835
2865,259.6728
2866,259.37122
2867,259.1607
2868,259.0517
2869,259.04794
2870,259.1411
2871,259.33054
2872,259.609
2873,259.9654
2874,260.39078
2875,260.8795
2876,261.42636
2877,262.01923
2878,262.64496
2879,263.2836
2880,263.9213
2881,264.5312
2882,265.08093
2883,265.5454
2884,265.909
2885,266.12906
2886,266.4713
2887,266.95837
2888,267.44073
2889,267.87585
2890,268.24893
2891,268.5299
2892,268.70874
2893,268.7844
2894,268.8048
2895,268.87817
2896,269.03177
2897,269.44058
2898,270.46417
2899,272.51416
2900,276.12857
2901,281.604
2902,288.87057
2903,297.0168
2904,305.0725
2905,312.3823
2906,318.5733
2907,321.4888
2908,321.61005
2909,318.53506
2910,312.92532
2911,306.9413
2912,300.0727
2913,292.89496
2914,285.91547
2915,279.27698
2916,273.04984
2917,267.21097
2918,261.78394
2919,256.90097
2920,252.94421
2921,250.00581
2922,247.81749
2923,246.03116
2924,244.18791
2925,241.94353
2926,239.69275
2927,237.76593
2928,236.22324
2929,262.8044
2930,262.79654
2931,262.7943
2932,262.80182
2933,262.82202
2934,262.85623
2935,262.90298
2936,262.95807
2937,263.01538
2938,263.0682
2939,263.1112
2940,263.1418
2941,263.16003
2942,263.16833
2943,263.16943
2944,263.16592
2945,263.1592
2946,263.15067
2947,263.14233
2948,263.1384
2949,263.1453
2950,263.17093
2951,263.2221
2952,263.30258
2953,263.41077
2954,263.0662
2955,262.6767
2956,262.16812
2957,261.55908
2958,260.89886
2959,260.19696
2960,259.45636
2961,258.68896
2962,257.85614
2963,256.85263
2964,255.89526
2965,255.02998
2966,254.26588
2967,253.59839
2968,253.02979
2969,252.56793
2970,252.2143
2971,251.96391
2972,251.82144
2973,251.80307
2974,251.8931
2975,252.06819
2976,252.29398
2977,252.54109
2978,252.7768
2979,252.96518
2980,253.06921
2981,253.05203
2982,252.88304
2983,252.53484
2984,252.07565
2985,252.06984
2986,251.72498
2987,250.37447
2988,247.44765
2989,242.43167
2990,235.666
2991,227.37067
2992,217.78052
2993,207.32732
2994,196.47655
2995,185.04272
2996,173.24152
2997,163.30954
2998,156.4931
2999,152.2115
3000,149.49165
3001,147.54674
3002,146.34267
3003,146.30585
3004,147.26134
3005,148.9442
3006,151.16376
3007,153.79897
3008,156.9967
3009,161.6644
3010,168.01392
3011,176.074
3012,185.50414
3013,196.94803
3014,211.36967
3015,227.50563
3016,242.30067
3017,252.7727
3018,260.9233
3019,266.7579
3020,270.7502
3021,273.28372
3022,274.4461
3023,274.68234
3024,274.9058
3025,275.51675
3026,276.8975
3027,278.97266
3028,281.69302
3029,284.52548
3030,264.13498
3031,264.19397
3032,264.244
3033,264.27625
3034,264.28647
3035,264.27576
3036,264.25186
3037,264.22797
3038,264.21967
3039,264.24124
3040,264.3005
3041,264.39688
3042,264.52045
3043,264.65527
3044,264.78406
3045,264.89297
3046,264.9745
3047,265.02832
3048,265.05966
3049,265.0778
3050,265.0933
3051,265.11658
3052,265.15668
3053,265.22015
3054,265.31155
3055,264.94406
3056,264.76862
3057,264.66104
3058,264.56927
3059,264.49866
3060,264.43152
3061,264.35193
3062,264.25748
3063,264.15408
3064,264.04044
3065,263.91495
3066,263.77612
3067,263.62823
3068,263.46146
3069,263.23004
3070,262.931
3071,262.59125
3072,262.22684
3073,261.84247
3074,261.4339
3075,260.98346
3076,260.48572
3077,259.93274
3078,259.31775
3079,258.63693
3080,257.883
3081,257.06363
3082,256.20743
3083,255.73608
3084,255.39944
3085,255.16759
3086,255.10872
3087,255.941
3088,257.268
3089,258.70016
3090,260.05795
3091,261.28802
3092,262.3952
3093,263.40106
3094,264.3531
3095,265.3039
3096,265.98715
3097,265.433
3098,264.51312
3099,263.5077
3100,262.48785
3101,261.5421
3102,260.75165
3103,260.10535
3104,259.58978
3105,259.14902
3106,258.9427
3107,258.66785
3108,258.22488
3109,257.5959
3110,256.77475
3111,255.78113
3112,254.63841
3113,253.36665
3114,251.97331
3115,250.44102
3116,248.75989
3117,246.88333
3118,244.80246
3119,242.5809
3120,240.3656
3121,238.22502
3122,236.16953
3123,234.19157
3124,232.28593
3125,230.45682
3126,228.71425
3127,227.07072
3128,225.53455
3129,224.09818
3130,222.73578
3131,264.0214
3132,263.98068
3133,263.9488
3134,263.92938
3135,263.92337
3136,263.92828
3137,263.93958
3138,263.9515
3139,263.9581
3140,263.9551
3141,263.94104
3142,263.9186
3143,263.8958
3144,263.88586
3145,263.90717
3146,263.97885
3147,264.1177
3148,264.33337
3149,264.626
3150,264.98553
3151,265.392
3152,265.81705
3153,266.22684
3154,266.58588
3155,266.8638
3156,266.58832
3157,266.37558
3158,266.18335
3159,265.9942
3160,265.80795
3161,265.6231
3162,265.4371
3163,265.25284
3164,265.07565
3165,264.90854
3166,264.73065
3167,264.51483
3168,264.2585
3169,263.9521
3170,263.58566
3171,263.1468
3172,262.6173
3173,261.96973
3174,261.19705
3175,260.303
3176,259.32855
3177,258.35016
3178,257.4541
3179,256.70905
3180,256.18274
3181,255.97227
3182,256.11313
3183,256.62772
3184,257.6844
3185,259.33713
3186,261.38498
3187,263.77347
3188,266.502
3189,269.29172
3190,272.1287
3191,275.29034
3192,277.89536
3193,280.2579
3194,282.43396
3195,284.15945
3196,285.28366
3197,285.77475
3198,285.55252
3199,284.58362
3200,282.8366
3201,280.28772
3202,276.8919
3203,272.64154
3204,268.20026
3205,263.52686
3206,258.11404
3207,251.85345
3208,244.72647
3209,236.41402
3210,226.28775
3211,215.56125
3212,204.33081
3213,192.82655
3214,181.65576
3215,171.00209
3216,160.50537
3217,150.41565
3218,140.88931
3219,131.63971
3220,122.54731
3221,113.607445
3222,104.89169
3223,96.40804
3224,88.26401
3225,80.50146
3226,73.10438
3227,66.02877
3228,59.25997
3229,52.815056
3230,46.756042
3231,41.120968
