,0
1879,276.81934
1880,275.74872
1881,274.6382
1882,273.50455
1883,272.58902
1884,271.7855
1885,270.99454
1886,270.1924
1887,269.23535
1888,268.24286
1889,267.27008
1890,266.35764
1891,265.54288
1892,264.84583
1893,264.2784
1894,263.854
1895,263.5765
1896,263.44626
1897,263.45267
1898,263.5977
1899,263.88004
1900,264.28543
1901,264.80545
1902,265.4276
1903,266.13776
1904,266.91785
1905,267.74847
1906,268.61
1907,269.4818
1908,270.3454
1909,271.18524
1910,271.98633
1911,272.73648
1912,273.42316
1913,274.0348
1914,274.56747
1915,275.01852
1916,275.3875
1917,275.66846
1918,275.8592
1919,266.27832
1920,267.76315
1921,269.40283
1922,270.99295
1923,272.3813
1924,273.4825
1925,274.27313
1926,274.777
1927,275.04672
1928,275.14853
1929,275.1506
1930,275.11267
1931,275.07846
1932,275.0728
1933,275.10214
1934,275.1604
1935,275.2363
1936,275.31824
1937,275.397
1938,275.46722
1939,275.5276
1940,275.58032
1941,275.63104
1942,275.68713
1943,275.75552
1944,275.71307
1945,275.5958
1946,275.3506
1947,274.98724
1948,274.61008
1949,274.22882
1950,273.8384
1951,273.44717
1952,273.0565
1953,272.66406
1954,272.26947
1955,271.8737
1956,271.47702
1957,271.081
1958,270.68616
1959,270.29254
1960,269.90115
1961,269.51093
1962,269.12064
1963,268.73102
1964,268.34055
1965,267.94916
1966,267.5573
1967,267.16373
1968,266.76935
1969,266.3738
1970,265.97842
1971,265.5828
1972,265.19333
1973,264.8141
1974,264.13757
1975,263.32217
1976,262.5289
1977,261.81305
1978,261.1999
1979,260.7139
1980,260.379
1981,260.21347
1982,260.23267
1983,260.4432
1984,260.8519
1985,261.46304
1986,262.27393
1987,263.2963
1988,264.53085
1989,265.9649
1990,267.5867
1991,269.3873
1992,271.34717
1993,273.50366
1994,275.8147
1995,278.2713
1996,280.81876
1997,283.40195
1998,286.00092
1999,288.606
2000,291.19803
2001,293.75757
2002,296.26495
2003,298.66748
2004,300.9309
2005,303.0279
2006,304.92365
2007,306.5915
2008,308.00488
2009,309.1467
2010,310.0149
2011,310.6126
2012,310.94864
2013,311.03778
2014,310.8908
2015,310.51163
2016,309.9255
2017,309.16315
2018,308.25494
2019,307.23425
2020,263.5515
2021,263.49432
2022,263.45123
2023,263.43213
2024,263.43674
2025,263.4545
2026,263.4682
2027,263.4621
2028,263.4309
2029,263.38824
2030,263.36963
2031,263.42923
2032,263.62943
2033,264.0274
2034,264.66232
2035,265.54584
2036,266.65695
2037,267.94095
2038,269.31476
2039,270.67816
2040,271.93115
2041,272.9933
2042,273.81784
2043,274.3986
2044,274.76566
2045,275.5617
2046,276.3904
2047,277.31097
2048,278.36664
2049,279.57767
2050,280.94125
2051,282.4563
2052,284.11978
2053,285.9247
2054,287.86295
2055,289.92917
2056,292.1171
2057,294.418
2058,296.82462
2059,299.32397
2060,301.90143
2061,304.53958
2062,307.22302
2063,309.93207
2064,312.64618
2065,315.34424
2066,318.0296
2067,320.68494
2068,323.30396
2069,325.8643
2070,328.34683
2071,330.73358
2072,333.00403
2073,335.1394
2074,337.12552
2075,338.82504
2076,340.21924
2077,341.4084
2078,342.3993
2079,343.19724
2080,343.8043
2081,344.21173
2082,344.35092
2083,344.2598
2084,343.9763
2085,343.52896
2086,342.94662
2087,342.25153
2088,341.4624
2089,340.59332
2090,339.65952
2091,338.6679
2092,337.6316
2093,336.58676
2094,335.54663
2095,334.51605
2096,333.50882
2097,332.54117
2098,331.62628
2099,330.77692
2100,329.9981
2101,329.29913
2102,328.6874
2103,328.16135
2104,327.71576
2105,327.34894
2106,327.04947
2107,326.80215
2108,326.58557
2109,326.39047
2110,326.2109
2111,326.0334
2112,325.8305
2113,325.58957
2114,325.30807
2115,324.9791
2116,324.59457
2117,324.1541
2118,323.655
2119,323.09384
2120,322.47147
2121,262.2733
2122,262.26624
2123,262.25958
2124,262.26062
2125,262.27493
2126,262.30368
2127,262.34207
2128,262.3785
2129,262.3984
2130,262.3895
2131,262.35043
2132,262.2983
2133,262.27075
2134,262.32346
2135,262.5199
2136,262.9179
2137,263.55814
2138,264.45346
2139,265.5839
2140,266.89734
2141,268.31622
2142,269.75034
2143,271.11163
2144,272.32584
2145,273.33966
2146,274.36298
2147,275.33826
2148,276.27795
2149,277.2307
2150,278.22348
2151,279.24078
2152,280.2668
2153,281.29456
2154,282.3098
2155,283.297
2156,284.24548
2157,285.146
2158,285.99112
2159,286.77362
2160,287.48737
2161,287.60455
2162,287.2478
2163,286.67688
2164,285.93884
2165,285.05798
2166,283.7023
2167,282.10226
2168,280.36285
2169,278.48718
2170,276.46405
2171,274.27863
2172,271.91974
2173,269.37326
2174,266.984
2175,264.68167
2176,262.2787
2177,259.7556
2178,257.09628
2179,254.29636
2180,251.34654
2181,248.29149
2182,245.24242
2183,242.15697
2184,239.01286
2185,235.80354
2186,232.56213
2187,229.35172
2188,226.1627
2189,222.91565
2190,219.6695
2191,216.45091
2192,213.37178
2193,210.54431
2194,208.05214
2195,205.96558
2196,204.33495
2197,203.18323
2198,202.50867
2199,202.30629
2200,202.56572
2201,203.20087
2202,204.17294
2203,205.51306
2204,207.29266
2205,209.46545
2206,211.69894
2207,214.26572
2208,217.0569
2209,220.03787
2210,223.1824
2211,226.45352
2212,229.87062
2213,233.36682
2214,236.77553
2215,240.10957
2216,243.36595
2217,246.55722
2218,249.66757
2219,252.1961
2220,254.46526
2221,256.5284
2222,262.79
2223,262.75345
2224,262.7314
2225,262.72516
2226,262.7276
2227,262.72546
2228,262.7063
2229,262.66827
2230,262.62817
2231,262.6263
2232,262.72153
2233,262.9801
2234,263.46088
2235,264.20175
2236,265.20862
2237,266.45062
2238,267.8603
2239,269.34113
2240,270.7834
2241,272.08423
2242,273.16663
2243,273.99216
2244,274.56238
2245,274.91153
2246,275.09317
2247,275.97705
2248,276.94308
2249,277.99393
2250,279.16873
2251,280.48245
2252,281.90533
2253,283.41556
2254,284.99945
2255,286.6345
2256,288.3001
2257,289.9815
2258,291.6649
2259,293.34082
2260,295.00882
2261,296.66086
2262,298.29514
2263,299.9176
2264,301.52292
2265,303.10104
2266,304.6404
2267,306.1287
2268,307.55313
2269,308.89856
2270,310.14642
2271,311.27695
2272,312.27527
2273,313.12662
2274,313.82388
2275,314.36157
2276,314.7199
2277,314.811
2278,314.61847
2279,314.19415
2280,313.6282
2281,312.9506
2282,312.18823
2283,311.37042
2284,310.5147
2285,309.6637
2286,308.83963
2287,308.06128
2288,307.34985
2289,306.72647
2290,306.2076
2291,305.81268
2292,305.5587
2293,305.45764
2294,305.51483
2295,305.7351
2296,306.11987
2297,306.66675
2298,307.36984
2299,308.2245
2300,309.2229
2301,310.35373
2302,311.60678
2303,312.953
2304,314.3694
2305,315.83755
2306,317.3336
2307,318.8302
2308,320.3031
2309,321.73288
2310,323.1073
2311,324.4155
2312,325.64615
2313,326.78772
2314,327.82922
2315,328.76498
2316,329.5957
2317,330.32397
2318,330.94916
2319,331.4728
2320,331.90024
2321,332.2369
2322,332.4928
2323,265.59433
2324,266.14645
2325,266.75812
2326,267.46216
2327,268.27524
2328,269.19174
2329,270.18347
2330,271.2023
2331,272.18854
2332,273.08112
2333,273.8298
2334,274.40558
2335,274.80435
2336,275.04526
2337,275.16364
2338,275.20108
2339,275.19632
2340,275.17944
2341,275.1696
2342,275.17676
2343,275.2035
2344,275.24857
2345,275.30743
2346,275.37482
2347,275.44547
2348,275.59106
2349,275.54022
2350,275.35968
2351,275.12244
2352,274.86044
2353,274.54984
2354,274.18927
2355,273.78622
2356,273.34378
2357,272.86646
2358,272.36212
2359,271.83322
2360,271.28394
2361,270.72076
2362,270.15073
2363,269.57977
2364,269.0155
2365,268.46548
2366,267.93652
2367,267.4367
2368,266.97467
2369,266.55832
2370,266.19525
2371,265.47614
2372,264.5112
2373,263.55914
2374,262.67245
2375,261.88327
2376,261.20847
2377,260.66013
2378,260.24304
2379,259.96094
2380,259.8159
2381,259.80984
2382,259.94382
2383,260.21667
2384,260.6271
2385,261.16693
2386,261.83005
2387,262.6052
2388,263.52106
2389,264.56827
2390,265.70837
2391,266.9191
2392,268.2085
2393,269.56894
2394,271.00504
2395,272.31747
2396,273.5618
2397,274.85507
2398,276.20844
2399,277.61218
2400,279.05072
2401,280.50446
2402,281.94232
2403,283.3326
2404,284.57343
2405,285.54965
2406,286.1956
2407,286.45523
2408,285.57236
2409,284.02173
2410,281.91104
2411,279.29987
2412,276.23834
2413,272.39542
2414,267.95038
2415,262.97653
2416,257.43753
2417,251.28136
2418,244.43127
2419,236.83952
2420,228.5083
2421,219.49066
2422,209.95198
2423,199.9441
2424,275.73038
2425,275.75833
2426,275.78656
2427,275.8114
2428,275.82837
2429,275.8334
2430,275.82434
2431,275.80188
2432,275.77057
2433,275.73758
2434,275.71173
2435,275.70044
2436,275.70792
2437,275.7336
2438,275.77136
2439,275.8113
2440,275.84152
2441,275.85107
2442,275.83337
2443,275.78693
2444,275.71567
2445,275.62784
2446,275.53317
2447,275.4397
2448,275.35098
2449,275.83023
2450,276.37753
2451,277.00443
2452,277.72934
2453,278.56427
2454,279.4982
2455,280.5187
2456,281.6178
2457,282.78293
2458,283.9981
2459,285.2532
2460,286.538
2461,287.8421
2462,289.15335
2463,290.4513
2464,291.71506
2465,292.93777
2466,294.12323
2467,295.25876
2468,296.33493
2469,297.34137
2470,298.26917
2471,299.10925
2472,299.85214
2473,300.4838
2474,300.99506
2475,301.3774
2476,301.62964
2477,301.75055
2478,301.74713
2479,301.629
2480,301.40762
2481,301.09103
2482,300.68088
2483,300.32468
2484,300.04163
2485,299.665
2486,299.1328
2487,298.44702
2488,297.64655
2489,296.76834
2490,295.8567
2491,294.9609
2492,293.96954
2493,292.96103
2494,291.98602
2495,291.0784
2496,290.24725
2497,289.4979
2498,288.83093
2499,288.2363
2500,287.7078
2501,287.1512
2502,286.5752
2503,286.04813
2504,285.55023
2505,285.0859
2506,284.66876
2507,284.31143
2508,284.02133
2509,283.79318
2510,283.61572
2511,283.48438
2512,283.3954
2513,283.3319
2514,283.28452
2515,283.24957
2516,283.21375
2517,283.16797
2518,283.10895
2519,283.03397
2520,282.93768
2521,282.81943
2522,282.68134
2523,282.5238
2524,282.34457
2525,274.95496
2526,274.9676
2527,275.03152
2528,275.11578
2529,275.19208
2530,275.24435
2531,275.27115
2532,275.2809
2533,275.2851
2534,275.29266
2535,275.30707
2536,275.32684
2537,275.3476
2538,275.36496
2539,275.37756
2540,275.38705
2541,275.39636
2542,275.40704
2543,275.41708
2544,275.4215
2545,275.41333
2546,275.3879
2547,275.34515
2548,275.29126
2549,275.23694
2550,275.19257
2551,275.0948
2552,274.896
2553,274.61227
2554,274.24948
2555,273.80234
2556,273.27475
2557,272.6671
2558,271.97998
2559,271.21747
2560,270.3837
2561,269.48715
2562,268.53964
2563,267.55426
2564,266.5464
2565,265.53342
2566,264.4738
2567,263.22116
2568,261.99698
2569,260.90106
2570,259.9948
2571,259.32703
2572,258.93823
2573,258.85764
2574,259.09863
2575,259.63156
2576,260.42496
2577,261.41406
2578,262.53436
2579,263.71747
2580,264.91232
2581,266.07083
2582,267.15677
2583,268.06274
2584,268.6076
2585,268.59186
2586,267.8533
2587,266.2689
2588,263.77994
2589,260.04956
2590,254.67502
2591,247.64853
2592,239.04773
2593,229.32408
2594,219.33885
2595,209.87032
2596,201.30937
2597,194.05913
2598,187.72395
2599,181.34277
2600,174.81444
2601,168.4001
2602,162.42418
2603,157.16826
2604,152.72627
2605,148.91841
2606,145.61359
2607,142.68095
2608,139.91751
2609,137.43005
2610,135.52544
2611,134.28581
2612,134.38445
2613,135.97308
2614,138.97452
2615,142.64336
2616,145.72998
2617,148.0441
2618,149.87584
2619,151.46135
2620,152.73726
2621,152.99504
2622,152.16266
2623,149.17296
2624,145.0973
2625,140.1114
2626,263.0268
2627,262.98077
2628,262.9426
2629,262.92212
2630,262.92334
2631,262.94223
2632,262.96835
2633,262.98853
2634,262.99307
2635,262.98276
2636,262.97397
2637,262.99924
2638,263.10504
2639,263.3435
2640,263.76273
2641,264.39685
2642,265.257
2643,266.32477
2644,267.55078
2645,268.8584
2646,270.1554
2647,271.35046
2648,272.37207
2649,273.18204
2650,273.77942
2651,274.42545
2652,275.01965
2653,275.5903
2654,276.21426
2655,276.95026
2656,277.79904
2657,278.75693
2658,279.81992
2659,280.9811
2660,282.22357
2661,283.5375
2662,284.92334
2663,286.37363
2664,287.88232
2665,289.43954
2666,291.03995
2667,292.67545
2668,294.33682
2669,296.01135
2670,297.68732
2671,299.35437
2672,300.99808
2673,302.61212
2674,304.1877
2675,305.71686
2676,307.19547
2677,308.61798
2678,309.98184
2679,311.3047
2680,312.58295
2681,313.79892
2682,314.94562
2683,316.01297
2684,316.99408
2685,317.90503
2686,318.7613
2687,319.57968
2688,320.38998
2689,321.21698
2690,322.07547
2691,322.96082
2692,323.84778
2693,324.67194
2694,325.37088
2695,325.88083
2696,326.16013
2697,326.18585
2698,325.96408
2699,325.5204
2700,324.88382
2701,324.0872
2702,323.16135
2703,322.152
2704,321.09146
2705,320.01804
2706,318.99133
2707,318.0701
2708,317.30136
2709,316.70517
2710,316.29538
2711,316.08005
2712,315.91284
2713,315.82663
2714,315.84207
2715,315.77313
2716,315.2175
2717,314.57648
2718,313.915
2719,313.25385
2720,312.60178
2721,311.94327
2722,311.2575
2723,310.52292
2724,309.7343
2725,308.89236
2726,307.9965
2727,276.03754
2728,275.9991
2729,275.97327
2730,275.96747
2731,275.98438
2732,276.02075
2733,276.0689
2734,276.119
2735,276.1621
2736,276.1932
2737,276.21246
2738,276.22476
2739,276.2389
2740,276.26392
2741,276.3063
2742,276.36816
2743,276.44504
2744,276.52798
2745,276.60522
2746,276.66693
2747,276.70844
2748,276.7318
2749,276.74603
2750,276.76422
2751,276.7993
2752,276.04276
2753,275.2982
2754,274.60272
2755,273.9496
2756,273.31622
2757,272.6936
2758,272.07373
2759,271.457
2760,270.84503
2761,270.22766
2762,269.5945
2763,268.94162
2764,268.26285
2765,267.56656
2766,266.88562
2767,266.2538
2768,265.70804
2769,265.2811
2770,265.01288
2771,264.93448
2772,265.0491
2773,265.34796
2774,265.83792
2775,266.52994
2776,267.4323
2777,267.41846
2778,265.5269
2779,263.37494
2780,261.36847
2781,259.67178
2782,258.3858
2783,257.49182
2784,256.94437
2785,256.70932
2786,256.78348
2787,257.16962
2788,257.78064
2789,258.50812
2790,259.22223
2791,259.79507
2792,260.0913
2793,259.97476
2794,259.3261
2795,256.5684
2796,252.01562
2797,246.69421
2798,240.89313
2799,234.49184
2800,227.5847
2801,220.22827
2802,212.39218
2803,204.06851
2804,195.3504
2805,186.34439
2806,177.1995
2807,168.03854
2808,158.92628
2809,149.75023
2810,140.91542
2811,132.49718
2812,124.287704
2813,116.28724
2814,108.53604
2815,101.07007
2816,93.90273
2817,87.037674
2818,80.46935
2819,74.19635
2820,68.28792
2821,62.966232
2822,57.951694
2823,53.031513
2824,48.347416
2825,43.941925
2826,39.78941
2827,35.861362
2828,275.69403
2829,275.74387
2830,275.78625
2831,275.81558
2832,275.8296
2833,275.82977
2834,275.82043
2835,275.80743
2836,275.7971
2837,275.795
2838,275.80435
2839,275.825
2840,275.85413
2841,275.88574
2842,275.91293
2843,275.93036
2844,275.93484
2845,275.92776
2846,275.91345
2847,275.89767
2848,275.88632
2849,275.88327
2850,275.89044
2851,275.90842
2852,275.9366
2853,276.13168
2854,276.3612
2855,276.6638
2856,277.0601
2857,277.56995
2858,278.18057
2859,278.87415
2860,279.63797
2861,280.4586
2862,281.3215
2863,282.2139
2864,283.12482
2865,284.04172
2866,284.95026
2867,285.83337
2868,286.67337
2869,287.45273
2870,288.1609
2871,288.8139
2872,289.39877
2873,289.9058
2874,290.32602
2875,290.65195
2876,290.874
2877,290.98224
2878,290.96558
2879,290.8178
2880,290.53735
2881,290.13333
2882,290.0628
2883,290.06052
2884,289.93124
2885,289.59998
2886,289.07138
2887,288.38385
2888,287.5732
2889,286.65598
2890,285.64096
2891,284.34113
2892,282.90482
2893,281.42426
2894,279.9834
2895,278.6005
2896,277.29706
2897,276.08527
2898,274.97427
2899,273.96902
2900,272.98737
2901,271.89807
2902,270.9012
2903,270.0274
2904,269.27753
2905,268.65036
2906,268.1429
2907,267.739
2908,267.4622
2909,267.29
2910,267.14938
2911,267.0341
2912,266.92932
2913,266.82526
2914,266.7356
2915,266.65247
2916,266.5768
2917,266.50955
2918,266.4458
2919,266.38147
2920,266.31003
2921,266.22858
2922,266.1325
2923,266.01617
2924,265.87265
2925,265.69778
2926,265.49088
2927,265.2505
2928,264.97836
2929,275.77606
2930,275.8208
2931,275.9077
2932,276.004
2933,276.08218
2934,276.1267
2935,276.13632
2936,276.1208
2937,276.0948
2938,276.07175
2939,276.0597
2940,276.06036
2941,276.07108
2942,276.08795
2943,276.10855
2944,276.13223
2945,276.15933
2946,276.18878
2947,276.21735
2948,276.24048
2949,276.25415
2950,276.2568
2951,276.25104
2952,276.24164
2953,276.23434
2954,276.28107
2955,276.351
2956,276.5003
2957,276.74997
2958,277.09335
2959,277.51343
2960,277.99658
2961,278.53113
2962,279.1055
2963,279.7078
2964,280.33044
2965,280.96765
2966,281.61337
2967,282.25977
2968,282.89838
2969,283.5207
2970,284.11765
2971,284.70044
2972,285.26495
2973,285.8086
2974,286.32867
2975,286.81808
2976,287.26843
2977,287.66833
2978,288.00037
2979,288.24402
2980,288.3858
2981,288.41248
2982,288.15738
2983,287.75693
2984,287.26212
2985,286.69052
2986,285.96857
2987,285.08588
2988,284.36047
2989,283.73074
2990,282.9043
2991,281.7806
2992,280.3564
2993,278.6817
2994,276.83942
2995,274.90363
2996,272.97083
2997,271.1415
2998,269.46518
2999,268.31558
3000,267.89603
3001,268.1085
3002,268.46033
3003,268.79306
3004,269.01642
3005,268.8664
3006,268.03506
3007,266.91437
3008,265.6792
3009,264.3976
3010,263.08975
3011,261.77
3012,260.42645
3013,259.05817
3014,257.67923
3015,256.29776
3016,254.92686
3017,253.5747
3018,252.24086
3019,250.91565
3020,249.62192
3021,248.33003
3022,247.02463
3023,245.17236
3024,243.00089
3025,240.81119
3026,238.68854
3027,236.65364
3028,234.69534
3029,232.77129
3030,278.55997
3031,278.7864
3032,278.96255
3033,279.0395
3034,278.9802
3035,278.77112
3036,278.43442
3037,278.02814
3038,277.62686
3039,277.2901
3040,277.03506
3041,276.83734
3042,276.6596
3043,276.48782
3044,276.34677
3045,276.28116
3046,276.31882
3047,276.44443
3048,276.6043
3049,276.7359
3050,276.79944
3051,276.79193
3052,276.74124
3053,276.68753
3054,276.66592
3055,276.94196
3056,277.24265
3057,277.55115
3058,277.85303
3059,278.16428
3060,278.4651
3061,278.73764
3062,278.969
3063,279.1468
3064,279.26535
3065,279.3241
3066,279.32394
3067,279.26254
3068,279.13956
3069,278.95462
3070,278.70636
3071,278.3924
3072,278.00986
3073,277.55914
3074,277.0391
3075,276.44577
3076,275.77673
3077,275.0288
3078,274.20294
3079,273.29776
3080,272.31354
3081,271.25375
3082,270.12064
3083,268.92014
3084,267.79538
3085,266.7329
3086,265.60056
3087,264.4221
3088,263.26105
3089,262.18616
3090,261.27222
3091,260.5555
3092,260.01746
3093,259.36038
3094,258.3645
3095,257.32715
3096,256.36224
3097,253.94376
3098,250.17094
3099,246.15973
3100,242.29979
3101,238.70424
3102,235.47003
3103,232.71054
3104,230.46082
3105,228.652
3106,227.25739
3107,226.28204
3108,225.70062
3109,225.45212
3110,225.44139
3111,225.60748
3112,225.84303
3113,226.13626
3114,226.47157
3115,226.80786
3116,227.11801
3117,227.37299
3118,227.55641
3119,227.6617
3120,227.68369
3121,227.61266
3122,227.42796
3123,227.10765
3124,226.62483
3125,225.95213
3126,225.07883
3127,224.03079
3128,222.81157
3129,221.42278
3130,219.86864
3131,263.37433
3132,263.31015
3133,263.2504
3134,263.201
3135,263.16635
3136,263.1483
3137,263.1463
3138,263.1573
3139,263.17627
3140,263.19745
3141,263.2155
3142,263.22723
3143,263.23413
3144,263.24353
3145,263.27097
3146,263.3396
3147,263.47784
3148,263.7166
3149,264.08368
3150,264.6001
3151,265.27612
3152,266.10806
3153,267.07565
3154,268.14337
3155,269.2616
3156,270.44965
3157,271.63745
3158,272.7865
3159,273.93976
3160,275.1658
3161,276.4624
3162,277.82578
3163,279.26047
3164,280.76205
3165,282.31583
3166,283.9131
3167,285.5538
3168,287.23856
3169,288.96445
3170,290.73148
3171,292.53967
3172,293.89294
3173,294.98785
3174,296.02133
3175,297.03494
3176,298.04678
3177,299.0641
3178,299.84003
3179,300.4044
3180,301.02713
3181,301.72867
3182,302.4965
3183,303.30365
3184,304.11884
3185,304.9169
3186,305.6804
3187,306.39838
3188,307.05826
3189,307.64206
3190,308.12994
3191,308.50095
3192,308.80325
3193,309.01447
3194,309.1217
3195,309.1161
3196,308.98578
3197,309.103
3198,309.31848
3199,309.4797
3200,309.54373
3201,309.45465
3202,309.20004
3203,308.7924
3204,308.23666
3205,307.53906
3206,306.71173
3207,305.7719
3208,304.73373
3209,303.60828
3210,302.41345
3211,301.1216
3212,299.66934
3213,298.10388
3214,296.4635
3215,294.82413
3216,293.22385
3217,291.6854
3218,290.22635
3219,288.85657
3220,287.57874
3221,286.39035
3222,285.28827
3223,284.27307
3224,283.36096
3225,282.7482
3226,282.2576
3227,281.81412
3228,281.4389
3229,281.2267
3230,281.31085
3231,281.7499
3232,263.14273
3233,263.14032
3234,263.14188
3235,263.147
3236,263.14926
3237,263.13803
3238,263.1036
3239,263.0443
3240,262.97412
3241,262.92566
3242,262.94577
3243,263.08478
3244,263.38525
3245,263.8741
3246,264.559
3247,265.4282
3248,266.4533
3249,267.59732
3250,268.8242
3251,270.10272
3252,271.3971
3253,272.6497
3254,273.77258
3255,274.66595
3256,275.25616
3257,276.092
3258,276.93622
3259,277.86267
3260,278.95233
3261,280.20987
3262,281.61145
3263,283.14896
3264,284.80774
3265,286.56522
3266,288.40057
3267,290.29617
3268,292.25195
3269,294.28168
3270,296.37692
3271,298.5328
3272,300.74026
3273,302.9825
3274,305.23984
3275,307.49658
3276,309.73444
3277,311.94052
3278,314.10672
3279,316.24072
3280,318.33704
3281,320.3889
3282,322.39127
3283,324.32956
3284,326.20175
3285,328.02078
3286,329.7959
3287,331.54257
3288,333.278
3289,335.02472
3290,336.80457
3291,338.63242
3292,340.47946
3293,342.28555
3294,343.9438
3295,345.286
3296,346.3401
3297,346.90228
3298,347.06784
3299,346.90427
3300,346.49188
3301,345.89243
3302,345.13538
3303,344.24704
3304,343.2728
3305,342.2357
3306,341.17264
3307,340.13367
3308,339.13284
3309,338.20844
3310,337.38943
3311,336.63687
3312,335.9644
3313,335.43204
3314,335.04977
3315,334.8064
3316,334.6559
3317,334.56586
3318,334.51172
3319,334.4485
3320,334.3492
3321,334.19107
3322,333.95496
3323,333.62622
3324,333.20526
3325,332.68707
3326,332.0675
3327,331.35263
3328,330.55823
3329,329.7066
3330,328.8211
3331,327.9094
3332,326.97983
3333,263.79083
3334,263.71008
3335,263.65762
3336,263.66226
3337,263.7635
3338,264.00806
3339,264.44022
3340,265.09308
3341,265.97946
3342,267.0851
3343,268.36328
3344,269.7343
3345,271.09827
3346,272.35483
3347,273.42566
3348,274.26797
3349,274.87674
3350,275.278
3351,275.5182
3352,275.6527
3353,275.73386
3354,275.8007
3355,275.87244
3356,275.95062
3357,276.02518
3358,276.15213
3359,276.20255
3360,276.0885
3361,275.8034
3362,275.376
3363,274.80612
3364,274.09244
3365,273.2328
3366,272.22256
3367,271.06662
3368,269.77246
3369,268.35098
3370,266.81198
3371,265.16534
3372,263.42645
3373,261.60974
3374,259.63214
3375,257.3016
3376,254.87292
3377,252.46967
3378,250.1707
3379,248.04288
3380,246.14095
3381,244.5173
3382,243.21225
3383,242.25233
3384,241.66177
3385,241.4494
3386,241.59105
3387,242.06174
3388,242.83348
3389,243.88536
3390,245.18256
3391,246.68338
3392,248.35094
3393,250.13509
3394,251.98413
3395,253.84589
3396,255.66571
3397,257.3921
3398,258.98166
3399,260.48428
3400,261.90448
3401,263.23935
3402,264.48285
3403,265.627
3404,266.66547
3405,267.36523
3406,267.91605
3407,268.41833
3408,268.8967
3409,269.31293
3410,269.63058
3411,269.8344
3412,269.92615
3413,269.90015
3414,269.7296
3415,269.40173
3416,268.91467
3417,268.26868
3418,267.46393
3419,266.50464
3420,265.39944
3421,264.15613
3422,262.78406
3423,261.29382
3424,259.69858
3425,258.0109
3426,256.24307
3427,254.40778
3428,252.51668
3429,250.5811
3430,248.61287
3431,246.62254
3432,244.6201
3433,242.61598
3434,265.13577
3435,265.26138
3436,265.34818
3437,265.36237
3438,265.29623
3439,265.17798
3440,265.07153
3441,265.06454
3442,265.24164
3443,265.64725
3444,266.2623
3445,267.0214
3446,267.87512
3447,268.85373
3448,270.06134
3449,271.57437
3450,273.31265
3451,275.003
3452,276.29404
3453,276.95065
3454,276.98218
3455,276.61826
3456,276.16064
3457,275.82883
3458,275.69455
3459,275.74612
3460,275.84805
3461,276.01346
3462,276.20926
3463,276.41827
3464,276.62112
3465,276.81485
3466,277.00204
3467,277.1854
3468,277.37286
3469,277.576
3470,277.80615
3471,278.0768
3472,278.4041
3473,278.8005
3474,279.27078
3475,279.81253
3476,280.42288
3477,281.09427
3478,281.8233
3479,282.60815
3480,283.4458
3481,284.33124
3482,285.258
3483,286.21457
3484,287.18896
3485,288.16617
3486,289.13184
3487,290.0697
3488,290.87335
3489,291.32208
3490,291.62906
3491,292.06052
3492,292.536
3493,292.89746
3494,293.1331
3495,293.2673
3496,293.32394
3497,293.17853
3498,292.8501
3499,292.3479
3500,291.68884
3501,290.90793
3502,290.51785
3503,290.23315
3504,289.93604
3505,289.62534
3506,289.3289
3507,289.06458
3508,288.8581
3509,288.7206
3510,288.65253
3511,288.63245
3512,288.63766
3513,288.6535
3514,288.68164
3515,288.7172
3516,288.44348
3517,287.9862
3518,287.49536
3519,287.04102
3520,286.78033
3521,286.60367
3522,286.4859
3523,286.43524
3524,286.4555
3525,286.55093
3526,286.7098
3527,286.93155
3528,287.22934
3529,287.61017
3530,288.06876
3531,288.5854
3532,289.0836
3533,288.81848
3534,288.32925
3535,275.7197
3536,275.74417
3537,275.76532
3538,275.7765
3539,275.7753
3540,275.76398
3541,275.74847
3542,275.73627
3543,275.73395
3544,275.74582
3545,275.77267
3546,275.8121
3547,275.85913
3548,275.90903
3549,275.95844
3550,276.00705
3551,276.056
3552,276.10684
3553,276.15817
3554,276.20395
3555,276.2347
3556,276.23917
3557,276.20874
3558,276.14163
3559,276.0445
3560,275.63538
3561,275.21368
3562,274.74857
3563,274.22537
3564,273.63785
3565,272.98654
3566,272.28186
3567,271.53558
3568,270.75333
3569,269.93973
3570,269.11502
3571,268.28918
3572,267.47742
3573,266.69638
3574,265.96732
3575,265.32028
3576,264.78207
3577,264.35724
3578,264.03864
3579,263.81644
3580,263.68683
3581,263.64444
3582,263.6991
3583,263.84256
3584,264.07782
3585,264.41495
3586,264.90295
3587,265.541
3588,266.30127
3589,267.15997
3590,267.87347
3591,268.38303
3592,267.1088
3593,265.1673
3594,263.22208
3595,261.5479
3596,260.3104
3597,259.5496
3598,259.22824
3599,259.27887
3600,259.62827
3601,260.17456
3602,260.80164
3603,261.4956
3604,262.28336
3605,262.97864
3606,263.51736
3607,263.87396
3608,264.02335
3609,263.94736
3610,263.3741
3611,262.3796
3612,261.00668
3613,259.27252
3614,257.19196
3615,254.77531
3616,252.03815
3617,248.99323
3618,245.6467
3619,242.00507
3620,238.0521
3621,234.21251
3622,230.2863
3623,225.93532
3624,221.17294
3625,216.02654
3626,210.5409
3627,204.76962
3628,198.7622
3629,192.48277
3630,185.90446
3631,179.06444
3632,172.04106
3633,164.85066
