,0
1881,374.8226
1882,373.6479
1883,371.8389
1884,369.73148
1885,367.46835
1886,365.1057
1887,362.66898
1888,360.1835
1889,357.68652
1890,355.20395
1891,352.76514
1892,350.39273
1893,348.0993
1894,345.8991
1895,343.8058
1896,341.83044
1897,339.9818
1898,338.27414
1899,336.71402
1900,335.30786
1901,334.05124
1902,332.94345
1903,331.98917
1904,331.18655
1905,330.53372
1906,330.02573
1907,329.6559
1908,329.4198
1909,329.3122
1910,329.32755
1911,329.4588
1912,329.69556
1913,330.02823
1914,330.4449
1915,330.93784
1916,331.4997
1917,332.119
1918,332.78925
1919,360.00146
1920,359.8815
1921,359.77722
1922,359.69824
1923,359.64984
1924,359.6328
1925,359.64404
1926,359.6791
1927,359.7332
1928,359.80203
1929,359.88312
1930,359.97333
1931,360.06982
1932,360.1684
1933,360.26514
1934,360.35785
1935,360.4479
1936,360.54095
1937,360.6474
1938,360.77896
1939,360.9465
1940,361.156
1941,361.4061
1942,361.68814
1943,361.98828
1944,362.75122
1945,363.501
1946,364.2395
1947,364.9724
1948,365.69196
1949,366.392
1950,367.07468
1951,367.74033
1952,368.3852
1953,369.00937
1954,369.61288
1955,370.19812
1956,370.76746
1957,371.3218
1958,371.85983
1959,372.37936
1960,372.8802
1961,373.35764
1962,373.80508
1963,374.21652
1964,374.58804
1965,374.9187
1966,375.2072
1967,375.44925
1968,375.64114
1969,375.77716
1970,375.84988
1971,375.85028
1972,375.77164
1973,375.61172
1974,375.3727
1975,375.05316
1976,374.65063
1977,374.16702
1978,373.61346
1979,373.0037
1980,372.00238
1981,370.84415
1982,369.6538
1983,368.486
1984,367.36337
1985,366.2951
1986,365.28644
1987,364.3455
1988,363.4769
1989,362.6867
1990,361.97922
1991,361.3578
1992,360.82782
1993,360.39044
1994,360.0422
1995,359.78403
1996,359.61517
1997,359.53403
1998,359.5402
1999,359.6291
2000,359.79712
2001,360.03876
2002,360.34973
2003,360.72705
2004,361.1663
2005,361.65994
2006,362.19687
2007,362.76828
2008,363.36682
2009,363.98572
2010,364.6203
2011,365.2646
2012,365.9162
2013,366.57077
2014,367.22507
2015,367.8784
2016,368.5265
2017,369.16846
2018,369.80276
2019,370.42734
2020,362.88272
2021,362.89783
2022,362.91492
2023,362.93555
2024,362.9598
2025,362.98654
2026,363.01492
2027,363.04343
2028,363.07236
2029,363.10236
2030,363.1347
2031,363.16974
2032,363.20654
2033,363.24304
2034,363.27625
2035,363.30353
2036,363.3237
2037,363.337
2038,363.3453
2039,363.3508
2040,363.35596
2041,363.36215
2042,363.37024
2043,363.38025
2044,363.3932
2045,363.7486
2046,364.1144
2047,364.49893
2048,364.90668
2049,365.32892
2050,365.76288
2051,366.21017
2052,366.6711
2053,367.1453
2054,367.63297
2055,368.13538
2056,368.65424
2057,369.1916
2058,369.74936
2059,370.32977
2060,370.93472
2061,371.56625
2062,372.2258
2063,372.91455
2064,373.63245
2065,374.38077
2066,375.15927
2067,375.96893
2068,376.81155
2069,377.68713
2070,378.59564
2071,379.53555
2072,380.50763
2073,381.50854
2074,382.53387
2075,383.57782
2076,384.6384
2077,385.71274
2078,386.79578
2079,387.88333
2080,388.96442
2081,390.0222
2082,391.04697
2083,392.02435
2084,392.93753
2085,393.76364
2086,394.4796
2087,395.06876
2088,395.39075
2089,395.34357
2090,395.07538
2091,394.56018
2092,393.77304
2093,392.71265
2094,391.39096
2095,389.8272
2096,388.03745
2097,386.04315
2098,383.85892
2099,381.41165
2100,378.6807
2101,375.68802
2102,372.46182
2103,369.0284
2104,365.6936
2105,362.41925
2106,359.07495
2107,355.6104
2108,351.99347
2109,348.21115
2110,344.2403
2111,340.06927
2112,335.69025
2113,331.09167
2114,326.40253
2115,321.6474
2116,316.6894
2117,311.46832
2118,305.94553
2119,300.18436
2120,294.24295
2121,359.9085
2122,359.85968
2123,359.82358
2124,359.80328
2125,359.7979
2126,359.805
2127,359.82
2128,359.8379
2129,359.8549
2130,359.86826
2131,359.87656
2132,359.88022
2133,359.88043
2134,359.87885
2135,359.87762
2136,359.8787
2137,359.88477
2138,359.89886
2139,359.92554
2140,359.97037
2141,360.03882
2142,360.1362
2143,360.2656
2144,360.4272
2145,360.61835
2146,361.5596
2147,362.49365
2148,363.42322
2149,364.3547
2150,365.2841
2151,366.20334
2152,367.1096
2153,367.99908
2154,368.86597
2155,369.70758
2156,370.52444
2157,371.3162
2158,372.08215
2159,372.82196
2160,373.53632
2161,374.2257
2162,374.89154
2163,375.53482
2164,376.1546
2165,376.74796
2166,377.3139
2167,377.8506
2168,378.35602
2169,378.82883
2170,379.26743
2171,379.66925
2172,380.03317
2173,380.3537
2174,380.6306
2175,380.86206
2176,381.04727
2177,381.18637
2178,381.27975
2179,381.32718
2180,381.32397
2181,381.2624
2182,381.14246
2183,380.9604
2184,380.71432
2185,380.40228
2186,380.0188
2187,379.56583
2188,379.04404
2189,378.45776
2190,377.80783
2191,377.09375
2192,376.3199
2193,375.48587
2194,374.6085
2195,373.6911
2196,372.73767
2197,371.5257
2198,370.10144
2199,368.61194
2200,367.11462
2201,365.63495
2202,364.1805
2203,362.75232
2204,361.35632
2205,360.0036
2206,358.69916
2207,357.44537
2208,356.24213
2209,355.09348
2210,354.00317
2211,352.97522
2212,352.01282
2213,351.1199
2214,350.29688
2215,349.5454
2216,348.8693
2217,348.2731
2218,347.76108
2219,347.3272
2220,346.96777
2221,346.67966
2222,361.7856
2223,361.7523
2224,361.72452
2225,361.70868
2226,361.70886
2227,361.72726
2228,361.7621
2229,361.80807
2230,361.85648
2231,361.89856
2232,361.92715
2233,361.94058
2234,361.9427
2235,361.94345
2236,361.95636
2237,361.99448
2238,362.0675
2239,362.17868
2240,362.32376
2241,362.49188
2242,362.66803
2243,362.83633
2244,362.98413
2245,363.1041
2246,363.19635
2247,363.82727
2248,364.40616
2249,364.94867
2250,365.47104
2251,365.9716
2252,366.44034
2253,366.8759
2254,367.27814
2255,367.64502
2256,367.9754
2257,368.2701
2258,368.52652
2259,368.74213
2260,368.91483
2261,369.04352
2262,369.12573
2263,369.15936
2264,369.13773
2265,369.05518
2266,368.90564
2267,368.6852
2268,368.38867
2269,368.01227
2270,367.5532
2271,367.00952
2272,366.37936
2273,365.66852
2274,364.8774
2275,364.00516
2276,363.05502
2277,362.0275
2278,360.92722
2279,359.4583
2280,357.75333
2281,355.96045
2282,354.13943
2283,352.31494
2284,350.4998
2285,348.70746
2286,346.9463
2287,345.22562
2288,343.5533
2289,341.93668
2290,340.3856
2291,338.9075
2292,337.50714
2293,336.187
2294,334.9478
2295,333.79236
2296,332.71866
2297,331.72614
2298,330.81665
2299,329.99
2300,329.24402
2301,328.57306
2302,327.96924
2303,327.42975
2304,326.9511
2305,326.5296
2306,326.15866
2307,325.8345
2308,325.54825
2309,325.2952
2310,325.07144
2311,324.8753
2312,324.70517
2313,324.5595
2314,324.4375
2315,324.3382
2316,324.2612
2317,324.2061
2318,324.17398
2319,324.16766
2320,324.1874
2321,324.2336
2322,324.30594
2323,362.13263
2324,362.16998
2325,362.20813
2326,362.2468
2327,362.2858
2328,362.32495
2329,362.36334
2330,362.40045
2331,362.43518
2332,362.467
2333,362.4949
2334,362.51794
2335,362.53427
2336,362.54156
2337,362.5375
2338,362.5201
2339,362.48935
2340,362.4475
2341,362.3997
2342,362.35297
2343,362.31546
2344,362.29474
2345,362.29623
2346,362.3236
2347,362.37802
2348,363.27756
2349,364.14133
2350,364.98383
2351,365.8084
2352,366.61304
2353,367.39175
2354,368.1381
2355,368.84677
2356,369.5123
2357,370.1297
2358,370.69534
2359,371.20657
2360,371.6589
2361,372.04797
2362,372.37225
2363,372.62854
2364,372.81192
2365,372.91998
2366,372.95227
2367,372.9101
2368,372.79416
2369,372.6064
2370,372.34674
2371,372.01608
2372,371.61426
2373,371.1388
2374,370.58334
2375,369.9443
2376,369.21774
2377,368.40146
2378,367.4914
2379,366.48242
2380,365.37018
2381,364.15494
2382,362.83954
2383,361.42288
2384,359.90344
2385,358.2837
2386,356.57117
2387,354.77402
2388,352.90048
2389,350.9591
2390,348.9618
2391,346.9251
2392,344.60812
2393,342.0118
2394,339.38754
2395,336.83884
2396,334.4163
2397,332.14508
2398,330.04355
2399,328.13202
2400,326.42422
2401,324.92392
2402,323.63843
2403,322.57416
2404,321.73236
2405,321.10828
2406,320.69934
2407,320.5005
2408,320.50006
2409,320.68692
2410,321.04214
2411,321.5521
2412,322.20285
2413,322.97568
2414,323.853
2415,324.8206
2416,325.8656
2417,326.97797
2418,328.1478
2419,329.36472
2420,330.62018
2421,331.91144
2422,333.2309
2423,334.57068
2424,358.54605
2425,358.5041
2426,358.46445
2427,358.4313
2428,358.4095
2429,358.40384
2430,358.41846
2431,358.45636
2432,358.5192
2433,358.60938
2434,358.73004
2435,358.88577
2436,359.0818
2437,359.3225
2438,359.6088
2439,359.937
2440,360.29803
2441,360.67874
2442,361.06418
2443,361.44067
2444,361.7989
2445,362.1346
2446,362.44775
2447,362.7398
2448,363.01144
2449,363.6005
2450,364.16614
2451,364.72583
2452,365.30328
2453,365.9157
2454,366.5538
2455,367.20816
2456,367.87167
2457,368.53674
2458,369.19638
2459,369.8419
2460,370.46497
2461,371.05585
2462,371.6027
2463,372.09167
2464,372.5152
2465,372.86432
2466,373.13358
2467,373.32504
2468,373.4368
2469,373.4675
2470,373.41782
2471,373.28918
2472,373.08997
2473,372.82074
2474,372.47766
2475,372.0602
2476,371.56726
2477,371.00043
2478,370.3727
2479,369.6899
2480,368.95483
2481,368.17706
2482,367.36105
2483,366.5076
2484,365.61545
2485,364.6893
2486,363.73856
2487,362.76477
2488,361.775
2489,360.78082
2490,359.79352
2491,358.82068
2492,357.86697
2493,356.93616
2494,356.03412
2495,355.16977
2496,354.34958
2497,353.57974
2498,352.87064
2499,352.22137
2500,351.63187
2501,351.1038
2502,350.63922
2503,350.23285
2504,349.8806
2505,349.57922
2506,349.32474
2507,349.11316
2508,348.94125
2509,348.8063
2510,348.70685
2511,348.63895
2512,348.59915
2513,348.5846
2514,348.59344
2515,348.62338
2516,348.6723
2517,348.73895
2518,348.8245
2519,348.9296
2520,349.05518
2521,349.20065
2522,349.36414
2523,349.54626
2524,349.74536
2525,361.76505
2526,361.76303
2527,361.76373
2528,361.76852
2529,361.7779
2530,361.79037
2531,361.80353
2532,361.81476
2533,361.8219
2534,361.82394
2535,361.8218
2536,361.8167
2537,361.8111
2538,361.80643
2539,361.8047
2540,361.8068
2541,361.81348
2542,361.8257
2543,361.84412
2544,361.86996
2545,361.90356
2546,361.9456
2547,361.99545
2548,362.05273
2549,362.11548
2550,362.9012
2551,363.6984
2552,364.52106
2553,365.38846
2554,366.29248
2555,367.2251
2556,368.1884
2557,369.18405
2558,370.2094
2559,371.26184
2560,372.34125
2561,373.44815
2562,374.58163
2563,375.74057
2564,376.9226
2565,378.1272
2566,379.3544
2567,380.60587
2568,381.8824
2569,383.18344
2570,384.5091
2571,385.8574
2572,387.2268
2573,388.61633
2574,390.0229
2575,391.44403
2576,392.87708
2577,394.31717
2578,395.75983
2579,397.19882
2580,398.6289
2581,400.0418
2582,401.4255
2583,402.76477
2584,404.04388
2585,405.24994
2586,406.36713
2587,407.373
2588,408.25082
2589,408.9768
2590,409.52853
2591,409.88336
2592,410.04333
2593,410.00708
2594,409.7132
2595,409.14093
2596,408.30316
2597,407.21042
2598,405.87802
2599,404.32648
2600,402.5695
2601,400.60193
2602,398.46774
2603,396.2036
2604,393.8391
2605,391.39227
2606,388.7841
2607,386.05585
2608,383.29822
2609,380.49414
2610,377.66086
2611,374.8181
2612,371.98587
2613,369.18546
2614,366.4354
2615,363.7512
2616,361.14435
2617,358.60913
2618,356.13956
2619,353.7359
2620,351.39905
2621,349.12665
2622,346.9164
2623,344.76312
2624,342.6585
2625,340.59244
2626,363.28412
2627,363.33533
2628,363.378
2629,363.40616
2630,363.4168
2631,363.4112
2632,363.3933
2633,363.36832
2634,363.34122
2635,363.315
2636,363.2922
2637,363.2735
2638,363.25964
2639,363.25143
2640,363.24988
2641,363.25552
2642,363.26904
2643,363.2887
2644,363.31232
2645,363.33688
2646,363.3601
2647,363.38235
2648,363.40808
2649,363.4467
2650,363.50998
2651,364.65686
2652,365.79395
2653,366.9154
2654,368.02264
2655,369.10815
2656,370.16565
2657,371.19852
2658,372.20782
2659,373.19064
2660,374.14587
2661,375.07645
2662,375.9864
2663,376.88028
2664,377.76505
2665,378.64706
2666,379.53067
2667,380.41992
2668,381.31702
2669,382.22433
2670,383.13547
2671,384.04837
2672,384.9627
2673,385.87546
2674,386.77792
2675,387.66046
2676,388.5108
2677,389.31573
2678,390.059
2679,390.7236
2680,391.2909
2681,391.74854
2682,392.07953
2683,392.2771
2684,392.33167
2685,392.22974
2686,391.95404
2687,391.4927
2688,390.83917
2689,389.98993
2690,388.93918
2691,387.69708
2692,386.2487
2693,384.57413
2694,382.65115
2695,380.4699
2696,378.01785
2697,375.29327
2698,372.31345
2699,369.1088
2700,365.718
2701,362.19458
2702,358.59488
2703,354.9221
2704,351.17194
2705,347.399
2706,343.6511
2707,339.97064
2708,336.40225
2709,332.9789
2710,329.7288
2711,326.6749
2712,323.8415
2713,321.24506
2714,318.8961
2715,316.8001
2716,314.94852
2717,313.3404
2718,311.9687
2719,310.82224
2720,309.88083
2721,309.12643
2722,308.5446
2723,308.12238
2724,307.84995
2725,307.71692
2726,307.71625
2727,362.20245
2728,362.16806
2729,362.13864
2730,362.11902
2731,362.11377
2732,362.1261
2733,362.15787
2734,362.2092
2735,362.2786
2736,362.36288
2737,362.45862
2738,362.562
2739,362.67087
2740,362.78427
2741,362.90442
2742,363.03564
2743,363.18552
2744,363.36316
2745,363.5778
2746,363.83646
2747,364.1419
2748,364.4909
2749,364.87424
2750,365.2781
2751,365.6866
2752,366.05112
2753,366.3848
2754,366.71075
2755,367.02945
2756,367.33258
2757,367.61636
2758,367.88446
2759,368.1283
2760,368.34277
2761,368.52185
2762,368.65887
2763,368.7474
2764,368.77737
2765,368.73596
2766,368.61234
2767,368.40186
2768,368.09723
2769,367.6897
2770,367.1724
2771,366.53885
2772,365.7841
2773,364.9064
2774,363.91306
2775,362.80777
2776,361.59506
2777,360.28397
2778,358.88306
2779,357.40747
2780,355.87817
2781,354.31116
2782,352.7257
2783,351.14575
2784,349.59366
2785,348.092
2786,346.66113
2787,345.32095
2788,344.08557
2789,342.96548
2790,341.96762
2791,341.02838
2792,340.14047
2793,339.36978
2794,338.73654
2795,338.2445
2796,337.8887
2797,337.66217
2798,337.55478
2799,337.55594
2800,337.6585
2801,337.85162
2802,338.12506
2803,338.4692
2804,338.87634
2805,339.33942
2806,339.85007
2807,340.40012
2808,340.9855
2809,341.6028
2810,342.25052
2811,342.92676
2812,343.62613
2813,344.34164
2814,345.0699
2815,345.8087
2816,346.5553
2817,347.30283
2818,348.04614
2819,348.7806
2820,349.5032
2821,350.21243
2822,350.90698
2823,351.5854
2824,352.24756
2825,352.8921
2826,353.51834
2827,354.12457
2828,356.3352
2829,356.32382
2830,356.31213
2831,356.29932
2832,356.28384
2833,356.26477
2834,356.2414
2835,356.21402
2836,356.1845
2837,356.15607
2838,356.1328
2839,356.1183
2840,356.11487
2841,356.12225
2842,356.13754
2843,356.15686
2844,356.1753
2845,356.18942
2846,356.19803
2847,356.20276
2848,356.2081
2849,356.2211
2850,356.25055
2851,356.3061
2852,356.39758
2853,355.9323
2854,356.3669
2855,357.20282
2856,358.22424
2857,359.30038
2858,360.41116
2859,361.5476
2860,362.71185
2861,363.90518
2862,365.12906
2863,366.3905
2864,367.69507
2865,369.04626
2866,370.44662
2867,371.8979
2868,373.40073
2869,374.95447
2870,376.5571
2871,378.2035
2872,379.8905
2873,381.606
2874,383.58832
2875,385.847
2876,388.13342
2877,390.32202
2878,392.34076
2879,394.16406
2880,395.79007
2881,397.2706
2882,398.6907
2883,400.04865
2884,401.34073
2885,402.55817
2886,403.6908
2887,404.7306
2888,405.66428
2889,406.48462
2890,407.18823
2891,407.77417
2892,408.2462
2893,408.61
2894,408.88058
2895,408.15817
2896,406.76096
2897,405.1451
2898,403.4172
2899,401.60785
2900,399.73828
2901,397.82416
2902,395.8795
2903,393.91565
2904,391.94827
2905,389.9914
2906,388.05902
2907,386.16193
2908,384.30283
2909,382.4999
2910,380.79248
2911,379.18808
2912,377.6798
2913,376.26385
2914,374.93692
2915,373.69592
2916,372.53876
2917,371.4636
2918,370.45737
2919,369.51367
2920,368.6217
2921,367.7715
2922,366.9544
2923,366.15524
2924,365.36493
2925,364.57574
2926,363.7819
2927,362.97864
2928,362.16574
2929,362.11075
2930,362.1105
2931,362.11285
2932,362.12018
2933,362.1329
2934,362.15048
2935,362.17096
2936,362.19238
2937,362.21298
2938,362.2321
2939,362.25052
2940,362.26993
2941,362.2926
2942,362.3213
2943,362.35855
2944,362.4059
2945,362.46518
2946,362.53754
2947,362.62335
2948,362.7231
2949,362.8363
2950,362.96133
2951,363.09427
2952,363.2298
2953,363.36035
2954,363.6541
2955,363.9431
2956,364.2607
2957,364.63654
2958,365.07812
2959,365.57925
2960,366.13315
2961,366.73865
2962,367.39615
2963,368.10535
2964,368.86688
2965,369.6829
2966,370.55264
2967,371.4764
2968,372.4521
2969,373.47855
2970,374.55524
2971,375.68152
2972,376.85757
2973,378.08197
2974,379.3491
2975,380.65314
2976,381.98688
2977,383.34433
2978,384.7172
2979,386.0986
2980,387.47925
2981,388.85144
2982,390.20795
2983,391.5438
2984,392.85272
2985,394.1179
2986,395.3273
2987,396.47205
2988,397.54044
2989,398.52014
2990,399.39835
2991,400.12988
2992,400.58408
2993,400.77164
2994,400.70636
2995,400.39468
2996,399.65347
2997,398.43658
2998,396.71725
2999,394.4658
3000,391.68124
3001,388.34552
3002,384.3822
3003,379.7363
3004,374.3814
3005,368.28412
3006,361.38696
3007,353.65244
3008,345.043
3009,335.55402
3010,325.2061
3011,314.3691
3012,302.8155
3013,290.46164
3014,277.79858
3015,264.1221
3016,250.12961
3017,236.59831
3018,224.04936
3019,212.79683
3020,204.15292
3021,198.52353
3022,194.71712
3023,192.14217
3024,190.374
3025,189.10164
3026,188.21779
3027,187.4687
3028,186.70625
3029,185.72482
3030,362.2548
3031,362.21597
3032,362.18686
3033,362.1745
3034,362.181
3035,362.2031
3036,362.2331
3037,362.26135
3038,362.2783
3039,362.277
3040,362.25528
3041,362.2152
3042,362.16278
3043,362.10724
3044,362.05847
3045,362.0271
3046,362.02173
3047,362.0483
3048,362.10992
3049,362.20584
3050,362.3324
3051,362.48328
3052,362.65073
3053,362.8253
3054,362.9966
3055,364.05038
3056,365.08945
3057,366.12656
3058,367.16895
3059,368.20035
3060,369.21732
3061,370.22726
3062,371.2327
3063,372.2308
3064,373.22205
3065,374.20987
3066,375.19836
3067,376.19077
3068,377.18832
3069,378.19357
3070,379.20743
3071,380.2303
3072,381.25604
3073,382.2805
3074,383.29904
3075,384.30505
3076,385.29272
3077,386.25424
3078,387.17902
3079,388.0577
3080,388.8787
3081,389.63223
3082,390.30942
3083,390.9005
3084,391.3993
3085,391.7972
3086,392.08652
3087,392.25885
3088,392.30722
3089,392.22272
3090,391.99677
3091,391.62415
3092,391.10272
3093,390.438
3094,389.62186
3095,388.65213
3096,387.52283
3097,386.24112
3098,384.81003
3099,383.23566
3100,381.5224
3101,379.6678
3102,377.68707
3103,375.60138
3104,373.4391
3105,371.2244
3106,368.979
3107,366.7302
3108,364.50626
3109,362.32693
3110,360.16434
3111,358.0066
3112,355.88016
3113,353.80374
3114,351.7948
3115,349.86826
3116,348.03857
3117,346.31314
3118,344.6965
3119,343.193
3120,341.80566
3121,340.53464
3122,339.36993
3123,338.30875
3124,337.34744
3125,336.47986
3126,335.7007
3127,335.00482
3128,334.3881
3129,333.84882
3130,333.3852
3131,361.8568
3132,361.87665
3133,361.9003
3134,361.92984
3135,361.96494
3136,362.00305
3137,362.03976
3138,362.07047
3139,362.0915
3140,362.10095
3141,362.09888
3142,362.08817
3143,362.07324
3144,362.05988
3145,362.055
3146,362.06503
3147,362.0949
3148,362.14697
3149,362.22104
3150,362.31488
3151,362.42664
3152,362.55612
3153,362.70508
3154,362.87872
3155,363.082
3156,363.9328
3157,364.71613
3158,365.46884
3159,366.22122
3160,366.95322
3161,367.66135
3162,368.35257
3163,369.02493
3164,369.67502
3165,370.3023
3166,370.90738
3167,371.48987
3168,372.05
3169,372.58685
3170,373.09875
3171,373.5836
3172,374.03735
3173,374.45667
3174,374.83823
3175,375.17493
3176,375.46045
3177,375.68243
3178,375.83475
3179,375.9095
3180,375.89993
3181,375.7962
3182,375.58813
3183,375.27222
3184,374.84387
3185,374.29648
3186,373.62476
3187,372.82947
3188,371.91235
3189,370.8656
3190,369.6877
3191,368.37628
3192,366.9306
3193,365.35477
3194,363.65512
3195,361.84476
3196,359.93198
3197,357.93338
3198,355.87115
3199,353.77
3200,351.657
3201,349.56558
3202,347.52118
3203,345.5464
3204,343.66464
3205,341.89392
3206,340.25162
3207,338.74847
3208,337.39175
3209,336.18835
3210,335.1363
3211,334.22998
3212,333.46094
3213,332.8245
3214,332.31375
3215,331.91608
3216,331.62323
3217,331.42886
3218,331.32306
3219,331.29468
3220,331.33575
3221,331.43985
3222,331.43228
3223,331.24698
3224,330.85147
3225,330.20444
3226,329.25522
3227,327.94766
3228,326.21793
3229,323.99362
3230,321.1744
3231,317.57245
3232,362.43552
3233,362.4774
3234,362.52148
3235,362.56458
3236,362.60437
3237,362.64136
3238,362.67874
3239,362.72208
3240,362.77722
3241,362.84973
3242,362.94162
3243,363.051
3244,363.1706
3245,363.2885
3246,363.39075
3247,363.46402
3248,363.4999
3249,363.49823
3250,363.46704
3251,363.421
3252,363.37756
3253,363.35165
3254,363.35297
3255,363.3839
3256,363.4418
3257,364.085
3258,364.8062
3259,365.6181
3260,366.5438
3261,367.57452
3262,368.70618
3263,369.9393
3264,371.26694
3265,372.6807
3266,374.17566
3267,375.74518
3268,377.38043
3269,379.07507
3270,380.81494
3271,382.58292
3272,384.374
3273,386.17673
3274,387.97754
3275,389.75836
3276,391.5112
3277,393.22604
3278,394.89178
3279,396.49484
3280,398.0233
3281,399.47357
3282,400.83154
3283,402.07498
3284,403.17435
3285,404.103
3286,404.83524
3287,405.343
3288,405.59854
3289,405.5657
3290,405.2253
3291,404.584
3292,403.65292
3293,402.47025
3294,401.107
3295,399.60324
3296,397.98633
3297,396.28397
3298,394.4376
3299,392.4149
3300,390.21912
3301,387.8416
3302,385.2791
3303,382.52838
3304,379.5761
3305,376.4074
3306,373.01715
3307,369.13324
3308,364.9507
3309,360.54086
3310,356.04044
3311,351.37555
3312,346.46945
3313,340.82828
3314,335.12558
3315,329.14075
3316,322.51883
3317,315.21362
3318,307.2382
3319,298.6877
3320,289.59995
3321,279.9423
3322,269.91083
3323,259.71826
3324,249.46838
3325,239.2931
3326,229.28389
3327,219.50574
3328,209.96391
3329,201.3619
3330,194.19922
3331,188.10074
3332,182.84308
3333,357.01538
3334,357.03552
3335,357.05182
3336,357.06
3337,357.05698
3338,357.0409
3339,357.012
3340,356.973
3341,356.92902
3342,356.88593
3343,356.85007
3344,356.82568
3345,356.81396
3346,356.81232
3347,356.81497
3348,356.81482
3349,356.80646
3350,356.7895
3351,356.77094
3352,356.7671
3353,356.8009
3354,356.89993
3355,357.0888
3356,357.3837
3357,357.78726
3358,358.6266
3359,359.446
3360,360.2666
3361,361.11176
3362,361.97778
3363,362.8585
3364,363.75623
3365,364.6697
3366,365.59653
3367,366.53723
3368,367.49423
3369,368.47064
3370,369.46756
3371,370.48593
3372,371.52557
3373,372.58557
3374,373.664
3375,374.7545
3376,375.85236
3377,376.95215
3378,378.04587
3379,379.1267
3380,380.18256
3381,381.20175
3382,382.17606
3383,383.0986
3384,383.9634
3385,384.7652
3386,385.4994
3387,386.16574
3388,386.76096
3389,387.2798
3390,387.71844
3391,388.06845
3392,388.3191
3393,388.47504
3394,388.53235
3395,388.48508
3396,388.32962
3397,388.05087
3398,387.6457
3399,387.11197
3400,386.44705
3401,385.6466
3402,384.71277
3403,383.6427
3404,382.43726
3405,381.09653
3406,379.63873
3407,378.0865
3408,376.43253
3409,374.68542
3410,372.80972
3411,370.78152
3412,368.6323
3413,366.39355
3414,364.09558
3415,361.77765
3416,359.46603
3417,357.18372
3418,354.94833
3419,352.77493
3420,350.67258
3421,348.6511
3422,346.7156
3423,344.87222
3424,343.12317
3425,341.46887
3426,339.90924
3427,338.43848
3428,337.05194
3429,335.74353
3430,334.5083
3431,333.3406
3432,332.2359
3433,331.19043
3434,363.6483
3435,363.62766
3436,363.60944
3437,363.59546
3438,363.5858
3439,363.57916
3440,363.574
3441,363.57016
3442,363.57028
3443,363.58044
3444,363.60895
3445,363.6645
3446,363.75482
3447,363.8833
3448,364.05075
3449,364.25427
3450,364.4898
3451,364.75198
3452,365.03528
3453,365.33368
3454,365.6426
3455,365.95782
3456,366.27805
3457,366.60303
3458,366.93472
3459,367.39453
3460,367.8035
3461,368.18753
3462,368.56775
3463,368.94534
3464,369.31448
3465,369.67264
3466,370.01785
3467,370.35037
3468,370.66772
3469,370.9655
3470,371.23886
3471,371.48203
3472,371.6921
3473,371.8662
3474,371.99744
3475,372.0822
3476,372.11588
3477,372.0919
3478,372.0069
3479,371.86038
3480,371.6473
3481,371.36462
3482,371.01083
3483,370.59116
3484,370.10608
3485,369.56546
3486,368.9689
3487,368.31595
3488,367.60843
3489,366.84756
3490,366.035
3491,365.17764
3492,364.28467
3493,363.36288
3494,362.41562
3495,361.44577
3496,360.46127
3497,359.47195
3498,358.48657
3499,357.53085
3500,356.60327
3501,355.70093
3502,354.8231
3503,353.9689
3504,353.14197
3505,352.34244
3506,351.56915
3507,350.82687
3508,350.1141
3509,349.42972
3510,348.77332
3511,348.1453
3512,347.5427
3513,346.96017
3514,346.39673
3515,345.85455
3516,345.33258
3517,344.8304
3518,344.3467
3519,343.8807
3520,343.4357
3521,343.0138
3522,342.6154
3523,342.23926
3524,341.88513
3525,341.55377
3526,341.24884
3527,340.97147
3528,340.72482
3529,340.50854
3530,340.32535
3531,340.1754
3532,340.05878
3533,339.97583
3534,339.92398
3535,361.9508
3536,361.87802
3537,361.8184
3538,361.77686
3539,361.75488
3540,361.7507
3541,361.7609
3542,361.78238
3543,361.81268
3544,361.85086
3545,361.8947
3546,361.9406
3547,361.98123
3548,362.00763
3549,362.0114
3550,361.98822
3551,361.9411
3552,361.88077
3553,361.8237
3554,361.78983
3555,361.79745
3556,361.8594
3557,361.98108
3558,362.1609
3559,362.39267
3560,363.19153
3561,363.93274
3562,364.64716
3563,365.36423
3564,366.06073
3565,366.72894
3566,367.3779
3567,368.0114
3568,368.62756
3569,369.22626
3570,369.8091
3571,370.3781
3572,370.93182
3573,371.46967
3574,371.99005
3575,372.49066
3576,372.969
3577,373.41876
3578,373.83194
3579,374.2045
3580,374.53073
3581,374.80515
3582,375.02206
3583,375.17682
3584,375.2624
3585,375.27164
3586,375.20227
3587,375.0465
3588,374.79358
3589,374.43405
3590,373.96216
3591,373.3739
3592,372.6656
3593,371.8314
3594,370.86877
3595,369.77426
3596,368.5414
3597,367.16336
3598,365.63574
3599,363.9586
3600,362.1404
3601,360.18423
3602,358.09836
3603,355.89377
3604,353.5783
3605,351.17044
3606,348.68997
3607,346.15457
3608,343.5792
3609,340.97906
3610,338.37173
3611,335.7353
3612,333.06192
3613,330.38452
3614,327.73096
3615,325.12845
3616,322.60284
3617,320.18237
3618,317.88544
3619,315.72653
3620,313.72244
3621,311.88336
3622,310.21283
3623,308.70795
3624,307.3671
3625,306.189
3626,305.14087
3627,303.92853
3628,302.50082
3629,300.7889
3630,298.71106
3631,296.16956
3632,293.05093
3633,289.23502
3634,284.60248
3635,278.89343
