,0
1882,339.30002
1883,337.21744
1884,335.1226
1885,333.05432
1886,331.02475
1887,329.24265
1888,327.53244
1889,325.81406
1890,324.05923
1891,322.26114
1892,320.41962
1893,318.53418
1894,316.59448
1895,314.60367
1896,312.56128
1897,310.4857
1898,308.39633
1899,306.2922
1900,304.16815
1901,302.02606
1902,299.86823
1903,297.6951
1904,295.5088
1905,293.31674
1906,291.12323
1907,288.93573
1908,286.75964
1909,284.60297
1910,282.4736
1911,280.37723
1912,278.32077
1913,276.30988
1914,274.35287
1915,272.45593
1916,270.61743
1917,268.83685
1918,267.1103
1919,356.9908
1920,356.91177
1921,356.8649
1922,356.8677
1923,356.9307
1924,357.05435
1925,357.22992
1926,357.44122
1927,357.6705
1928,357.9034
1929,358.13193
1930,358.3537
1931,358.56793
1932,358.77097
1933,358.95526
1934,359.1098
1935,359.22418
1936,359.2925
1937,359.31592
1938,359.302
1939,359.26233
1940,359.20963
1941,359.1534
1942,359.09836
1943,359.04526
1944,359.7425
1945,360.44244
1946,361.0773
1947,361.62787
1948,362.14615
1949,362.64215
1950,363.10358
1951,363.5196
1952,363.88663
1953,364.2044
1954,364.47238
1955,364.6883
1956,364.84973
1957,364.95172
1958,364.98834
1959,364.95474
1960,364.84644
1961,364.656
1962,364.37784
1963,364.0051
1964,363.532
1965,362.9539
1966,362.26602
1967,361.4655
1968,360.54944
1969,359.51456
1970,358.3572
1971,357.0814
1972,355.69833
1973,354.21112
1974,352.88348
1975,351.596
1976,350.2203
1977,348.724
1978,347.1016
1979,345.36017
1980,343.50726
1981,341.5485
1982,339.4872
1983,337.32773
1984,335.07306
1985,332.72067
1986,330.2692
1987,327.71213
1988,325.04132
1989,322.25525
1990,319.3521
1991,316.32703
1992,313.20844
1993,309.86673
1994,306.3508
1995,302.74173
1996,299.0744
1997,295.35443
1998,291.582
1999,287.7603
2000,283.8963
2001,280.00943
2002,276.1149
2003,272.21365
2004,268.33694
2005,264.5133
2006,260.76245
2007,257.10757
2008,253.57462
2009,250.18753
2010,246.97331
2011,243.95866
2012,241.16263
2013,238.59343
2014,236.23416
2015,234.06857
2016,232.10477
2017,230.33366
2018,228.73825
2019,227.30626
2020,358.58612
2021,358.61655
2022,358.64178
2023,358.658
2024,358.66373
2025,358.6605
2026,358.65176
2027,358.64148
2028,358.6322
2029,358.6239
2030,358.61414
2031,358.59872
2032,358.57327
2033,358.53586
2034,358.48727
2035,358.43158
2036,358.3743
2037,358.32178
2038,358.27884
2039,358.24924
2040,358.2364
2041,358.24417
2042,358.27823
2043,358.345
2044,358.45135
2045,358.96872
2046,359.4991
2047,360.0353
2048,360.58463
2049,361.15613
2050,361.73865
2051,362.32596
2052,362.91165
2053,363.49124
2054,364.06082
2055,364.62207
2056,365.1759
2057,365.71548
2058,366.2393
2059,366.7443
2060,367.2261
2061,367.67703
2062,368.0887
2063,368.45398
2064,368.7628
2065,369.005
2066,369.17004
2067,369.24884
2068,369.2368
2069,369.13297
2070,368.93018
2071,368.62274
2072,368.20297
2073,367.66586
2074,367.01352
2075,366.39282
2076,365.8162
2077,365.14212
2078,364.32404
2079,363.345
2080,362.20636
2081,360.86346
2082,358.93497
2083,356.74835
2084,354.4145
2085,351.98053
2086,349.4733
2087,346.91104
2088,344.31583
2089,341.71313
2090,339.12097
2091,336.55008
2092,334.01147
2093,331.535
2094,329.12408
2095,326.77295
2096,324.46997
2097,322.2093
2098,319.98456
2099,317.79507
2100,315.64474
2101,313.53363
2102,311.45978
2103,309.41257
2104,307.41248
2105,305.48083
2106,303.63403
2107,301.88394
2108,300.22922
2109,298.6758
2110,297.22763
2111,295.87808
2112,294.62894
2113,293.47412
2114,292.4042
2115,291.41415
2116,290.5037
2117,289.6686
2118,288.90378
2119,288.20453
2120,287.56616
2121,356.1421
2122,356.1468
2123,356.15253
2124,356.15964
2125,356.16916
2126,356.18155
2127,356.19644
2128,356.21387
2129,356.23282
2130,356.25284
2131,356.27383
2132,356.2958
2133,356.31976
2134,356.34567
2135,356.37247
2136,356.39868
2137,356.4208
2138,356.43573
2139,356.44107
2140,356.43692
2141,356.42627
2142,356.4145
2143,356.40765
2144,356.41104
2145,356.42776
2146,356.558
2147,356.61563
2148,356.65164
2149,356.71548
2150,356.79828
2151,356.88916
2152,356.9921
2153,357.10544
2154,357.22623
2155,357.3521
2156,357.4786
2157,357.5986
2158,357.70337
2159,357.78656
2160,357.84067
2161,358.09146
2162,358.45197
2163,358.76025
2164,358.96173
2165,359.03976
2166,359.37988
2167,359.80804
2168,360.2362
2169,360.64426
2170,361.017
2171,361.34167
2172,361.6033
2173,361.7847
2174,361.48877
2175,360.7697
2176,359.89038
2177,358.94788
2178,357.96368
2179,356.93204
2180,355.86752
2181,354.90924
2182,354.1523
2183,353.4393
2184,352.68964
2185,351.86148
2186,350.95044
2187,350.0096
2188,349.1152
2189,348.3247
2190,347.61264
2191,347.02853
2192,346.56244
2193,346.2193
2194,345.9667
2195,345.771
2196,345.57172
2197,345.32608
2198,345.0011
2199,344.5593
2200,343.957
2201,343.17892
2202,342.18958
2203,340.96985
2204,339.45462
2205,337.69464
2206,335.24957
2207,332.6197
2208,329.86755
2209,327.07254
2210,324.27267
2211,321.4576
2212,318.6154
2213,315.78842
2214,312.84528
2215,310.01758
2216,307.43008
2217,305.10623
2218,303.0488
2219,301.58603
2220,300.4637
2221,299.5916
2222,358.13843
2223,358.18103
2224,358.21765
2225,358.2442
2226,358.26
2227,358.26758
2228,358.27087
2229,358.27356
2230,358.2774
2231,358.28082
2232,358.28067
2233,358.2735
2234,358.25745
2235,358.2339
2236,358.20752
2237,358.1857
2238,358.1771
2239,358.19144
2240,358.2373
2241,358.32196
2242,358.45074
2243,358.62607
2244,358.8481
2245,359.11578
2246,359.4276
2247,359.56958
2248,359.6704
2249,359.7465
2250,359.81732
2251,359.888
2252,359.94968
2253,359.99405
2254,360.01767
2255,360.01648
2256,359.9871
2257,359.9271
2258,359.83127
2259,359.69284
2260,359.50052
2261,359.24585
2262,358.91965
2263,358.51596
2264,358.02557
2265,357.43814
2266,356.74448
2267,355.93964
2268,355.01993
2269,353.98257
2270,352.82648
2271,351.54926
2272,350.15704
2273,348.65665
2274,347.0535
2275,345.3514
2276,343.48535
2277,341.13535
2278,338.80176
2279,336.58197
2280,334.3728
2281,332.1653
2282,329.96814
2283,327.79535
2284,325.65588
2285,323.57013
2286,321.53967
2287,319.56165
2288,317.62897
2289,315.73737
2290,313.88022
2291,312.0553
2292,310.24014
2293,308.42905
2294,306.61838
2295,304.8079
2296,302.99585
2297,301.18167
2298,299.39993
2299,297.64835
2300,295.93152
2301,294.25452
2302,292.61588
2303,291.01065
2304,289.44577
2305,287.93466
2306,286.4918
2307,285.13434
2308,283.87595
2309,282.72998
2310,281.7074
2311,280.8153
2312,280.054
2313,279.42392
2314,278.92496
2315,278.54996
2316,278.29404
2317,278.15128
2318,278.1131
2319,278.16516
2320,278.29053
2321,278.4694
2322,278.68134
2323,355.51654
2324,355.4849
2325,355.4556
2326,355.42938
2327,355.4072
2328,355.3907
2329,355.38187
2330,355.38354
2331,355.3982
2332,355.4281
2333,355.47446
2334,355.53665
2335,355.61255
2336,355.69733
2337,355.78418
2338,355.8653
2339,355.935
2340,355.99152
2341,356.03998
2342,356.09064
2343,356.1579
2344,356.2536
2345,356.38623
2346,356.558
2347,356.76675
2348,357.22086
2349,357.6557
2350,358.03427
2351,358.35834
2352,358.6388
2353,358.8619
2354,359.0225
2355,359.11804
2356,359.14874
2357,359.1133
2358,359.01053
2359,358.83536
2360,358.59265
2361,358.28177
2362,357.90115
2363,357.44803
2364,356.923
2365,356.32318
2366,355.64908
2367,354.90045
2368,354.07953
2369,353.1868
2370,352.22153
2371,351.4025
2372,350.67148
2373,349.87863
2374,348.97937
2375,347.9702
2376,346.85556
2377,345.64035
2378,344.32834
2379,342.92264
2380,341.4269
2381,339.8443
2382,338.17374
2383,336.41718
2384,334.573
2385,332.64038
2386,330.63647
2387,328.61618
2388,326.5282
2389,324.34927
2390,322.0677
2391,319.68018
2392,317.18628
2393,314.62064
2394,312.00464
2395,309.46432
2396,306.97498
2397,304.46823
2398,301.90146
2399,299.29016
2400,296.6498
2401,293.99942
2402,291.35883
2403,288.7563
2404,286.1091
2405,283.34875
2406,280.4789
2407,277.53485
2408,274.73944
2409,271.97574
2410,269.27264
2411,266.54132
2412,263.63232
2413,260.33954
2414,256.6003
2415,252.32552
2416,247.36922
2417,241.55476
2418,234.76031
2419,226.91957
2420,218.05095
2421,208.27664
2422,197.82594
2423,186.86742
2424,357.67764
2425,357.67563
2426,357.67178
2427,357.66464
2428,357.65448
2429,357.64313
2430,357.6327
2431,357.626
2432,357.6235
2433,357.62482
2434,357.62787
2435,357.63065
2436,357.63126
2437,357.62976
2438,357.62842
2439,357.63208
2440,357.64822
2441,357.68738
2442,357.76083
2443,357.8803
2444,358.05493
2445,358.28833
2446,358.57632
2447,358.9066
2448,359.26117
2449,360.17548
2450,361.0682
2451,361.91763
2452,362.73068
2453,363.51428
2454,364.2659
2455,364.98718
2456,365.68143
2457,366.34692
2458,366.98227
2459,367.5911
2460,368.17328
2461,368.72852
2462,369.25665
2463,369.7534
2464,370.21597
2465,370.64487
2466,371.03662
2467,371.3886
2468,371.69833
2469,371.9639
2470,372.18387
2471,372.35898
2472,372.48938
2473,372.5777
2474,372.6218
2475,372.62186
2476,372.57758
2477,372.489
2478,372.3526
2479,372.1661
2480,371.92844
2481,371.64038
2482,371.3004
2483,370.44095
2484,369.08096
2485,367.73004
2486,366.5364
2487,365.5061
2488,364.59866
2489,363.76782
2490,362.9321
2491,361.9654
2492,360.9396
2493,359.84268
2494,358.68198
2495,357.4751
2496,356.2334
2497,354.97238
2498,353.70682
2499,352.44284
2500,351.1884
2501,350.04224
2502,349.0044
2503,348.00677
2504,347.05536
2505,346.1329
2506,345.24655
2507,344.41943
2508,343.66885
2509,342.9937
2510,342.37967
2511,341.82782
2512,341.3324
2513,340.88107
2514,340.46982
2515,340.1
2516,339.7696
2517,339.477
2518,339.202
2519,338.95062
2520,338.7223
2521,338.5185
2522,338.339
2523,338.18262
2524,338.0478
2525,357.5317
2526,357.70172
2527,357.87756
2528,358.06174
2529,358.25446
2530,358.4549
2531,358.65942
2532,358.86276
2533,359.05856
2534,359.24197
2535,359.41058
2536,359.56525
2537,359.70862
2538,359.8433
2539,359.97034
2540,360.08902
2541,360.19888
2542,360.3017
2543,360.40424
2544,360.51743
2545,360.65442
2546,360.82578
2547,361.035
2548,361.27612
2549,361.53497
2550,361.71045
2551,361.8436
2552,361.92654
2553,361.98203
2554,362.0085
2555,362.02643
2556,362.0651
2557,362.1364
2558,362.2531
2559,362.43378
2560,362.69946
2561,363.06067
2562,363.53577
2563,364.14838
2564,364.92102
2565,365.88028
2566,367.10107
2567,368.73865
2568,370.64453
2569,372.76367
2570,375.06982
2571,377.57333
2572,380.30017
2573,383.25162
2574,386.41043
2575,389.77402
2576,393.33005
2577,397.04208
2578,400.87628
2579,404.78284
2580,408.7333
2581,412.72708
2582,416.7859
2583,420.95978
2584,425.24796
2585,429.71594
2586,434.39072
2587,439.25287
2588,444.06857
2589,447.90485
2590,449.76248
2591,449.08405
2592,445.5148
2593,439.05606
2594,429.70132
2595,417.5029
2596,403.24088
2597,388.1843
2598,373.09116
2599,358.74545
2600,345.58154
2601,334.01154
2602,324.01962
2603,315.4012
2604,308.0382
2605,301.89536
2606,296.80127
2607,292.6251
2608,289.36325
2609,287.04834
2610,286.0415
2611,287.17828
2612,290.03287
2613,294.1505
2614,299.08847
2615,304.32773
2616,308.866
2617,312.18246
2618,314.45892
2619,315.46844
2620,315.00027
2621,312.99454
2622,309.1186
2623,303.15295
2624,294.70456
2625,283.5049
2626,358.74835
2627,358.72784
2628,358.71222
2629,358.70413
2630,358.70502
2631,358.71506
2632,358.73334
2633,358.7588
2634,358.78915
2635,358.82162
2636,358.8514
2637,358.8739
2638,358.88446
2639,358.881
2640,358.86523
2641,358.8426
2642,358.8217
2643,358.81158
2644,358.81955
2645,358.8497
2646,358.9032
2647,358.98004
2648,359.08026
2649,359.206
2650,359.36182
2651,359.96396
2652,360.55307
2653,361.13293
2654,361.7329
2655,362.37195
2656,363.04642
2657,363.75128
2658,364.4873
2659,365.25778
2660,366.06763
2661,366.91727
2662,367.8052
2663,368.7286
2664,369.68338
2665,370.66232
2666,371.6574
2667,372.65686
2668,373.6499
2669,374.62848
2670,375.58096
2671,376.49725
2672,377.36386
2673,378.16388
2674,378.8837
2675,379.51062
2676,380.0346
2677,380.44205
2678,380.72324
2679,380.87357
2680,380.88635
2681,380.7667
2682,380.50793
2683,380.109
2684,379.5758
2685,378.91934
2686,378.13882
2687,377.2165
2688,376.1412
2689,374.9114
2690,373.52914
2691,371.99454
2692,370.32556
2693,368.528
2694,366.6269
2695,364.6461
2696,362.59448
2697,360.47125
2698,358.28046
2699,356.02563
2700,353.69455
2701,351.27823
2702,348.77097
2703,346.17
2704,343.4658
2705,340.65408
2706,337.7269
2707,334.68445
2708,331.52835
2709,328.25217
2710,324.8711
2711,321.40768
2712,317.7062
2713,313.8936
2714,310.0745
2715,306.2
2716,302.10513
2717,298.1545
2718,294.4192
2719,290.9074
2720,287.63086
2721,284.59702
2722,281.80295
2723,279.24026
2724,276.89764
2725,274.7584
2726,272.8103
2727,359.19485
2728,359.22223
2729,359.25464
2730,359.2878
2731,359.3167
2732,359.33597
2733,359.33884
2734,359.31796
2735,359.2683
2736,359.18915
2737,359.08612
2738,358.97104
2739,358.85867
2740,358.7632
2741,358.69608
2742,358.6632
2743,358.66788
2744,358.71014
2745,358.78873
2746,358.89883
2747,359.0319
2748,359.17453
2749,359.3104
2750,359.4241
2751,359.50467
2752,360.0425
2753,360.48227
2754,360.77924
2755,360.92557
2756,360.9247
2757,360.77423
2758,360.47894
2759,360.04684
2760,359.49365
2761,358.8273
2762,358.05734
2763,357.20764
2764,356.29614
2765,355.33054
2766,354.31726
2767,353.2921
2768,352.28406
2769,351.32007
2770,350.4261
2771,349.61337
2772,348.89816
2773,348.2816
2774,347.76898
2775,347.3751
2776,347.0874
2777,346.32635
2778,344.5335
2779,342.47516
2780,340.3121
2781,338.06253
2782,335.6969
2783,333.0802
2784,330.1588
2785,326.92386
2786,323.38776
2787,319.5721
2788,315.49698
2789,311.1959
2790,306.67523
2791,301.92184
2792,296.8965
2793,291.5296
2794,285.72913
2795,279.7226
2796,273.03165
2797,265.95718
2798,258.50226
2799,250.3615
2800,241.44595
2801,231.75969
2802,221.28316
2803,210.05801
2804,198.23476
2805,185.97644
2806,173.4597
2807,160.86864
2808,148.36763
2809,136.16754
2810,124.44852
2811,113.48337
2812,103.547966
2813,94.84884
2814,87.50613
2815,81.530396
2816,76.84477
2817,73.30118
2818,70.67162
2819,68.70601
2820,67.21665
2821,66.11002
2822,64.82674
2823,63.08885
2824,60.687088
2825,57.581024
2826,53.947636
2827,50.03591
2828,357.92297
2829,357.87076
2830,357.8236
2831,357.778
2832,357.73123
2833,357.68283
2834,357.63522
2835,357.59225
2836,357.55872
2837,357.53882
2838,357.5353
2839,357.549
2840,357.578
2841,357.61923
2842,357.66846
2843,357.72116
2844,357.77408
2845,357.82455
2846,357.8719
2847,357.91776
2848,357.96576
2849,358.02228
2850,358.09552
2851,358.19473
2852,358.32867
2853,359.46567
2854,360.56387
2855,361.61215
2856,362.62857
2857,363.62543
2858,364.5943
2859,365.53015
2860,366.434
2861,367.30746
2862,368.15103
2863,368.96774
2864,369.75848
2865,370.52267
2866,371.26053
2867,371.97272
2868,372.6603
2869,373.3231
2870,373.95984
2871,374.56668
2872,375.14142
2873,375.68445
2874,376.19708
2875,376.679
2876,377.1295
2877,377.5404
2878,377.90106
2879,378.1977
2880,378.4178
2881,378.54733
2882,377.2629
2883,375.45752
2884,373.70334
2885,372.1957
2886,370.94043
2887,369.88312
2888,368.95834
2889,368.0905
2890,367.20737
2891,366.3852
2892,365.49133
2893,364.48965
2894,363.29437
2895,361.89642
2896,360.3047
2897,358.5416
2898,356.63782
2899,354.6086
2900,352.5062
2901,350.41296
2902,348.21518
2903,345.88876
2904,343.4361
2905,340.87265
2906,338.2212
2907,335.50287
2908,332.57254
2909,329.4947
2910,326.4335
2911,323.4528
2912,320.5719
2913,317.8069
2914,315.16003
2915,312.6288
2916,310.2085
2917,307.89893
2918,305.70102
2919,303.6126
2920,301.63022
2921,299.75412
2922,297.9842
2923,296.32217
2924,294.76868
2925,293.32477
2926,291.99213
2927,290.76285
2928,289.63474
2929,356.7973
2930,356.88513
2931,356.9928
2932,357.11105
2933,357.22824
2934,357.33447
2935,357.42303
2936,357.49005
2937,357.53433
2938,357.5552
2939,357.55228
2940,357.5259
2941,357.4772
2942,357.4081
2943,357.32178
2944,357.2222
2945,357.11356
2946,357.00055
2947,356.88818
2948,356.78052
2949,356.6819
2950,356.5959
2951,356.5251
2952,356.4717
2953,356.43665
2954,357.66632
2955,358.86386
2956,360.017
2957,361.12534
2958,362.1818
2959,363.18088
2960,364.12637
2961,365.01807
2962,365.85675
2963,366.6434
2964,367.3791
2965,368.0665
2966,368.70718
2967,369.301
2968,369.85074
2969,370.35556
2970,370.8151
2971,371.22684
2972,371.58786
2973,371.89392
2974,372.14526
2975,372.34595
2976,372.49588
2977,372.59634
2978,372.6448
2979,372.63547
2980,372.56738
2981,372.43726
2982,372.3822
2983,372.24997
2984,371.9771
2985,371.5309
2986,370.96277
2987,370.27048
2988,368.72772
2989,366.53464
2990,364.3027
2991,362.2062
2992,360.24838
2993,358.38293
2994,356.55933
2995,354.71997
2996,352.7301
2997,350.45792
2998,347.88794
2999,344.87003
3000,340.98972
3001,336.26044
3002,331.25586
3003,326.12372
3004,320.92413
3005,315.79422
3006,310.9251
3007,306.18918
3008,301.4995
3009,296.7877
3010,291.9912
3011,287.09097
3012,282.11322
3013,277.0685
3014,271.98557
3015,266.8981
3016,261.84863
3017,256.8929
3018,252.10493
3019,247.56134
3020,243.29256
3021,239.34195
3022,235.75374
3023,232.62405
3024,230.00183
3025,227.9017
3026,226.32344
3027,225.23373
3028,224.57788
3029,224.29768
3030,358.89917
3031,358.88312
3032,358.87396
3033,358.87405
3034,358.8848
3035,358.90582
3036,358.93405
3037,358.96252
3038,358.98218
3039,358.98236
3040,358.95557
3041,358.89822
3042,358.81323
3043,358.70874
3044,358.597
3045,358.49136
3046,358.4035
3047,358.34006
3048,358.3014
3049,358.2802
3050,358.26312
3051,358.23523
3052,358.18542
3053,358.11194
3054,358.02255
3055,359.07443
3056,360.09705
3057,361.0399
3058,361.87723
3059,362.61066
3060,363.2454
3061,363.7867
3062,364.23114
3063,364.57318
3064,364.81754
3065,364.96884
3066,365.03223
3067,365.00934
3068,364.89847
3069,364.6975
3070,364.40182
3071,364.0072
3072,363.5102
3073,362.90814
3074,362.19327
3075,361.35727
3076,360.39886
3077,359.31757
3078,358.1173
3079,356.80508
3080,355.38214
3081,353.84555
3082,352.18823
3083,350.3927
3084,347.90445
3085,344.76898
3086,341.6107
3087,338.64056
3088,335.86877
3089,333.23032
3090,330.55838
3091,327.74124
3092,324.80698
3093,321.97366
3094,319.41986
3095,317.00897
3096,314.73672
3097,312.13345
3098,309.1307
3099,305.57407
3100,301.88983
3101,298.16904
3102,294.45013
3103,290.76083
3104,287.1035
3105,283.5052
3106,279.9973
3107,276.5908
3108,273.30865
3109,270.18768
3110,267.36453
3111,264.83856
3112,262.53546
3113,260.4872
3114,258.72086
3115,257.23273
3116,256.00186
3117,255.00598
3118,254.21935
3119,253.62025
3120,253.17822
3121,252.8528
3122,252.58089
3123,252.22815
3124,251.74876
3125,251.10918
3126,250.26105
3127,249.17453
3128,247.79886
3129,246.07614
3130,243.94283
3131,357.54147
3132,357.54352
3133,357.54587
3134,357.54892
3135,357.55194
3136,357.55536
3137,357.55927
3138,357.564
3139,357.57043
3140,357.57953
3141,357.59164
3142,357.6072
3143,357.62515
3144,357.64417
3145,357.66077
3146,357.6715
3147,357.67377
3148,357.6665
3149,357.65137
3150,357.6324
3151,357.6154
3152,357.60614
3153,357.60974
3154,357.62906
3155,357.66476
3156,358.32993
3157,358.89185
3158,359.381
3159,359.8859
3160,360.42294
3161,360.97806
3162,361.5463
3163,362.12268
3164,362.70068
3165,363.27576
3166,363.84686
3167,364.41064
3168,364.96158
3169,365.49286
3170,365.9971
3171,366.46768
3172,367.11526
3173,367.81982
3174,368.45645
3175,368.98483
3176,369.39435
3177,369.68723
3178,370.23532
3179,371.11905
3180,372.05908
3181,373.00806
3182,373.9474
3183,374.86255
3184,375.7399
3185,376.5619
3186,377.31345
3187,377.97168
3188,378.5244
3189,378.95462
3190,379.25528
3191,379.42047
3192,379.44327
3193,379.32227
3194,379.0464
3195,378.60715
3196,377.9963
3197,376.9219
3198,375.48364
3199,373.8131
3200,371.95477
3201,369.9502
3202,367.81036
3203,365.53244
3204,363.1155
3205,360.56137
3206,357.87546
3207,355.06314
3208,352.12936
3209,349.0855
3210,345.94467
3211,342.8195
3212,339.85123
3213,337.0344
3214,334.3668
3215,331.75357
3216,329.17877
3217,326.64838
3218,324.17514
3219,321.7717
3220,319.44635
3221,317.20392
3222,315.0565
3223,313.01663
3224,311.09024
3225,309.23004
3226,307.5365
3227,306.01608
3228,304.6044
3229,303.2467
3230,301.88052
3231,300.47403
3232,357.78256
3233,357.7816
3234,357.78635
3235,357.79984
3236,357.82233
3237,357.85178
3238,357.88397
3239,357.91324
3240,357.9338
3241,357.9403
3242,357.92874
3243,357.89786
3244,357.8497
3245,357.7896
3246,357.727
3247,357.6734
3248,357.64142
3249,357.64157
3250,357.681
3251,357.76254
3252,357.88467
3253,358.04108
3254,358.22165
3255,358.41306
3256,358.60226
3257,359.0561
3258,359.52643
3259,360.0311
3260,360.58792
3261,361.21906
3262,361.90927
3263,362.6485
3264,363.4349
3265,364.26193
3266,365.1225
3267,366.01215
3268,366.92398
3269,367.84766
3270,368.77255
3271,369.6958
3272,370.60843
3273,371.50186
3274,372.36517
3275,373.18982
3276,373.96652
3277,374.68005
3278,375.31335
3279,375.8522
3280,376.28207
3281,376.58447
3282,376.73495
3283,376.7171
3284,376.52362
3285,376.138
3286,375.53375
3287,374.6883
3288,373.59598
3289,372.26535
3290,370.71155
3291,368.94864
3292,367.00266
3293,364.88147
3294,362.61508
3295,360.4026
3296,358.10583
3297,355.81592
3298,353.46246
3299,351.00922
3300,348.4505
3301,345.7818
3302,343.01804
3303,340.173
3304,337.24332
3305,334.2102
3306,331.05524
3307,327.77307
3308,324.40176
3309,320.9558
3310,317.44666
3311,313.73117
3312,309.84048
3313,305.92416
3314,302.04425
3315,298.23505
3316,294.5214
3317,290.94727
3318,287.55594
3319,284.35464
3320,281.35706
3321,278.57773
3322,276.02542
3323,273.71198
3324,271.64267
3325,269.8203
3326,268.2444
3327,266.90555
3328,265.78885
3329,264.87253
3330,264.12708
3331,263.53003
3332,263.0581
3333,358.24777
3334,358.28036
3335,358.30786
3336,358.325
3337,358.3261
3338,358.3058
3339,358.26163
3340,358.1953
3341,358.11353
3342,358.02744
3343,357.94998
3344,357.89487
3345,357.8722
3346,357.88824
3347,357.9439
3348,358.03595
3349,358.15826
3350,358.30478
3351,358.47327
3352,358.6651
3353,358.8837
3354,359.13052
3355,359.40253
3356,359.69037
3357,359.98175
3358,359.95206
3359,359.90427
3360,359.79178
3361,359.59967
3362,359.33643
3363,359.00937
3364,358.62915
3365,358.20526
3366,357.74405
3367,357.25284
3368,356.74033
3369,356.21976
3370,355.70786
3371,355.21796
3372,354.76807
3373,354.37958
3374,354.15463
3375,354.26672
3376,354.55508
3377,354.97256
3378,355.50333
3379,356.14407
3380,356.89984
3381,357.77
3382,358.7444
3383,359.80734
3384,360.9618
3385,362.20477
3386,363.5038
3387,364.81696
3388,366.11084
3389,367.35382
3390,368.48065
3391,369.42856
3392,370.16443
3393,370.66785
3394,370.97003
3395,371.11234
3396,371.12158
3397,371.02087
3398,370.85175
3399,370.59195
3400,370.28723
3401,369.96298
3402,369.6344
3403,369.32816
3404,369.06503
3405,368.9481
3406,368.92557
3407,368.95468
3408,369.04855
3409,369.22675
3410,369.5072
3411,369.88647
3412,370.3592
3413,370.91223
3414,371.5444
3415,372.2442
3416,372.99323
3417,373.7769
3418,374.58044
3419,375.39212
3420,376.20267
3421,377.0032
3422,377.78717
3423,378.55072
3424,379.2912
3425,380.0054
3426,380.69122
3427,381.34747
3428,381.97208
3429,382.56238
3430,383.11554
3431,383.6284
3432,384.0985
3433,384.52472
3434,357.709
3435,357.74847
3436,357.78152
3437,357.8042
3438,357.8168
3439,357.82272
3440,357.82782
3441,357.83746
3442,357.85303
3443,357.87167
3444,357.8836
3445,357.87442
3446,357.82883
3447,357.73865
3448,357.611
3449,357.4694
3450,357.34512
3451,357.26248
3452,357.2304
3453,357.2439
3454,357.29623
3455,357.3845
3456,357.50723
3457,357.6549
3458,357.8047
3459,358.9166
3460,360.07913
3461,361.21442
3462,362.28534
3463,363.28998
3464,364.22687
3465,365.10974
3466,365.94803
3467,366.74835
3468,367.5156
3469,368.25073
3470,368.95218
3471,369.62302
3472,370.2594
3473,370.85638
3474,371.40952
3475,371.91293
3476,372.36368
3477,372.75568
3478,373.0826
3479,373.33957
3480,373.52368
3481,373.6338
3482,373.66916
3483,373.627
3484,373.50723
3485,373.31235
3486,373.04108
3487,372.69067
3488,372.33536
3489,372.1495
3490,371.92032
3491,370.78146
3492,368.95938
3493,367.07596
3494,365.28857
3495,363.59607
3496,361.94788
3497,360.40533
3498,358.89465
3499,357.3462
3500,355.7081
3501,353.91348
3502,351.71075
3503,349.25433
3504,346.6546
3505,343.9692
3506,341.21683
3507,338.40326
3508,335.52115
3509,332.56094
3510,329.51358
3511,326.37717
3512,323.15872
3513,319.87354
3514,316.48935
3515,312.99933
3516,309.5491
3517,306.08633
3518,302.56818
3519,298.9721
3520,294.9996
3521,290.9045
3522,286.72836
3523,282.48935
3524,278.20233
3525,273.8644
3526,269.45703
3527,265.027
3528,260.61017
3529,256.2054
3530,251.85135
3531,247.59564
3532,243.47368
3533,239.34291
3534,235.49846
3535,357.5287
3536,357.2815
3537,357.06357
3538,356.89636
3539,356.7906
3540,356.7464
3541,356.75534
3542,356.80496
3543,356.88354
3544,356.9834
3545,357.10318
3546,357.24673
3547,357.42026
3548,357.62775
3549,357.86746
3550,358.1296
3551,358.3968
3552,358.64667
3553,358.8579
3554,359.01544
3555,359.11356
3556,359.15698
3557,359.15854
3558,359.13544
3559,359.10446
3560,359.24445
3561,359.3222
3562,359.31802
3563,359.24814
3564,359.1078
3565,358.89014
3566,358.5995
3567,358.2411
3568,357.81244
3569,357.31686
3570,356.7592
3571,356.1417
3572,355.47165
3573,354.76123
3574,354.03104
3575,353.29236
3576,352.55756
3577,351.8479
3578,351.18497
3579,350.58292
3580,350.04092
3581,349.5558
3582,349.14114
3583,348.787
3584,348.49603
3585,348.2613
3586,347.9882
3587,347.6638
3588,347.26816
3589,346.7883
3590,345.74106
3591,344.16116
3592,341.66434
3593,338.8107
3594,335.99518
3595,333.34
3596,330.8423
3597,328.50317
3598,326.33392
3599,324.34787
3600,322.5577
3601,320.92755
3602,319.4169
3603,318.1046
3604,317.09906
3605,316.18866
3606,315.2842
3607,314.33014
3608,313.29193
3609,312.1339
3610,310.90436
3611,309.56042
3612,308.03763
3613,306.2787
3614,304.24506
3615,301.89703
3616,299.18283
3617,296.04114
3618,292.40247
3619,288.18582
3620,283.2918
3621,277.6602
3622,271.2106
3623,263.88608
3624,255.68622
3625,246.65363
3626,236.88577
3627,226.51381
3628,215.71257
3629,204.57233
3630,193.16435
3631,181.59506
3632,170.01227
3633,158.56665
3634,147.43158
3635,136.77864
