,0
3180,253.07903
3181,256.33615
3182,259.88168
3183,263.51407
3184,267.08743
3185,270.60846
3186,274.08044
3187,277.48633
3188,280.794
3189,283.97607
3190,287.0102
3191,289.8669
3192,292.527
3193,294.96353
3194,297.1645
3195,299.15964
3196,301.17093
3197,303.08453
3198,304.76303
3199,306.1532
3200,307.23184
3201,307.9872
3202,308.2008
3203,308.14676
3204,307.858
3205,307.35727
3206,306.66846
3207,305.75742
3208,304.61737
3209,303.27444
3210,301.75323
3211,300.06113
3212,298.20932
3213,296.20386
3214,294.06244
3215,291.8011
3216,289.39377
3217,286.82135
3218,284.23175
3219,281.69308
3220,279.23538
3221,276.88034
3222,274.6471
3223,272.54697
3224,270.59155
3225,268.77072
3226,266.94916
3227,265.07858
3228,263.13562
3229,260.8283
3230,258.17685
3231,255.2482
3232,271.29425
3233,271.40933
3234,271.53308
3235,271.66656
3236,271.80972
3237,271.9616
3238,272.11935
3239,272.2792
3240,272.43738
3241,272.5903
3242,272.73642
3243,272.8765
3244,273.0131
3245,273.14972
3246,273.28873
3247,273.43
3248,273.5707
3249,273.70547
3250,273.82883
3251,273.93768
3252,274.03195
3253,274.115
3254,274.19147
3255,274.26657
3256,274.34286
3257,274.4395
3258,274.51437
3259,274.5565
3260,274.58078
3261,274.6036
3262,274.63052
3263,274.6596
3264,274.68427
3265,274.69672
3266,274.69025
3267,274.65924
3268,274.59982
3269,274.50592
3270,274.37134
3271,274.18918
3272,273.9536
3273,273.6603
3274,273.30594
3275,272.88766
3276,272.40308
3277,271.8489
3278,271.23083
3279,270.555
3280,269.82394
3281,269.04498
3282,268.22424
3283,267.37186
3284,266.49826
3285,265.6165
3286,264.73788
3287,263.8734
3288,263.02948
3289,262.20764
3290,261.4111
3291,260.64316
3292,259.90802
3293,259.20676
3294,258.53906
3295,257.90475
3296,257.30377
3297,256.73465
3298,256.19537
3299,255.68355
3300,255.19633
3301,254.73161
3302,254.2873
3303,253.86154
3304,253.45291
3305,253.0602
3306,252.68211
3307,252.31758
3308,251.96674
3309,251.62779
3310,251.2991
3311,250.9797
3312,250.67001
3313,250.37047
3314,250.08054
3315,249.79942
3316,249.52625
3317,249.26085
3318,249.00249
3319,248.75116
3320,248.50653
3321,248.26869
3322,248.03801
3323,247.81422
3324,247.59747
3325,247.38768
3326,247.18456
3327,246.98782
3328,246.7974
3329,246.61295
3330,246.43463
3331,246.26233
3332,246.09563
3333,268.5065
3334,268.5291
3335,268.5503
3336,268.57074
3337,268.59192
3338,268.615
3339,268.64035
3340,268.6671
3341,268.6933
3342,268.71823
3343,268.7429
3344,268.77112
3345,268.81052
3346,268.87033
3347,268.95987
3348,269.08725
3349,269.25687
3350,269.46896
3351,269.71954
3352,270.0016
3353,270.3072
3354,270.62973
3355,270.9655
3356,271.3136
3357,271.6737
3358,271.5923
3359,271.53738
3360,271.48422
3361,271.40625
3362,271.32895
3363,271.26956
3364,271.22232
3365,271.18637
3366,271.16626
3367,271.16095
3368,271.169
3369,271.1888
3370,271.21747
3371,271.25186
3372,271.29373
3373,271.34006
3374,271.38757
3375,271.43365
3376,271.47385
3377,271.50626
3378,271.52765
3379,271.5356
3380,271.52832
3381,271.51065
3382,271.48315
3383,271.44412
3384,271.3936
3385,271.33182
3386,271.25638
3387,271.166
3388,271.06134
3389,270.94135
3390,270.8041
3391,270.64774
3392,270.47104
3393,270.27023
3394,270.04517
3395,269.7931
3396,269.51074
3397,269.23444
3398,269.11356
3399,269.0056
3400,268.85776
3401,268.65207
3402,268.38556
3403,268.05634
3404,267.6663
3405,267.2192
3406,266.71664
3407,266.15964
3408,265.54922
3409,264.88953
3410,264.18295
3411,263.4301
3412,262.634
3413,261.80136
3414,260.93948
3415,260.0524
3416,259.14532
3417,258.22336
3418,257.293
3419,256.3675
3420,255.45134
3421,254.54768
3422,253.65913
3423,252.78877
3424,251.93916
3425,251.11374
3426,250.31471
3427,249.54436
3428,248.80475
3429,248.09808
3430,247.42618
3431,246.79073
3432,246.19292
3433,245.63333
3434,271.62756
3435,271.66977
3436,271.70364
3437,271.72256
3438,271.7242
3439,271.71152
3440,271.6905
3441,271.6687
3442,271.65237
3443,271.64493
3444,271.64664
3445,271.6548
3446,271.6653
3447,271.6736
3448,271.67624
3449,271.67154
3450,271.65967
3451,271.6424
3452,271.62244
3453,271.6025
3454,271.5846
3455,271.56982
3456,271.5582
3457,271.54886
3458,271.54
3459,271.2793
3460,270.99338
3461,270.7357
3462,270.53632
3463,270.37152
3464,270.2302
3465,270.1095
3466,270.006
3467,269.91736
3468,269.84338
3469,269.78293
3470,269.73566
3471,269.7022
3472,269.68204
3473,269.67538
3474,269.682
3475,269.7008
3476,269.73196
3477,269.77698
3478,269.8355
3479,269.90918
3480,269.9969
3481,270.10025
3482,270.22476
3483,270.36682
3484,270.5259
3485,270.6997
3486,270.8871
3487,271.08368
3488,271.28403
3489,271.48337
3490,271.6778
3491,271.86008
3492,272.0283
3493,272.18002
3494,272.31305
3495,272.42972
3496,272.5314
3497,272.62012
3498,272.69995
3499,272.7757
3500,272.851
3501,272.9281
3502,273.00842
3503,273.09442
3504,273.1888
3505,273.29758
3506,273.4298
3507,273.59042
3508,273.7799
3509,274.00052
3510,274.251
3511,274.52957
3512,274.83963
3513,275.1833
3514,275.56018
3515,275.96652
3516,276.4018
3517,276.86185
3518,277.34262
3519,277.83795
3520,278.34433
3521,278.85883
3522,279.37592
3523,279.89264
3524,280.40662
3525,280.91495
3526,281.41357
3527,281.90033
3528,282.3735
3529,282.83243
3530,283.27524
3531,283.70065
3532,284.10815
3533,284.49728
3534,284.86783
3535,269.61295
3536,269.63684
3537,269.66232
3538,269.6892
3539,269.71686
3540,269.74472
3541,269.772
3542,269.7978
3543,269.82193
3544,269.8446
3545,269.86777
3546,269.89355
3547,269.9244
3548,269.96143
3549,270.00348
3550,270.04718
3551,270.08743
3552,270.11887
3553,270.13736
3554,270.14328
3555,270.14212
3556,270.1446
3557,270.16577
3558,270.2218
3559,270.3264
3560,270.01913
3561,269.75464
3562,269.51114
3563,269.25357
3564,268.98315
3565,268.71024
3566,268.4351
3567,268.15887
3568,267.88382
3569,267.61063
3570,267.3397
3571,267.0718
3572,266.80762
3573,266.5482
3574,266.29282
3575,266.04156
3576,265.7959
3577,265.556
3578,265.3227
3579,265.09848
3580,264.88364
3581,264.67834
3582,264.48236
3583,264.29752
3584,264.1254
3585,263.9682
3586,263.8265
3587,263.69974
3588,263.5865
3589,263.4856
3590,263.39676
3591,263.31854
3592,263.2499
3593,263.18756
3594,263.13147
3595,263.08365
3596,263.0473
3597,263.4973
3598,264.29968
3599,265.18793
3600,266.04385
3601,266.84882
3602,267.62836
3603,268.3958
3604,269.16125
3605,269.93423
3606,270.72318
3607,271.19397
3608,271.18265
3609,271.02032
3610,270.7579
3611,270.40915
3612,270.02866
3613,269.6637
3614,269.33862
3615,269.07022
3616,268.8723
3617,268.75256
3618,268.71188
3619,268.7521
3620,268.8747
3621,269.08093
3622,269.37643
3623,269.75412
3624,270.24313
3625,270.85837
3626,271.603
3627,272.538
3628,273.67258
3629,275.03378
3630,276.64877
3631,278.54346
3632,280.7474
3633,283.2833
3634,286.13232
3635,289.3091
3636,269.711
3637,269.71918
3638,269.73203
3639,269.75174
3640,269.7777
3641,269.80667
3642,269.83377
3643,269.85425
3644,269.86545
3645,269.86783
3646,269.86472
3647,269.86115
3648,269.8629
3649,269.8742
3650,269.89648
3651,269.92847
3652,269.966
3653,270.00403
3654,270.03714
3655,270.06174
3656,270.07706
3657,270.08536
3658,270.0919
3659,270.1037
3660,270.12772
3661,269.95007
3662,269.8012
3663,269.66672
3664,269.53687
3665,269.4401
3666,269.40503
3667,269.44443
3668,269.5251
3669,269.62973
3670,269.75995
3671,269.9175
3672,270.10245
3673,270.31375
3674,270.55017
3675,270.80856
3676,271.0878
3677,271.38864
3678,271.71252
3679,272.06146
3680,272.43512
3681,272.7011
3682,272.79694
3683,272.8653
3684,272.9622
3685,273.10623
3686,273.2958
3687,273.52924
3688,273.80908
3689,274.1394
3690,274.5321
3691,274.99167
3692,275.5064
3693,276.0871
3694,276.72205
3695,277.40878
3696,278.16925
3697,279.0104
3698,279.9338
3699,280.9175
3700,281.92236
3701,282.934
3702,283.94492
3703,284.9406
3704,285.35065
3705,285.30283
3706,285.11386
3707,284.80237
3708,284.39035
3709,283.96344
3710,283.48355
3711,283.0069
3712,282.66592
3713,282.47015
3714,282.43756
3715,282.58322
3716,282.92682
3717,283.43002
3718,283.9357
3719,284.5069
3720,285.35144
3721,286.58618
3722,288.1838
3723,290.02234
3724,292.02573
3725,294.15714
3726,296.48856
3727,299.14737
3728,301.92267
3729,304.40845
3730,306.92532
3731,309.56863
3732,312.34943
3733,315.26508
3734,318.33566
3735,321.5593
3736,324.92065
3737,271.7518
3738,271.92413
3739,272.14798
3740,272.4616
3741,272.88092
3742,273.39697
3743,273.98004
3744,274.5883
3745,275.17868
3746,275.71637
3747,276.18024
3748,276.56354
3749,276.8693
3750,277.1044
3751,277.27585
3752,277.38852
3753,277.44757
3754,277.46033
3755,277.4375
3756,277.39127
3757,277.33243
3758,277.26855
3759,277.20322
3760,277.1383
3761,277.07657
3762,276.75238
3763,276.4246
3764,276.09268
3765,275.75455
3766,275.40765
3767,275.05145
3768,274.68405
3769,274.30377
3770,273.9081
3771,273.4963
3772,273.0704
3773,272.63135
3774,272.18173
3775,271.72165
3776,271.25034
3777,270.7676
3778,270.276
3779,269.77817
3780,269.27692
3781,268.77713
3782,268.2845
3783,267.8002
3784,267.3234
3785,266.8646
3786,266.4385
3787,266.06244
3788,265.74698
3789,265.503
3790,265.33755
3791,265.25623
3792,265.26227
3793,265.3603
3794,265.64117
3795,266.0862
3796,266.6574
3797,267.3347
3798,268.09644
3799,268.92023
3800,269.78973
3801,270.69058
3802,271.6104
3803,272.5394
3804,273.4677
3805,274.38818
3806,275.30093
3807,276.20056
3808,277.07886
3809,277.92914
3810,278.74783
3811,279.5299
3812,280.26935
3813,280.96127
3814,281.601
3815,282.18384
3816,282.70682
3817,283.16644
3818,283.56442
3819,283.90268
3820,284.18677
3821,284.41837
3822,284.59952
3823,284.73032
3824,284.81564
3825,284.85733
3826,284.85654
3827,284.81418
3828,284.73248
3829,284.6123
3830,284.45477
3831,284.26193
3832,284.03558
3833,283.77756
3834,283.4908
3835,283.17776
3836,282.84006
3837,282.48004
3838,268.49442
3839,268.51767
3840,268.53915
3841,268.55777
3842,268.57285
3843,268.5844
3844,268.59344
3845,268.60126
3846,268.609
3847,268.61758
3848,268.62726
3849,268.63797
3850,268.6501
3851,268.66528
3852,268.6872
3853,268.72104
3854,268.77325
3855,268.85016
3856,268.95633
3857,269.0947
3858,269.26486
3859,269.46402
3860,269.68652
3861,269.9264
3862,270.17737
3863,270.11472
3864,270.0583
3865,269.95697
3866,269.8148
3867,269.66382
3868,269.51004
3869,269.35315
3870,269.1949
3871,269.03442
3872,268.86908
3873,268.6989
3874,268.52435
3875,268.34534
3876,268.1613
3877,267.97217
3878,267.77737
3879,267.57672
3880,267.37213
3881,267.16373
3882,266.95218
3883,266.73828
3884,266.5234
3885,266.31015
3886,266.10168
3887,265.90015
3888,265.7076
3889,265.52512
3890,265.35602
3891,265.20117
3892,265.0626
3893,264.94086
3894,264.8362
3895,264.7502
3896,264.68234
3897,264.63177
3898,264.5986
3899,264.5842
3900,264.5897
3901,264.61566
3902,264.6627
3903,265.03717
3904,265.69238
3905,266.06882
3906,266.35376
3907,266.78683
3908,267.20102
3909,267.55386
3910,267.84256
3911,268.09555
3912,268.3357
3913,268.5764
3914,268.82574
3915,269.08725
3916,269.36172
3917,269.6487
3918,269.76505
3919,269.7188
3920,269.60806
3921,269.47693
3922,269.33243
3923,269.17264
3924,268.9975
3925,268.80972
3926,268.6216
3927,268.4359
3928,268.25616
3929,268.08887
3930,267.9385
3931,267.80466
3932,267.68488
3933,267.58334
3934,267.503
3935,267.44913
3936,267.4258
3937,267.43832
3938,267.49112
3939,270.15277
3940,270.1532
3941,270.16293
3942,270.18484
3943,270.2182
3944,270.25864
3945,270.3001
3946,270.33664
3947,270.3645
3948,270.3841
3949,270.39954
3950,270.41763
3951,270.44507
3952,270.48572
3953,270.53815
3954,270.59406
3955,270.6405
3956,270.66306
3957,270.65158
3958,270.60754
3959,270.54877
3960,270.5114
3961,270.54318
3962,270.6908
3963,270.98175
3964,270.72858
3965,270.52017
3966,270.3197
3967,270.08884
3968,269.8318
3969,269.56097
3970,269.27664
3971,268.9794
3972,268.67044
3973,268.34998
3974,268.01566
3975,267.53027
3976,266.9789
3977,266.40903
3978,265.84845
3979,265.3107
3980,264.7966
3981,264.30157
3982,263.82257
3983,263.35565
3984,262.8986
3985,262.45178
3986,262.01663
3987,261.5952
3988,261.1898
3989,260.80258
3990,260.43515
3991,260.0872
3992,259.75797
3993,259.44263
3994,259.13046
3995,258.82135
3996,258.51776
3997,258.22937
3998,258.20825
3999,258.30746
4000,258.44766
4001,258.57675
4002,258.82083
4003,259.3949
4004,260.08633
4005,260.82547
4006,261.58878
4007,262.3752
4008,263.19064
4009,263.92972
4010,264.34772
4011,264.38562
4012,264.25388
4013,264.03925
4014,263.75882
4015,263.4628
4016,263.20282
4017,263.01135
4018,262.90436
4019,262.8993
4020,263.0123
4021,263.25543
4022,263.64023
4023,264.18222
4024,264.9342
4025,265.96533
4026,267.30734
4027,269.0142
4028,271.14917
4029,273.939
4030,277.80884
4031,282.77014
4032,288.8437
4033,296.03223
4034,304.52957
4035,313.7503
4036,323.66913
4037,333.3941
4038,342.42566
4039,350.7256
4040,272.47885
4041,272.46286
4042,272.44556
4043,272.4264
4044,272.40607
4045,272.3866
4046,272.37082
4047,272.3614
4048,272.36084
4049,272.3696
4050,272.38702
4051,272.4106
4052,272.4379
4053,272.46655
4054,272.49597
4055,272.5273
4056,272.56363
4057,272.60822
4058,272.6635
4059,272.73022
4060,272.8065
4061,272.88907
4062,272.9739
4063,273.0573
4064,273.13712
4065,273.28314
4066,273.45966
4067,273.65048
4068,273.8429
4069,274.07382
4070,274.36026
4071,274.69342
4072,275.0704
4073,275.49112
4074,275.9521
4075,276.45615
4076,277.00662
4077,277.60736
4078,278.2603
4079,278.96606
4080,279.72598
4081,280.53973
4082,281.40747
4083,282.33237
4084,283.31488
4085,284.35455
4086,285.45135
4087,286.60516
4088,287.81622
4089,289.08252
4090,290.39996
4091,291.76624
4092,293.1783
4093,294.63495
4094,296.13092
4095,297.65604
4096,299.20035
4097,300.75476
4098,302.308
4099,303.84964
4100,305.3691
4101,306.85764
4102,308.30432
4103,309.8549
4104,311.53412
4105,313.18915
4106,314.76398
4107,316.23904
4108,317.6079
4109,318.87085
4110,320.02753
4111,321.07578
4112,322.01453
4113,322.84732
4114,323.57443
4115,324.1944
4116,324.7101
4117,325.12772
4118,325.45047
4119,325.68045
4120,325.82278
4121,325.88144
4122,325.8594
4123,325.76254
4124,325.5969
4125,325.3651
4126,325.06848
4127,324.71136
4128,324.29883
4129,323.83524
4130,323.32343
4131,322.76773
4132,322.1698
4133,321.5346
4134,320.86935
4135,320.17615
4136,319.46072
4137,318.7269
4138,317.97635
4139,317.21103
4140,316.43246
4141,270.9937
4142,271.0395
4143,271.07455
4144,271.09256
4145,271.09338
4146,271.08286
4147,271.07062
4148,271.06543
4149,271.0729
4150,271.09293
4151,271.1208
4152,271.14975
4153,271.1731
4154,271.18738
4155,271.1926
4156,271.1921
4157,271.191
4158,271.1944
4159,271.20477
4160,271.22256
4161,271.24426
4162,271.2653
4163,271.2811
4164,271.28876
4165,271.28845
4166,271.42575
4167,271.58096
4168,271.74207
4169,271.91827
4170,272.11618
4171,272.33826
4172,272.5828
4173,272.84888
4174,273.13553
4175,273.44113
4176,273.76495
4177,274.10672
4178,274.46625
4179,274.84134
4180,275.22903
4181,275.62625
4182,276.03156
4183,276.43552
4184,276.64758
4185,276.76703
4186,276.85138
4187,276.92377
4188,276.98938
4189,277.04065
4190,277.06622
4191,277.05624
4192,277.00003
4193,276.88605
4194,276.706
4195,276.45474
4196,276.12698
4197,275.70157
4198,275.15326
4199,274.4663
4200,273.73114
4201,272.98422
4202,272.22266
4203,271.46133
4204,270.69492
4205,269.9051
4206,268.93436
4207,267.26746
4208,265.3554
4209,263.2944
4210,261.9295
4211,260.7354
4212,259.5675
4213,258.40216
4214,257.24774
4215,256.1177
4216,255.03413
4217,254.00858
4218,253.04985
4219,252.16798
4220,251.37047
4221,250.65985
4222,250.03978
4223,249.5125
4224,249.07568
4225,248.72763
4226,248.44682
4227,248.22826
4228,248.0699
4229,247.96637
4230,247.91367
4231,247.9097
4232,247.9498
4233,248.03606
4234,248.16872
4235,248.35153
4236,248.58527
4237,248.867
4238,249.19368
4239,249.5582
4240,249.95143
4241,250.36774
4242,268.74945
4243,268.7642
4244,268.78342
4245,268.80862
4246,268.8378
4247,268.86697
4248,268.89246
4249,268.91266
4250,268.9307
4251,268.952
4252,268.98328
4253,269.02908
4254,269.09103
4255,269.16696
4256,269.25284
4257,269.34488
4258,269.4418
4259,269.5451
4260,269.6588
4261,269.78687
4262,269.93115
4263,270.09015
4264,270.25897
4265,270.4311
4266,270.60086
4267,270.53842
4268,270.4873
4269,270.423
4270,270.34186
4271,270.2628
4272,270.1883
4273,270.1125
4274,270.03113
4275,269.94833
4276,269.8656
4277,269.78406
4278,269.70413
4279,269.62808
4280,269.55692
4281,269.49017
4282,269.42877
4283,269.37878
4284,269.3411
4285,269.31525
4286,269.29965
4287,269.2948
4288,269.29697
4289,269.30417
4290,269.31396
4291,269.3253
4292,269.33496
4293,269.33902
4294,269.3373
4295,269.32663
4296,269.30527
4297,269.27026
4298,269.21848
4299,269.14615
4300,269.04904
4301,268.92282
4302,268.76163
4303,268.55762
4304,268.30536
4305,268.00024
4306,267.87012
4307,267.751
4308,267.57553
4309,267.3209
4310,266.983
4311,266.56406
4312,266.0677
4313,265.49734
4314,264.85757
4315,264.15204
4316,263.38528
4317,262.56485
4318,261.69702
4319,260.78824
4320,259.8443
4321,258.9423
4322,258.03717
4323,257.0985
4324,256.1289
4325,255.14093
4326,254.1485
4327,253.1598
4328,252.18062
4329,251.21591
4330,250.27214
4331,249.35594
4332,248.47264
4333,247.62692
4334,246.82211
4335,246.06104
4336,245.34573
4337,244.67712
4338,244.05598
4339,243.4828
4340,242.95824
4341,242.48213
4342,242.05455
4343,269.4569
4344,269.5295
4345,269.59396
4346,269.6443
4347,269.679
4348,269.70154
4349,269.71872
4350,269.7383
4351,269.76602
4352,269.8032
4353,269.84634
4354,269.88885
4355,269.92334
4356,269.94516
4357,269.9536
4358,269.95245
4359,269.94794
4360,269.9455
4361,269.9488
4362,269.95758
4363,269.96912
4364,269.97992
4365,269.9877
4366,269.9937
4367,270.0025
4368,269.70267
4369,269.43478
4370,269.1656
4371,268.8784
4372,268.60013
4373,268.34396
4374,268.1089
4375,267.8958
4376,267.70508
4377,267.5339
4378,267.37997
4379,267.24182
4380,267.1174
4381,267.0071
4382,266.77548
4383,266.49255
4384,266.2082
4385,265.95267
4386,265.74005
4387,265.572
4388,265.4459
4389,265.35422
4390,265.28738
4391,265.23932
4392,265.2055
4393,265.18527
4394,265.17886
4395,265.17383
4396,265.14685
4397,265.0984
4398,265.03033
4399,264.9511
4400,264.87183
4401,264.7969
4402,264.73193
4403,264.6838
4404,264.65488
4405,264.6492
4406,264.67255
4407,264.85672
4408,265.12003
4409,265.6681
4410,266.38315
4411,267.13394
4412,267.90698
4413,268.68835
4414,269.49026
4415,270.32645
4416,270.84448
4417,271.2233
4418,271.57382
4419,271.9095
4420,272.24567
4421,272.6065
4422,272.72327
4423,272.23444
4424,271.7002
4425,271.24985
4426,270.92224
4427,270.78802
4428,270.8917
4429,271.3829
4430,272.34262
4431,273.8021
4432,275.80865
4433,278.39136
4434,281.58884
4435,285.42334
4436,289.94797
4437,295.1803
4438,301.13434
4439,307.73444
4440,314.98474
4441,323.01465
4442,331.4815
4443,339.98306
4444,269.03152
4445,269.09604
4446,269.17752
4447,269.27777
4448,269.39783
4449,269.53763
4450,269.69513
4451,269.86548
4452,270.0409
4453,270.2125
4454,270.37213
4455,270.51508
4456,270.64224
4457,270.76013
4458,270.8794
4459,271.0103
4460,271.15762
4461,271.31723
4462,271.4768
4463,271.6207
4464,271.7386
4465,271.8317
4466,271.91367
4467,272.0057
4468,272.12714
4469,272.15494
4470,272.16702
4471,272.13098
4472,272.06744
4473,272.0017
4474,271.92944
4475,271.839
4476,271.71744
4477,271.55548
4478,271.3616
4479,271.13034
4480,270.85425
4481,270.52896
4482,270.15042
4483,269.71378
4484,269.215
4485,268.64243
4486,267.99667
4487,267.28098
4488,266.5028
4489,265.67056
4490,264.79117
4491,263.86755
4492,262.9064
4493,261.91946
4494,260.91522
4495,259.9008
4496,258.88553
4497,257.87592
4498,256.87756
4499,255.88951
4500,254.91112
4501,253.94548
4502,252.99532
4503,252.06
4504,251.13924
4505,250.23561
4506,249.35315
4507,248.4975
4508,247.67897
4509,246.9031
4510,246.1734
4511,245.49632
4512,244.86992
4513,244.29262
4514,243.75926
4515,243.26726
4516,242.81088
4517,242.38297
4518,241.97813
4519,241.59238
4520,241.22478
4521,240.87854
4522,240.55626
4523,240.25674
4524,239.97935
4525,239.72491
4526,239.49367
4527,239.28561
4528,239.0971
4529,238.92392
4530,238.76314
4531,238.61237
4532,238.46901
4533,238.32939
4534,238.1914
4535,238.05426
4536,237.91557
4537,237.77386
4538,238.01213
4539,238.60532
4540,239.33476
4541,240.11768
4542,240.92043
4543,241.7265
4544,242.52675
4545,270.3776
4546,270.37595
4547,270.37305
4548,270.3673
4549,270.35776
4550,270.34372
4551,270.32556
4552,270.3047
4553,270.2837
4554,270.26553
4555,270.25357
4556,270.24994
4557,270.25537
4558,270.269
4559,270.28867
4560,270.31177
4561,270.33554
4562,270.358
4563,270.37787
4564,270.39413
4565,270.40576
4566,270.41144
4567,270.40973
4568,270.39996
4569,270.38257
4570,270.4206
4571,270.44757
4572,270.47122
4573,270.52652
4574,270.63565
4575,270.79272
4576,270.99158
4577,271.23132
4578,271.5119
4579,271.83295
4580,272.19473
4581,272.59622
4582,273.03787
4583,273.51852
4584,274.03696
4585,274.59216
4586,275.18314
4587,275.80856
4588,276.46512
4589,277.15
4590,277.86017
4591,278.5928
4592,279.34518
4593,280.11514
4594,280.90042
4595,281.69617
4596,282.49408
4597,283.28836
4598,283.99872
4599,284.22757
4600,284.40176
4601,284.56146
4602,284.70877
4603,284.84927
4604,284.98795
4605,285.12698
4606,285.26538
4607,285.40384
4608,285.54263
4609,285.6266
4610,285.65714
4611,285.637
4612,285.57004
4613,285.45956
4614,285.30923
4615,285.12344
4616,284.90677
4617,284.66766
4618,284.47363
4619,284.44696
4620,284.57492
4621,284.8471
4622,285.25238
4623,285.82095
4624,286.56555
4625,287.47107
4626,288.51694
4627,289.68225
4628,290.94824
4629,292.2945
4630,293.70068
4631,295.1451
4632,296.611
4633,298.0837
4634,299.5498
4635,300.99487
4636,302.40936
4637,303.3575
4638,303.97913
4639,304.50836
4640,304.9729
4641,305.38086
4642,305.74448
4643,306.07672
4644,306.38702
4645,306.722
4646,267.43036
4647,267.40854
4648,267.39514
4649,267.39648
4650,267.41565
4651,267.45178
4652,267.50037
4653,267.55478
4654,267.60757
4655,267.65186
4656,267.68243
4657,267.69717
4658,267.69794
4659,267.68964
4660,267.6799
4661,267.67657
4662,267.6856
4663,267.7086
4664,267.74292
4665,267.7815
4666,267.81512
4667,267.8364
4668,267.84155
4669,267.83282
4670,267.8178
4671,267.36713
4672,266.91953
4673,266.4421
4674,265.91797
4675,265.37823
4676,264.83942
4677,264.30554
4678,263.77966
4679,263.26132
4680,262.7478
4681,262.2389
4682,261.7374
4683,261.24695
4684,260.76938
4685,260.3027
4686,259.84668
4687,259.40216
4688,258.96884
4689,258.54416
4690,258.127
4691,257.71542
4692,257.3082
4693,256.90433
4694,256.50052
4695,256.09094
4696,255.65587
4697,255.18527
4698,254.67108
4699,254.10263
4700,253.46
4701,252.7499
4702,251.9733
4703,251.12251
4704,250.18407
4705,249.14711
4706,247.99902
4707,246.7288
4708,245.32814
4709,243.79407
4710,242.12326
4711,240.45578
4712,238.87318
4713,237.24284
4714,235.53616
4715,233.73878
4716,231.85623
4717,229.76639
4718,227.57751
4719,225.33679
4720,223.04655
4721,220.71234
4722,218.36017
4723,216.01535
4724,213.69086
4725,211.39784
4726,209.14198
4727,206.93488
4728,204.78616
4729,202.6995
4730,200.68256
4731,198.74162
4732,196.86557
4733,195.05371
4734,193.3057
4735,191.62357
4736,190.00394
4737,188.44412
4738,186.94623
4739,185.51434
4740,184.16203
4741,182.88986
4742,181.69789
4743,180.58543
4744,179.55002
4745,178.58998
4746,177.70122
4747,268.07843
4748,268.06815
4749,268.0659
4750,268.07526
4751,268.09808
4752,268.13467
4753,268.18338
4754,268.24127
4755,268.30408
4756,268.36688
4757,268.42548
4758,268.47653
4759,268.5186
4760,268.5518
4761,268.57806
4762,268.5998
4763,268.61932
4764,268.63895
4765,268.65997
4766,268.68353
4767,268.7099
4768,268.73978
4769,268.7752
4770,268.8194
4771,268.87482
4772,268.58887
4773,268.2919
4774,267.9484
4775,267.5539
4776,267.1297
4777,266.67612
4778,266.14752
4779,265.5457
4780,264.89713
4781,264.2177
4782,263.51794
4783,262.80426
4784,262.07968
4785,261.3444
4786,260.59915
4787,259.84412
4788,259.07904
4789,258.3044
4790,257.51385
4791,256.69632
4792,255.85214
4793,254.97614
4794,254.0658
4795,253.1203
4796,252.14114
4797,251.12207
4798,250.06104
4799,248.96376
4800,247.83688
4801,246.68346
4802,245.50435
4803,244.30357
4804,243.08076
4805,241.8314
4806,240.55177
4807,239.2389
4808,237.89168
4809,236.51216
4810,235.10262
4811,233.6489
4812,232.15044
4813,230.63916
4814,229.19043
4815,227.71971
4816,226.22836
4817,224.7079
4818,223.14105
4819,221.53882
4820,219.9206
4821,218.31929
4822,216.7517
4823,215.23445
4824,213.76775
4825,212.28069
4826,210.88333
4827,209.5939
4828,208.41124
4829,207.34924
4830,206.4263
4831,205.65817
4832,205.05249
4833,204.61823
4834,204.35406
4835,204.25568
4836,204.32019
4837,204.54123
4838,204.91116
4839,205.4211
4840,206.06134
4841,206.81995
4842,207.68399
4843,208.63724
4844,209.6614
4845,210.74748
4846,211.8829
4847,213.05905
4848,269.0384
4849,269.0105
4850,268.99207
4851,268.99
4852,269.00833
4853,269.04733
4854,269.10382
4855,269.17075
4856,269.23987
4857,269.30304
4858,269.35492
4859,269.39456
4860,269.42508
4861,269.45267
4862,269.48438
4863,269.52536
4864,269.57877
4865,269.64398
4866,269.718
4867,269.79605
4868,269.87213
4869,269.93985
4870,269.99326
4871,270.02765
4872,270.04
4873,269.67804
4874,269.29395
4875,268.88242
4876,268.45865
4877,268.0416
4878,267.62616
4879,267.20538
4880,266.77646
4881,266.3377
4882,265.88495
4883,265.42487
4884,264.96185
4885,264.49756
4886,264.03595
4887,263.57935
4888,263.12814
4889,262.67902
4890,262.23004
4891,261.77808
4892,261.31683
4893,260.84204
4894,260.3462
4895,259.8191
4896,259.26688
4897,258.68677
4898,258.07574
4899,257.43146
4900,256.74988
4901,256.02615
4902,255.25885
4903,254.44653
4904,253.67427
4905,253.00436
4906,252.34093
4907,251.64616
4908,250.90482
4909,250.11075
4910,249.26476
4911,248.37143
4912,247.43451
4913,246.4613
4914,245.41925
4915,244.31436
4916,243.17355
4917,242.01463
4918,240.84807
4919,239.68616
4920,238.53856
4921,237.41133
4922,236.30975
4923,235.23917
4924,234.20433
4925,233.21094
4926,232.26471
4927,231.36685
4928,230.5136
4929,229.70647
4930,228.9548
4931,228.26602
4932,227.64488
4933,227.09003
4934,226.59721
4935,226.16473
