,0
1881,320.78854
1882,320.94144
1883,320.77618
1884,320.40707
1885,319.92374
1886,319.35788
1887,318.43802
1888,317.37997
1889,316.27692
1890,315.13583
1891,313.951
1892,312.7359
1893,311.494
1894,310.22876
1895,308.9405
1896,307.6302
1897,306.285
1898,304.8988
1899,303.47784
1900,302.01996
1901,300.5249
1902,298.9936
1903,297.4251
1904,295.82007
1905,294.1853
1906,292.52866
1907,290.8592
1908,289.19174
1909,287.5398
1910,285.91583
1911,284.3357
1912,282.81024
1913,281.3485
1914,279.9588
1915,278.64667
1916,277.4141
1917,276.26575
1918,275.19708
1919,276.0929
1920,277.01825
1921,277.956
1922,278.79175
1923,279.44638
1924,279.89413
1925,280.16016
1926,280.30334
1927,280.39084
1928,280.47604
1929,280.58673
1930,280.72354
1931,280.86942
1932,281.00067
1933,281.09875
1934,281.15726
1935,281.18237
1936,281.18903
1937,281.19382
1938,281.20892
1939,281.23764
1940,281.27426
1941,281.30856
1942,281.33328
1943,281.3496
1944,281.52536
1945,281.71893
1946,282.01093
1947,282.35553
1948,282.6989
1949,283.04214
1950,283.38773
1951,283.73257
1952,284.08203
1953,284.44266
1954,284.82025
1955,285.2213
1956,285.64975
1957,286.10828
1958,286.59717
1959,287.1134
1960,287.65598
1961,288.22202
1962,288.81116
1963,289.42722
1964,290.0708
1965,290.74585
1966,291.4548
1967,292.1984
1968,292.9741
1969,293.77335
1970,294.5916
1971,295.42224
1972,296.25266
1973,297.08044
1974,297.57788
1975,297.861
1976,298.05222
1977,298.16913
1978,298.221
1979,298.21405
1980,298.14606
1981,298.01938
1982,297.83948
1983,297.61615
1984,297.35834
1985,297.0664
1986,296.7399
1987,296.38263
1988,295.9992
1989,295.58432
1990,295.13358
1991,294.64493
1992,294.0844
1993,292.30087
1994,289.92615
1995,287.322
1996,284.60898
1997,281.86887
1998,279.15955
1999,276.51633
2000,273.9569
2001,271.49323
2002,269.12177
2003,266.80292
2004,264.54767
2005,262.3724
2006,260.28647
2007,258.30127
2008,256.43875
2009,254.71304
2010,253.1376
2011,251.72057
2012,250.46706
2013,249.37326
2014,248.4352
2015,247.64577
2016,247.00044
2017,246.49895
2018,246.1407
2019,245.91504
2020,273.8416
2021,273.84644
2022,273.85928
2023,273.88855
2024,273.93634
2025,273.99683
2026,274.05658
2027,274.09845
2028,274.10666
2029,274.07422
2030,274.00955
2031,273.9391
2032,273.9055
2033,273.95978
2034,274.1488
2035,274.50488
2036,275.03778
2037,275.7324
2038,276.5497
2039,277.43018
2040,278.3012
2041,279.0908
2042,279.7441
2043,280.2379
2044,280.58258
2045,282.01416
2046,283.43954
2047,284.95572
2048,286.58316
2049,288.27682
2050,290.02615
2051,291.8253
2052,293.6626
2053,295.5343
2054,297.44443
2055,299.39786
2056,301.39453
2057,303.43265
2058,305.51035
2059,307.6203
2060,309.75412
2061,311.8978
2062,314.03955
2063,316.1669
2064,318.26843
2065,320.33185
2066,322.4146
2067,324.52292
2068,326.6612
2069,328.831
2070,331.0259
2071,333.23862
2072,335.4665
2073,337.7057
2074,339.95236
2075,342.01843
2076,343.86844
2077,345.65067
2078,347.3841
2079,349.07028
2080,350.71332
2081,352.22647
2082,352.94186
2083,353.316
2084,353.50732
2085,353.5848
2086,353.58194
2087,353.51202
2088,353.37878
2089,353.19238
2090,352.95804
2091,352.68692
2092,352.38724
2093,352.046
2094,351.6704
2095,351.26923
2096,350.85104
2097,350.42233
2098,349.9903
2099,349.56314
2100,349.13718
2101,348.71524
2102,348.29898
2103,347.8931
2104,347.48227
2105,347.06262
2106,346.63483
2107,346.19858
2108,345.75
2109,345.2851
2110,344.80167
2111,344.29727
2112,343.76575
2113,343.21118
2114,342.64328
2115,342.07004
2116,341.5024
2117,340.94867
2118,340.41855
2119,339.91916
2120,339.45117
2121,273.29224
2122,273.26233
2123,273.23553
2124,273.21863
2125,273.21634
2126,273.2301
2127,273.25772
2128,273.29337
2129,273.3282
2130,273.3523
2131,273.35745
2132,273.34128
2133,273.3101
2134,273.2823
2135,273.28717
2136,273.3624
2137,273.5468
2138,273.87308
2139,274.35956
2140,275.00604
2141,275.79037
2142,276.67017
2143,277.5888
2144,278.48627
2145,279.31073
2146,280.55606
2147,281.94724
2148,283.45554
2149,285.0758
2150,286.77817
2151,288.55838
2152,290.41953
2153,292.36325
2154,294.3912
2155,296.50555
2156,298.7116
2157,301.0134
2158,303.4116
2159,305.91187
2160,308.5181
2161,310.91977
2162,313.18616
2163,315.46707
2164,317.79852
2165,320.2024
2166,322.0518
2167,323.67334
2168,325.28992
2169,326.9928
2170,328.83368
2171,330.82974
2172,332.97922
2173,335.2661
2174,336.84537
2175,337.67807
2176,338.29688
2177,338.9169
2178,339.5818
2179,340.31042
2180,341.13858
2181,341.81857
2182,341.79395
2183,341.758
2184,341.54965
2185,341.14304
2186,340.60284
2187,340.07465
2188,339.53503
2189,339.02563
2190,338.56592
2191,338.20892
2192,337.93762
2193,337.7615
2194,337.69843
2195,337.7953
2196,338.0882
2197,338.55072
2198,339.16983
2199,339.95563
2200,340.92636
2201,342.0465
2202,343.23492
2203,344.4868
2204,345.68857
2205,346.84653
2206,347.51175
2207,348.08456
2208,348.7733
2209,349.59848
2210,350.57083
2211,351.66107
2212,352.93393
2213,354.39185
2214,356.57843
2215,358.98865
2216,361.2922
2217,363.4895
2218,365.59552
2219,367.60748
2220,369.64294
2221,371.69028
2222,274.2269
2223,274.2744
2224,274.31537
2225,274.34903
2226,274.3772
2227,274.4031
2228,274.43005
2229,274.46008
2230,274.49265
2231,274.52518
2232,274.55447
2233,274.579
2234,274.6028
2235,274.63873
2236,274.70938
2237,274.84552
2238,275.0796
2239,275.4378
2240,275.933
2241,276.55893
2242,277.28723
2243,278.0686
2244,278.83878
2245,279.53067
2246,280.09213
2247,280.53265
2248,281.00177
2249,281.53464
2250,282.1623
2251,282.85065
2252,283.58072
2253,284.36053
2254,285.20175
2255,286.10565
2256,287.07538
2257,288.11465
2258,289.22522
2259,290.408
2260,291.66693
2261,293.00244
2262,294.41403
2263,295.8992
2264,297.4484
2265,299.0492
2266,300.69553
2267,302.38165
2268,304.10468
2269,305.85956
2270,307.6439
2271,309.4559
2272,311.29108
2273,313.14496
2274,315.01382
2275,316.89694
2276,318.65085
2277,319.6224
2278,320.12372
2279,320.28427
2280,320.2859
2281,320.203
2282,320.07437
2283,319.91608
2284,319.73654
2285,319.5355
2286,319.32272
2287,319.11282
2288,318.9175
2289,318.7432
2290,318.59824
2291,318.49307
2292,318.43817
2293,318.43353
2294,318.47916
2295,318.57806
2296,318.7316
2297,318.93872
2298,319.17227
2299,319.42752
2300,319.69696
2301,319.97238
2302,320.2415
2303,320.4809
2304,320.6909
2305,320.87366
2306,321.03052
2307,321.16702
2308,321.28928
2309,321.40533
2310,321.52576
2311,321.66214
2312,321.82193
2313,322.01
2314,322.2264
2315,322.46786
2316,322.73383
2317,323.02048
2318,323.32117
2319,323.63168
2320,323.95093
2321,324.27618
2322,324.6054
2323,277.25998
2324,277.26447
2325,277.27274
2326,277.2883
2327,277.31628
2328,277.36258
2329,277.43195
2330,277.52615
2331,277.64233
2332,277.77325
2333,277.9074
2334,278.032
2335,278.13623
2336,278.2139
2337,278.2654
2338,278.29697
2339,278.319
2340,278.34198
2341,278.3732
2342,278.4141
2343,278.45932
2344,278.49887
2345,278.52173
2346,278.52084
2347,278.49582
2348,278.23035
2349,278.042
2350,277.9599
2351,277.97897
2352,278.02304
2353,278.0846
2354,278.16412
2355,278.2521
2356,278.34692
2357,278.45142
2358,278.57245
2359,278.71423
2360,278.87207
2361,279.05005
2362,279.2504
2363,279.47546
2364,279.72372
2365,279.99597
2366,280.28986
2367,280.6022
2368,280.92288
2369,281.24637
2370,281.55988
2371,281.59836
2372,281.40323
2373,281.10092
2374,280.7025
2375,280.22275
2376,279.67865
2377,279.08173
2378,278.44714
2379,277.783
2380,277.10083
2381,276.40652
2382,275.70578
2383,275.00342
2384,274.30493
2385,273.61316
2386,272.74036
2387,271.14966
2388,269.34247
2389,267.44437
2390,265.48596
2391,263.51245
2392,261.5761
2393,259.6958
2394,257.88345
2395,256.1558
2396,254.56679
2397,253.14682
2398,251.92686
2399,250.87314
2400,249.95422
2401,249.14043
2402,248.40314
2403,247.72954
2404,247.03986
2405,246.2821
2406,245.39598
2407,244.32668
2408,242.74748
2409,240.77965
2410,238.43361
2411,235.75162
2412,232.74475
2413,229.21025
2414,225.1891
2415,220.65912
2416,215.5612
2417,209.82016
2418,203.3629
2419,196.17073
2420,188.29587
2421,179.83641
2422,170.90976
2423,161.63153
2424,283.26288
2425,283.2553
2426,283.2501
2427,283.24704
2428,283.24597
2429,283.24673
2430,283.24933
2431,283.25317
2432,283.25806
2433,283.26407
2434,283.27145
2435,283.28033
2436,283.28983
2437,283.29745
2438,283.2999
2439,283.29422
2440,283.27966
2441,283.2592
2442,283.2387
2443,283.22565
2444,283.2259
2445,283.24048
2446,283.26556
2447,283.29297
2448,283.31363
2449,284.10464
2450,284.94888
2451,285.9873
2452,287.27722
2453,288.7042
2454,290.20673
2455,291.77896
2456,293.40195
2457,295.05536
2458,296.73627
2459,298.44647
2460,300.1781
2461,301.92215
2462,303.67264
2463,305.41998
2464,307.15414
2465,308.90067
2466,310.70148
2467,312.5525
2468,314.45157
2469,316.401
2470,318.40872
2471,320.47998
2472,322.6175
2473,324.82413
2474,327.1014
2475,329.4413
2476,331.8427
2477,334.29773
2478,336.79352
2479,339.32095
2480,341.8676
2481,344.42078
2482,346.95734
2483,349.65036
2484,352.41
2485,354.9255
2486,357.1025
2487,358.93753
2488,360.46988
2489,361.73688
2490,362.7993
2491,363.75223
2492,364.6208
2493,365.41296
2494,366.11035
2495,366.69815
2496,367.18417
2497,367.57413
2498,367.87875
2499,368.11322
2500,368.28708
2501,368.32303
2502,368.2341
2503,368.10596
2504,367.9567
2505,367.7791
2506,367.5791
2507,367.36908
2508,367.15063
2509,366.92563
2510,366.68158
2511,366.41977
2512,366.14075
2513,365.8449
2514,365.53976
2515,365.2309
2516,364.91458
2517,364.5984
2518,364.28113
2519,363.977
2520,363.68912
2521,363.42007
2522,363.17148
2523,362.94745
2524,362.7487
2525,283.10034
2526,283.10608
2527,283.12018
2528,283.13745
2529,283.15414
2530,283.16827
2531,283.17914
2532,283.18774
2533,283.19543
2534,283.20215
2535,283.20584
2536,283.2029
2537,283.18985
2538,283.16492
2539,283.13034
2540,283.0922
2541,283.05927
2542,283.04025
2543,283.04108
2544,283.06326
2545,283.10263
2546,283.1515
2547,283.20148
2548,283.24622
2549,283.28406
2550,283.06073
2551,282.8492
2552,282.6975
2553,282.62598
2554,282.5489
2555,282.46283
2556,282.38202
2557,282.2962
2558,282.2026
2559,282.10437
2560,281.99612
2561,281.8759
2562,281.7503
2563,281.62607
2564,281.51025
2565,281.40845
2566,281.1113
2567,279.9825
2568,278.62817
2569,277.25955
2570,275.95386
2571,274.72226
2572,273.55298
2573,272.43958
2574,271.37393
2575,270.34122
2576,269.35443
2577,268.4162
2578,267.52625
2579,266.53415
2580,265.41632
2581,264.21365
2582,262.9514
2583,261.63913
2584,260.22665
2585,258.6141
2586,256.6267
2587,254.0826
2588,250.84781
2589,246.7741
2590,241.73547
2591,235.72058
2592,228.71904
2593,220.4237
2594,210.33087
2595,199.55159
2596,189.34604
2597,180.2063
2598,172.14061
2599,164.88799
2600,158.30875
2601,152.65137
2602,148.24268
2603,145.36581
2604,144.07509
2605,144.04482
2606,144.99672
2607,146.77791
2608,149.40837
2609,152.84496
2610,157.25998
2611,164.24777
2612,172.09558
2613,180.1043
2614,187.65425
2615,193.24164
2616,195.69081
2617,195.64008
2618,193.86137
2619,190.33235
2620,185.12827
2621,178.53215
2622,168.99278
2623,157.1776
2624,143.78363
2625,130.67851
2626,274.3514
2627,274.33072
2628,274.32074
2629,274.32928
2630,274.3589
2631,274.4061
2632,274.46228
2633,274.517
2634,274.5614
2635,274.59097
2636,274.6079
2637,274.6197
2638,274.63663
2639,274.66782
2640,274.71857
2641,274.79
2642,274.879
2643,274.9815
2644,275.0946
2645,275.2181
2646,275.35434
2647,275.50543
2648,275.67212
2649,275.8516
2650,276.03748
2651,276.6123
2652,277.19614
2653,277.84854
2654,278.5905
2655,279.40094
2656,280.27383
2657,281.20486
2658,282.1882
2659,283.22687
2660,284.32858
2661,285.5061
2662,286.77353
2663,288.12805
2664,289.56815
2665,291.0901
2666,292.6868
2667,294.35052
2668,296.0754
2669,297.85934
2670,299.69943
2671,301.599
2672,303.5544
2673,305.56342
2674,307.61963
2675,309.7159
2676,311.84076
2677,313.9785
2678,316.10846
2679,318.20822
2680,320.2589
2681,322.23776
2682,324.1288
2683,325.9135
2684,327.58334
2685,329.16693
2686,330.6808
2687,332.12906
2688,333.52347
2689,334.86664
2690,336.16086
2691,337.41232
2692,338.5805
2693,339.64807
2694,340.599
2695,341.40918
2696,342.07178
2697,342.57404
2698,342.9077
2699,343.07208
2700,343.06638
2701,342.88895
2702,342.5292
2703,341.99463
2704,341.28732
2705,340.41837
2706,339.41626
2707,338.3257
2708,337.17847
2709,335.99728
2710,334.82553
2711,333.70493
2712,332.51514
2713,331.3285
2714,330.1895
2715,328.8848
2716,326.99298
2717,325.15182
2718,323.44696
2719,321.8553
2720,320.36658
2721,318.97458
2722,317.67358
2723,316.45764
2724,315.32147
2725,314.262
2726,313.28256
2727,283.7535
2728,283.712
2729,283.67822
2730,283.65125
2731,283.63348
2732,283.62936
2733,283.64435
2734,283.68265
2735,283.74414
2736,283.82404
2737,283.91296
2738,283.9997
2739,284.07376
2740,284.1286
2741,284.16248
2742,284.1779
2743,284.17947
2744,284.17188
2745,284.1577
2746,284.1371
2747,284.10895
2748,284.07236
2749,284.02853
2750,283.98062
2751,283.93295
2752,283.26648
2753,282.6523
2754,282.13205
2755,281.6998
2756,281.31384
2757,280.96063
2758,280.64328
2759,280.36575
2760,280.14606
2761,280.01138
2762,279.9763
2763,280.07562
2764,280.32324
2765,280.7392
2766,281.32822
2767,282.0841
2768,282.9689
2769,283.9317
2770,284.92938
2771,285.92963
2772,286.90527
2773,287.8298
2774,288.69122
2775,289.48575
2776,290.19235
2777,290.14175
2778,288.80164
2779,287.2258
2780,285.64694
2781,284.023
2782,282.27505
2783,280.2984
2784,278.0445
2785,275.49506
2786,272.64377
2787,269.48782
2788,266.083
2789,262.408
2790,258.42184
2791,254.06631
2792,249.27583
2793,243.97862
2794,238.09874
2795,232.29013
2796,226.42761
2797,220.20036
2798,213.589
2799,206.51134
2800,198.96944
2801,191.0085
2802,182.59181
2803,173.74448
2804,164.58731
2805,155.24817
2806,145.83398
2807,136.4578
2808,127.26602
2809,118.511955
2810,110.440186
2811,103.104355
2812,96.33355
2813,90.09247
2814,84.3825
2815,79.19594
2816,74.51281
2817,70.30406
2818,66.49892
2819,63.028378
2820,59.74768
2821,56.35827
2822,53.280888
2823,49.396988
2824,45.40741
2825,41.832417
2826,38.92585
2827,36.736683
2828,283.20462
2829,283.11298
2830,283.04233
2831,282.99652
2832,282.9743
2833,282.9703
2834,282.9777
2835,282.9897
2836,283.0011
2837,283.00867
2838,283.0113
2839,283.0096
2840,283.0049
2841,282.99954
2842,282.9957
2843,282.99582
2844,283.0021
2845,283.01624
2846,283.03848
2847,283.06778
2848,283.10022
2849,283.1305
2850,283.15213
2851,283.15955
2852,283.15042
2853,284.07217
2854,285.0872
2855,286.3057
2856,287.70187
2857,289.20917
2858,290.79346
2859,292.42957
2860,294.10306
2861,295.80258
2862,297.52475
2863,299.2662
2864,301.01974
2865,302.7783
2866,304.5362
2867,306.28616
2868,308.02423
2869,309.7465
2870,311.46332
2871,313.25262
2872,315.10886
2873,317.02728
2874,319.00702
2875,321.05017
2876,323.16333
2877,325.3421
2878,327.5796
2879,329.86868
2880,332.2015
2881,334.57785
2882,337.3548
2883,340.10718
2884,342.58844
2885,344.71777
2886,346.5038
2887,347.9904
2888,349.23474
2889,350.2897
2890,351.22092
2891,352.11874
2892,352.99307
2893,353.84558
2894,354.70685
2895,355.5757
2896,356.45404
2897,357.34094
2898,358.21878
2899,359.08942
2900,359.87234
2901,360.43777
2902,360.94247
2903,361.41852
2904,361.86438
2905,362.262
2906,362.59006
2907,362.83392
2908,362.8205
2909,362.56534
2910,362.15955
2911,361.6574
2912,361.0765
2913,360.4297
2914,359.73773
2915,359.0196
2916,358.2933
2917,357.57626
2918,356.88077
2919,356.22498
2920,355.61783
2921,355.06876
2922,354.57755
2923,354.14297
2924,353.76917
2925,353.4561
2926,353.19983
2927,352.99765
2928,352.8486
2929,283.4883
2930,283.4671
2931,283.4648
2932,283.48062
2933,283.51117
2934,283.55087
2935,283.59152
2936,283.6246
2937,283.64383
2938,283.64606
2939,283.63358
2940,283.6131
2941,283.59396
2942,283.58438
2943,283.58908
2944,283.60724
2945,283.63324
2946,283.6598
2947,283.68088
2948,283.69394
2949,283.70004
2950,283.70255
2951,283.70435
2952,283.70746
2953,283.7117
2954,284.06522
2955,284.53876
2956,285.25186
2957,286.14572
2958,287.1179
2959,288.13852
2960,289.1897
2961,290.25665
2962,291.33557
2963,292.4309
2964,293.5441
2965,294.6757
2966,295.82944
2967,297.0052
2968,298.205
2969,299.42996
2970,300.6763
2971,301.99384
2972,303.3808
2973,304.8307
2974,306.34558
2975,307.92017
2976,309.5486
2977,311.22943
2978,312.95602
2979,314.72287
2980,316.531
2981,318.37216
2982,319.99942
2983,321.64554
2984,323.39163
2985,325.26596
2986,327.1454
2987,328.98685
2988,330.92273
2989,332.79724
2990,334.3658
2991,335.562
2992,336.3982
2993,336.92538
2994,337.23227
2995,337.37857
2996,337.48016
2997,337.63156
2998,337.86856
2999,337.7236
3000,337.54263
3001,337.47397
3002,337.49225
3003,337.5901
3004,337.7482
3005,338.0498
3006,338.6049
3007,339.0283
3008,339.17166
3009,338.9491
3010,338.3175
3011,337.25543
3012,335.84927
3013,334.09683
3014,332.0145
3015,329.65665
3016,327.09128
3017,324.3805
3018,321.59482
3019,318.81888
3020,316.09958
3021,313.47495
3022,311.0003
3023,308.18082
3024,305.34796
3025,302.8659
3026,300.7892
3027,299.11063
3028,297.8283
3029,296.9252
3030,289.0197
3031,288.96423
3032,288.89307
3033,288.7823
3034,288.60306
3035,288.3238
3036,287.9196
3037,287.38382
3038,286.73676
3039,286.025
3040,285.3086
3041,284.6423
3042,284.06293
3043,283.59238
3044,283.24725
3045,283.04572
3046,282.99985
3047,283.09848
3048,283.29913
3049,283.53677
3050,283.7462
3051,283.88367
3052,283.93594
3053,283.91547
3054,283.84875
3055,283.93448
3056,284.02396
3057,284.21155
3058,284.47122
3059,284.73886
3060,285.0023
3061,285.2673
3062,285.53506
3063,285.81454
3064,286.12375
3065,286.4751
3066,286.88358
3067,287.36096
3068,287.91742
3069,288.56232
3070,289.29938
3071,290.12964
3072,291.05023
3073,292.0636
3074,293.16693
3075,294.35025
3076,295.60977
3077,296.94244
3078,298.3603
3079,299.87683
3080,301.49863
3081,303.2313
3082,305.079
3083,307.05325
3084,309.30225
3085,311.73312
3086,314.10013
3087,316.3655
3088,318.5504
3089,320.67554
3090,322.76758
3091,324.8325
3092,326.856
3093,329.16394
3094,331.963
3095,334.8021
3096,337.50916
3097,339.01822
3098,339.3051
3099,338.4969
3100,337.07642
3101,335.07434
3102,332.48654
3103,329.33612
3104,325.712
3105,321.78345
3106,317.71097
3107,313.58276
3108,309.49045
3109,305.4646
3110,301.2803
3111,297.02118
3112,292.67606
3113,288.3502
3114,284.10916
3115,279.95355
3116,275.88312
3117,271.88312
3118,267.94452
3119,264.06857
3120,260.26233
3121,256.54324
3122,252.94373
3123,249.42314
3124,245.95355
3125,242.5199
3126,239.0871
3127,235.6451
3128,232.16449
3129,228.60655
3130,224.93137
3131,274.16415
3132,274.17886
3133,274.18985
3134,274.19418
3135,274.19043
3136,274.1791
3137,274.16254
3138,274.14383
3139,274.12674
3140,274.11484
3141,274.11163
3142,274.11926
3143,274.1399
3144,274.1749
3145,274.22653
3146,274.2991
3147,274.40076
3148,274.54437
3149,274.74728
3150,275.0304
3151,275.41406
3152,275.91415
3153,276.53598
3154,277.26868
3155,278.08234
3156,279.51404
3157,281.0435
3158,282.70468
3159,284.52362
3160,286.48352
3161,288.5627
3162,290.75006
3163,293.03757
3164,295.41776
3165,297.88995
3166,300.45908
3167,303.12415
3168,305.8842
3169,308.7403
3170,311.69424
3171,314.7451
3172,317.61725
3173,320.42242
3174,323.2634
3175,326.16205
3176,329.125
3177,332.15604
3178,334.6508
3179,336.4868
3180,338.17422
3181,339.85944
3182,341.62534
3183,343.51743
3184,345.54684
3185,347.70703
3186,349.98315
3187,352.34933
3188,354.77896
3189,357.23154
3190,359.6671
3191,362.05896
3192,364.53528
3193,367.06918
3194,369.63428
3195,372.20422
3196,374.7622
3197,376.96542
3198,378.89932
3199,380.7068
3200,382.43555
3201,384.0353
3202,385.48056
3203,386.7697
3204,387.91153
3205,388.91577
3206,389.79382
3207,390.55353
3208,391.1964
3209,391.73203
3210,392.17438
3211,392.3288
3212,391.90964
3213,391.44
3214,391.06094
3215,390.69275
3216,390.30658
3217,389.91797
3218,389.56277
3219,389.27112
3220,389.06458
3221,388.95596
3222,388.94693
3223,389.04706
3224,389.18655
3225,388.57394
3226,387.7668
3227,386.93906
3228,386.26773
3229,385.9929
3230,386.37503
3231,387.41837
3232,275.42374
3233,275.34048
3234,275.26938
3235,275.22592
3236,275.22174
3237,275.26117
3238,275.33893
3239,275.44003
3240,275.54144
3241,275.61823
3242,275.65085
3243,275.63458
3244,275.58557
3245,275.5417
3246,275.5566
3247,275.6866
3248,275.97852
3249,276.46088
3250,277.141
3251,278.00143
3252,278.99496
3253,280.03928
3254,281.02652
3255,281.8476
3256,282.42453
3257,284.22845
3258,286.03442
3259,287.8744
3260,289.75104
3261,291.6664
3262,293.6156
3263,295.5757
3264,297.53488
3265,299.48804
3266,301.43552
3267,303.37332
3268,305.32346
3269,307.3474
3270,309.44873
3271,311.62537
3272,313.87222
3273,316.18903
3274,318.57385
3275,321.016
3276,323.50702
3277,326.0442
3278,328.62332
3279,331.23358
3280,333.85443
3281,336.46603
3282,339.04776
3283,341.5693
3284,344.02325
3285,346.40955
3286,348.71075
3287,350.91983
3288,353.0263
3289,355.0228
3290,356.9087
3291,358.6677
3292,360.27475
3293,361.7103
3294,362.93365
3295,363.75604
3296,364.3433
3297,364.75195
3298,365.00674
3299,365.1002
3300,365.0486
3301,364.85205
3302,364.48105
3303,363.92105
3304,363.18796
3305,362.27747
3306,361.20065
3307,359.99365
3308,358.69327
3309,357.35165
3310,356.01505
3311,354.59094
3312,353.1047
3313,351.67868
3314,350.34042
3315,349.10052
3316,347.92813
3317,346.82092
3318,345.7885
3319,344.81177
3320,343.87823
3321,342.9722
3322,342.08466
3323,341.20505
3324,340.32962
3325,339.46228
3326,338.60098
3327,337.74908
3328,336.9174
3329,336.11893
3330,335.3627
3331,334.64645
3332,333.9703
3333,274.21164
3334,274.12686
3335,274.0667
3336,274.06522
3337,274.1672
3338,274.42065
3339,274.86267
3340,275.50937
3341,276.34998
3342,277.35297
3343,278.47217
3344,279.6512
3345,280.8237
3346,281.91254
3347,282.83588
3348,283.52496
3349,283.94666
3350,284.1198
3351,284.11066
3352,284.0095
3353,283.89896
3354,283.8313
3355,283.82388
3356,283.86734
3357,283.9404
3358,283.75394
3359,283.58423
3360,283.46872
3361,283.4469
3362,283.47025
3363,283.54092
3364,283.65915
3365,283.81827
3366,284.01566
3367,284.25098
3368,284.5202
3369,284.823
3370,285.16815
3371,285.56912
3372,286.03064
3373,286.56375
3374,286.97263
3375,286.81683
3376,286.5701
3377,286.41492
3378,286.42093
3379,286.5907
3380,286.89777
3381,287.3078
3382,287.79205
3383,288.32892
3384,288.90887
3385,289.51364
3386,290.13196
3387,290.74387
3388,291.337
3389,291.90744
3390,292.40027
3391,292.7719
3392,293.03946
3393,293.2289
3394,293.35208
3395,293.42618
3396,293.46533
3397,293.48044
3398,293.46722
3399,293.30258
3400,292.9833
3401,292.50665
3402,291.88068
3403,291.1208
3404,290.24527
3405,289.38876
3406,288.45514
3407,287.38873
3408,286.186
3409,284.90155
3410,283.58087
3411,282.21896
3412,280.8258
3413,279.40875
3414,278.08502
3415,276.8977
3416,275.8396
3417,274.90448
3418,274.08527
3419,273.37576
3420,272.76782
3421,272.25055
3422,271.81433
3423,271.44675
3424,271.13748
3425,270.87372
3426,270.63962
3427,270.42004
3428,270.19928
3429,269.95926
3430,269.682
3431,269.34897
3432,268.93954
3433,268.43198
3434,276.90375
3435,277.0539
3436,277.20786
3437,277.36426
3438,277.51575
3439,277.64703
3440,277.73993
3441,277.77933
3442,277.76215
3443,277.70435
3444,277.642
3445,277.62393
3446,277.69983
3447,277.90897
3448,278.27594
3449,278.8107
3450,279.50568
3451,280.3245
3452,281.19315
3453,282.0059
3454,282.65616
3455,283.0744
3456,283.25436
3457,283.24756
3458,283.1361
3459,283.14465
3460,283.18896
3461,283.44644
3462,283.8877
3463,284.45123
3464,285.13278
3465,285.91867
3466,286.79254
3467,287.74698
3468,288.77762
3469,289.88687
3470,291.0778
3471,292.35953
3472,293.7431
3473,295.2391
3474,296.84924
3475,298.56808
3476,300.39215
3477,302.318
3478,304.33386
3479,306.43646
3480,308.62167
3481,310.8801
3482,313.20755
3483,315.59067
3484,318.0216
3485,320.49463
3486,322.9988
3487,325.52344
3488,327.93073
3489,329.93637
3490,331.85797
3491,333.85318
3492,335.74432
3493,337.4058
3494,338.84906
3495,340.10013
3496,341.18756
3497,341.9736
3498,342.51804
3499,342.86615
3500,343.05246
3501,343.11942
3502,342.3977
3503,341.37003
3504,340.2645
3505,339.1733
3506,338.17087
3507,337.29593
3508,336.58624
3509,336.07227
3510,335.76593
3511,335.65915
3512,335.73065
3513,335.9394
3514,336.19025
3515,336.40875
3516,336.67773
3517,336.88782
3518,336.92258
3519,336.70404
3520,336.18948
3521,335.39505
3522,334.32745
3523,333.00882
3524,331.4717
3525,329.7823
3526,328.04144
3527,326.3487
3528,324.7252
3529,323.18637
3530,321.73416
3531,320.37082
3532,319.00366
3533,316.5258
3534,313.90826
3535,283.05627
3536,283.18546
3537,283.30664
3538,283.4096
3539,283.48743
3540,283.53818
3541,283.5635
3542,283.56873
3543,283.56158
3544,283.55133
3545,283.54578
3546,283.54944
3547,283.56195
3548,283.57883
3549,283.59363
3550,283.6011
3551,283.59912
3552,283.58878
3553,283.57376
3554,283.5586
3555,283.54742
3556,283.5431
3557,283.5455
3558,283.5531
3559,283.56213
3560,282.82288
3561,282.10718
3562,281.45673
3563,280.8682
3564,280.3104
3565,279.7826
3566,279.2929
3567,278.84573
3568,278.44666
3569,278.1166
3570,277.87006
3571,277.71753
3572,277.68088
3573,277.77884
3574,278.036
3575,278.48697
3576,279.13104
3577,279.93643
3578,280.83957
3579,281.7709
3580,282.6719
3581,283.50095
3582,284.2623
3583,284.9392
3584,285.5147
3585,285.9736
3586,286.44223
3587,286.88797
3588,287.26556
3589,287.5373
3590,288.0628
3591,288.76288
3592,288.008
3593,286.7388
3594,285.4434
3595,284.25705
3596,283.19302
3597,282.31213
3598,281.69003
3599,281.3825
3600,281.38943
3601,281.64774
3602,282.07843
3603,282.64395
3604,283.30246
3605,283.91824
3606,284.42947
3607,284.78183
3608,284.92526
3609,284.8214
3610,284.54916
3611,284.0306
3612,283.25287
3613,282.22147
3614,280.9315
3615,279.3636
3616,277.47885
3617,275.22287
3618,272.52887
3619,269.31003
3620,265.461
3621,261.00168
3622,255.91753
3623,250.09552
3624,243.49396
3625,236.08736
3626,227.88167
3627,218.93195
3628,209.55157
3629,199.7983
3630,189.69206
3631,179.392
3632,168.99486
3633,158.55829
3634,148.2015
3635,138.0639
