,0
1880,403.28928
1881,402.29562
1882,400.85458
1883,398.67947
1884,396.18555
1885,393.5613
1886,390.89676
1887,388.24033
1888,385.60648
1889,383.0125
1890,380.47736
1891,378.0156
1892,375.65088
1893,373.41367
1894,371.33194
1895,369.41754
1896,367.68564
1897,366.15863
1898,364.8306
1899,363.56915
1900,362.36505
1901,361.78696
1902,361.68848
1903,361.7497
1904,361.8241
1905,361.8548
1906,361.8745
1907,361.8987
1908,361.93704
1909,362.00385
1910,362.09204
1911,362.20255
1912,362.34464
1913,362.5222
1914,363.01883
1915,363.89102
1916,364.83356
1917,365.741
1918,366.56836
1919,386.41013
1920,386.4447
1921,386.483
1922,386.5273
1923,386.57965
1924,386.64035
1925,386.70963
1926,386.7862
1927,386.8688
1928,386.95605
1929,387.04794
1930,387.1461
1931,387.25443
1932,387.3795
1933,387.52927
1934,387.71173
1935,387.93207
1936,388.1907
1937,388.4811
1938,388.79068
1939,389.10123
1940,389.394
1941,389.65237
1942,389.86627
1943,390.0339
1944,390.90616
1945,391.72775
1946,392.49347
1947,393.22263
1948,393.9271
1949,394.59445
1950,395.21893
1951,395.7981
1952,396.32715
1953,396.8009
1954,397.21375
1955,397.5598
1956,397.83194
1957,398.02084
1958,398.11725
1959,398.10913
1960,397.98935
1961,397.74985
1962,397.38144
1963,396.87946
1964,396.24484
1965,395.47336
1966,394.56866
1967,393.53378
1968,392.37378
1969,391.1011
1970,389.73712
1971,388.30148
1972,386.81735
1973,385.3187
1974,383.80804
1975,381.95233
1976,380.13
1977,378.54364
1978,377.0666
1979,375.96182
1980,375.19562
1981,374.7638
1982,374.6566
1983,374.83624
1984,375.20544
1985,375.79514
1986,376.5397
1987,377.33026
1988,378.11102
1989,378.84106
1990,379.5099
1991,380.1036
1992,380.596
1993,380.99496
1994,381.3474
1995,381.7097
1996,382.13867
1997,382.65076
1998,383.2561
1999,383.94992
2000,384.72394
2001,385.55832
2002,386.42426
2003,387.28174
2004,388.0635
2005,388.72925
2006,389.2669
2007,389.69894
2008,390.0425
2009,390.30725
2010,390.50238
2011,390.6235
2012,390.68143
2013,390.6819
2014,390.6278
2015,390.5112
2016,390.32623
2017,390.06046
2018,389.7143
2019,389.2902
2020,384.28967
2021,384.181
2022,384.0797
2023,383.98212
2024,383.8845
2025,383.7835
2026,383.67676
2027,383.56418
2028,383.4481
2029,383.33334
2030,383.22565
2031,383.1309
2032,383.05273
2033,382.99258
2034,382.94897
2035,382.91913
2036,382.9
2037,382.88965
2038,382.888
2039,382.89746
2040,382.9214
2041,382.96335
2042,383.02545
2043,383.10806
2044,383.20987
2045,382.2645
2046,382.41776
2047,382.94864
2048,383.61792
2049,384.1788
2050,384.70154
2051,385.23184
2052,385.74963
2053,386.24164
2054,386.9406
2055,387.48477
2056,387.92496
2057,388.28418
2058,388.57898
2059,388.82712
2060,389.03903
2061,389.21506
2062,389.36453
2063,389.49323
2064,389.60345
2065,389.69553
2066,389.7714
2067,389.83066
2068,389.8722
2069,389.89496
2070,389.89603
2071,389.87598
2072,389.83102
2073,389.75674
2074,389.64792
2075,389.5026
2076,389.31784
2077,389.08618
2078,388.8106
2079,388.47827
2080,388.03848
2081,387.41678
2082,386.53833
2083,385.26587
2084,383.54245
2085,381.32898
2086,378.59137
2087,375.37396
2088,371.8576
2089,368.0158
2090,363.78677
2091,359.20044
2092,354.265
2093,348.99515
2094,343.3695
2095,337.42685
2096,331.20514
2097,325.50952
2098,321.3405
2099,317.66003
2100,314.09283
2101,310.66223
2102,307.50073
2103,304.56387
2104,301.59296
2105,299.16714
2106,297.2751
2107,295.84174
2108,294.9264
2109,294.41235
2110,294.19434
2111,294.2208
2112,294.48935
2113,294.9825
2114,295.7532
2115,296.88437
2116,298.35706
2117,300.157
2118,302.2537
2119,304.6411
2120,307.24365
2121,385.0603
2122,385.08484
2123,385.10532
2124,385.1183
2125,385.12225
2126,385.11795
2127,385.10748
2128,385.09308
2129,385.07587
2130,385.05615
2131,385.0334
2132,385.00735
2133,384.97937
2134,384.95227
2135,384.93036
2136,384.9177
2137,384.91708
2138,384.9283
2139,384.9489
2140,384.97488
2141,385.00153
2142,385.02655
2143,385.05032
2144,385.07584
2145,385.10864
2146,383.46613
2147,383.49298
2148,384.0724
2149,384.63925
2150,385.11426
2151,385.64847
2152,386.3089
2153,387.058
2154,387.8713
2155,388.7516
2156,389.7008
2157,390.71933
2158,391.8104
2159,392.97565
2160,394.21936
2161,395.54498
2162,396.95334
2163,398.44238
2164,400.01352
2165,401.66772
2166,403.41077
2167,405.1909
2168,406.7055
2169,408.16296
2170,409.64862
2171,411.24973
2172,413.35162
2173,415.7967
2174,418.51233
2175,421.30673
2176,424.12292
2177,426.89847
2178,429.59134
2179,432.1643
2180,434.58386
2181,436.8167
2182,438.81393
2183,440.52652
2184,441.90134
2185,442.76706
2186,443.06726
2187,442.7649
2188,441.809
2189,440.1019
2190,437.55096
2191,434.12866
2192,429.98718
2193,425.23026
2194,419.90237
2195,414.06128
2196,407.8809
2197,401.44336
2198,394.80112
2199,388.0448
2200,381.2524
2201,374.43195
2202,367.30493
2203,360.1841
2204,353.13358
2205,346.32382
2206,339.8359
2207,333.5763
2208,328.07755
2209,323.4954
2210,319.4675
2211,315.75644
2212,312.24792
2213,308.9308
2214,305.72696
2215,302.6133
2216,298.99762
2217,295.40686
2218,291.8948
2219,288.33566
2220,284.55893
2221,280.61185
2222,385.92
2223,385.8915
2224,385.87442
2225,385.87527
2226,385.89792
2227,385.9428
2228,386.00754
2229,386.0869
2230,386.17526
2231,386.26755
2232,386.36035
2233,386.453
2234,386.54715
2235,386.64697
2236,386.75732
2237,386.8829
2238,387.0268
2239,387.18985
2240,387.3697
2241,387.56223
2242,387.7616
2243,387.96292
2244,388.16327
2245,388.36295
2246,388.565
2247,390.27237
2248,391.45175
2249,392.3836
2250,393.19144
2251,393.94925
2252,394.68576
2253,395.41428
2254,396.14987
2255,396.90222
2256,397.6745
2257,398.46796
2258,399.29285
2259,400.1537
2260,401.05127
2261,401.9865
2262,402.95956
2263,403.96808
2264,405.0098
2265,406.08136
2266,407.17676
2267,408.28534
2268,409.39725
2269,410.50095
2270,411.58432
2271,412.55075
2272,413.35522
2273,413.96985
2274,414.37735
2275,414.61407
2276,414.6577
2277,414.4842
2278,414.06445
2279,413.37195
2280,412.38852
2281,411.10748
2282,409.5068
2283,407.57184
2284,405.28494
2285,402.49228
2286,399.02155
2287,395.1237
2288,390.91913
2289,386.48596
2290,381.8368
2291,376.90994
2292,371.74332
2293,366.17737
2294,360.72604
2295,355.59528
2296,351.21457
2297,347.30005
2298,343.7025
2299,340.39825
2300,337.37598
2301,334.63528
2302,332.14215
2303,329.84595
2304,327.70282
2305,325.68845
2306,323.85016
2307,322.18845
2308,320.7018
2309,319.378
2310,318.22107
2311,317.23495
2312,316.41528
2313,315.74963
2314,315.22372
2315,314.85516
2316,314.62228
2317,314.49664
2318,314.45837
2319,314.48703
2320,314.56393
2321,314.6722
2322,314.79663
2323,386.97928
2324,387.05176
2325,387.11758
2326,387.17087
2327,387.20892
2328,387.23343
2329,387.24933
2330,387.26254
2331,387.27783
2332,387.29803
2333,387.32275
2334,387.34897
2335,387.3713
2336,387.385
2337,387.3865
2338,387.37546
2339,387.35608
2340,387.33542
2341,387.32263
2342,387.32654
2343,387.35202
2344,387.4
2345,387.46664
2346,387.54526
2347,387.62915
2348,388.70398
2349,389.8197
2350,390.95975
2351,392.11453
2352,393.283
2353,394.45624
2354,395.62885
2355,396.79773
2356,398.02188
2357,399.11044
2358,400.02597
2359,400.83755
2360,401.5842
2361,402.28952
2362,402.9676
2363,403.62
2364,404.2479
2365,404.85367
2366,405.43564
2367,405.9947
2368,406.53616
2369,407.0586
2370,407.55676
2371,408.02795
2372,408.46423
2373,408.79895
2374,408.9797
2375,408.98315
2376,408.78384
2377,408.35565
2378,407.6909
2379,406.81973
2380,405.72607
2381,404.40796
2382,402.86288
2383,401.08246
2384,399.07153
2385,396.71
2386,393.90036
2387,390.86633
2388,387.6362
2389,384.00845
2390,380.3129
2391,376.71188
2392,373.29474
2393,370.11646
2394,367.39764
2395,365.12503
2396,363.07318
2397,361.20074
2398,359.50684
2399,357.98886
2400,356.56348
2401,355.38367
2402,354.4721
2403,353.7964
2404,353.348
2405,353.0828
2406,352.94855
2407,352.89157
2408,352.87997
2409,352.90414
2410,352.98303
2411,353.12515
2412,353.7158
2413,354.63297
2414,355.596
2415,356.5328
2416,357.4261
2417,358.27713
2418,359.08914
2419,359.86655
2420,360.62836
2421,361.38547
2422,362.14874
2423,362.91177
2424,385.36633
2425,385.38196
2426,385.40506
2427,385.43692
2428,385.47748
2429,385.52435
2430,385.57397
2431,385.62222
2432,385.6668
2433,385.7082
2434,385.75076
2435,385.80328
2436,385.876
2437,385.9797
2438,386.12216
2439,386.30588
2440,386.528
2441,386.78027
2442,387.05185
2443,387.33273
2444,387.61667
2445,387.9046
2446,388.20462
2447,388.53073
2448,388.89853
2449,388.50714
2450,388.33063
2451,388.25818
2452,388.25693
2453,388.31873
2454,388.4279
2455,388.57153
2456,388.74576
2457,388.94263
2458,389.13763
2459,389.3019
2460,389.4239
2461,389.49225
2462,389.49863
2463,389.4348
2464,389.29077
2465,389.06213
2466,388.74796
2467,388.3468
2468,387.88306
2469,387.36337
2470,386.81427
2471,386.2509
2472,385.69516
2473,385.15988
2474,384.66968
2475,384.03268
2476,383.4288
2477,382.88397
2478,382.35492
2479,381.83752
2480,381.3131
2481,380.76776
2482,380.1819
2483,379.51678
2484,378.7315
2485,377.8018
2486,376.70914
2487,375.4857
2488,373.4813
2489,371.07785
2490,368.83612
2491,366.94907
2492,365.54654
2493,364.23468
2494,362.7971
2495,361.06747
2496,358.88025
2497,355.69186
2498,350.8123
2499,344.1988
2500,336.71762
2501,328.82687
2502,320.5501
2503,312.32925
2504,304.75998
2505,298.04993
2506,292.30118
2507,287.67154
2508,284.07498
2509,281.23422
2510,278.96414
2511,277.21417
2512,275.95682
2513,275.0894
2514,274.3783
2515,273.48862
2516,272.67383
2517,272.63937
2518,274.18195
2519,278.1651
2520,284.82617
2521,293.4172
2522,303.2562
2523,313.39175
2524,323.49634
2525,385.62537
2526,385.65323
2527,385.68182
2528,385.71085
2529,385.74
2530,385.76917
2531,385.79797
2532,385.82605
2533,385.8526
2534,385.87744
2535,385.90125
2536,385.92508
2537,385.9517
2538,385.98416
2539,386.02664
2540,386.0825
2541,386.15433
2542,386.24258
2543,386.34543
2544,386.45938
2545,386.57986
2546,386.70258
2547,386.82446
2548,386.94385
2549,387.0616
2550,385.26233
2551,385.4371
2552,386.2522
2553,387.11118
2554,387.92825
2555,388.8499
2556,389.92603
2557,391.12482
2558,392.44415
2559,393.89853
2560,395.49643
2561,397.24692
2562,399.16937
2563,401.28217
2564,404.05502
2565,407.41046
2566,411.16592
2567,414.97403
2568,418.90463
2569,423.07568
2570,427.54053
2571,432.3251
2572,437.41058
2573,442.77258
2574,448.23184
2575,453.77286
2576,459.33472
2577,465.02872
2578,470.88483
2579,476.86798
2580,482.89203
2581,488.8384
2582,494.49594
2583,499.74747
2584,504.52942
2585,508.75092
2586,512.6247
2587,516.7227
2588,520.91675
2589,523.99615
2590,524.9004
2591,523.3051
2592,519.112
2593,512.1834
2594,501.7865
2595,487.29904
2596,465.50314
2597,440.34003
2598,413.51855
2599,384.52527
2600,356.59567
2601,333.6196
2602,314.98303
2603,299.17203
2604,286.03513
2605,273.72934
2606,260.4025
2607,245.16678
2608,228.82036
2609,212.30151
2610,195.94366
2611,179.36818
2612,162.19563
2613,144.68275
2614,127.34827
2615,110.69048
2616,95.1566
2617,81.082054
2618,68.55286
2619,58.14103
2620,49.77493
2621,43.317944
2622,38.65096
2623,35.596413
2624,33.786217
2625,32.83279
2626,387.12335
2627,387.10526
2628,387.08875
2629,387.074
2630,387.0613
2631,387.05118
2632,387.0439
2633,387.0396
2634,387.03842
2635,387.04028
2636,387.04544
2637,387.0538
2638,387.0658
2639,387.08142
2640,387.1017
2641,387.12756
2642,387.16055
2643,387.20178
2644,387.25186
2645,387.3105
2646,387.37512
2647,387.44208
2648,387.50787
2649,387.5696
2650,387.62753
2651,387.53833
2652,388.20605
2653,389.13464
2654,390.16092
2655,391.1929
2656,392.24374
2657,393.3314
2658,394.62064
2659,396.48813
2660,398.6399
2661,400.98535
2662,403.4933
2663,406.1493
2664,408.9479
2665,411.66046
2666,414.0292
2667,416.26337
2668,418.4384
2669,420.59494
2670,422.76035
2671,424.94794
2672,427.15732
2673,429.3597
2674,431.5581
2675,433.76434
2676,435.97906
2677,438.1996
2678,440.41977
2679,442.6343
2680,444.82413
2681,446.95822
2682,448.43958
2683,448.82272
2684,448.8899
2685,448.8625
2686,448.75513
2687,448.45926
2688,447.83765
2689,446.70468
2690,444.9589
2691,442.71762
2692,440.0064
2693,436.2799
2694,431.55984
2695,426.2034
2696,420.4621
2697,414.64563
2698,408.98087
2699,403.35324
2700,398.34528
2701,394.11728
2702,390.53012
2703,387.58682
2704,384.87442
2705,382.03256
2706,379.29
2707,376.99725
2708,375.3919
2709,374.44537
2710,373.90973
2711,373.43466
2712,372.86224
2713,372.12994
2714,371.19934
2715,370.05554
2716,368.71124
2717,367.19348
2718,365.5141
2719,363.7507
2720,361.9723
2721,360.16776
2722,358.2884
2723,356.3424
2724,354.29132
2725,352.08682
2726,349.66287
2727,389.062
2728,389.19907
2729,389.3394
2730,389.47977
2731,389.6175
2732,389.7504
2733,389.8764
2734,389.99463
2735,390.10477
2736,390.20712
2737,390.30264
2738,390.3927
2739,390.47812
2740,390.55978
2741,390.63788
2742,390.71307
2743,390.78717
2744,390.86203
2745,390.9407
2746,391.02505
2747,391.11523
2748,391.20834
2749,391.29932
2750,391.38126
2751,391.44714
2752,392.01846
2753,392.5623
2754,393.0726
2755,393.54083
2756,393.94498
2757,394.27896
2758,394.5523
2759,394.76672
2760,394.91455
2761,394.99408
2762,395.0003
2763,394.92645
2764,394.7663
2765,394.51077
2766,393.8043
2767,392.69122
2768,391.3594
2769,389.88892
2770,388.32568
2771,386.71143
2772,385.08514
2773,383.48868
2774,381.8132
2775,380.2427
2776,378.8239
2777,377.5354
2778,376.3999
2779,375.40964
2780,374.49976
2781,373.62363
2782,372.7434
2783,371.721
2784,370.59396
2785,369.3934
2786,368.10242
2787,366.72345
2788,365.2709
2789,363.7825
2790,362.3567
2791,361.00238
2792,359.72116
2793,358.5888
2794,357.63934
2795,356.84723
2796,356.17392
2797,355.5664
2798,354.9605
2799,354.28897
2800,353.48013
2801,352.44064
2802,351.0777
2803,349.29108
2804,346.97937
2805,344.0121
2806,340.27286
2807,335.6508
2808,330.02014
2809,323.25168
2810,315.93787
2811,307.90015
2812,298.6705
2813,288.6771
2814,277.92505
2815,266.4323
2816,254.28217
2817,241.58997
2818,228.61449
2819,215.89206
2820,203.31714
2821,191.04059
2822,179.21875
2823,167.99193
2824,157.3719
2825,147.58624
2826,138.70645
2827,130.70372
2828,386.18884
2829,386.17142
2830,386.1618
2831,386.16464
2832,386.1833
2833,386.2192
2834,386.27103
2835,386.33426
2836,386.40253
2837,386.46786
2838,386.52362
2839,386.56586
2840,386.59375
2841,386.61096
2842,386.6236
2843,386.63986
2844,386.66782
2845,386.71472
2846,386.78644
2847,386.88696
2848,387.0187
2849,387.18115
2850,387.37164
2851,387.58496
2852,387.81448
2853,388.60767
2854,389.3722
2855,390.20004
2856,391.12994
2857,392.1616
2858,393.31815
2859,395.2524
2860,397.0115
2861,398.5536
2862,399.99313
2863,401.3608
2864,402.67093
2865,403.92834
2866,405.12216
2867,406.2495
2868,407.285
2869,408.2045
2870,409.00974
2871,409.69214
2872,410.24542
2873,410.67007
2874,410.96866
2875,411.14426
2876,411.21585
2877,411.1981
2878,411.1093
2879,410.97714
2880,410.8374
2881,410.7367
2882,410.71216
2883,410.79337
2884,410.99484
2885,411.27792
2886,411.09683
2887,410.47293
2888,409.8343
2889,409.20078
2890,408.44855
2891,407.50967
2892,406.30978
2893,404.7579
2894,402.77676
2895,400.3123
2896,397.43912
2897,394.24222
2898,390.71384
2899,386.84164
2900,382.39627
2901,377.1239
2902,370.28436
2903,361.03928
2904,349.96997
2905,337.92764
2906,325.6995
2907,314.40558
2908,305.04352
2909,297.84363
2910,293.10507
2911,291.70593
2912,291.7007
2913,292.4035
2914,293.27362
2915,293.9828
2916,294.47522
2917,294.75558
2918,294.84894
2919,294.74573
2920,294.3295
2921,293.64603
2922,292.91165
2923,292.39444
2924,292.32675
2925,292.7763
2926,293.72357
2927,294.99622
2928,296.31775
2929,386.8131
2930,386.85556
2931,386.8977
2932,386.93738
2933,386.97495
2934,387.01346
2935,387.05795
2936,387.11307
2937,387.18204
2938,387.26566
2939,387.36206
2940,387.46747
2941,387.57797
2942,387.69037
2943,387.80417
2944,387.92038
2945,388.0413
2946,388.16818
2947,388.29886
2948,388.42715
2949,388.5433
2950,388.6355
2951,388.6944
2952,388.71573
2953,388.70224
2954,388.85275
2955,389.0226
2956,389.21793
2957,389.4707
2958,389.8071
2959,390.23135
2960,390.7576
2961,391.401
2962,392.25177
2963,393.36508
2964,394.50253
2965,395.7097
2966,397.0111
2967,398.42972
2968,399.97806
2969,401.66284
2970,403.4896
2971,405.45996
2972,407.5326
2973,409.61853
2974,411.69754
2975,413.7572
2976,415.79276
2977,417.82297
2978,419.8644
2979,421.94424
2980,424.1222
2981,426.42377
2982,428.7999
2983,431.1942
2984,433.71454
2985,435.87488
2986,438.44403
2987,441.75616
2988,445.59164
2989,449.1211
2990,450.8336
2991,450.1355
2992,446.5832
2993,439.9685
2994,430.2127
2995,417.172
2996,400.58203
2997,381.4489
2998,362.04666
2999,343.89948
3000,327.67468
3001,313.5785
3002,301.6117
3003,291.73917
3004,283.80905
3005,277.59558
3006,272.7334
3007,268.97617
3008,266.61267
3009,267.0835
3010,270.9552
3011,278.28787
3012,288.23114
3013,301.33762
3014,319.62463
3015,340.0209
3016,357.38922
3017,368.37625
3018,376.04727
3019,380.47574
3020,382.7724
3021,384.26123
3022,385.88965
3023,389.33987
3024,393.7358
3025,398.80072
3026,403.9117
3027,409.18216
3028,414.39673
3029,420.01697
3030,387.18253
3031,387.1244
3032,387.08167
3033,387.059
3034,387.05667
3035,387.06998
3036,387.09036
3037,387.10812
3038,387.11554
3039,387.10965
3040,387.094
3041,387.07706
3042,387.07074
3043,387.0867
3044,387.13312
3045,387.21283
3046,387.32404
3047,387.46133
3048,387.61945
3049,387.794
3050,387.98352
3051,388.1881
3052,388.40738
3053,388.6405
3054,388.8833
3055,390.29025
3056,391.2782
3057,392.06
3058,392.7397
3059,393.35587
3060,393.93164
3061,394.4751
3062,394.98645
3063,395.47266
3064,395.93253
3065,396.35538
3066,396.73227
3067,397.05652
3068,397.3292
3069,397.5922
3070,397.84833
3071,398.00644
3072,398.01428
3073,397.8526
3074,397.49704
3075,396.92233
3076,396.10977
3077,395.05035
3078,393.73297
3079,392.14658
3080,390.28046
3081,388.12488
3082,385.6727
3083,382.19388
3084,378.39502
3085,374.63834
3086,371.02295
3087,367.13385
3088,363.00952
3089,358.85388
3090,354.7884
3091,350.8845
3092,347.17712
3093,343.6961
3094,340.44308
3095,337.40875
3096,334.68555
3097,332.1116
3098,329.68634
3099,327.3791
3100,325.1606
3101,323.01364
3102,320.95282
3103,319.01257
3104,317.28232
3105,315.83926
3106,315.1804
3107,315.04587
3108,315.28928
3109,315.84528
3110,316.66974
3111,317.72223
3112,318.97574
3113,320.40652
3114,321.95847
3115,323.5767
3116,325.18652
3117,326.6632
3118,327.87198
3119,328.92242
3120,329.95297
3121,331.00427
3122,332.07407
3123,333.14838
3124,334.20386
3125,335.21347
3126,336.14822
3127,336.9837
3128,337.69754
3129,338.2716
3130,338.69223
3131,386.63947
3132,386.7078
3133,386.78116
3134,386.8611
3135,386.94962
3136,387.04822
3137,387.15726
3138,387.2758
3139,387.40173
3140,387.53134
3141,387.6604
3142,387.78452
3143,387.90045
3144,388.0071
3145,388.10516
3146,388.1975
3147,388.28784
3148,388.37952
3149,388.47458
3150,388.57358
3151,388.67532
3152,388.77948
3153,388.88644
3154,388.99945
3155,389.12326
3156,390.1911
3157,391.201
3158,392.19382
3159,393.19046
3160,394.13757
3161,395.01004
3162,395.7923
3163,396.46405
3164,397.00885
3165,397.41208
3166,397.68155
3167,397.82123
3168,397.8168
3169,397.6533
3170,397.30734
3171,396.75507
3172,395.96622
3173,394.9091
3174,393.553
3175,391.85812
3176,389.7892
3177,387.3139
3178,384.4333
3179,381.16916
3180,377.58566
3181,373.77725
3182,369.8242
3183,365.782
3184,361.61835
3185,357.34534
3186,353.07443
3187,348.8608
3188,344.7318
3189,340.75522
3190,336.97696
3191,333.2732
3192,329.2523
3193,325.0329
3194,320.66064
3195,316.19144
3196,311.64618
3197,307.04105
3198,302.32852
3199,297.467
3200,292.3709
3201,286.92188
3202,280.97968
3203,274.43192
3204,267.98257
3205,261.42627
3206,254.01979
3207,245.59103
3208,236.17928
3209,225.9773
3210,215.3996
3211,204.84447
3212,194.2001
3213,183.44838
3214,172.9727
3215,163.04411
3216,153.55846
3217,144.50243
3218,135.96774
3219,128.22958
3220,121.35856
3221,115.31964
3222,110.0219
3223,105.353226
3224,101.14085
3225,97.2371
3226,93.50037
3227,89.81215
3228,86.07232
3229,82.174416
3230,78.014534
3231,73.522896
