,0
1881,491.3646
1882,490.97922
1883,490.56152
1884,490.12793
1885,489.67584
1886,489.1986
1887,488.74017
1888,488.32486
1889,487.95728
1890,487.63382
1891,487.3498
1892,487.10196
1893,486.88525
1894,486.69553
1895,486.52942
1896,486.38373
1897,486.25513
1898,486.14197
1899,486.04233
1900,485.95364
1901,485.87405
1902,485.80252
1903,485.73822
1904,485.67996
1905,485.62683
1906,485.57755
1907,485.53122
1908,485.48703
1909,485.4445
1910,485.40308
1911,485.3621
1912,485.32126
1913,485.28055
1914,485.24005
1915,485.20032
1916,485.16162
1917,485.12448
1918,485.08917
1919,444.0281
1920,444.04474
1921,444.05807
1922,444.06448
1923,444.0609
1924,444.04498
1925,444.01523
1926,443.97137
1927,443.91473
1928,443.84824
1929,443.777
1930,443.70724
1931,443.64514
1932,443.5952
1933,443.55795
1934,443.52917
1935,443.49954
1936,443.45605
1937,443.38428
1938,443.27206
1939,443.11163
1940,442.90167
1941,442.64664
1942,442.35416
1943,442.03128
1944,472.12668
1945,473.50223
1946,475.88477
1947,479.04428
1948,482.66498
1949,486.3897
1950,490.04666
1951,493.4505
1952,496.3804
1953,498.65378
1954,500.16644
1955,501.20377
1956,502.14874
1957,503.03983
1958,503.72455
1959,504.21442
1960,504.95712
1961,505.8205
1962,506.7073
1963,507.58783
1964,508.50558
1965,509.85312
1966,511.19003
1967,512.58246
1968,513.8112
1969,510.58463
1970,507.56396
1971,504.14142
1972,501.13113
1973,498.48807
1974,496.0405
1975,493.82153
1976,491.8346
1977,490.02213
1978,488.42502
1979,487.11
1980,486.0904
1981,485.32013
1982,484.74075
1983,484.30582
1984,483.9832
1985,483.75208
1986,483.58392
1987,483.4638
1988,483.3809
1989,483.32785
1990,483.2967
1991,483.27786
1992,483.25943
1993,483.22385
1994,483.1415
1995,483.0284
1996,482.906
1997,482.78705
1998,482.67676
1999,482.57767
2000,482.49063
2001,482.41443
2002,482.3488
2003,482.29263
2004,482.24475
2005,482.20456
2006,482.17136
2007,482.1441
2008,482.1218
2009,482.10367
2010,482.0889
2011,482.07697
2012,482.0672
2013,482.05917
2014,482.05252
2015,482.04697
2016,482.04224
2017,482.03812
2018,482.03442
2019,482.03098
2020,443.32364
2021,443.25458
2022,443.1954
2023,443.15332
2024,443.13132
2025,443.1278
2026,443.1378
2027,443.15427
2028,443.17065
2029,443.18216
2030,443.18692
2031,443.18576
2032,443.18155
2033,443.17807
2034,443.17838
2035,443.18408
2036,443.19482
2037,443.20862
2038,443.22314
2039,443.23624
2040,443.24683
2041,443.25537
2042,443.26294
2043,443.2709
2044,443.27988
2045,458.67975
2046,459.63464
2047,460.57535
2048,461.81854
2049,463.3044
2050,465.06152
2051,467.09457
2052,468.99094
2053,470.88562
2054,472.94595
2055,475.31842
2056,478.1817
2057,481.77
2058,485.89035
2059,489.77515
2060,491.85526
2061,493.36893
2062,494.83713
2063,495.93503
2064,496.62326
2065,496.91504
2066,496.86343
2067,496.5145
2068,495.98965
2069,495.33643
2070,494.6609
2071,494.0761
2072,493.63422
2073,493.29367
2074,493.00992
2075,492.7404
2076,492.48563
2077,492.2503
2078,492.03577
2079,491.83347
2080,491.60416
2081,491.31564
2082,490.96793
2083,490.5651
2084,490.1201
2085,489.65207
2086,489.1879
2087,488.73346
2088,488.28674
2089,487.86862
2090,487.49884
2091,487.17957
2092,486.90594
2093,486.6727
2094,486.47363
2095,486.3023
2096,486.15445
2097,486.02762
2098,485.91852
2099,485.82358
2100,485.7398
2101,485.6651
2102,485.59793
2103,485.53693
2104,485.48047
2105,485.4275
2106,485.3769
2107,485.3282
2108,485.2816
2109,485.23694
2110,485.194
2111,485.15265
2112,485.1126
2113,485.07385
2114,485.03644
2115,485.00027
2116,484.96536
2117,484.93158
2118,484.89914
2119,484.86816
2120,484.8388
2121,442.10187
2122,442.09256
2123,442.0789
2124,442.0581
2125,442.03094
2126,442.00186
2127,441.9777
2128,441.96484
2129,441.96667
2130,441.98175
2131,442.00378
2132,442.02396
2133,442.03375
2134,442.0276
2135,442.0041
2136,441.9652
2137,441.91473
2138,441.85657
2139,441.79333
2140,441.72604
2141,441.65363
2142,441.57263
2143,441.47684
2144,441.35684
2145,441.20084
2146,453.4637
2147,453.95074
2148,454.47308
2149,455.3623
2150,456.5642
2151,458.06873
2152,459.86438
2153,461.92957
2154,464.21765
2155,466.7113
2156,469.46616
2157,472.53845
2158,475.97928
2159,479.7802
2160,483.7889
2161,486.3806
2162,488.6272
2163,490.9777
2164,492.98016
2165,494.40674
2166,495.3581
2167,495.9041
2168,496.0859
2169,495.8515
2170,495.3686
2171,494.72583
2172,494.09857
2173,493.6142
2174,493.28226
2175,493.06387
2176,492.8717
2177,492.68256
2178,492.51538
2179,492.37933
2180,492.2651
2181,492.13983
2182,491.97653
2183,491.74966
2184,491.47223
2185,491.14224
2186,490.76028
2187,490.34396
2188,489.91415
2189,489.46365
2190,489.0012
2191,488.5706
2192,488.1861
2193,487.84778
2194,487.55206
2195,487.29523
2196,487.07208
2197,486.87766
2198,486.70737
2199,486.55716
2200,486.42426
2201,486.30582
2202,486.2004
2203,486.10632
2204,486.0212
2205,485.9434
2206,485.8719
2207,485.80615
2208,485.7456
2209,485.68936
2210,485.63666
2211,485.5866
2212,485.53873
2213,485.4926
2214,485.44778
2215,485.4039
2216,485.36066
2217,485.31796
2218,485.27597
2219,485.23505
2220,485.19547
2221,485.1576
2222,443.3074
2223,443.42706
2224,443.53574
2225,443.62054
2226,443.67453
2227,443.69806
2228,443.69788
2229,443.68423
2230,443.66776
2231,443.65643
2232,443.654
2233,443.65973
2234,443.66983
2235,443.6791
2236,443.68253
2237,443.67615
2238,443.6577
2239,443.6268
2240,443.585
2241,443.53577
2242,443.4845
2243,443.43784
2244,443.40207
2245,443.38168
2246,443.37778
2247,462.00064
2248,463.7367
2249,465.34354
2250,467.3355
2251,469.6905
2252,472.36606
2253,475.36276
2254,478.3268
2255,481.22818
2256,484.25626
2257,487.54504
2258,491.17676
2259,494.7143
2260,498.17752
2261,501.2937
2262,503.53427
2263,505.06268
2264,505.9688
2265,506.75818
2266,507.27362
2267,507.3591
2268,507.0409
2269,506.57382
2270,506.05377
2271,505.4903
2272,503.2537
2273,501.27133
2274,499.17123
2275,497.1149
2276,495.26886
2277,493.61395
2278,492.16043
2279,490.9179
2280,489.90405
2281,489.1026
2282,488.4532
2283,487.89835
2284,487.4157
2285,486.9962
2286,486.63632
2287,486.3333
2288,486.07523
2289,485.8402
2290,485.62186
2291,485.42267
2292,485.2441
2293,485.08783
2294,484.9517
2295,484.83228
2296,484.72665
2297,484.63345
2298,484.55054
2299,484.47623
2300,484.40976
2301,484.34988
2302,484.296
2303,484.2474
2304,484.20352
2305,484.16394
2306,484.1277
2307,484.0942
2308,484.06345
2309,484.0353
2310,484.00943
2311,483.98563
2312,483.96344
2313,483.94284
2314,483.92343
2315,483.90488
2316,483.88712
2317,483.87006
2318,483.85367
2319,483.83798
2320,483.8231
2321,483.80908
2322,483.796
2323,443.93295
2324,443.91058
2325,443.8905
2326,443.87344
2327,443.85873
2328,443.8445
2329,443.82895
2330,443.81116
2331,443.79187
2332,443.77277
2333,443.7553
2334,443.73956
2335,443.72318
2336,443.70175
2337,443.6703
2338,443.62485
2339,443.56458
2340,443.49237
2341,443.4141
2342,443.33673
2343,443.26523
2344,443.20065
2345,443.13992
2346,443.07724
2347,443.0077
2348,467.62924
2349,469.31284
2350,471.89166
2351,475.21332
2352,478.9759
2353,482.99207
2354,487.0938
2355,491.05576
2356,494.7329
2357,497.73013
2358,499.90613
2359,501.5801
2360,502.8934
2361,504.15866
2362,505.24048
2363,505.99414
2364,506.6012
2365,507.02118
2366,507.3101
2367,507.57666
2368,507.79364
2369,507.8158
2370,507.97385
2371,508.35062
2372,508.85016
2373,505.9638
2374,503.09225
2375,500.2582
2376,497.7213
2377,495.41995
2378,493.33966
2379,491.4725
2380,489.81818
2381,488.36826
2382,487.0953
2383,486.01578
2384,485.14532
2385,484.49362
2386,484.0278
2387,483.70642
2388,483.49374
2389,483.36267
2390,483.28564
2391,483.23984
2392,483.21045
2393,483.18533
2394,483.15543
2395,483.11533
2396,483.06024
2397,482.98624
2398,482.8963
2399,482.80243
2400,482.7112
2401,482.6263
2402,482.54938
2403,482.48184
2404,482.42285
2405,482.37204
2406,482.32874
2407,482.29178
2408,482.2605
2409,482.23456
2410,482.21317
2411,482.1953
2412,482.18036
2413,482.16776
2414,482.1571
2415,482.14786
2416,482.13983
2417,482.13257
2418,482.126
2419,482.1199
2420,482.1141
2421,482.1085
2422,482.1029
2423,482.09744
2424,432.96896
2425,433.01666
2426,433.05765
2427,433.08707
2428,433.1029
2429,433.10602
2430,433.0996
2431,433.0879
2432,433.07513
2433,433.0647
2434,433.05847
2435,433.05676
2436,433.0586
2437,433.06238
2438,433.06705
2439,433.07245
2440,433.07944
2441,433.08942
2442,433.1031
2443,433.12012
2444,433.13882
2445,433.15692
2446,433.1725
2447,433.18478
2448,433.19464
2449,448.77753
2450,450.0118
2451,450.90845
2452,451.8626
2453,452.92798
2454,454.1335
2455,455.517
2456,457.10397
2457,458.8701
2458,460.79898
2459,462.55576
2460,464.49094
2461,466.8685
2462,469.85513
2463,473.43555
2464,477.4218
2465,481.4742
2466,484.66068
2467,486.96338
2468,489.4422
2469,491.59985
2470,493.09418
2471,494.1129
2472,494.65384
2473,494.74597
2474,494.4509
2475,493.94724
2476,493.3739
2477,492.9114
2478,492.60757
2479,492.4508
2480,492.36917
2481,492.2791
2482,492.1737
2483,492.07605
2484,492.01724
2485,491.9631
2486,491.81815
2487,491.56503
2488,491.24637
2489,490.91418
2490,490.59634
2491,490.27365
2492,489.93503
2493,489.58398
2494,489.19928
2495,488.7782
2496,488.3714
2497,488.00388
2498,487.68057
2499,487.39944
2500,487.1566
2501,486.94803
2502,486.7679
2503,486.6114
2504,486.4748
2505,486.35394
2506,486.24652
2507,486.15027
2508,486.0626
2509,485.98215
2510,485.90826
2511,485.84067
2512,485.779
2513,485.7226
2514,485.67056
2515,485.62216
2516,485.5766
2517,485.53342
2518,485.4922
2519,485.45248
2520,485.4141
2521,485.37674
2522,485.34045
2523,485.30505
2524,485.27072
2525,433.7756
2526,433.88483
2527,433.97824
2528,434.04413
2529,434.07812
2530,434.0831
2531,434.0673
2532,434.04132
2533,434.01508
2534,433.99622
2535,433.98874
2536,433.9932
2537,434.00732
2538,434.02676
2539,434.04636
2540,434.0612
2541,434.06784
2542,434.06503
2543,434.05417
2544,434.0388
2545,434.02316
2546,434.01096
2547,434.00345
2548,433.99902
2549,433.99365
2550,453.2971
2551,454.51407
2552,455.50223
2553,456.64014
2554,457.90997
2555,459.35648
2556,461.02298
2557,462.93472
2558,465.07788
2559,467.4565
2560,469.90417
2561,472.59885
2562,475.8211
2563,479.64813
2564,483.8703
2565,488.20837
2566,491.65927
2567,493.53363
2568,494.62534
2569,495.57895
2570,496.14868
2571,496.41724
2572,496.32523
2573,495.98596
2574,495.4395
2575,494.75656
2576,494.08127
2577,493.5475
2578,493.2044
2579,492.98163
2580,492.7673
2581,492.54135
2582,492.33487
2583,492.1687
2584,492.00766
2585,491.74994
2586,491.40103
2587,491.00717
2588,490.6008
2589,490.2121
2590,489.86353
2591,489.50925
2592,489.14246
2593,488.76318
2594,488.34848
2595,487.92773
2596,487.5406
2597,487.19824
2598,486.9018
2599,486.64908
2600,486.43417
2601,486.25314
2602,486.1003
2603,485.9702
2604,485.85983
2605,485.76538
2606,485.68292
2607,485.60965
2608,485.54297
2609,485.48138
2610,485.4233
2611,485.36832
2612,485.31616
2613,485.26657
2614,485.21942
2615,485.17453
2616,485.13162
2617,485.0906
2618,485.05127
2619,485.01343
2620,484.9771
2621,484.94244
2622,484.90945
2623,484.87823
2624,484.84882
2625,484.82123
2626,434.54584
2627,434.39703
2628,434.27057
2629,434.1826
2630,434.1407
2631,434.14304
2632,434.17947
2633,434.23502
2634,434.2941
2635,434.34427
2636,434.37878
2637,434.39658
2638,434.40134
2639,434.3986
2640,434.39343
2641,434.38882
2642,434.38474
2643,434.37906
2644,434.369
2645,434.3525
2646,434.32925
2647,434.30038
2648,434.26816
2649,434.23495
2650,434.20236
2651,454.70157
2652,456.41928
2653,457.7528
2654,459.33157
2655,461.14694
2656,463.23605
2657,465.6379
2658,468.36584
2659,471.37848
2660,474.54117
2661,477.73358
2662,481.22763
2663,485.11884
2664,489.21567
2665,493.21777
2666,496.66302
2667,499.09586
2668,500.1962
2669,499.86157
2670,498.7441
2671,497.62958
2672,496.49286
2673,495.37042
2674,494.28076
2675,493.29074
2676,492.42053
2677,491.69058
2678,491.11588
2679,490.6681
2680,490.33356
2681,490.0778
2682,489.86752
2683,489.69952
2684,489.55347
2685,489.39603
2686,489.19473
2687,488.93878
2688,488.62485
2689,488.263
2690,487.87698
2691,487.49094
2692,487.126
2693,486.78772
2694,486.4591
2695,486.14325
2696,485.86227
2697,485.62006
2698,485.41397
2699,485.23932
2700,485.09113
2701,484.96466
2702,484.8568
2703,484.7643
2704,484.68494
2705,484.61664
2706,484.55746
2707,484.50546
2708,484.4586
2709,484.41565
2710,484.376
2711,484.3382
2712,484.3021
2713,484.26736
2714,484.23352
2715,484.2005
2716,484.16837
2717,484.1369
2718,484.10608
2719,484.07596
2720,484.04672
2721,484.01852
2722,483.9916
2723,483.96594
2724,483.9418
2725,483.91925
2726,483.8984
2727,434.65753
2728,434.58273
2729,434.51398
2730,434.455
2731,434.4079
2732,434.37363
2733,434.3522
2734,434.34378
2735,434.3486
2736,434.36642
2737,434.3954
2738,434.43094
2739,434.46606
2740,434.49234
2741,434.50256
2742,434.4934
2743,434.46692
2744,434.43045
2745,434.39395
2746,434.3673
2747,434.35693
2748,434.36435
2749,434.3861
2750,434.4151
2751,434.44284
2752,461.31985
2753,465.51254
2754,469.71182
2755,474.08853
2756,478.49588
2757,482.53894
2758,486.04883
2759,488.7446
2760,490.58636
2761,491.19287
2762,490.7
2763,490.3701
2764,491.07654
2765,492.36844
2766,493.7463
2767,494.985
2768,495.93567
2769,496.83688
2770,497.75183
2771,498.49118
2772,498.93774
2773,499.07526
2774,499.11182
2775,499.10065
2776,499.06772
2777,497.01398
2778,495.1189
2779,493.3212
2780,491.6564
2781,490.07666
2782,488.6479
2783,487.37494
2784,486.30106
2785,485.40723
2786,484.69287
2787,484.15726
2788,483.7851
2789,483.54892
2790,483.41473
2791,483.35336
2792,483.33484
2793,483.33145
2794,483.31296
2795,483.27258
2796,483.21313
2797,483.14212
2798,483.06448
2799,482.9849
2800,482.90723
2801,482.83478
2802,482.76978
2803,482.71313
2804,482.665
2805,482.62466
2806,482.59113
2807,482.56213
2808,482.53693
2809,482.51392
2810,482.4926
2811,482.4727
2812,482.45386
2813,482.43582
2814,482.4185
2815,482.4018
2816,482.38562
2817,482.37003
2818,482.35483
2819,482.34006
2820,482.3256
2821,482.31158
2822,482.2981
2823,482.285
2824,482.27246
2825,482.26038
2826,482.2489
2827,482.23813
2828,434.52817
2829,434.45633
2830,434.38947
2831,434.33145
2832,434.28497
2833,434.25146
2834,434.23126
2835,434.22394
2836,434.22815
2837,434.2414
2838,434.26047
2839,434.28174
2840,434.30194
2841,434.31882
2842,434.33112
2843,434.33838
2844,434.34033
2845,434.33667
2846,434.32697
2847,434.31104
2848,434.28946
2849,434.26395
2850,434.2373
2851,434.213
2852,434.19434
2853,463.56046
2854,465.98477
2855,467.67935
2856,468.6038
2857,469.29553
2858,470.01242
2859,470.88287
2860,471.96252
2861,473.26907
2862,474.83292
2863,476.86554
2864,479.52762
2865,482.7908
2866,486.62238
2867,490.69788
2868,494.47006
2869,497.76364
2870,500.48163
2871,502.50473
2872,503.876
2873,504.7294
2874,505.2388
2875,505.57883
2876,505.76306
2877,505.84558
2878,503.9768
2879,502.43222
2880,500.86154
2881,499.1851
2882,497.55557
2883,496.089
2884,494.8267
2885,493.7533
2886,492.78854
2887,491.9091
2888,491.14117
2889,490.49506
2890,489.96027
2891,489.52618
2892,489.1508
2893,488.81046
2894,488.49646
2895,488.1956
2896,487.8841
2897,487.5529
2898,487.21008
2899,486.88147
2900,486.58298
2901,486.31906
2902,486.08878
2903,485.89005
2904,485.71942
2905,485.57727
2906,485.46008
2907,485.36322
2908,485.28177
2909,485.21262
2910,485.1526
2911,485.1007
2912,485.05618
2913,485.01837
2914,484.98648
2915,484.9594
2916,484.9362
2917,484.91562
2918,484.89673
2919,484.8787
2920,484.86093
2921,484.84335
2922,484.82596
2923,484.80862
2924,484.79095
2925,484.77307
2926,484.75522
2927,484.73752
2928,484.72025
2929,433.654
2930,433.6596
2931,433.669
2932,433.68332
2933,433.70078
2934,433.71713
2935,433.7279
2936,433.7306
2937,433.72668
2938,433.72107
2939,433.7209
2940,433.7327
2941,433.75986
2942,433.80103
2943,433.85022
2944,433.8984
2945,433.9364
2946,433.95767
2947,433.96024
2948,433.94705
2949,433.92456
2950,433.90094
2951,433.88306
2952,433.87454
2953,433.87512
2954,460.93646
2955,463.61478
2956,465.3408
2957,466.79245
2958,467.68063
2959,468.3982
2960,469.13956
2961,469.9947
2962,470.99283
2963,472.1813
2964,473.64325
2965,475.5696
2966,478.15326
2967,481.26654
2968,484.79932
2969,488.57803
2970,492.215
2971,495.59647
2972,498.6108
2973,501.15204
2974,503.26788
2975,504.85815
2976,506.09067
2977,506.99887
2978,507.60522
2979,505.95172
2980,504.38742
2981,502.72513
2982,501.11865
2983,499.5494
2984,498.0857
2985,496.8161
2986,495.7669
2987,494.89575
2988,494.10925
2989,493.377
2990,492.70947
2991,492.1153
2992,491.5911
2993,491.12
2994,490.68127
2995,490.26733
2996,489.87955
2997,489.51346
2998,489.16083
2999,488.8074
3000,488.43704
3001,488.0659
3002,487.71542
3003,487.39548
3004,487.10797
3005,486.85333
3006,486.62906
3007,486.43246
3008,486.26086
3009,486.111
3010,485.97995
3011,485.86493
3012,485.76434
3013,485.6778
3014,485.60416
3015,485.5419
3016,485.48947
3017,485.44543
3018,485.40805
3019,485.37595
3020,485.34778
3021,485.32214
3022,485.2979
3023,485.2744
3024,485.25113
3025,485.22757
3026,485.20343
3027,485.17838
3028,485.15268
3029,485.1266
3030,434.55984
3031,434.54312
3032,434.52826
3033,434.51694
3034,434.5109
3035,434.51105
3036,434.517
3037,434.52643
3038,434.5356
3039,434.54047
3040,434.53778
3041,434.52652
3042,434.5083
3043,434.48706
3044,434.4678
3045,434.4551
3046,434.45157
3047,434.457
3048,434.46808
3049,434.47916
3050,434.48395
3051,434.47684
3052,434.45493
3053,434.41898
3054,434.37326
3055,461.08667
3056,463.82483
3057,465.89014
3058,467.41943
3059,468.47284
3060,469.41562
3061,470.42374
3062,471.59674
3063,473.04364
3064,474.83548
3065,477.04456
3066,479.73074
3067,482.9436
3068,486.92087
3069,491.4224
3070,495.64417
3071,499.04553
3072,501.56036
3073,503.15082
3074,504.03403
3075,504.38913
3076,504.4125
3077,504.2408
3078,503.9539
3079,503.6879
3080,501.62964
3081,500.0462
3082,498.39743
3083,496.64127
3084,494.92264
3085,493.41473
3086,492.17896
3087,491.15747
3088,490.26315
3089,489.46423
3090,488.75797
3091,488.1415
3092,487.60623
3093,487.14017
3094,486.74493
3095,486.42075
3096,486.1603
3097,485.95248
3098,485.7772
3099,485.60312
3100,485.41885
3101,485.23148
3102,485.05267
3103,484.88925
3104,484.74374
3105,484.61563
3106,484.5044
3107,484.40936
3108,484.32867
3109,484.2605
3110,484.20288
3111,484.15363
3112,484.1117
3113,484.0756
3114,484.04504
3115,484.01965
3116,483.99884
3117,483.9819
3118,483.9679
3119,483.9559
3120,483.945
3121,483.93472
3122,483.92468
3123,483.91464
3124,483.9044
3125,483.89398
3126,483.8832
3127,483.8721
3128,483.86084
3129,483.8495
3130,483.83817
3131,433.74222
3132,433.9451
3133,434.1379
3134,434.30206
3135,434.42468
3136,434.50214
3137,434.54022
3138,434.5522
3139,434.554
3140,434.5604
3141,434.58063
3142,434.617
3143,434.66507
3144,434.716
3145,434.75983
3146,434.7888
3147,434.79944
3148,434.79343
3149,434.7761
3150,434.75378
3151,434.73175
3152,434.71152
3153,434.69095
3154,434.66498
3155,434.628
3156,459.06506
3157,461.7017
3158,463.91983
3159,466.27985
3160,468.8867
3161,471.78937
3162,474.29703
3163,476.72583
3164,479.2638
3165,482.02896
3166,485.0444
3167,488.3098
3168,491.70575
3169,494.9155
3170,497.48398
3171,499.13257
3172,500.06427
3173,500.58997
3174,500.83746
3175,501.01535
3176,501.19855
3177,501.44208
3178,501.7535
3179,502.00803
3180,502.1334
3181,499.80453
3182,498.05737
3183,496.20865
3184,494.3375
3185,492.59766
3186,490.9521
3187,489.4573
3188,488.1797
3189,487.10535
3190,486.21112
3191,485.47897
3192,484.8878
3193,484.3953
3194,484.0073
3195,483.71335
3196,483.4918
3197,483.3179
3198,483.1756
3199,483.05957
3200,482.96332
3201,482.8797
3202,482.80432
3203,482.73343
3204,482.66534
3205,482.59985
3206,482.53735
3207,482.48007
3208,482.42908
3209,482.38464
3210,482.34674
3211,482.31485
3212,482.28775
3213,482.26437
3214,482.24423
3215,482.22662
3216,482.21133
3217,482.19815
3218,482.18695
3219,482.17743
3220,482.16925
3221,482.16208
3222,482.1557
3223,482.14996
3224,482.14465
3225,482.13974
3226,482.13522
3227,482.131
3228,482.127
3229,482.12323
3230,482.11957
3231,482.11612
