281.21098522423074,387.3787991842307,223.7331979042307,308.47838233423073,196.4289785242307,18.784780794230727,210.3862122242307,90.55667575423072,195.89408944423073,-1.493857175769263,-64.62561425576925,87.85003198423068,57.8577466942307,51.37690703423066,166.00610145423067,238.44558018423066,179.48561856423066,256.7207968342306,309.2997004442307,343.0593956342307,332.8943928042307,389.6532091542307,423.0604771942307,389.9573052742307,469.7687991842307,-116.86979062576924,95.21991423423079,-109.05131782576923,-12.27575306576925,-185.47279161576924,-142.11244940576924,-123.00195937576925,-104.07654648576926,-56.11209351576923,-112.10431730576923,151.80030586423072,218.61651605423071,213.59574497423068,127.16220690423076,59.309712214230764,164.20913821423073,520.1278966115384,393.71353549153844,463.9555962415384,357.87571610153844,311.1456288715384,56.33478492153843,348.6183019015384,213.45303613153843,95.02031581153842,25.587041481538442,-59.65915727846154,412.02900019153844,441.9242343315384,428.1434575415384,487.6117070315384,488.86414941153845,461.1948464915384,527.7560264015384,235.2466585415384,168.4528681515384,162.2376111115384,240.7321978215384,342.6701110815384,282.4843172115384,337.1815568115384,107.90763749153847,0.1377548915384648,-26.42669657846154,-76.22887205846155,203.42089920153842,298.2687173615384,115.80931079153845,26.013352971538456,-20.385578428461542,178.73891730153846,3.111814721538469,226.6726456615384,183.02565682153843,49.798944141538456,28.47340679153846,207.42837331153845,1086.7712757500003,1111.8115294000002,1194.2637845500003,1206.9169826700002,1136.8546554700001,1049.78314973,1001.5981800600002,885.6491050000002,1089.00876857,1017.6167371700001,914.0102356400001,1088.1143930500002,955.7574254400001,742.5394067700001,601.0939853500001,551.8528470300001,510.71400329000016,472.64604555000017,1057.6303017000002,837.9241311600002,721.1873219100002,645.2926891500002,517.5051386000001,485.38403478000015,430.48961380000014,817.87554303,811.1400481500001,919.7909766700001,910.6278478000002,565.6135413200001,432.97520640000005,186.09723045,75.25423531999999,63.34377643999999,31.059463960000002,717.9959073200001,472.40056411,363.8075121,71.78744405,51.138588729999995,31.73806349
286.7463707342307,392.41725693423075,229.73813581423073,314.0016660742307,201.5251500142307,21.67195531423074,215.59653101423075,91.87403871423071,199.88947873423075,0.9234430542307634,-63.847102625769246,93.83901049423076,65.40143693423067,61.90196395423071,177.93144155423064,250.51125181423063,191.0989332342307,269.3686765942307,313.26010277423075,346.72259543423075,336.62320303423076,393.3907887742307,426.2284027742307,394.67729265423077,474.5952089342307,-115.35794120576921,95.67248045423075,-108.15612862576924,-11.468572745769253,-185.5061635257692,-141.04792020576923,-123.34198684576926,-103.80614642576926,-55.84061076576923,-111.87382090576925,151.78370743423073,221.52842389423077,215.7312599742307,127.26195909423079,59.47152485423073,164.44444225423078,522.4933165915385,395.89192329153843,467.7142815915384,361.5378876315384,315.4657584915384,59.61104259153844,352.6759499115384,215.44643353153842,99.01436785153842,28.419373971538448,-59.08116742846154,416.37515445153844,446.2649927315384,432.75473937153845,490.9831609515384,491.36590045153844,464.9794820715384,531.1108008115385,238.20095607153843,172.82733871153843,166.9316154315384,246.6328494915384,350.5104431315384,289.0548624915384,344.8190412715384,105.93722853153847,-2.503397588461533,-25.70582562846155,-75.66102374846155,206.00039375153844,303.2555642115384,117.63965309153845,26.646914651538456,-20.04564534846154,178.79513397153843,2.315322431538465,229.48351191153841,185.14661207153844,49.868696491538465,28.764736691538456,207.37650457153848,1062.2573023,1087.7641748800002,1170.6517479200002,1183.5873392400001,1115.7738798,1037.1653219,980.4432295200002,869.1270472000002,1071.9304197600002,1005.7466476400001,904.0186240800001,1065.8686088800002,933.9517220400002,720.9212424200001,580.0933080200001,531.0157642800002,489.80757278000016,452.54420376000013,1036.9229832,817.5521803600001,700.9044027200002,625.6893888200002,499.0380827200001,465.97660690000015,412.66391594000015,805.32041972,798.8667726600002,909.98876992,900.3614004000001,559.21981182,429.16841208,186.04478060000002,76.2984544,64.63831812,31.030745800000002,710.17232076,469.72710666,362.19093548,71.87358139999999,51.47966178,31.77002438
291.92202996423066,397.0245540442307,235.25264940423077,319.05403549423073,206.26480451423075,24.785557834230737,220.45045141423077,93.40562305423074,203.62775579423078,3.543583104230719,-62.652545965769235,99.22034475423072,72.1809362942307,72.00856903423069,189.11974656423067,262.1505172442307,202.42960456423071,281.3802343542307,316.8798893042307,350.11472153423074,339.97717302423075,396.85366539423075,429.1992627042307,399.49396860423076,479.15735394423075,-117.27201376576922,94.74482025423073,-106.94460633576927,-10.37979183576925,-185.10941157576926,-140.19734994576925,-122.69923266576923,-103.86198397576925,-55.52256777576926,-111.89723902576925,151.59059386423078,224.20074696423072,217.84435870423073,127.3382389942308,59.533867704230744,164.53410212423077,525.0235520115384,397.83918593153845,471.4810902315384,364.73599059153844,319.9259113015384,63.050715031538445,356.87362832153843,217.56083663153845,103.18283647153844,30.813410061538445,-58.451628748461545,420.67273162153845,450.37453284153844,436.9194778815384,494.54364780153844,494.01541381153845,468.59767571153844,534.1287211015384,241.53938871153844,176.40803681153844,172.07005563153842,252.1497399515384,356.5888987915384,295.42602147153843,352.4887253815384,106.54814583153846,-1.2823795184615359,-24.86300405846154,-75.16710201846155,208.42173898153845,308.2443232715384,120.09902019153846,27.426013061538455,-19.574906508461545,178.87621323153846,1.8132781115384642,232.06223202153842,187.31942807153845,49.950315631538466,29.07707216153846,207.19014462153845,1038.58600328,1064.69673745,1147.83167742,1161.2493284500001,1095.12397949,1024.60111428,959.7192020500001,852.84866722,1055.28576393,994.263722,894.2990254700001,1044.2173193100002,912.8259075200001,700.00960984,559.9226462900001,510.9712916700001,468.8400542500001,433.1272723100001,1017.01769736,798.0140215500002,681.0564308300001,606.7568179200001,480.6764273500001,447.6429468500001,395.6846889700001,795.1286497700002,786.46700417,900.42741507,890.40512057,553.28125075,425.91256849,185.73358844999998,77.89271580999998,66.41502473999999,31.042446289999997,702.46125885,467.2129603,360.77602945,72.00779442,51.88555235,32.05523374
296.7184494942307,401.16887749423074,240.25643869423075,323.44078909423075,210.78735829423078,28.013872094230756,225.0873218942307,94.89855249423078,207.60049309423073,6.368333694230762,-61.53200770576923,104.19092289423077,78.60925769423075,81.65524169423074,199.9274710942307,273.0140306942307,212.79691689423072,292.69249809423076,320.43496589423074,353.5442190942307,343.30872129423074,400.33237829423075,431.9876024942307,403.95619429423067,483.75928229423073,-117.33624990576922,94.75260529423075,-105.75380370576926,-9.149451705769247,-184.37556230576925,-139.29424530576924,-122.62710090576923,-105.22938970576924,-57.29759010576921,-111.94479490576923,151.6016046942308,226.74183889423074,219.90316669423075,127.16168709423074,59.278722294230775,164.59978569423077,527.2225908115385,399.8566360115384,474.9104934115384,367.87628941153844,323.9386914115384,66.02530801153846,360.62387261153845,219.42480021153844,107.41889221153845,33.02603801153845,-57.977220188461544,424.7058482115384,454.04298221153846,440.57459821153844,497.64011341153844,496.48723941153844,472.3270952115384,537.5297314115384,244.61970981153846,180.26765541153844,176.24974501153844,257.05600121153844,362.9770030115384,301.2056414115384,360.3071178115384,106.21685941153846,-1.6867429884615381,-24.26754438846154,-74.79767418846153,210.67983521153843,312.9914928115384,122.34815201153845,27.852503011538456,-19.650452988461538,178.61356021153844,1.157379011538468,234.43015901153842,189.87520901153843,50.08701041153846,29.30141281153846,207.30021841153845,1015.8039064000001,1042.3975338,1125.7383298000002,1139.6176272000002,1075.1512696000002,1012.5925782,939.6723508000001,837.209875,1039.0470702,983.0161618000001,884.9648436,1023.3456302000001,892.3015746000001,679.9217900000001,540.3419312000001,491.6388490000001,449.4446958000001,414.44375620000005,997.4038696000001,779.0383542000002,661.9586672000001,588.6469358,463.25358280000006,429.6090880000001,379.06889000000007,784.6698246000001,775.0393188,891.3575442,880.8381834,547.9203002,422.8644834,186.0493136,79.62999259999998,68.5181928,30.9082874,694.4379516,464.4899536,358.804962,72.0644848,52.0248624,31.8512024
300.7546015242308,404.9039447042307,244.58344328423078,327.5023222742308,214.8692148442307,31.05604001423074,229.2834483942308,96.10090503423079,211.54523183423072,8.993368474230758,-60.201798185769256,108.3408709642307,84.61801586423073,90.30092227423076,209.62828111423073,282.9490625442307,222.43071777423071,302.6527193742307,323.7578585942307,356.72506375423075,346.6272914642307,403.31984791423076,433.5064493142308,408.4382955542307,488.1329406342308,-115.79637500576925,95.46834038423074,-104.50114091576924,-8.010327775769223,-184.15544239576923,-138.53873484576926,-124.51883655576925,-107.19735922576925,-59.63493830576923,-112.38489109576926,152.38783914423072,229.1783629642308,221.56586776423075,126.94206396423073,58.94919732423077,164.5262556542307,529.2349542215385,401.61769395153846,477.9500712315384,370.7002519715385,327.64524448153844,68.98894590153846,364.0678833015385,221.40406620153846,111.44517215153846,35.39335956153845,-57.24839082846154,428.8445698915384,457.35415948153843,444.25581286153846,501.2018388715385,499.3408831915384,476.1083828615385,541.0856532615385,247.70407938153843,183.70130350153846,180.29514576153844,262.2356590215384,369.45038692153844,307.02964144153844,367.43409582153845,105.32570821153848,-3.2949056484615205,-23.457020598461543,-74.19661388846154,213.22665977153844,317.7537391415384,124.78954358153847,28.56996663153846,-20.003462278461534,178.70360530153843,0.06460266153846227,236.96257037153845,192.07341996153846,50.36826350153846,29.509581381538464,207.48550418153846,993.9132017300001,1021.0082822100001,1104.39921602,1118.76030856,1056.04178306,1000.9936548100001,920.48879609,822.30236626,1023.2500547000001,972.24963376,875.9035659,1003.6132979600001,872.6735435500001,660.6969718500001,521.81560147,473.03494667000007,430.39441521000003,396.45101344000005,978.4450941100001,760.40591341,643.28519024,570.8184207200001,446.2385759300001,412.35626196000004,363.84941324000005,773.9885345700001,764.1817765000001,882.49522385,871.4035389200001,542.81972381,419.87404837,186.26738215,81.05179688,70.80482344999999,30.84094919,687.0090809000001,461.56427556,356.36880885,71.93185427,52.14707278,31.672984409999998
304.3642925942308,408.33637569423075,248.52665795423073,331.3015294542307,218.77032103423076,34.19009513423076,233.29884687423078,97.63218155423074,215.48087643423077,11.659558314230747,-58.71383618576924,112.48065685423072,90.26324831423071,99.30622589423072,218.97839009423075,292.32025519423075,231.61486595423077,312.0986734142308,326.76234975423074,359.8651003142308,349.71318529423075,406.1978945942308,436.20283185423074,413.10990661423074,492.25340745423074,-116.30357460576924,95.3540582742308,-103.06207128576924,-6.729577565769237,-183.58945866576923,-137.54743848576922,-124.13901924576925,-108.61348054576924,-61.59215930576925,-112.67616378576926,152.52485409423073,231.5097503942308,223.31765877423075,126.63162487423074,58.93727193423076,164.61990789423075,531.1884609515384,403.4593577915384,480.5304704715384,373.34831867153844,331.14223343153844,71.71338443153846,367.30242801153844,223.07668485153846,115.07845545153846,37.63048517153845,-56.64010518846154,432.0700002315384,460.61795899153844,447.1462600515385,504.08658383153846,502.1297259315385,479.48055063153845,545.0471721915384,250.67709943153844,186.81935949153845,184.06865105153847,267.26137285153845,376.4594242915385,312.28059037153844,374.5561909315384,106.33131725153847,-2.2576713884615374,-22.71415514846154,-73.61755252846153,215.62337845153843,322.38896751153845,127.09424313153846,29.249785851538462,-19.556705328461536,178.50164673153844,-0.07427402846153858,239.26149079153845,194.25752397153843,50.97176411153846,29.848297251538458,207.26306275153846,973.1704530200001,1000.61511732,1084.2351659800001,1098.75140848,1037.6310693,989.6435631,902.00364614,807.87285292,1008.2251381,961.79734866,867.19615766,984.50262912,854.09214618,642.4016493600001,503.99640164000004,455.27577562,412.53145994000005,379.65763918000005,960.40170448,742.65692394,625.4537668400001,553.8247499600001,430.3022321,395.95242808,349.41949902,765.23422744,753.53178586,874.03941662,862.24949324,538.20804208,417.13444894,185.7839625,82.80023204,72.77998305999999,30.95118748,679.62184696,459.12013358,354.3735013,71.74188634,52.50795042,31.9499869
307.4557879242307,411.48133580423075,252.10430164423073,334.8671048042308,222.37109755423072,37.27209941423074,237.0138795142308,98.95973645423071,219.0571361642308,14.386489324230732,-57.30095659576923,116.29327934423071,95.08122433423073,107.00113822423074,227.25737966423074,300.62182850423073,239.63722348423076,320.1601189542307,329.7114891542307,362.5270508642307,352.6768890142307,408.76104168423075,437.96789631423076,418.14095141423076,496.3086316542308,-115.58696497576923,95.7842190842308,-101.55426835576924,-5.299973105769264,-183.02502490576927,-136.45043533576924,-123.78626037576925,-109.19258849576924,-62.46449466576924,-112.71479404576924,152.60563959423078,233.5445190942308,224.85989878423072,126.67684381423072,58.99037220423075,164.74394799423075,533.2090043315385,405.33641325153843,483.2955609215384,375.8892755815384,334.5224201415385,74.60783082153846,370.42014095153843,225.07855380153845,118.48618978153847,39.92997768153845,-55.71838934846154,435.0265122815385,463.3219909915384,450.12141361153846,506.9550797015384,504.8020843115384,482.83747046153843,548.6076102215385,253.27159314153846,190.10429280153843,187.43811263153844,271.7816739415385,382.5667843315385,316.4774130015385,381.07313184153844,106.29213247153845,-2.479501128461541,-21.566880388461538,-72.83105157846153,218.55744492153846,327.0437710815384,129.72348918153844,30.334146281538466,-18.87909486846154,178.72806360153845,0.1472372115384607,241.79803978153845,196.76980929153845,51.233597621538465,30.314967461538465,207.38032443153847,953.81884474,981.31261209,1065.20763841,1079.99174584,1020.1557470600001,978.56753832,884.45432846,794.0967984199999,993.58494477,951.47920497,858.52039662,966.34205494,836.48345678,625.26344386,487.3930803,438.54353769,395.77111617,363.86034648000003,943.18443581,725.92250762,608.28859957,537.94919372,415.02476105,380.77074544,335.97087544,756.01630578,743.11246722,865.68729962,853.34712683,534.11877337,414.92895791,186.17160641,84.58427508999999,75.28676741,30.940802849999997,672.72641405,456.95069405,353.19405204000003,71.91365816,52.86688907,31.86763627
310.56579825423074,414.27412365423083,255.40304189423077,337.97554249423075,225.79810545423072,40.26432033423075,240.55514397423073,100.46719053423077,222.4590945742308,17.044595934230742,-55.75299298576925,119.84790101423079,99.48459761423074,113.97888449423081,235.1472781742308,308.5367387742308,247.5723954142308,328.1011966142308,332.36773945423073,364.9756840542308,355.1885525742308,411.16507845423075,438.75300081423075,422.11674093423073,500.1168651342308,-114.86010326576925,96.34276109423074,-100.15265146576924,-3.8015438257692256,-182.15410878576924,-135.71548030576923,-124.09436478576924,-109.22601794576926,-62.67866294576926,-112.44680266576921,152.83641153423076,235.32714645423079,226.21573545423072,126.89444621423075,58.89538501423075,164.78344769423074,535.1885278115384,407.22347685153846,485.70386297153846,378.17113941153843,337.52473897153845,77.44505329153847,373.15991225153846,226.91888145153845,121.92727365153847,42.11187433153846,-54.892657588461546,437.69455369153843,465.96488185153845,452.73965833153846,509.6373441715385,507.11604745153846,485.9635951715385,552.3388622115384,256.14427981153847,192.82189601153846,190.28944489153844,275.94898713153844,387.26860405153843,321.3406606515385,386.6766270915385,106.13263517153847,-2.7582180284615343,-20.65625418846154,-72.08196026846153,221.35194901153847,331.54484065153844,132.11665793153847,31.619124011538464,-17.886824428461537,179.23324573153843,0.4689573315384617,244.34258449153845,198.76808813153846,51.15435029153846,30.34346449153846,207.43190509153845,935.62077868,963.26755372,1047.56514624,1062.35591768,1003.46926048,967.8094019199999,867.6936133199999,780.79915292,979.59026608,941.61389892,850.37521484,949.1476927599999,819.9738573999999,609.03157944,471.86720207999997,423.11748159999996,379.87437872,349.34719107999996,927.0502414800001,709.89765628,592.3982665999999,522.78595208,400.55723652,366.49127168,323.36682132,746.81875528,733.32350876,857.76310048,844.91740468,530.6236498,413.42211212,187.49470368000001,86.82894756,77.92588608000001,31.043364999999998,665.9537988000001,454.76639284,351.79919672,72.3460616,53.43902896,31.946877
312.8069262942307,416.64946539423073,258.02394019423076,340.65046264423074,228.72274649423076,42.81145979423075,243.59405154423075,101.58191724423072,225.62582944423076,19.33653954423073,-54.45655465576923,122.92748909423072,103.36129639423069,119.9982719942307,241.93419979423066,315.8406396942307,255.13549104423072,334.8538258942307,334.8358537942307,367.01259319423076,357.3544975942308,413.2772602942308,441.10715534423076,425.89900414423073,503.6837882942307,-113.42913605576928,97.23165814423072,-98.84248430576926,-2.426154155769245,-181.45476135576925,-134.11744925576926,-123.05177070576926,-109.08496760576922,-62.30454365576921,-111.69674345576925,152.9881673442308,237.01128424423072,227.48794769423077,126.81550814423078,58.69257744423076,164.73663829423074,536.9478498115385,408.95415946153844,487.80020761153844,380.36127171153845,340.2372710615384,79.86324851153844,375.6099258615384,228.55565421153844,125.21514856153843,44.29423421153844,-54.06574708846155,440.1513349115384,468.28500696153844,455.07850466153843,512.2059549615384,509.6177378115384,489.0390948115384,555.7082506615384,258.50678111153843,195.24354096153846,192.57439916153845,279.25182196153844,393.31140906153837,326.37640996153846,391.77615776153846,105.66383216153847,-3.5131742384615463,-19.70146333846155,-71.21010078846155,223.93732956153843,335.87032601153845,134.61258181153843,32.86911001153845,-17.047580638461557,179.78796796153844,0.8730637115384595,246.64263736153842,200.97576541153842,51.33953791153846,29.831020611538463,207.49676461153845,918.5461333500002,946.3001247000002,1030.7566348500002,1045.7210083,987.8014432000001,957.8308682500001,851.9516813000001,768.4037564500002,966.3598876500001,932.2581912500001,842.56239955,933.0434145500001,804.3360293500001,593.6828335000001,457.26457670000013,408.8320118000001,365.38342110000013,335.6856535500001,911.7054168500001,694.8954561000002,577.1630459000002,508.56125300000014,387.5701675500001,353.3769012500001,311.6175416000001,737.7946897500001,724.2081662500001,850.17537515,836.80210595,527.0456482,411.63716145,188.22612869999998,88.79098684999998,80.58652194999999,30.81748785,659.3888975500001,452.54093930000005,350.18553810000003,72.4037203,54.147752249999996,31.90324055
315.01339391423073,418.7722524342307,260.32905281423075,342.83298147423073,231.30795419423072,45.12493883423076,246.29350577423074,102.46486721423078,228.30978649423074,21.45637191423074,-53.05583864576925,125.61257149423076,106.97748545423076,125.38737111423075,248.1846753142307,322.1464329942307,260.56906299423076,341.09863543423074,336.86916513423074,368.7598199142307,359.05928509423075,415.0401641142307,442.1841216142308,429.0225027342308,506.8902190342307,-112.70863678576926,97.86583409423079,-97.52598986576923,-1.0684364857692468,-180.44049128576924,-133.0886645857692,-122.20094132576924,-109.03560914576923,-62.468106965769216,-111.49166004576924,153.30387103423075,238.8481785742308,228.83261765423077,126.75717919423074,58.576831134230744,164.76682477423077,538.4226011915384,410.54558737153843,489.6513658115384,381.8794190315385,342.75809615153844,82.30959811153845,377.86820275153843,230.23866631153842,128.08270099153845,46.23948825153844,-53.10312544846154,442.17994201153846,470.21170439153843,457.1791519515384,514.4269335115384,511.88947025153846,492.4037844115384,558.8481382115384,260.8714711115384,197.1238679115384,194.55931541153842,282.46710081153844,397.7204585315384,330.98592065153844,396.41886915153844,106.07331145153846,-2.9546842684615444,-18.662134908461546,-70.31408938846154,225.94896817153844,339.7508247515384,136.99931345153846,34.07054021153846,-16.371603148461542,179.97160837153845,1.1794803515384586,249.23217929153842,202.95989263153845,51.680400231538464,30.06031295153846,207.42230887153846,902.6280053000002,930.5340517800001,1014.9744644400001,1030.3581497000002,973.1441318200001,948.3710983200001,837.22014904,756.8006691600001,953.8914551400001,923.367112,834.83308092,917.7726627000001,789.5339491000001,579.2206395400001,443.6169452200001,395.49785296000005,351.6881739200001,323.18261694000006,897.1859986000001,680.6298013,562.7073831800001,495.34183614000005,375.2553829800001,340.9547907000001,300.7696883400001,730.0094773000001,715.5137192000001,842.7219717400001,828.88037222,523.42952032,410.02537306,188.57562638,90.40278101999999,82.87851323999999,31.02196468,653.3911915200001,450.28960494000006,348.22171384,72.61274986,54.42336646,31.976920900000003
316.8338219142307,420.7039080242307,262.4133046142308,344.91727923423076,233.52905007423072,47.26342436423073,248.62887925423072,103.38381919423074,230.54180447423073,23.471124824230735,-51.63268359576926,127.93240035423075,109.54832350423075,129.20892942423072,253.23291332423076,327.5208551442307,266.5087545442307,346.67445985423075,338.7519751242308,370.2627384842308,360.3629926442307,416.28333644423077,443.48949646423074,432.18832942423074,510.0058704042308,-112.63427901576922,98.34746459423079,-96.13908940576927,0.246243444230741,-179.80652320576925,-131.66841142576928,-122.29702763576924,-109.51920709576923,-63.398619675769226,-111.42922920576926,153.73280382423073,240.69854544423072,230.30052924423072,126.76875125423074,58.57159203423074,164.80679616423072,539.9859284915384,411.94973391153843,491.4461396215384,383.80263682153844,345.29688303153847,84.60721608153845,380.1445210915384,231.86025536153844,130.63537176153844,48.24092235153845,-52.082341988461536,444.32204770153845,472.16126682153845,459.46719003153845,516.6587769515385,514.1089402115384,494.4887615115384,561.5916182315385,262.9916113315384,198.47578178153844,196.29549775153845,285.18556485153846,401.3903504615384,334.64632254153844,400.5875542915384,107.10067659153844,-1.4324154784615732,-17.791248188461545,-69.33594541846155,227.92759131153844,343.5115452515384,138.96702085153842,34.92421562153845,-15.77241517846154,180.16720889153845,2.0044126315384556,251.39917972153842,204.5795796915384,51.848024031538465,30.348831601538457,207.55062636153846,887.9528517900001,916.0147735,1000.53882704,1015.9798558000001,959.4406466900001,939.1534808,823.44247198,745.7435273700002,942.2451262100001,914.6140506400001,827.13507745,903.5906346500001,775.7920168100001,565.79687206,431.05479984000004,383.18529752000006,338.8311204000001,311.45781251000005,884.04453778,667.9375794100001,549.57212102,483.1626101600001,363.99198867000007,329.67341595000005,291.41059440000004,722.6826047000001,707.1183924100001,835.3761369,821.15622369,519.3870945,407.67215829,188.89654335,91.8038661,84.67819878999998,31.006600659999997,647.57904752,448.32910864,346.73767525,72.79407583999999,54.914644679999995,31.97457125
318.68191417423077,422.40710961423076,264.2610453742308,346.7716288542307,235.58576893423074,49.330277654230756,250.7998149742307,104.3468463742308,232.70998337423075,25.378316974230728,-50.39539254576926,130.18504445423082,111.7051956542307,132.81547601423074,257.73094493423076,332.17252925423077,272.80393541423075,351.5234111342307,340.4896955742307,371.1575224542308,361.2732935742307,417.47351305423075,445.25484429423074,434.97448773423076,512.2732623742307,-111.7339703857693,99.13162893423072,-94.93171450576924,1.469571654230762,-178.96596050576926,-130.6441293057692,-122.37059426576921,-110.44449178576924,-64.65847514576924,-111.49700686576922,154.27735581423073,242.51863785423075,231.50104801423072,126.79451961423071,58.57065533423078,164.83511025423078,541.5607886115384,413.5386100115385,493.11158913153844,385.48073261153843,347.44872257153844,86.83814353153845,382.03382549153844,233.42331817153843,133.18226421153844,50.09555173153845,-51.14958202846154,445.8545188115384,473.91025137153844,460.98664913153846,518.2365116115385,516.1605540915384,495.60018309153844,563.7373757715385,265.07202005153846,200.29693069153845,197.33515817153844,287.02896257153844,404.79569737153844,337.45971805153846,404.40734641153847,107.49259961153847,-1.1559636284615202,-16.708439748461547,-68.40261554846154,229.83331361153844,347.04482425153844,140.93524181153845,35.738596691538454,-15.37912766846154,180.46767593153845,2.6690878515384586,253.40805917153847,206.72106809153846,52.16008817153846,30.532950171538463,207.53422137153845,874.44740964,902.6478732400001,987.1953052000001,1002.6209498000001,946.7449949200001,930.39963364,810.6727926400001,735.3580494,931.2383619200001,906.31397428,819.85313924,890.21838332,762.90860368,553.2225834400001,419.15007104000006,371.97501876,327.12235352000005,300.45885392,871.7980738000001,655.83675024,537.44452164,472.11968112000005,354.2839382800001,319.60455536000006,282.38388428,714.7850412,699.0838060400001,828.27168684,813.82934576,515.34610332,405.4684646,188.96620808,93.21231524,86.66773192,31.033576200000002,642.0348628400001,446.48058232,345.46175296,72.81552596,55.339955079999996,32.0215852
319.9685037342308,423.8079777142308,265.68204076423075,348.1160665742308,237.40125025423077,51.129739634230745,252.7294810442307,105.19254690423075,234.6216270742308,26.923455584230755,-49.38014939576923,132.06350937423073,113.54925402423075,135.85855628423073,262.2018135742307,336.05427827423074,277.43073461423074,356.0355065542307,341.8418844042307,372.0409193242308,361.77548902423075,418.45690981423076,445.97218894423077,437.2478822542308,514.1341863842307,-111.73114446576928,99.50514354423073,-94.08842009576927,2.4742593042307393,-178.18833654576926,-129.77481071576926,-122.50952864576925,-111.50408575576922,-66.00961450576924,-111.94479355576925,154.80060700423078,243.9789345942307,232.51644816423072,126.86631908423078,58.57586761423076,164.8224240142308,542.9903957915385,415.0067649715384,494.6415922915384,386.94068256153844,349.68177324153845,88.76392344153845,384.00441376153844,234.85511189153846,135.52527907153845,51.922165281538454,-50.05530039846154,447.62853355153845,475.55441433153845,462.1560322615384,518.3984691715384,517.6771770615385,497.04874346153844,565.6853810015384,266.96853029153846,201.09699213153846,197.97186531153847,288.48694328153846,407.60422078153846,340.2459313215384,407.73170694153845,108.64460347153847,0.18498687153847648,-15.580442658461543,-67.52121137846154,232.04196254153842,350.5231865015385,143.01915673153843,36.62994191153846,-15.12966253846154,180.45518559153845,3.0090280715384607,255.3973063715384,208.38751036153843,52.25093518153846,30.732056471538463,207.63438781153843,862.1807001000001,890.4032075900001,974.94830819,990.3484521600001,934.70270743,922.12289616,798.55621117,725.5222162800001,920.90278818,898.3474858400001,812.87212092,877.78523211,750.93043061,541.3278303000001,407.79153264,361.46894634000006,315.99760389000005,290.53405813000006,860.32582296,644.81032178,526.27458,462.20114152,345.74092457,310.90809941000003,274.14162779000003,707.71314246,691.58710626,821.3285839600001,806.85572754,511.31857173,403.24837013,189.00927109,94.41560731,88.52762354,31.168322169999996,636.66303536,444.78549999,344.33176319,73.04544332,55.67010676,31.97318367
321.2459032942308,425.00998459423073,266.74872329423073,349.1774036942308,238.86292019423075,52.565950594230735,254.3054490942308,105.84993829423071,236.20189119423074,28.191908694230783,-48.56352950576922,133.71655779423077,115.48399529423072,138.18787159423076,264.61910949423077,339.4484674942307,280.2262379942307,360.41600859423073,342.97720869423074,372.5827988942308,362.25824459423075,418.95774439423076,446.78671799423074,438.9990531942308,515.1082265942308,-109.73877660576923,100.77474869423072,-93.21267800576926,3.2500840942307305,-177.27785730576923,-128.74954360576922,-122.85840570576923,-112.34734910576924,-67.14686940576922,-111.84032410576926,155.44692329423071,245.19739239423072,233.50206789423075,127.16663769423073,58.731826094230755,164.89328559423078,544.1878309115384,416.2231491115384,495.77893851153846,387.21379811153844,351.43727851153847,90.60929071153846,385.49739251153846,236.12729451153845,137.46105221153843,53.47973961153846,-49.17086058846154,449.2484300115384,476.9280804115384,463.5241866115384,520.8946428115383,518.9064776115384,498.6127455115385,566.6453138115385,268.74606171153846,201.51889291153844,197.96711291153844,289.48855151153845,410.21489361153846,342.7613050115384,411.22293511153845,108.39735501153847,-0.8297919884615399,-14.505136288461541,-66.77215858846155,234.11104691153844,353.7770673115384,144.76103531153845,37.41215751153846,-14.28024018846154,180.69369341153845,3.310980111538459,257.63261221153846,210.14967601153845,52.10930321153847,30.755041411538464,207.64748961153845,850.7965635,879.1420413,963.5201357000001,979.5722109000001,923.645856,914.2529112000001,787.4249815999999,716.3574338,911.2940675000001,890.993915,806.1588381,866.2298161000001,739.5899594000001,530.1131405,397.54181500000004,351.6228451,305.6205319,280.8921659,849.955542,634.4716245,515.8205139,453.0055027,337.8002927,303.1178647,266.225507,699.7629091000001,684.7637753,814.6265864999999,800.2711856,507.602133,401.18315409999997,189.3297703,95.8655117,90.07677869999999,31.025172199999997,631.5376094999999,442.9565736,342.80490990000004,73.3798887,55.8772963,32.0024033
