-128.03813623481483,38.00036366518514,-105.13543431481482,31.44020054518515,-17.32087305481484,-5.142036034814861,-33.31536093481483,-26.110365054814846,110.49218772518518,-5.057977274814837,-6.348510834814843,-175.37679499481482,-230.72701187481485,-247.23786957481485,-270.95585061481484,-254.56428021481486,-250.50538583481486,-285.61972265481484,131.1224999051852,212.59194382518515,220.78010610518515,246.58055668518517,259.41167344518516,240.1916786851852,280.5218079451851,-128.60797587481485,114.20950942518516,-62.989740974814836,47.94332676518514,-164.62017877481483,-130.19161937481485,-130.74622125481483,-115.50947491481485,-65.78404565481483,-126.33449721481485,166.1902141851852,146.2393077451852,167.5940896451852,130.81395990518513,66.7768045451851,141.0161587651852,403.53353488518513,418.8699690851851,309.0814131851851,319.9979388651851,188.41928238518517,18.127122265185182,265.44358798518516,241.6946414051852,75.35441914518515,12.168778425185184,-26.701851394814803,175.07709398518517,184.08977162518516,157.23161898518518,248.67581102518517,302.23116734518516,228.17898452518514,305.7211895051851,251.22632104518516,211.93984916518517,185.04874216518516,251.60584332518516,306.97658894518514,234.95649472518517,304.17639500518516,115.2255905651852,123.93518894518519,-21.053446274814803,-13.430659034814804,45.0133507851852,47.80019232518519,24.549214225185192,21.611979385185187,-16.78784375481482,189.2403773251852,103.6667484251852,85.0411519651852,58.00195892518519,45.457858745185185,16.59251222518518,213.1451907651852,1572.0554735399999,1584.3410597,1665.7180006400001,1666.4674849599999,1547.1321118,1264.08030752,1427.3335185,1253.38915308,1400.90453146,1219.44658226,1104.41731892,1485.05853736,1342.67989286,1133.110234,968.05826822,900.3282945,877.28857322,809.97275268,1485.3679274,1253.63632566,1144.14619128,1047.08440436,895.52842754,878.8160913400001,795.89426,1034.82379926,1034.66830288,1106.82332266,1109.53582774,704.83006354,535.00627342,216.0200573,71.63496062,52.63104752,30.53627446,886.1911086199999,533.3918626599999,404.98928839999996,70.58343196,46.99431926,31.9760481
-127.93017131481487,38.193835485185204,-104.58028166481482,31.82724998518515,-16.628435164814828,-4.079320314814835,-32.27782201481483,-25.646559114814824,112.25303018518517,-4.043098664814827,-5.305316514814863,-174.17234841481485,-228.78103711481484,-245.9735486648148,-267.72245336481484,-248.86283336481486,-248.13024651481484,-280.8106941648149,131.1334929851852,212.22654033518512,220.45199868518512,244.36940598518515,256.3282220351852,237.76836523518514,275.97054448518514,-127.87225271481486,114.96693698518516,-61.88513836481485,48.755984485185174,-163.72704941481484,-129.64955366481485,-130.40385041481483,-115.53284451481484,-65.72175976481486,-126.18620466481485,166.93706623518517,146.75450093518518,167.9707391351851,131.03191203518512,66.8671225351851,141.09762223518518,415.4036308351851,431.50106263518506,323.1838359351851,334.4918585351851,199.74048293518513,19.463422685185176,272.6118081351852,243.1830392351852,83.40612163518514,12.196912485185182,-30.5950059648148,185.35337703518513,193.60575273518515,167.11247598518517,259.1884334351852,311.7235723351851,237.24250098518516,316.11497568518513,262.2804304851851,222.49654893518516,195.04123283518516,262.07782873518516,319.17423933518506,244.74651673518514,314.9462026851851,109.4509766351852,118.73841838518521,-24.7726867148148,-16.967559264814795,39.13678838518521,43.4150701351852,22.94515623518519,21.146579885185186,-16.869898864814814,189.17890133518517,97.6272909851852,80.8840262351852,54.896549285185195,45.200835635185186,16.56174823518518,213.2790519851852,1560.0348631000002,1571.9310909,1655.8339656,1656.27530515,1541.41441,1265.0381473,1419.19347575,1245.9528745,1399.31651635,1220.3295589000002,1105.8720035,1479.95840495,1338.2253115,1128.5041012000002,963.7940303500001,895.22959635,872.50199015,805.34708895,1477.6519412000002,1245.8859372499999,1136.7835084,1039.28303185,888.06260395,871.1659914,787.81175555,1033.4015322999999,1033.20134305,1108.0010135,1110.5746464,704.5065917,535.13530535,215.85764455,71.69138670000001,52.340348150000004,30.454676700000004,885.4854457,533.48307815,404.84492055000004,70.68396795,47.01242285,31.966016749999998
-127.75367157481485,38.32727058518515,-104.01958561481484,32.29940794518516,-15.95927333481483,-3.036998134814838,-33.234793454814856,-25.213753374814864,113.81982714518514,-2.9602967348148255,-4.306483414814857,-173.22468489481486,-226.94579873481484,-244.42811821481484,-263.5900396148148,-243.29704381481486,-245.11382181481483,-275.9024865748149,131.00927770518513,211.7978931451852,219.87291990518514,242.23368874518513,251.23402850518517,235.22141338518514,271.71334262518513,-126.78378869481483,115.55448246518513,-60.887734254814845,49.64592046518517,-162.11585649481484,-129.03740965481484,-131.39211621481482,-115.67480577481486,-65.78470225481485,-126.47824937481484,167.8953393851851,147.56368210518517,168.3017262251851,131.16631378518517,66.94208270518516,141.13734430518517,427.2178793051851,444.2353375051851,337.2321708651851,348.9957710651851,211.97163786518513,21.194672065185177,280.68933282518515,244.62676902518518,91.57596522518513,12.015726465185185,-34.4204898148148,195.72040686518514,203.61896970518512,177.03208970518514,268.98344074518513,320.93787654518513,246.37950378518516,326.28442710518516,272.7102549051851,232.41917710518516,204.66083466518515,272.2155183851851,328.4672115051851,254.56483850518515,325.5517715451851,103.7641981851852,113.4762063051852,-28.587875694814798,-20.393176494814796,33.65450042518521,39.05102086518521,21.060172625185192,20.890447825185184,-17.107037054814814,189.31088994518518,91.50249470518521,77.11297154518519,52.090671465185196,44.99715906518518,16.514930305185185,213.4955685851852,1547.4191702,1558.76056128,1645.17804208,1645.1664158400001,1534.75430652,1265.5123439600002,1410.73857428,1238.28969232,1397.03414584,1221.181548,1107.40357424,1474.2800486,1332.85761228,1123.21381388,958.09150864,889.35465804,866.90066916,799.85752432,1468.85550816,1237.7065330799999,1128.5078858,1030.8842726,879.16014884,862.83298112,779.2439211600001,1031.4874313999999,1031.42358876,1109.2900438400002,1111.39632352,703.89232396,535.0988354,216.26377540000001,71.60867947999999,52.27970512,30.42907516,884.84733136,533.26840792,404.43811528,70.52889788,47.03305004,31.953863600000002
-127.54109045481484,38.488500625185154,-103.54776653481485,32.74948931518517,-15.39260831481485,-1.8738886348148376,-32.694921444814824,-24.588282214814857,115.22122293518515,-1.8023664148148477,-3.272793374814849,-172.31408645481486,-225.59038659481485,-242.49276794481483,-260.17094527481487,-237.68440785481488,-242.74001459481485,-270.80907012481487,131.23262165518514,211.32243529518516,219.07897026518518,240.04240562518518,246.7212721251852,232.60042584518513,267.7880478151852,-125.78313367481485,116.37292409518517,-59.59933473481484,50.70033206518513,-161.46502406481483,-128.54864799481484,-130.97051503481484,-115.74650520481485,-65.86937255481484,-126.43820152481486,169.28021046518515,147.55790402518514,168.39919165518512,131.33780925518514,67.01524890518517,141.19648771518516,439.3372938251851,456.7292307951851,351.41191373518507,363.40612219518505,224.1673696351851,23.227155255185174,288.4329795051851,245.94435168518518,99.88085304518513,12.189876955185184,-38.1186809448148,206.29068335518514,213.24468616518513,186.58896453518514,278.88712151518513,330.2665360451851,255.69233492518515,336.6409102451851,283.6306796451851,241.91912607518515,214.40716993518515,282.12682951518514,338.65739210518507,264.4056825151851,336.1312795751851,98.29682869518521,108.03419660518522,-32.090156284814796,-24.062891784814795,28.372176485185214,35.07883737518521,19.848789575185197,20.676493215185186,-17.229628864814817,189.0818159151852,85.37166329518521,73.0026343851852,49.53156927518521,44.71958019518519,16.450064125185186,213.3645233351852,1534.0806045000002,1544.82928356,1633.69514206,1633.3794972800001,1527.4514902800001,1265.7615843400001,1401.31083007,1229.9513489800001,1394.20891132,1221.8997082,1108.79866116,1467.66042079,1326.71794454,1116.98863031,952.0260901400001,882.88905737,860.80038716,793.8491826400001,1459.44858551,1228.77361684,1119.38296542,1021.7440543700001,869.8286728300001,853.7447322,770.17023429,1029.84193224,1029.49722022,1110.49033928,1112.4327040399999,703.58176258,535.10883815,216.12823354,71.60765997,52.19556858,30.563090210000002,884.05141657,533.25920319,404.11888762999996,70.44279349,46.961393,31.95490491
-127.29751701481486,38.81516452518514,-103.07103027481486,33.15776676518517,-14.920550194814837,-0.7615252748148092,-32.15591303481484,-23.85835987481486,116.54962170518515,-0.7292793748148528,-2.249148134814828,-171.68703105481487,-224.58649835481484,-241.04486665481485,-255.35037121481483,-231.82424889481482,-239.70987421481482,-265.4912068948148,132.11301738518515,210.89503966518512,217.91646996518514,237.63124812518515,242.1176055451851,230.0026452451852,264.3495338251851,-124.02505127481484,116.92558122518514,-58.65802567481484,51.63087658518519,-161.7784945148148,-128.09892733481485,-131.35208743481482,-115.83843517481483,-66.00105537481487,-126.48465393481486,169.88848520518513,148.44546996518514,169.03477890518514,131.3420253851851,67.11719522518511,141.3701809851851,451.33346040518524,468.9534156651852,365.4662603651852,377.5357469851852,236.54146404518522,25.40791754518519,296.0466012851852,247.1677835851852,108.40464778518522,12.501075365185175,-41.65224031481483,217.10254254518526,222.66951540518522,196.03935626518523,288.6882499251852,338.87344260518523,264.3493482051852,346.6838866051852,294.7923650851852,251.42031780518522,225.60172586518522,292.14260484518525,349.00017102518524,274.1726713251852,346.6933189851852,92.54398332518515,101.85078500518516,-35.70425303481483,-27.546743574814826,23.146316105185168,31.31360326518517,18.39246914518518,20.527128425185182,-17.437567774814816,189.18136344518518,78.88306358518516,68.95233846518516,45.90162626518517,44.52700576518519,16.333938005185182,213.26445948518517,1519.83819806,1530.07459726,1621.23142064,1620.42902872,1519.1736648600001,1265.77193084,1390.9593892599999,1221.1338839799998,1390.8963057600001,1222.36063958,1110.1962332,1460.27672322,1319.69621118,1110.03299276,944.59272858,875.48651214,853.7523378,787.1829335199999,1449.8873141799997,1219.1646214199998,1109.0856788,1011.83986466,860.0174251599999,843.98415256,760.6958359199999,1028.0058737,1027.7089602,1111.80861096,1113.2923290200001,703.60966662,535.15834576,216.21023821999998,71.5688115,52.17619072,30.511542660000003,883.35893292,533.25305086,404.12175772,70.23380888,46.8842424,32.00486896
-127.09162203481482,39.16002191518518,-102.68811286481485,33.392847895185156,-14.590867874814853,0.1330886851851707,-31.883468464814836,-23.04456160481483,117.74741680518518,0.2323919151851689,-1.280868084814828,-170.83915155481486,-223.43733179481484,-239.93717134481483,-251.18202207481482,-226.27295394481482,-236.64845994481482,-260.7574539448148,130.12690642518518,210.38084964518512,217.45543637518514,234.98474639518517,237.82530349518518,227.39006775518519,260.38209910518515,-122.94562898481482,117.87346597518518,-57.57038307481482,52.461622585185175,-160.13399527481482,-127.66010750481483,-131.07571445481483,-115.99895639481483,-66.14594032481484,-126.56792610481483,170.97255965518514,149.06457563518518,169.66825602518517,131.4532822051852,67.24995996518521,141.38528101518517,463.0488528151852,481.0450534251852,379.41721352518516,391.3254338851852,248.43486192518523,27.676876345185192,303.6551355351852,248.2749209951852,117.1111954851852,12.942480095185186,-44.91611727481482,227.95180968518522,232.26887951518523,205.34492275518522,297.8485274351852,347.56544264518516,273.3595276051852,356.46717797518517,303.34690110518517,260.8687304051852,234.18794778518523,302.4876852251852,359.61774151518523,283.8115736051852,357.18181077518517,87.29969493518516,96.56934907518516,-38.959259514814825,-30.661256384814823,18.56221901518517,27.76427520518517,17.15852483518518,20.415663195185186,-17.630392264814816,189.1217788751852,72.86454132518516,64.93673156518517,42.79122744518517,44.259499705185185,16.16211065518518,213.1179409151852,1504.63228902,1514.4801352,1607.65018418,1606.66848257,1510.08388144,1265.2645129,1379.8806783999999,1211.95386,1386.94277314,1222.4814602200001,1111.20981704,1451.79771964,1311.6421267,1102.12412016,936.37058529,867.19015572,845.57537179,779.37983989,1438.04561131,1208.87215984,1099.0718909299999,1001.19881455,849.09245644,833.3561776199999,750.09216364,1026.04127288,1025.81707868,1112.52757456,1113.80819346,702.8707164799999,535.1041810199999,216.02338147,71.46329026,52.074040929999995,30.52331554,882.67890156,533.11849107,403.85494778000003,69.98399972,46.77599296,31.982147299999998
-126.70740721481484,39.54077438518518,-102.29924661481483,33.69925818518514,-14.241244814814841,0.8834253851851728,-31.233432414814864,-22.207687414814856,119.34554718518514,1.1198023851851437,-0.33288261481485326,-170.31564641481484,-222.30249361481484,-238.00247821481486,-247.15456001481482,-220.74564561481486,-233.62674881481485,-255.04786741481485,130.4685573851852,209.75279838518514,216.5329247851852,232.56170898518516,233.60270078518516,224.49956318518514,256.43086158518514,-121.20199941481485,119.13241238518515,-56.631076414814856,53.35924318518512,-159.15638781481485,-126.99587161481483,-131.42164021481483,-115.93436021481482,-66.08998121481483,-126.46017181481486,172.36457778518516,149.90503178518514,170.19505858518517,131.49715838518517,67.3870509851852,141.62101098518514,474.66531298518515,492.8247185851852,393.0975701851852,405.0679439851852,260.3669761851852,30.38942778518519,311.11300598518517,249.2381887851852,125.0594643851852,13.204427985185184,-48.058213014814825,239.10599618518523,241.9897545851852,214.7506735851852,307.2136343851852,355.83873218518517,282.2619321851852,366.1595453851852,313.5781675851852,270.67356518518517,243.8140651851852,312.33467938518515,369.6905329851852,293.62695858518515,367.2460627851852,82.08544238518516,91.20974698518516,-42.09309061481482,-33.859609814814824,13.902922585185173,24.21917118518518,15.818707785185183,20.200490985185183,-17.800518014814816,189.00472658518518,66.75181718518517,60.899966385185174,39.99167038518518,44.090052185185186,16.042352985185182,213.0389153851852,1488.6449462,1498.203418,1593.3056884,1592.2245848,1500.126953,1264.4721192000002,1368.2188722,1202.3628172,1382.5562986,1222.5201662,1112.1639894,1442.60564,1302.6278808,1093.2132326,927.2052244,857.8333862000001,836.3981444,770.5659182,1426.8137698,1197.7397707999999,1087.9646724,989.8823854,837.8207272,822.0295653999999,738.6525998,1023.8008056,1023.7434816,1113.318457,1114.402954,702.4741088,534.911194,216.1110962,71.3862914,51.89442760000001,30.6422094,881.8183838,532.9322022,403.4265138,69.8517118,46.692977,32.033791
-126.40580777481486,39.3247275551852,-101.85099239481485,34.01128419518521,-14.022735934814861,1.6426859051851546,-30.66058125481484,-21.23620726481485,120.16235756518519,2.0625772051851663,0.4801079351851746,-169.84935107481485,-220.95278879481484,-236.09445016481484,-242.97981963481485,-215.78334813481484,-230.61300728481484,-250.04823184481484,129.56689903518514,208.99891701518513,215.04382784518515,230.38814323518514,229.56073826518517,221.51382931518512,252.06436564518515,-119.97530867481484,120.03031009518521,-55.65043839481482,54.32516718518514,-158.13140914481482,-126.30542877481486,-131.22160129481483,-115.91729062481484,-66.26505288481486,-126.47190764481482,173.57007677518519,150.70010354518513,170.6812024851851,131.42173699518514,67.47437064518519,141.7568268051852,486.16676274518517,504.1988808751852,406.6958147851852,418.6996425651852,272.62660797518515,33.21805557518518,318.6247260351852,250.1139198751852,133.8415907651852,13.946254825185184,-51.13488767481482,250.1985198451852,251.90748530518522,223.9433300051852,316.0646031751852,363.7595983251852,290.5338687951852,375.3250664351852,323.50886971518514,279.8762846251852,254.1309109651852,321.79559786518513,379.1693229851852,303.1630576651852,377.4256700551852,77.00820264518518,85.79476746518517,-44.97733312481482,-37.01527865481482,9.452356265185179,20.95755424518518,14.705560855185182,19.976735925185185,-18.047127884814817,189.0217886551852,60.951849535185175,57.19230404518518,37.17971624518518,44.047451905185184,16.021861985185183,213.0287764351852,1471.9922620399998,1481.34208952,1578.20932994,1576.98756843,1489.2789586000001,1263.6105654,1355.76459695,1192.24047228,1377.1822326699998,1222.4454750300001,1113.07828576,1432.45869756,1292.9100205,1083.444961,917.2229648399999,847.64293012,826.6288590899999,760.7651582000001,1414.16190079,1186.12441515,1075.55407555,977.92652799,825.69067691,810.26525491,726.68680335,1021.71029161,1021.75898635,1114.170626,1114.84515044,701.9627169299999,534.73618928,215.96638233,71.36830256,52.01771436,30.64279224,880.9660818699999,532.65401076,402.94063273,69.81778082000001,46.72379676,31.918993750000002
-126.24140163481485,39.865360365185126,-101.76926057481485,34.258219485185144,-13.879049414814846,2.497133965185168,-29.983235014814838,-20.14866615481482,120.93487452518514,3.0694737451851863,1.4498076851851356,-169.48673537481483,-219.19261875481487,-234.21886513481485,-239.48724997481486,-210.90232997481485,-227.37783873481484,-245.05517809481483,129.20103566518517,208.46588156518519,214.09624248518514,227.82588780518512,224.96066064518513,219.57786380518513,248.44940158518514,-118.35065323481483,121.40919716518513,-54.480479634814856,55.2502443251852,-157.59515579481484,-126.11906731481484,-130.57940387481486,-116.02602781481484,-66.08428785481483,-126.44961033481484,174.73302248518513,151.53828052518514,171.22077430518516,132.1476481051852,67.58361002518512,142.02584106518512,497.5015163851852,515.3340354451852,419.98866998518514,431.57742550518515,285.12447204518514,36.31450000518518,325.88343092518517,250.7960151451852,143.0039960251852,15.596215765185184,-53.983574294814815,261.4810262251852,261.65635576518514,233.1298452451852,324.90267264518513,371.74418342518516,298.7306192251852,383.94626146518516,333.23445778518516,288.7714610051852,262.3844589251852,331.06749370518514,388.7424564851852,313.0030439851852,387.47544654518515,72.01654106518518,80.55337716518518,-47.88910755481482,-39.916250454814815,5.134865085185182,17.63081988518518,13.594922385185182,19.785520325185182,-18.034934694814815,188.9392483251852,55.321177285185186,53.51571796518518,34.09766890518518,43.39768116518519,15.976391325185183,213.1931255251852,1454.46240996,1463.44688746,1562.29596434,1560.74560774,1477.62691382,1262.49471182,1342.7774118,1181.7361498,1371.1087279,1221.84695566,1114.00174078,1421.39228766,1282.17615742,1072.86763402,906.30674314,836.57740206,815.94544966,749.89822426,1400.81279534,1173.58172886,1063.29809336,965.22327164,812.76183726,797.73733484,714.3156385799999,1019.83490234,1020.0732336599999,1114.99862568,1115.25978732,701.72435824,534.75744266,215.76518824000001,71.42020454,51.7154356,30.70127156,880.3443431,532.51085192,402.88254639999997,70.0580272,46.61906836,31.9291886
-125.67224435481484,40.39436951518518,-101.74407093481486,34.34320409518519,-13.923002104814845,3.3917552651851546,-29.541838364814843,-19.157160204814854,121.65509418518515,4.035459895185155,2.616028175185146,-168.28181266481485,-217.93184782481484,-232.31179815481482,-235.54807702481486,-206.00224003481483,-223.80268664481483,-240.39765965481484,128.77815344518518,207.71151218518517,213.06030290518515,225.19378017518514,219.81332917518515,216.97768212518514,244.53331243518517,-117.08245989481485,121.91910141518514,-53.15818191481482,56.344304635185175,-156.68314682481483,-125.58381468481484,-129.56075249481484,-116.07708547481484,-66.27397764481485,-126.48831820481485,176.02287975518516,152.16274717518513,171.7351675051852,132.21964294518517,67.6143276351852,142.12690636518522,508.5820606251852,526.3877175551852,433.0441901051852,444.17766679518513,296.79961318518514,39.67660044518518,332.9625615751852,251.3971997651852,152.3396344751852,17.312330415185183,-56.212382014814814,272.39690462518513,271.3969370851852,242.1915114751852,333.4452225551851,379.5417027051851,306.77678034518516,392.34108938518517,343.1050799151852,297.89008300518515,271.23714453518517,340.5952621251852,398.28558034518517,322.31075263518517,397.36052782518516,67.36253829518517,75.25762547518518,-50.544085564814814,-42.51262751481482,1.0924028951851854,14.579152775185184,12.736952755185184,19.608764435185183,-18.27488207481482,188.9710437851852,49.70244181518519,50.351407055185184,31.350918995185182,42.98449947518519,15.887576585185183,213.0542836051852,1436.1071850600001,1444.98473381,1545.27880104,1543.74528456,1465.21227419,1260.70133647,1328.9776895100001,1170.96155508,1364.56730929,1220.9323129699999,1114.63765281,1408.95587394,1270.7258204,1061.4620823799999,894.53405134,824.7143959699999,804.2481150899999,738.34609164,1386.9086582599998,1160.39286758,1050.23448602,951.81926606,799.7250108100001,784.43607681,701.22160556,1017.7323647000001,1017.92552708,1115.49185264,1115.61280735,701.3863287,534.64216269,215.32246975,71.31617936,51.73658701,30.68081612,879.54065605,532.2235540300001,402.53762259,69.71364081,46.597387690000005,31.9259972
-125.50280701481482,40.7501954651852,-101.66795233481486,34.41523426518519,-13.85828717481486,4.069548665185175,-29.110752654814853,-17.95449905481482,122.52609674518517,4.914042985185177,3.7203008251851646,-167.87173201481482,-216.50936545481483,-230.28419333481486,-231.48147945481486,-201.10503249481482,-220.56977733481483,-235.56182165481485,128.26469710518518,206.77755890518512,211.89854550518515,222.43996082518512,215.47437278518515,214.10019570518517,240.55525862518516,-115.52556001481483,123.44739558518519,-52.08047341481483,57.308108225185194,-155.64894501481484,-125.09573941481483,-129.13147837481486,-115.97605485481482,-66.38634757481485,-126.45189769481485,177.6542920651852,152.96842782518513,172.37416782518517,132.2322069851852,67.64685838518517,142.41330102518515,519.2565994651851,536.6462111851852,445.74370814518517,456.62722390518513,308.62066514518517,43.307222985185184,339.7634237851851,251.8954132651852,161.5883422651852,18.936910385185183,-58.485343254814815,283.2045416251852,281.32746906518514,251.21400434518517,341.7961984251852,386.8169345451852,314.67556186518516,400.58116742518513,352.35016406518514,307.25638346518514,280.60900350518517,350.09768502518517,407.5984932651852,331.33577298518514,406.8560567451851,62.94100406518519,70.69102318518519,-52.729046294814815,-44.73343597481482,-3.1530592548148118,11.531045185185187,11.658522825185184,19.426155145185184,-18.57513105481482,188.9225469051852,43.985738065185195,46.335244665185186,28.540523505185185,42.722651105185186,15.877194425185184,212.97392794518518,1417.06556688,1425.89265104,1527.6754636,1526.2076753600002,1452.1470752,1258.88785656,1314.6853124,1159.9742234799999,1357.2740818,1220.00283204,1115.2296238,1396.2678807999998,1258.44090828,1049.3439596399999,881.99628152,811.83352048,791.84189444,725.92400664,1372.3809228,1146.39016624,1036.42265152,937.86507328,785.48075888,770.4956101600001,687.2472192800001,1015.3913403199999,1015.55605268,1115.90509748,1115.79308084,700.9521287599999,534.58017324,215.25503988,71.24658036000001,51.66946364,30.758787400000003,878.6122803999999,532.0463132,402.05385748,69.6063926,46.5423738,31.904310799999998
-124.95336681481486,41.05624318518518,-101.78731416481482,34.42818573518518,-13.997554564814823,4.662365085185169,-28.677524514814866,-16.929158414814857,123.0951319851852,5.842090735185133,4.590519285185136,-167.59539656481482,-215.23995376481483,-228.22785956481485,-227.72487766481484,-196.23471096481484,-217.13637426481486,-230.63036666481486,128.03466423518512,205.69918513518513,210.35607258518516,219.8142845351852,210.6313408851852,210.98789893518511,236.34052728518517,-114.09661776481482,124.49371573518518,-51.07690901481485,58.466601235185124,-155.09133336481483,-124.51109671481484,-129.26350306481484,-116.01651356481484,-66.46088616481482,-126.35812286481482,179.1022887351852,153.8259669351851,172.9370146351851,132.3324491851852,67.71141003518511,142.63041018518518,529.4626761851852,546.9164913851852,458.3215554851852,468.93507953518514,320.3261865351852,46.97452253518517,346.40666588518513,252.18361608518518,170.73322883518517,21.37209618518518,-60.54999336481482,293.99104703518515,290.7824349351851,259.9956185851851,350.18591878518515,394.34243138518514,322.3790709351851,408.6992865851851,361.63417758518517,316.19568088518514,289.47532783518517,359.06055418518514,416.23310948518514,340.12958783518513,415.9666608351851,58.87646578518519,66.12869413518519,-54.525066064814816,-46.99596316481481,-7.189682814814807,8.52378568518519,10.629812385185184,19.303916935185185,-18.775919564814817,189.0440242351852,38.7864326851852,42.7299472851852,25.569579885185192,42.490630735185185,15.920798435185183,212.9625543851852,1397.32631805,1406.20529155,1509.63375845,1508.1664004,1438.34539175,1257.1467777,1300.0727293,1148.8132141,1349.3234561,1218.9690128500001,1115.9262812999998,1383.06052895,1245.5828190000002,1036.6771482000001,868.9727230500001,798.8245297,779.04032595,712.8621886999999,1357.6969913,1132.31756575,1022.09782065,923.4339507999999,771.00393055,756.3229341000001,672.94988085,1013.39911175,1013.74285885,1116.3471073500002,1116.3819827,700.44479955,534.3790888999999,215.36000245,71.3392597,51.67570705,30.61885665,877.7067749500001,531.7955382,401.8159587,69.54189790000001,46.5822974,31.8340304
-124.81394117481484,41.414394465185126,-101.87993293481483,34.286913105185164,-14.313599774814831,5.320080365185166,-28.068778514814845,-16.102370574814845,123.44542384518516,6.7944122451851525,5.697173025185136,-167.45794327481482,-213.88133949481485,-226.22331313481484,-224.05883439481485,-191.56591403481488,-214.25270429481486,-226.03107301481487,127.70908346518517,204.53658382518515,208.55157128518516,217.07292466518516,206.65474784518517,208.09125670518515,232.2674784651852,-111.75006619481483,125.75841672518519,-50.02216307481485,59.419567145185205,-154.19567847481486,-123.65289725481486,-129.10467905481485,-116.11443983481486,-66.60414495481483,-126.29037257481484,180.3749248251851,154.5222218251852,173.4411481251852,132.26793466518518,67.85514458518513,142.78757872518517,539.4198191251852,556.6172883251851,470.52793220518515,480.70438438518516,331.93592808518514,51.37951526518517,352.65654244518515,252.5288550851852,180.28847332518515,23.890514205185177,-62.38978651481481,304.54341682518515,299.97014722518514,268.66281054518515,358.04391338518514,401.28790944518516,330.07588638518513,416.4245534651851,371.22606168518513,324.55945766518516,297.52316628518514,367.43161224518514,424.50235634518515,348.62543004518517,425.0210066251851,54.98192588518519,61.8963419251852,-56.42287305481481,-48.87714923481481,-10.588974774814806,6.120249805185188,9.680837825185185,19.058637125185186,-18.956282094814814,188.8942966451852,34.08315972518519,39.52578242518519,23.16259078518519,42.633173945185185,15.854082285185182,212.98296450518518,1376.99476804,1385.85920876,1490.67119628,1489.32009556,1423.7917188200001,1254.90660878,1284.67232414,1137.42337646,1341.10343978,1217.80583008,1116.6001757200002,1368.9904713,1231.75637166,1023.33496974,855.30984106,784.85152224,765.5453391000001,699.3148924000001,1342.0334959200002,1117.57049556,1007.388428,908.71234216,755.9467785800001,741.55421914,658.29085792,1011.82615718,1012.12789046,1117.0033963600001,1116.69136968,700.07002188,534.2296361,215.2636353,71.32752864,51.73205528,30.756879480000002,877.17501094,531.4772081,401.58298976,69.2158533,46.657094959999995,31.8258044
-124.37828295481484,41.743391745185164,-102.04612685481483,34.11052978518517,-14.677934214814822,5.970741505185145,-27.98334384481485,-14.702269874814858,123.87036632518519,7.655022215185153,6.83937783518517,-167.24625316481485,-213.52358080481483,-224.30122727481486,-220.28671226481487,-186.88157126481485,-211.08681247481485,-221.40627922481485,127.0539059951852,203.4665652151852,206.68874311518513,214.55852187518514,202.0966473851852,204.7150114751852,228.36991419518517,-110.51198392481484,127.24815479518513,-48.611733414814864,60.388993065185126,-153.06500879481487,-123.26381237481483,-129.00499575481484,-116.18700558481484,-66.93736027481482,-126.27744667481485,181.90699209518513,155.27029422518518,173.93104535518512,132.60181637518514,67.90830293518516,142.91682116518518,548.949330565185,565.7482686651852,482.16569368518515,492.0669879651851,342.9878741451851,55.952445485185166,358.6728670551852,251.9538314151852,189.71026243518514,26.519839775185172,-63.448913204814815,314.87258088518513,309.6857304851851,277.18262768518514,366.1443792951851,408.38635911518514,337.4262829551851,424.0370245851851,380.1653002551851,332.24247262518514,305.7523536251851,375.51630501518514,432.75546720518514,356.9822967451851,433.9334747851851,51.186773075185194,58.181696425185194,-57.51842887481481,-49.96638879481481,-13.108273574814804,3.969453535185191,9.194121035185185,19.021369785185183,-19.050320234814816,188.9416071451852,29.664271395185203,36.4147620951852,20.7955198351852,42.32814108518519,15.785735735185185,212.9121428751852,1356.0063279400001,1364.9303564900001,1470.98056853,1469.81013101,1408.78328113,1252.01928477,1268.97806033,1125.5176401,1332.62428483,1216.08036154,1116.92578045,1354.3922391800002,1217.7721205799999,1009.36850069,840.97559684,770.4155563700001,751.5098853200001,685.1388363,1326.12141263,1102.5654221300001,992.1713502700001,893.46095671,740.71171152,726.4043526400001,643.4476061500001,1009.8092831299999,1010.3548611399999,1117.1143199599999,1116.53993943,699.79250401,534.12810286,215.2655923,71.35893409,51.89243663,30.77795908,876.72906855,531.35941668,401.51329892,69.28628558999999,46.65912091,31.8475339
