306.2963581653882,416.20123644538825,250.30752100538822,338.5114461653882,242.4562976453882,75.31871252538824,239.1619815653883,93.82066540538823,259.4082970453883,50.64653440538825,-33.16912155461178,118.9904455253883,88.78695148538827,89.68032624538824,186.29765256538832,250.62834344538825,187.00115356538825,263.0589390053883,350.66265520538826,379.54131924538825,364.0805478053882,419.58057296538817,452.85414168538824,408.1502115653882,488.1907581253882,-104.56975003461179,100.31721080538826,-78.64660739461176,17.450699605388238,-196.26402727461178,-153.33494743461176,-136.78452291461176,-117.29494647461182,-68.99124067461177,-113.73605387461178,134.03993508538818,125.26628324538821,145.55239884538827,130.6728036053882,64.79093400538818,165.87050876538822,598.9262297721461,482.7638706121461,563.4533827321461,464.3099820521461,415.60004057214616,162.98844117214614,422.61616477214613,280.1528467321461,217.53409761214616,119.71173309214616,-7.054877947853851,491.3130728921461,502.72669773214614,470.0044958921461,513.7914614921461,509.1215362121461,478.1470022121461,538.8558557321462,327.1132236121461,243.55094517214616,229.35848217214615,294.3795304521461,375.59395921214616,319.12568165214617,361.41082133214616,113.84754405214612,-1.893788747853865,29.393840172146145,-26.16416058785385,54.847340252146125,49.799851852146126,21.775897292146123,14.39622805214612,-27.756553667853883,182.07908501214615,-40.68814210785388,21.90720873214613,8.048922972146125,39.85267209214612,27.59636489214612,212.5754826121461,1000.4578005199999,1048.8817866399997,1117.1623531999999,1149.7386079999999,1095.92870636,1169.3390327599998,954.0725192399998,923.22944116,1106.7152052,1163.6001271199998,1119.9850926,1024.31212672,899.2875319599999,692.6663960799998,533.58722196,475.6817882399999,443.63332263999985,392.5976113999999,1002.9602930399999,793.2748878799998,677.5000732799999,590.5578104399999,449.7636136399999,424.36491855999986,360.99032871999987,985.2094626400001,973.64385732,1125.2244382000001,1113.27674848,698.9483401599999,532.99890352,215.59602556,70.67419516000001,54.2071658,31.806659720000003,870.13512656,535.55672884,408.57800556,73.08502364,51.72669648,32.4570212
308.68635960538825,418.5150683253882,253.11273198538817,341.29814324538813,245.6675722453882,78.70784148538823,242.73547364538825,94.1715749653882,262.41599264538826,53.73240416538821,-31.121733654611777,122.82778672538821,93.21358498538822,95.85998270538823,194.2106201453882,258.98051780538816,196.38422400538823,271.9948828053882,352.7319519253882,380.4661075253882,364.8639780253882,420.1381616853882,453.58352762538823,408.28141008538825,488.9918919453882,-103.5737063746118,101.02736812538822,-76.5448672546118,19.501008925388195,-196.5396971146118,-153.04815123461177,-136.94013671461178,-117.37594197461178,-69.12589835461182,-113.69101171461179,133.83255602538824,126.58575436538823,145.5743455253882,130.70465210538822,64.87736092538822,165.8819687653882,597.9044346721462,482.0962575121461,564.1833365121461,465.2567344921461,416.9922437521461,167.60918513214614,424.1221460921461,281.9274943921461,219.85860017214614,123.96244725214612,-3.8821821678538826,492.48827645214607,503.7926853721461,471.0361539721461,513.2395884721461,509.6178277321461,479.5727386121461,540.1648074721461,327.50994921214607,246.19122539214612,233.6226326921461,298.9397258321461,381.14109147214606,325.0423793321461,365.6283116521461,114.86417475214611,-1.2261413478538812,32.351911912146115,-23.332124527853882,55.41457493214612,50.83948747214612,22.237383352146118,14.526119492146119,-27.793778287853883,182.11051933214614,-40.37960676785388,23.22371091214612,8.871825172146119,40.17403993214612,27.53997713214612,212.48543755214612,982.29471546,1031.57788358,1099.5971802000001,1132.8726932,1081.01005816,1163.7764647000001,939.1739651,914.72169948,1095.74979998,1159.54221954,1118.96574968,1009.01047528,885.1757033,678.5602269999999,519.43001062,462.9043501,429.94551850000005,380.25443322,989.30980948,779.76088984,663.87841832,577.51813096,436.59412718,411.11602398,347.99019196,983.2886596000001,971.60401324,1124.8271310999999,1112.17250956,699.03721476,533.19822288,215.80756586,70.67976038,54.34361712,31.60717752,869.25080338,535.9453372,408.41520428,72.47842624,51.35323492,32.45996446
310.6184678853882,420.5275256853882,255.5426258853882,343.6727892853882,248.3273056853882,81.95424668538827,245.75742068538824,94.38737628538823,265.2177722853882,56.781187685388225,-28.923426714611782,126.42773308538823,96.95469848538822,101.60264768538822,201.77490148538823,266.9919910853883,204.62205708538824,280.3604480853882,354.4313586853882,380.9141952853882,365.18571688538816,420.4642200853882,453.9518904853882,408.2843126853882,489.4679552853882,-102.66328271461177,101.64317528538822,-74.31829951461178,21.54897948538822,-196.2233835146118,-152.78474851461178,-136.87290171461177,-117.4309765146118,-69.2455337146118,-113.72208411461177,134.1676134853882,126.7866198853882,145.68683948538825,130.5905384853882,64.8272206853882,165.8100574853882,596.7180239721462,481.2223147721461,564.4422423721461,465.8581239721461,418.3505191721461,171.71154497214616,425.5943541721461,283.6924749721461,222.02755797214613,128.06153117214615,-0.7748622278538735,493.5115905721461,504.8127381721461,471.7614439721461,514.8612243721461,509.98636497214613,480.1526247721461,541.2142275721461,327.5381227721461,248.47515857214614,237.33365217214612,303.36768797214614,386.0497499721461,330.46018677214613,369.82116717214615,115.90471857214612,-0.6462624278538791,35.61962277214612,-20.565941227853873,56.58468877214612,52.05884677214612,22.59043597214612,14.538588372146119,-27.694993427853884,182.3178347721461,-40.189150027853884,24.284516572146124,9.998556772146122,39.84426777214612,27.54773557214612,212.4694001721461,964.9162966,1015.1962279999999,1082.8804932,1116.9864258,1066.9724612,1158.3155516,925.1565919999999,906.6703126,1085.1908446,1155.462451,1117.8821778,994.288904,871.5559932,664.9709715999999,507.74203479999994,450.65166639999995,417.17651959999995,368.4420168,976.197742,766.7914308000001,650.9658206,564.7599366,424.12298599999997,398.59303559999995,336.0773438,981.5552982,969.4127688,1123.8317628,1111.1505374,699.2000978,533.3907836,215.8414976,70.7557542,54.3672988,31.5752812,868.1534788,535.587292,408.133368,72.63856080000001,51.0440072,32.479484
312.14395358538826,422.28503790538826,257.60263086538816,345.8486342653882,251.00160284538822,85.18385460538823,248.79411402538827,94.59543728538824,267.68503530538817,59.74559470538819,-26.713754054611773,130.1132510453882,100.84965694538823,107.25717520538828,208.62963394538824,274.63634670538823,212.3466055653882,288.67030782538825,356.3199609453882,381.2353685853882,365.2043725053882,420.52786148538826,454.0431787853882,407.89647598538824,489.5267847853882,-101.50269929461179,102.46682008538825,-72.1311956346118,23.666461945388217,-195.2203258946118,-152.52041221461178,-136.4888640746118,-117.51089535461182,-69.42628515461179,-113.62587525461178,134.55353154538818,127.14936410538823,145.87391728538825,130.58723850538823,64.74539928538825,165.7812660053882,595.4061181721461,480.2749500521461,564.3076088321461,466.1978343121461,419.3134141521461,175.91111269214613,426.67104345214614,285.53947247214614,223.98370403214616,132.00756441214617,2.173148072146136,494.2146059921461,505.4883532521461,472.5117703721461,515.5627540921461,510.1233010721461,480.4702384321461,542.143418272146,327.6588103921461,249.98533803214613,240.83478833214613,307.1564170921461,390.49033953214615,335.6410215121461,373.8684315721461,116.74261025214612,-0.2617231278538793,38.692919612146135,-17.898239027853865,58.23553189214613,53.39112735214613,23.194540692146123,14.660965932146121,-27.557031107853877,182.33641257214612,-39.835805487853875,25.609637832146127,11.346121752146127,39.95139917214612,27.631886392146118,212.50092511214612,948.4494824799999,999.6521901399999,1066.9347923599998,1101.7984499999998,1053.4077783999999,1152.96208974,911.6122719199999,898.93541608,1074.9263432,1151.53562476,1116.88401594,980.0762027,858.3257801999999,651.84789336,495.53724451999994,438.9553155999999,405.01994805999993,357.36749987999997,963.48116604,754.7936190199999,638.6501998599999,552.9022732799999,412.32273355999996,386.77106239999995,324.91019559999995,979.7593602999999,967.5464379399999,1123.11337924,1110.19081316,699.5805371600001,533.637267,215.83886786,70.88197832,54.48043816,31.549743499999998,867.2055515999999,535.51022482,408.29169306,72.68289128,50.98126070000001,32.54287074
313.3283462853882,423.84405364538827,259.2722498453882,347.55547692538823,253.34816768538823,88.22210812538826,251.50299680538828,95.1750820053882,270.30873652538827,62.503338325388256,-24.72778111461177,133.52187844538824,104.6966250053882,112.4824013653882,215.45862388538828,281.99637792538823,220.5124227253883,296.4143688453883,357.6122470053882,381.3737735253882,365.0282432853882,420.3118690853882,453.8834289253882,407.1198330453882,489.2916441253882,-100.49874547461181,103.1615684453882,-70.08196011461177,25.53882072538823,-194.35624415461177,-152.12226835461178,-136.40466919461178,-117.6797985946118,-69.68710827461177,-113.58399163461178,134.8862583253882,127.25019392538822,146.12111696538818,130.55029432538822,64.75501836538822,165.79319928538823,593.889815972146,479.3043472121461,563.9337782521461,466.22976949214615,419.7933616121461,180.00773269214616,427.2648925721461,286.6560398521461,225.71576893214612,135.97440705214615,5.095701692146147,494.6799633321461,506.0347204121461,473.3223526921461,515.963484852146,510.3382839321461,480.7724842921461,543.016097772146,327.6797558121461,251.3177872121461,243.94059301214617,310.8899766521461,395.1145668921461,340.63274789214614,377.6400622121461,117.65953065214613,0.16923833214611977,41.80612301214615,-15.171028867853858,59.64845321214613,54.95466561214613,23.980400652146127,14.86224493214612,-27.399561147853877,182.4406651721461,-39.33908462785387,27.581828772146146,12.990948692146134,40.02693377214612,27.69492089214612,212.6148558121461,932.8434322399999,984.9240917199999,1051.7293656,1087.41286132,1040.316162,1147.73243132,898.5407107999999,891.3904007599999,1065.58602092,1147.7485451999999,1116.18082032,966.7048143199999,845.8717917199999,639.5078982799998,484.17236287999987,427.8988292799999,393.27445455999987,346.8086061199999,951.8005373199999,743.4758031199999,627.21526116,541.8400118,401.81806635999993,375.7506826799999,314.4243993999999,977.9521658,965.79786336,1122.3109225199998,1109.3019681600001,699.77765896,533.9307548,216.10138392000002,71.04632348,54.59334336,31.558724599999998,866.8030906800001,535.6615208,408.52256496,72.89285448000001,51.14364844,32.536213440000004
314.56636846538817,425.16407200538816,260.8002799653882,349.3427206453883,255.4671079253882,90.9605151253882,253.98411764538818,95.72132164538817,272.71656378538825,65.03606460538826,-22.72790219461178,136.98134194538827,108.80297510538828,117.91890466538825,222.31133064538832,289.2190866453883,228.02982524538828,304.2399320053883,357.9625999253882,381.49407222538815,364.85718500538826,419.88800664538815,453.19200446538815,406.1203271853882,488.8136280253882,-99.58320359461176,103.73258206538823,-68.02088357461179,27.358439365388247,-193.57747999461176,-151.6105727146118,-136.4488939146118,-117.9534353546118,-69.95577717461181,-113.3036521946118,135.13543464538822,127.76838418538824,146.56016972538822,130.75031142538825,64.84814064538823,165.88440212538816,592.060126272146,478.0645058921461,563.3319866121461,466.0921538721461,420.1226520121461,183.67658209214616,427.7079327121461,287.70192549214613,227.15413765214615,139.77443315214617,7.83006135214615,494.6453635921461,506.3385886921461,473.7332757721461,516.2641712721461,510.4175792521461,481.0386688521461,543.660680292146,326.9634450921461,252.47735341214613,246.5913422321462,314.2795023121462,399.4277163121462,345.3114781721461,380.72014273214614,118.49196809214614,0.5135186121461224,44.98734475214616,-12.450351147853851,60.78756083214613,56.72165139214614,24.878052732146127,15.02571541214612,-27.38924450785388,182.38391499214615,-38.40549668785387,29.49647731214615,14.526774112146137,40.10807759214612,27.779483592146118,212.6101613921461,917.9257020599998,970.8844645199998,1037.4473874599998,1073.72809308,1028.0778561999998,1142.6785227,886.3226578599999,884.2715164399999,1056.76801272,1143.83607204,1115.54144298,954.0228124199998,834.3143101999999,627.8976254599999,473.4193135799999,417.5726485399999,382.4301234599999,336.8921448999999,940.4522354,733.0194982999998,616.727551,531.6716373199998,391.7401862999999,365.7006306799999,304.6897561999999,976.2193298999999,963.93699824,1121.27020224,1108.34848114,700.04498014,534.2649208,216.4927907,71.34653363999999,54.816411280000004,31.547597599999996,866.7290736,535.79811122,408.83388822,72.96243164,51.32252826,32.61808532
315.3240833253882,426.46379560538816,262.22953028538825,351.03858504538823,257.20909072538825,93.36762344538818,256.0885169653883,95.99623660538818,274.6788460453882,67.32526476538824,-21.0002787146118,139.88521848538818,112.42133172538824,122.85466692538826,228.56723000538824,296.04835612538824,234.44369040538822,311.3112801653882,359.2131779253882,381.4247452053882,364.65080200538824,419.62342408538825,452.6123258053882,404.83658296538823,487.7889712453882,-98.88656695461181,104.02329976538824,-66.16340467461181,28.993175045388192,-192.80844855461177,-151.12695431461177,-136.3971217946118,-118.07742699461178,-70.26533687461179,-113.22624767461177,136.01005992538822,128.37498872538816,146.99012116538822,130.77050192538823,64.92082404538824,165.83418104538822,590.513114452146,476.75611797214606,562.6500771321461,465.7515201321461,420.55988321214613,187.5687448921461,428.2590311721461,289.04094769214606,228.46042693214613,143.50811641214614,10.970244652146125,494.7540806121461,506.32197773214614,474.3025431721461,516.4946593721461,510.5108885721461,481.9936418121461,544.1500916521461,326.6713274521461,253.68103781214614,248.88239621214615,317.4448049321461,403.8058360521461,349.98375341214614,383.5911685721461,119.37666945214612,0.3229883721461228,48.16751025214612,-10.063210707853873,61.59672337214612,58.587274532146125,25.76494053214612,15.164778972146118,-27.36721814785388,182.3847063321461,-37.480920027853884,30.98660345214612,15.67273261214612,40.079009252146115,27.78928961214612,212.5830467321461,903.96628884,957.54216316,1023.8916262399999,1060.9146777199999,1016.33758816,1137.6635595599998,874.60271744,877.46183348,1048.41983396,1140.00130416,1114.41450152,942.14950244,823.52082964,617.06833048,463.42680427999994,407.90766604,372.17466651999996,327.58060051999996,930.34845732,723.3670533999999,607.11497588,522.39759292,382.41696772,356.55333756,295.61176343999995,974.28616196,962.3034323600001,1120.303057,1107.73647484,700.17550764,534.4976756799999,216.65829004,71.5471654,54.951637840000004,31.632725439999998,867.02831288,536.2153465199999,409.24032195999996,72.97188059999999,51.209699799999996,32.615743040000005
316.2159656853882,427.71008748538827,263.7758104853882,352.7016346853882,259.1739063853882,95.7117477853882,258.4155868853882,96.51771728538824,276.41250468538817,69.53026598538823,-19.122199414611778,142.95486918538825,115.9700247853882,127.9511831853882,235.12576198538824,302.9025320853882,240.5449875853882,318.3535448853882,359.82251458538826,381.58795028538816,364.5398487853882,418.7721481853882,451.3393359853882,403.32866098538824,486.4921437853882,-98.25897051461178,104.48651028538819,-64.24280191461179,30.74265038538823,-192.2831249146118,-150.68776991461178,-136.31214131461178,-118.07481841461178,-70.35895821461179,-113.08705891461177,136.2749068853882,129.2709887853882,147.16920038538817,130.7967825853882,64.93965328538825,165.82681128538823,588.6803228721461,475.5962858721461,561.7426088721461,465.4378140721461,420.4251374721461,190.84266677214612,428.2381652721461,290.13869367214613,229.4320892721461,146.94681577214615,13.711441372146133,494.54736957214607,506.2093021721461,474.5483612721461,515.8727414721461,510.4533751721461,482.34586787214613,544.7870302721461,325.9724548721461,254.25850537214615,251.52310497214611,320.3700413721461,407.62896777214615,354.27551897214613,386.3570557721461,120.23844247214613,1.096797972146126,51.26666397214614,-7.2025045278538675,62.441662872146125,60.378796872146125,26.73049337214612,15.412353172146119,-27.444961327853882,182.64185007214613,-36.768645427853876,32.260028972146124,16.637272272146127,39.97705977214612,27.80017087214612,212.6815687721461,890.8645020999999,944.9668763,1011.3517032999999,1048.5954834,1005.6777646999999,1132.7807739999998,863.9630431999999,871.0479739,1040.5245239,1136.1689822,1113.5187862999999,931.031195,813.3478881999999,606.918512,453.96048239999993,399.0245331,363.02532969999993,318.83436919999997,920.5199458999999,714.6196655,597.9478273,513.7032865,374.04012179999995,348.26895139999993,287.66416899999996,972.5212161000001,960.2005922,1118.9845338,1106.4182737,700.4741091,534.8886411000001,216.8510715,71.6500765,55.080152,31.606100400000003,866.8954710999999,536.323529,409.0722288,72.8072727,50.928589099999996,32.697081
316.74721588538824,428.7943763253882,265.1799574453882,354.38464440538826,260.8249306853882,97.83916376538822,260.42881716538824,97.18287724538817,278.1996862053882,71.54951980538823,-17.415861634611794,145.74541628538825,119.33140052538823,132.63384156538825,241.56159056538826,309.4319005653883,247.3648763653883,324.41742820538826,360.6555383653882,381.6721179653882,364.1714194053882,418.1816588453882,449.9049938853882,401.78663664538817,485.1391513253882,-97.4455001146118,105.09365588538822,-62.45414871461178,32.393339845388226,-192.1406492746118,-150.5939792346118,-136.49629427461178,-118.2090902746118,-70.4474361546118,-113.0823750346118,136.33643424538823,129.78399796538824,147.3009804853882,130.77914952538822,64.90566776538817,165.82166864538823,586.8867058921461,474.2494264121461,560.906021932146,464.9190469721461,420.2113323321461,194.12827929214612,428.1381744121461,290.9131349321461,230.47633277214612,150.31393029214615,16.602596932146138,494.3204381721461,505.9128748921461,474.87906369214613,515.8688659721461,510.5639013721461,482.0350184121461,545.5437194521461,325.7934167721461,255.13638233214616,253.34445449214616,322.9025614121461,411.27584017214616,358.1542298121461,389.0857713321461,120.88890161214611,1.4906976121461082,54.16833677214615,-4.632552707853869,63.49228661214613,62.08051461214613,27.362264652146123,15.41412745214612,-27.460172067853883,182.6057232521461,-35.811082667853874,33.10953941214613,17.270374492146125,39.994776212146114,27.822062492146117,212.6641156921461,878.5835689999999,932.9913866399999,999.4813719599999,1037.00669944,995.4151122399999,1127.93905228,853.72059364,864.73907744,1033.2016356,1132.30662108,1112.25659688,920.5287797599999,803.7882201199999,597.3248684399999,445.34776503999996,390.7557639599999,354.37864855999993,310.63418571999995,911.7121191599999,706.4228713599999,589.8517433999999,505.95028311999994,366.53963703999995,340.4553084799999,280.38078843999995,970.66000964,958.47087632,1117.682051,1105.30595708,700.7174168,534.96610332,216.95651107999998,71.72257116,55.06835596,31.534149279999998,865.7730642399999,536.06338152,408.70261732,72.57936575999999,50.53880372,32.72876036
317.6135433253882,429.89044666538825,266.48367076538824,355.96980064538826,262.2857009453882,99.86992328538825,262.2518787653882,97.79541464538818,279.8500109053882,73.40456874538823,-15.896244334611776,148.32011222538821,122.67205094538825,137.12743390538827,246.70210064538827,315.58529670538826,254.76414568538829,330.6277444053883,361.21261604538824,381.7567715453882,363.9273679853882,417.2654190253882,448.54429610538824,400.3830933853882,483.96904418538816,-96.81867357461178,105.62234752538821,-60.86710081461176,33.99617206538821,-192.2902687146118,-150.3585369946118,-137.26498101461183,-118.0082044146118,-70.4529578346118,-112.9459388946118,136.45207156538817,130.23623820538822,147.4431216053882,130.8198813453882,64.85969218538821,165.91080884538815,584.9533317921461,472.9655445521461,560.0790482721461,464.3675839321461,420.1155987521461,197.18043869214614,428.1563163721461,291.7418104321461,231.3797448921461,153.55259579214615,19.123640192146148,493.9086112321461,505.5338759121461,474.85606701214607,516.4745914521461,510.7622439721461,481.4724665721461,546.1905528721462,325.4541988321461,255.71648489214613,254.80518577214613,325.2015681921461,414.68116093214616,361.5043014121461,391.90561207214614,121.52415719214612,2.085510412146124,56.992837552146156,-2.044494467853849,64.42799491214613,63.566937012146134,27.79666583214612,15.377345712146118,-27.490874647853882,182.61779377214611,-35.18349798785387,33.65138521214613,18.300627132146115,40.008941092146124,27.853424532146118,212.5921851521461,867.0033619199999,921.6928861399999,988.2842348799999,1026.3013034599999,985.8586323599999,1123.38019504,844.1842955799998,858.9002294,1026.42987282,1128.7247878199998,1111.53325174,910.7600169599999,794.92687254,588.3495705599998,437.4133533799999,383.1239809599999,346.2097806999999,303.3040655199999,903.1838146399999,698.9508022399999,582.11518182,498.5415624199999,359.6250263399999,333.2982608399999,273.63076343999995,968.8636681,956.7961878799999,1116.52598122,1104.14571072,700.87576298,534.96497202,217.33039834000002,71.71985078,55.14829112,31.652870440000004,864.7455006399999,535.90255116,408.3042669,72.55727008000001,50.528643100000004,32.7547009
318.18266496538826,430.7759120053882,267.73300196538815,357.36916148538813,263.30497460538817,101.53906100538818,263.63348476538823,98.12933944538824,281.28292144538824,75.08041152538819,-14.599996554611794,150.6710584053882,125.70419584538818,141.44093636538818,252.0957552853882,321.82042368538816,261.60667804538826,337.0191832853882,361.78427880538817,381.8056994453882,363.6480042853882,416.61656344538824,447.07557720538813,398.93126392538824,482.8700377253882,-96.3037267946118,106.20439804538817,-59.4697194346118,35.33953996538822,-192.17526839461178,-149.95514891461178,-137.44284259461182,-117.95604379461182,-70.46344339461179,-112.71139767461182,136.8788564053882,131.82603636538823,147.9865444053882,130.9104258453882,64.98925656538826,165.97850988538823,583.0579406121461,471.35952169214613,559.2276528521461,463.8811441721461,420.0063904921461,200.21719461214613,428.16090793214613,292.6622136521461,232.3813322121461,156.6063907321461,21.901047292146124,493.4683079321461,504.8783606121461,474.8745583321461,516.6290855721461,511.32851061214615,481.0246000921461,546.6917638121461,325.2310108121461,256.1477694521461,256.0047840121461,327.1203866921461,418.0603430121461,364.8840432921461,394.4320421721461,122.16838557214612,2.8339542921461205,59.668574452146125,0.5389814521461236,65.19519441214611,65.18990661214612,28.53165421214612,15.56719693214612,-27.294923227853882,182.7196232921461,-34.626699587853885,34.46516997214612,17.966256452146116,40.02084649214611,27.88376825214612,212.68304785214613,855.76333488,911.08460412,977.59848404,1016.04441444,977.08255892,1119.0968556,835.4284256,853.5097269600001,1020.0316134799999,1125.26746108,1110.28370592,901.54115952,786.52396764,579.99171412,429.90153912,376.30877324,338.73287375999996,296.67470416,895.64689472,691.84345432,575.0511499200001,491.64618292,352.97851644,326.63861119999996,267.75703588,967.1245381599999,955.46454596,1115.35287604,1103.23614292,700.8272142,534.9119802,217.53575172,71.79691216,55.11376852,31.646702559999998,864.2013258,536.53084944,409.24669916,72.508239,50.73499628,32.76781284
318.0481112453882,431.41972546538824,268.7223713453882,358.4683365453882,264.51429068538823,103.06395900538818,265.20505244538816,98.50004864538818,282.4363794853882,76.50196002538819,-13.453812054611774,152.45967934538822,128.2889079253882,145.34140042538817,257.17970010538824,327.0929971653882,267.4963387053882,343.0897591253883,362.1598654853882,381.73947468538825,363.3053986853882,415.9580971453882,446.13299538538826,397.51268814538815,482.3587301453882,-96.3955329546118,106.14188862538819,-58.313843674611775,36.378312225388214,-192.00407669461177,-149.42709567461176,-136.42241651461177,-117.84856339461177,-70.50791971461182,-112.49826859461177,137.21686288538817,132.03159208538816,148.26528108538818,131.03450478538824,65.17504722538824,166.14081552538823,580.967314792146,469.7010411721461,558.1569728121461,463.3742997521461,419.8102568921461,203.00616327214613,428.0786674121461,293.5149277921461,233.0727432921461,159.55046625214612,24.297460852146134,492.8199187321461,503.9831871521461,474.7296485921461,516.5686783521461,511.55717119214614,480.87596773214614,547.3402471121461,324.89858699214614,256.54513975214616,257.4179866521461,329.1605221321461,420.79229773214615,368.33959757214615,395.4504507321461,123.52836913214612,3.886674912146115,62.43422913214613,2.97395287214613,65.94636377214613,66.75467511214612,29.44045141214612,15.76618919214612,-27.42972142785388,182.8073611521461,-34.37267348785388,34.66523011214612,17.82009679214612,39.979049212146116,27.84495201214612,212.7425853521461,845.23337664,900.93287764,967.5581285,1006.1346629599999,968.5659581799999,1115.13292768,826.93204972,848.40075352,1014.12102176,1122.0947459200002,1109.8470244,893.16562226,778.7498356199999,572.16864128,423.11445661999994,369.85515869999995,331.8908488,290.66829756,888.5009193799999,685.45839332,568.55901742,485.27811873999997,347.07928735999997,320.57675757999993,262.76918614,965.89202768,954.0305362,1114.3183125799999,1102.5330302,700.9694760799999,535.02894054,217.3575957,71.86431970000001,55.36819438,31.75132228,864.16513206,536.59322102,409.43511312,72.42799782,50.928432719999996,32.73722196
318.74625108538817,431.92056768538816,269.52484028538817,359.4187734853883,265.6516348853882,104.53735228538825,266.70455208538823,98.8869734853882,283.5465934853882,77.9353872853882,-12.3603343146118,154.5587264853882,130.60418608538828,149.12339988538827,262.1238514853883,333.0818346853883,273.5274402853882,348.9382070853883,362.5163562853882,381.5264146853882,363.1179310853882,415.2831526853882,445.4887808853882,396.2805652853882,482.1762928853882,-95.50614711461178,106.66569728538816,-57.2286019146118,37.237700285388236,-191.26435711461176,-148.9082349146118,-136.3065499146118,-117.7902905146118,-70.45641011461178,-112.14874411461179,137.4490342853882,132.0041492853882,148.26408568538818,131.11098508538822,65.16478168538815,166.19929048538816,578.939385772146,468.1566839721461,557.179596172146,462.61963477214607,419.5211245721461,205.59946597214613,427.9033387721461,294.26842697214613,233.62801197214614,162.29634417214612,26.777314772146138,492.1404729721461,503.2626163721461,474.39310297214615,516.1442079721461,511.7669253721461,481.1636051721461,547.9417661721461,324.0544921721461,256.9818603721461,258.5632631721461,330.95123897214614,423.4919799721461,371.92747817214615,395.9494997721461,123.78578777214612,3.84229197214613,64.92022717214614,5.228658172146138,66.72960077214613,67.90626577214613,29.994816972146126,15.92889837214612,-27.34331262785388,182.85993657214613,-34.09586722785388,34.186180172146116,17.463541972146118,39.91599217214612,27.934859372146118,212.64546797214612,835.331409,891.4152343999999,958.0788334,996.9037471999999,960.5621586,1111.4430908,818.9482543999999,843.6505006,1008.6343631999999,1119.218115,1109.0245608,885.1893673999999,771.3996826,565.083618,417.01793819999995,364.6372128,325.7267575999999,285.7614134,881.7955204,679.2311769999999,562.4785033999999,479.80505379999994,341.87051439999993,315.0880552,258.35686039999996,964.262537,953.3063602,1113.3867436,1101.8231446,701.0284544,535.2041624,217.48054480000002,72.0283932,55.253854,31.7271526,864.2788452,536.3939576,409.4087282,72.3331314,50.8502162,32.670430999999994
318.59194860538815,432.3162925653882,270.0464989853882,360.19812014538826,266.1190464253882,105.8883116253882,267.53437504538823,98.88306384538822,284.4326673253882,79.14028820538822,-11.490140314611782,156.05518796538826,132.55768098538823,152.22262338538826,266.5616747653883,338.06084198538827,278.7015001853883,353.8094020053883,362.5470731053882,381.3027757653882,363.1984426053882,414.79336528538823,445.37097158538825,395.2885854453882,482.2211996453882,-95.16311331461179,106.8051925053882,-56.25298733461178,38.06098856538821,-190.38494125461182,-148.4586355746118,-136.21531861461182,-117.8292018746118,-70.5941927546118,-112.06029573461181,137.96997082538817,131.87786878538822,148.2235719453882,130.9550389253882,64.94872318538823,166.30388080538822,577.043663652146,466.6606098521461,556.0695870921461,461.8724132121461,419.2832236521461,208.06855953214617,427.7793227321461,294.96538061214613,234.1791066721461,164.84591255214613,29.262854472146145,491.5248536121461,502.3832393921461,473.9798042121461,515.8827857921461,511.5101656121461,480.73465683214613,548.639049112146,323.5714489121461,256.8254777121461,259.1569266321461,332.92243933214615,425.94757287214617,375.33263733214613,396.7406971521461,124.69244183214613,4.199764772146124,67.45899359214614,7.335879072146142,67.37992705214613,68.67128215214612,30.372131872146117,15.993651372146122,-27.26940796785388,182.98150117214612,-33.807607367853876,33.70427829214612,16.760373512146113,39.73340791214611,28.06693629214612,212.83424527214612,826.0656455999999,882.4956166999999,949.1150358199999,988.33487038,953.0959498999999,1107.9778952,811.50233034,839.3245755199999,1003.4814363999999,1116.4492041,1108.26278344,878.1309239999999,764.7501855799999,558.6491662,411.76687365999993,359.78201787999996,320.27935904,281.38670243999997,875.4936291399999,673.8050999599999,556.860387,474.48162493999996,337.1283501799999,310.0642048799999,254.17378121999994,962.9374817199999,952.4633678,1112.47293672,1101.35241236,700.9945494,535.2467932,217.4630961,71.97126954000001,55.14803098,31.76364918,864.35713856,536.37751826,409.5354474,72.28649646,50.73884466,32.52265882000001
