238.26929574553577,310.4452907455358,154.47113924553577,213.0287867455358,107.86319874553578,-29.244131754464206,131.04981374553574,72.97455724553578,108.52857374553577,-41.78290425446423,-83.7155062544642,-16.63490925446422,-54.97629375446422,-93.92348325446423,-38.82485075446422,8.687157745535785,-46.557547254464225,0.21602774553576864,240.57550924553578,248.0723052455358,226.09156174553573,295.77381274553574,350.27369024553576,279.50199274553574,358.45673524553575,-131.68378275446423,85.07630274553577,-130.59487025446424,-29.684164254464235,-199.6036742544642,-157.22075475446422,-134.72241825446423,-110.76744725446423,-62.60300325446423,-104.45354325446425,121.69184274553578,113.54761624553578,139.3498012455358,130.49958174553575,64.4859402455358,160.5096222455358,455.4176590691965,313.8905285691964,424.07079556919643,305.2597455691964,245.56662256919645,40.19584556919643,291.37507106919645,239.0451155691964,40.847453069196426,22.375712069196428,-37.554667930803575,347.27706406919646,371.9033455691964,328.0512185691964,362.8255570691964,367.0378065691964,313.9560040691964,372.76153056919645,167.68736506919643,57.754258069196425,24.416620069196426,35.322190069196424,46.98330406919643,23.600300569196428,20.546168069196426,133.31801856919643,31.182246069196427,-5.489713930803572,-51.622174430803575,73.48454956919643,55.33422956919643,25.61758756919643,19.75011656919643,-23.69026393080357,186.56719456919643,-0.8469914308035711,30.26390106919643,12.753672569196429,41.11148756919643,21.61502406919643,210.31073306919643,1446.684143,1497.5098265000001,1547.21637,1580.315613,1470.2739864999999,1260.127319,1337.3602904999998,1174.459656,1358.060852,1220.606323,1111.2219850000001,1412.3671265,1267.3479005,1062.1405639999998,883.446869,814.1426085,800.6033325,720.9495545,1375.8860475000001,1156.8867185,1049.8012695,952.40979,798.7665099999999,784.1069950000001,701.089142,1025.439636,1019.0489809999999,1116.511047,1110.2102049999999,697.725647,529.4930420000001,212.889954,68.5165825,53.2608395,30.8012705,878.576416,533.8164365,405.75183100000004,71.73717099999999,44.7501355,31.9016505
248.4555400055358,319.53680709553583,165.07486589553582,222.42841789553577,116.42027881553577,-27.219345084464234,138.0437853655358,75.6412293255358,113.7512285455358,-40.671578484464234,-85.40719364446424,-6.572741854464207,-43.749298924464235,-81.98979461446422,-24.373536884464187,24.78223205553578,-32.803411154464186,16.8846520055358,246.58481806553573,252.43151916553578,229.60179765553573,299.5704253455358,354.2463620255358,282.99686971553575,361.71602703553583,-134.02333366446422,83.09145500553579,-131.86513111446425,-31.44991105446423,-201.93102187446425,-158.63050389446425,-135.75796126446423,-111.13927177446423,-63.18297051446422,-104.37523751446423,119.67096876553579,112.06075879553573,138.06627075553573,130.49582503553574,64.53420993553578,160.40919302553573,459.6134572591965,317.8192281491964,429.9178076791964,310.61084842919644,252.07746633919646,42.98387121919644,294.53774005919644,238.92407419919644,44.88487169919644,23.93296341919643,-38.280153960803574,354.88134524919644,379.0800258291965,334.45604310919646,366.71071679919646,368.5016272591964,317.56997252919643,374.61599225919645,171.38168247919646,59.97591590919643,26.385437599196433,36.41737099919643,47.02164190919643,24.32187622919643,20.08126607919643,132.80591767919643,28.08887482919642,-5.678612670803572,-52.94366581080357,72.61540227919643,55.037706859196426,25.63415155919643,19.719872139196426,-23.920928040803574,186.43970736919644,-4.635575900803578,28.279151589196427,11.427567899196426,40.996016009196424,21.75603734919643,210.59905446919643,1432.75462012,1484.3801844,1534.09295623,1567.98357907,1460.1811511399999,1259.06446618,1326.01803129,1165.53177737,1353.5366358200001,1220.2344286,1111.83000105,1401.92850948,1257.25669358,1051.9311767000002,873.7195127499999,805.03158231,790.96927286,711.70565099,1365.15975019,1147.40203843,1040.39285795,943.01357045,789.3135012600001,774.7667563,691.85761907,1024.93345572,1017.42100006,1117.37041738,1110.40145052,697.7028503500001,529.37714491,212.99919835,68.49448487,53.45546125,30.87156646,877.86569433,533.79881157,405.66246728000004,71.73429922,44.78918573,31.80643296
258.4604643255358,328.6246514855357,175.3882181255358,231.8060355655357,125.15789800553574,-24.96399643446426,144.79271480553572,77.98307396553574,119.14833328553571,-39.40903311446421,-87.10700307446423,3.399431805535735,-32.664347634464285,-70.09253631446428,-9.89734571446428,40.5225016055357,-19.139416354464295,33.49223328553574,252.60702428553572,256.8040185655358,233.51586244553573,303.3473148855358,357.88389428553575,286.4420706855358,365.21526360553577,-133.4428959544642,79.6375954055358,-133.0968180744642,-33.2544941944642,-204.37490599446426,-160.1211481544642,-136.1292273944642,-111.38239087446425,-63.435615074464245,-104.33622867446422,116.75742224553578,109.70917004553583,136.5542528855358,130.1905277255358,64.4368263255358,160.24663844553575,463.6595238291965,321.6187003091964,435.6005402691964,315.8359019091964,258.6357051091964,45.81364854919642,297.91323898919643,238.42436786919643,49.34402290919642,25.613383389196425,-38.89976061080357,362.4677631491964,385.64162910919646,340.4197477091964,369.5106551091964,369.69870530919644,320.9217097891964,375.78788250919644,174.52877786919643,62.526827429196416,28.144033269196417,37.44064454919643,47.358120789196434,25.207178629196427,19.954079669196428,130.17386062919644,23.40987342919644,-5.750551570803571,-53.797727650803566,72.16836618919643,55.16329158919643,25.736187309196428,19.70686858919643,-23.927018410803573,186.35404042919643,-8.085891210803561,26.050241509196436,9.839937629196434,40.875163789196435,21.95333006919643,210.79599994919644,1418.42173824,1470.6451272,1520.4566556,1554.78794956,1449.3607663999999,1257.80186564,1314.2798144,1156.17690872,1348.36268596,1219.7366208,1112.40548364,1391.0148048400001,1246.4507129600001,1041.22420884,863.3766948,795.0428983200001,780.65606932,701.7866652,1354.1682026800001,1137.2076951600002,1030.6708104,933.04336176,779.2247706,764.8082079600001,681.97836648,1023.29642844,1015.28666,1118.1632270799998,1110.4821584400001,697.43382344,529.18085236,212.81306476,68.41889764,53.337020439999996,30.9488062,876.69667036,533.48353728,405.66795092,71.78020208000001,44.756204000000004,31.60951968
268.63014259553574,337.5722518455358,185.71803299553574,241.14776185553578,134.10593699553576,-22.541376624464245,151.74988603553575,80.82324563553577,124.81127618553577,-37.99922253446424,-88.59703012446423,13.681285625535754,-21.605242124464244,-58.67247847446425,4.941607065535752,56.109593895535745,-5.478848114464238,49.89592484553572,258.73875942553576,261.1691190755358,237.3388775755358,307.23342228553577,361.92726455553577,290.01646423553575,368.74004651553577,-134.50647854446422,77.89509378553578,-134.05643199446422,-34.93046879446425,-205.89977283446422,-161.37076234446423,-137.03497207446424,-111.77480098446425,-63.79583546446423,-104.14310212446422,114.10861466553581,109.00038579553578,135.3682977355358,130.0878883255358,64.42843203553575,160.48041600553574,467.46676231919645,325.07673290919644,440.94673435919645,320.8545158191964,264.9048218791964,48.734415529196426,300.7632592991964,237.91168660919644,53.733619369196425,27.507940449196425,-39.26555879080357,369.68302469919644,391.82101898919643,346.2988819291964,372.6709743591964,370.24734712919644,323.6922186791964,376.4595532491964,178.39494211919643,64.00460284919642,30.061849439196425,38.595953159196426,47.78140027919643,26.097967519196427,19.868851989196433,128.96200734919643,20.21240737919643,-5.6086954208035715,-55.12006666080357,71.64443806919643,55.24166382919643,25.84625371919643,19.69061398919643,-24.05358812080357,186.25789832919642,-11.955780540803568,24.33810153919643,8.12996930919643,40.78770870919643,22.13724648919643,210.93248289919643,1403.28966659,1456.1805947,1505.90191802,1540.79984156,1437.86635584,1256.2351509999999,1301.5028359599999,1146.4714048399999,1342.57183495,1218.9747729,1112.8703829600001,1379.2831287000001,1234.9601953,1029.9021910499998,852.23670677,784.53020914,769.89436695,691.43002469,1342.0901225,1127.01100247,1020.13848112,922.45004424,768.71179247,754.28642188,671.3354289,1022.32527811,1013.7160744399999,1118.69162119,1110.6556784299999,697.13891626,528.9973482,212.87164512,68.46547466999999,53.3653654,31.05634354,876.03025648,533.65340404,405.59110193,71.82797326,44.77648637,31.52355976
278.61196330553577,346.4704263655358,195.89162028553582,250.35667156553578,142.90616778553579,-19.993229594464218,158.39764296553577,82.57626140553573,130.8192630455358,-36.45647949446422,-89.95975985446424,23.80465312553579,-10.645700314464216,-46.660393134464215,19.325857285535776,71.35994038553581,8.349784225535785,66.15099426553579,264.9752541655358,265.63831218553577,241.27690960553576,311.1501930455358,365.53615178553576,293.6212516655358,372.5648907055358,-135.36204709446423,75.70263474553578,-134.92253825446423,-36.67561715446425,-207.91153067446422,-162.83721615446424,-138.06120681446424,-112.19853617446421,-64.20688131446424,-104.10465713446423,111.39062768553576,107.39495290553579,133.99624770553575,130.2278043455358,64.62924826553575,160.6295952455358,471.04596994919643,328.28810392919644,446.0533223091964,325.70968070919645,270.94665194919645,51.91177826919643,303.78355140919643,236.71024316919645,58.12103038919643,29.625208109196432,-39.45040397080357,376.7251199891964,397.70193484919645,351.39989316919645,374.83073188919644,370.1557275491964,325.40439536919644,376.6866814891964,181.49975846919642,66.23337846919642,32.10055432919643,39.80799392919643,48.13254622919643,26.96388888919643,19.318450429196428,128.06678982919644,16.714568889196425,-5.358207270803571,-55.70573797080357,71.59611782919643,55.37437814919643,25.90981262919643,19.574389669196428,-24.293003890803572,186.10839698919642,-15.608138410803573,22.81681260919643,6.283104829196428,40.32614576919643,22.084170409196428,211.02671056919644,1387.54584484,1441.09576146,1490.78562986,1526.19525624,1425.77271244,1254.2877928999999,1288.35434812,1136.5525609600002,1336.16203356,1217.91555452,1113.2788257,1366.89178216,1222.7573537199999,1017.6320362,840.59973876,773.51791358,758.28268438,680.42291012,1329.6298073799999,1115.81586946,1009.02392434,911.23719,757.30732528,743.1491983,660.0809107800001,1020.8555008,1011.700575,1119.20110614,1110.5597122,696.97965548,528.9323805,212.77900866000002,68.33066944,53.27079374,31.08201128,875.48454596,533.46019432,405.52276914,71.79103376,44.79442314,31.41700532
288.5003083455358,355.29472319553577,206.06652789553578,259.6608182455358,151.7847838455358,-17.232799254464197,165.04383554553579,84.98817429553576,136.89208639553578,-34.75619225446424,-91.43795685446425,33.963514645535774,0.30696834553579677,-35.0430225044642,33.633764695535795,86.30479074553583,22.606104745535816,82.14442119553587,271.0231806955358,270.21894529553583,245.41877379553577,315.2171476455358,369.20037499553575,297.30145554553576,375.7324279955358,-135.78608570446423,73.56120009553575,-135.94333355446423,-38.36342975446425,-210.02756680446424,-164.25198405446423,-138.5015214544642,-112.67783240446421,-64.55451560446423,-103.93274685446423,109.04464689553576,106.24540374553575,132.89683239553577,130.33602549553578,64.85542864553575,160.97065084553574,474.44042011919646,331.44311341919644,450.8128732191965,330.1298245191964,276.77193411919643,55.155365419196436,306.31775171919645,235.79113416919643,62.80079636919644,31.82529041919643,-39.34814543080358,383.48804331919644,403.37385031919644,356.27195111919644,376.25949246919646,369.4095671191964,326.39023731919644,376.30106801919646,184.74808861919644,68.13293816919644,34.022970519196434,40.90505916919643,48.629343619196426,27.69070341919643,19.801198969196427,126.92747126919643,13.937500919196422,-4.517458980803568,-56.37540228080356,71.72615601919644,55.59923356919643,25.770674819196426,19.40576681919643,-24.551364580803572,186.03869236919644,-19.44546318080358,20.754271569196423,4.728446669196426,39.923065769196434,22.01629191919643,210.99408106919643,1371.331671,1425.4067811,1475.14791225,1511.2026613,1413.09725925,1252.2218691,1274.7067502,1126.3822267,1329.0941225,1216.75543235,1113.7760924000002,1353.85593275,1210.0353452,1004.8834899,828.32862815,761.9827760999999,746.3145234,669.0805452,1316.84317035,1104.15248385,997.3945924999999,899.4970066,745.4250700499999,731.49360065,648.42834775,1019.4457431000001,1009.85041515,1119.61465485,1110.63974615,696.74117445,528.7318113,212.3503963,68.1491397,53.1687442,31.179010650000002,874.850607,533.4603822,405.543593,71.73951105,44.9474669,31.2819301
298.30575240553577,363.99687284553573,216.05406996553577,268.5676906855358,160.7971637255358,-14.272052754464244,171.68185072553575,87.08805696553577,143.03620428553572,-32.880495114464225,-92.90548459446423,44.08395016553576,11.111372165535762,-23.478618114464254,47.52585980553571,101.0191313655357,36.39463496553575,97.93985600553573,277.3328004055358,274.73176524553577,249.74367252553574,319.1406837255358,373.25055188553574,301.0789412455358,379.4043976455357,-136.26419163446425,71.2185330855358,-136.90869615446422,-40.05464779446421,-211.83997347446422,-165.78073363446424,-139.43663299446422,-113.03624827446421,-65.10291983446425,-103.87459079446423,106.51652616553575,104.84143596553577,131.81617464553574,130.34661420553573,64.98093052553578,161.12695568553573,477.5422164291964,334.3059392691964,455.5427980691964,333.6910735491964,282.4959186291964,58.542359349196424,308.8256345491964,234.78781906919644,67.14232250919642,34.31846422919643,-38.95803545080357,390.1350331891964,408.4617400691964,360.2800643091964,377.6060189491964,368.43245538919643,327.2460115491964,375.30757042919646,188.02781122919643,69.87876174919643,35.88534018919643,41.93345946919643,49.06471058919643,28.447439709196427,20.038567789196428,126.04858334919643,10.578595509196436,-3.6789688508035727,-56.96483765080357,71.74121346919642,55.96299786919642,25.847065869196427,19.26493510919643,-24.78118889080357,185.91563374919645,-22.836701810803564,19.163038589196432,3.366190629196431,39.75951014919643,22.089400269196428,211.08006650919646,1354.59384288,1409.45899888,1459.01921404,1495.8644144,1399.80060068,1249.97575152,1260.49398924,1115.90487796,1321.77851116,1215.46124996,1114.30932096,1340.1953324,1196.64105976,991.50830796,815.73434612,750.01673864,733.91864296,657.17970672,1303.29023896,1091.8527101200002,985.4051073200001,887.21036172,733.10526148,719.2481642,636.04098624,1018.0466920800001,1007.51043984,1120.45490772,1110.72623024,696.59156468,528.60116484,212.31179648,68.00171868,53.1252558,31.227673839999998,873.99094488,533.39936052,405.60146968,71.63719128,45.02855436,31.161377880000003
307.93386828553577,372.5497254655358,225.94825592553573,277.74663220553583,169.88751106553582,-11.094896064464207,180.56555768553577,89.3475178155358,149.31112405553577,-30.717486374464247,-93.89161817446424,54.37440490553573,21.88543391553575,-11.836406504464238,61.11561849553572,115.5436133455358,49.63968412553576,113.73827667553579,283.6469925355358,279.1504039655358,253.1344622455357,323.03271007553576,376.59932247553576,304.72256898553576,383.3195919355358,-136.8800552044642,69.48205338553574,-137.48243094446426,-41.53499872446424,-213.79794529446423,-166.97666181446425,-141.19254175446423,-113.55044360446425,-65.62790140446423,-103.69062039446423,104.17417991553576,103.54196303553573,130.54977297553572,130.29050499553577,64.98605317553582,161.24173230553575,480.1085607091964,336.7297109891964,459.7518128791964,338.7113202291964,287.9870524991964,62.09859653919643,314.07931217919645,233.61014360919643,71.12034042919643,36.968015329196426,-38.519514440803576,396.3104012991964,413.14034214919644,363.70785331919643,378.6457383691964,366.9807079291964,327.78681722919646,373.89872856919646,191.04623645919642,71.54971345919643,37.88176493919642,42.62782140919643,49.167302499196424,29.34043417919643,19.31170164919643,125.32719890919643,7.83979986919643,-2.7075410608035715,-57.16128176080357,72.26870503919643,56.55443537919643,26.26964847919643,19.27291126919643,-24.83563712080357,185.94729122919645,-25.995978250803567,17.73835015919643,2.343698759196429,39.65609779919643,22.23815568919643,211.10044603919644,1337.4427373,1393.06701005,1442.2944527700001,1479.5968802500001,1385.81180336,1247.41472998,1246.4300338,1105.33135863,1314.28824807,1213.95217048,1114.73967058,1325.81909037,1182.46836035,977.50753678,802.77428061,737.4831905000001,720.91519796,644.72607834,1289.02521225,1079.15360944,972.29189652,874.43327371,720.19651041,706.49302957,623.44346225,1016.85025727,1006.05260933,1121.0805308,1110.6637146599999,696.37874794,528.60948874,212.81276618,67.99908971,53.053104160000004,31.2150534,873.34893873,533.30599567,405.61982525999997,71.68988582,45.16926385,31.14636524
317.5987031255358,381.00389808553575,235.6470894455358,286.4470218855358,178.83061174553583,-7.6793277544642145,189.44071962553576,91.2752762655358,155.3445598055358,-28.313027754464233,-94.58636749446424,64.53782252553576,32.4919038455358,-0.552178394464224,74.83887146553577,129.72302302553578,62.346643385535806,129.2799403655358,289.0371596655358,283.41666670553576,256.92524208553573,326.8163325455358,381.21118358553576,308.45620290553575,386.73103416553573,-137.39206285446423,68.04562752553578,-137.55976165446424,-42.51321371446424,-215.24810709446425,-167.80652221446422,-141.6061940744642,-113.93776203446423,-66.74099317446422,-103.40784057446425,101.78525464553577,102.06329890553579,129.15939744553577,130.0955543655358,64.72304516553578,161.29392476553576,482.7147518091964,338.91789256919645,463.81071224919646,342.75665408919645,293.26367628919644,65.82122008919643,319.27797966919644,232.40993908919643,75.55408906919644,39.79923474919644,-38.036518690803575,402.0096926891964,417.39331852919645,366.98367262919646,378.9650067691964,365.34887602919645,328.34133142919643,371.87016514919645,193.52900774919644,73.29474678919644,38.93855738919642,43.48049720919643,49.32078120919643,30.24468648919643,19.296742469196424,125.11595486919643,5.101543749196426,-1.6138272708035695,-57.15841537080357,72.84988056919643,57.455958989196425,26.849200889196428,19.33446632919643,-25.201719930803574,185.85258096919642,-28.767386990803576,16.955176329196426,2.077971069196429,39.68973922919643,22.53943816919643,211.22281752919645,1319.6916281200001,1376.12403546,1425.01680642,1462.9249141799999,1371.43259528,1244.54280252,1232.02553726,1094.5446726,1306.27977794,1212.1758348,1115.08436528,1310.61529334,1167.7058935799998,963.1352161,788.7933643599999,724.29388298,707.24145406,631.46546786,1274.15412566,1065.9292995800001,959.3829518,861.2055911,707.2869856799999,693.25199476,610.35540294,1015.46787352,1004.4244569,1121.4506936599998,1110.4875368599999,696.20167628,528.62737888,212.80622896,67.97839086,53.527034660000005,31.29556522,872.54488412,533.27704132,405.61749348,71.72529066,45.227103899999996,31.09211228
327.1022300155357,389.0649978955358,245.24562437553573,294.9731429755357,187.5397620255357,-4.040192364464234,198.0818062255358,93.06887398553579,161.58187547553575,-25.668134104464244,-94.69926415446423,74.26941627553576,42.69574861553574,10.83891856553573,88.31128551553576,143.6409083055357,75.6504306055357,144.0014115755357,295.56274901553576,287.51813785553577,260.7991026355358,330.63301133553574,385.0082370355357,312.19805515553577,390.6317873055358,-137.10427036446424,67.1256111455358,-137.47655322446425,-43.12493082446425,-216.78087302446423,-168.5792797544642,-141.61006383446426,-114.73966927446422,-67.48194819446424,-103.25662050446424,99.28198408553575,100.51031326553581,127.62219448553577,129.55626243553579,64.36243220553578,161.2737503655358,484.7100669591964,340.79264742919645,467.72312813919643,346.0125587091964,298.4581409691964,69.65469046919641,324.3944657991964,231.16471336919645,79.72676366919642,42.764629259196425,-37.19056627080357,407.4660418491964,421.4171463591964,369.75397944919644,378.75197720919647,363.28150042919646,328.1740100591964,369.63566648919647,196.01802287919642,74.60952670919643,39.12334404919644,44.18320640919643,48.964840669196434,31.227423119196423,18.506341329196434,124.62973468919643,2.195761549196435,-0.31316337080357604,-57.022841060803565,73.51646911919643,58.540422679196425,27.576528919196427,19.414186009196428,-25.211391170803573,185.84990199919642,-31.616998940803562,16.04713562919643,1.7519505691964312,39.745540189196426,22.841991649196427,211.2437017691964,1301.50765382,1358.9120128499999,1407.31447256,1446.1072865,1356.61822862,1241.4693615699998,1217.18566287,1083.80072094,1298.0697672800002,1210.21859474,1115.40795132,1294.96172081,1152.50733166,948.1633331,774.6108286200001,710.7163601000001,692.9787454100001,618.00834926,1259.63121695,1052.58387059,946.56728614,847.89832587,693.86179925,679.8770460300001,597.18456699,1013.5994679,1002.4801883199999,1121.88957168,1110.37817875,696.14781291,528.86285906,212.55482441,68.158953,53.57943869,31.43529417,871.68639913,533.2788511,405.59206554,71.91916452999999,45.28531117,31.11331158
336.52046224553584,396.88509784553577,254.8264434455358,303.20804744553584,196.11246644553583,-0.44201355446422785,206.58658704553585,95.00816964553582,167.76205104553583,-22.93445795446423,-94.96202095446421,84.09222664553577,52.73122844553582,22.103238045535807,101.75975644553588,157.17366024553587,89.55674144553583,158.91289344553581,300.6370874455358,291.6510406455358,263.4421784455358,334.50527644553574,388.06064744553584,315.9165436455358,394.2114530455358,-136.82718855446424,65.82866464553571,-137.41820995446423,-43.64220255446425,-217.38879375446425,-169.22782955446425,-142.0161653544642,-114.85373235446424,-67.87253135446424,-102.95740655446424,97.1736846455358,98.72937284553576,126.24951464553577,129.35000304553574,64.08896764553576,161.3898222455358,486.4179060691964,342.24939426919644,471.36868066919646,349.90569306919645,303.37765906919645,73.31693726919644,329.23600266919647,229.70562246919644,84.10399146919646,45.852169269196445,-36.08865413080356,412.90471646919644,425.22056106919644,372.1870402691965,377.9252364691964,360.82419866919645,327.46113066919645,367.0471420691964,198.48176726919644,76.15343146919645,44.03536166919644,44.86378066919644,49.13943226919643,31.902754069196433,18.131641069196423,124.29213226919643,-0.3750435308035812,1.3782728691964357,-56.458066130803566,74.40261326919644,59.935546869196436,28.229800469196434,19.542560669196426,-25.44886653080357,185.95221646919643,-34.53408613080359,15.071430069196424,1.379860669196432,39.72464826919643,23.16307126919643,211.29357386919642,1282.890869,1341.5161621999998,1388.9737549999998,1428.7978024,1341.4054684,1238.4164064,1201.9474117999998,1073.0026364,1289.3287593999999,1208.1818362000001,1115.667212,1278.7849855999998,1136.8527096,932.7718017999999,759.9286007999999,696.8358638,678.4357051999999,604.147839,1244.5033693999999,1038.9036133999998,931.475696,834.3330325999999,679.9038575999999,666.307153,583.7089844,1011.852051,1000.1098386,1122.2393796000001,1110.224121,695.8321902,528.7344843999999,212.3850252,68.0890808,53.6786666,31.3311894,870.60459,533.0753540000001,405.2815006,71.81454,45.277724,31.0594034
345.3440306655358,404.6225355355358,264.12632499553575,311.1065118255358,204.63388299553577,3.37228681553579,215.03995045553575,97.15211649553575,174.00552784553577,-20.247932594464245,-95.25012851446422,93.62987433553576,62.25268936553572,33.08766601553578,114.46302848553582,170.31598181553582,101.84248067553574,173.02066742553575,306.19161362553575,295.90011596553575,267.2188078955358,338.29508497553576,393.1477508055358,319.59905889553573,397.85168453553575,-136.4591876144642,64.51982138553578,-137.32540130446424,-44.13741422446422,-217.63805406446423,-169.7957194244642,-142.33467047446425,-115.10437059446424,-68.34869971446425,-102.82995344446425,95.17143202553575,97.66398631553572,125.36537249553581,129.25684629553578,64.02250740553582,161.38294353553576,487.6492716691964,343.6777310191964,474.57197745919643,353.1029136691964,307.8212114391964,77.39472819919644,333.6016271491965,228.2138130591964,88.46980444919643,48.852090879196425,-34.84589448080357,418.08696423919645,428.88945147919645,374.0577133991964,376.7379441691964,358.14723848919647,325.7305828491964,364.26539021919643,200.38504949919644,77.38723736919644,45.501220139196434,45.44798019919643,48.43875901919643,32.452400219196434,17.765619449196425,123.86928226919643,-3.1381480308035727,3.11926012919643,-55.914426280803575,75.59342836919643,60.90177832919643,28.698821979196428,19.59630042919643,-25.724891340803573,185.83879649919643,-37.02426332080357,14.021548859196427,-0.48793217080357104,39.495969039196424,23.164803249196428,211.32156400919644,1263.8293697800002,1323.76957746,1370.18164753,1411.46922336,1325.9010876599998,1234.99245978,1186.41759673,1062.45830091,1279.82315324,1206.27596085,1115.9988779799999,1262.3622524,1120.8836435199999,917.24886535,745.41752157,682.60547403,664.47825598,590.1409552700001,1229.3711865799999,1025.19064082,917.65203182,820.53932242,666.8724862400001,652.53239952,570.06656268,1010.21437423,998.03688449,1122.78119988,1110.32069962,695.65884306,528.81564467,212.33502980999998,68.09195456,53.8959405,31.40656388,869.90683404,533.07068424,405.8539228,71.77799009,45.28435087,30.97806941
353.9390652455358,412.25007608553574,273.0410540855358,319.1884769455358,213.10101026553573,7.208519925535737,223.4390835855357,98.4278375655358,180.22999090553577,-17.27286213446426,-95.38785763446424,103.55457560553573,72.26691442553573,43.87399112553573,127.06118650553572,183.34943618553572,114.76625662553576,187.14441916553574,311.6454972055357,300.17824282553573,271.13647354553575,342.2429837855358,396.36734540553573,323.3986272455358,401.48850604553576,-136.94596829446422,62.7416334255358,-137.08278305446422,-44.613869074464226,-218.18469147446424,-170.3528076144642,-143.40529115446424,-115.50978187446421,-68.77100335446426,-102.58200909446424,93.36259112553579,96.48369182553577,124.7325263855358,129.26499804553578,64.14741696553575,161.61549586553576,488.57380168919644,344.68065154919645,477.2261912691964,356.17369716919643,311.76565284919644,81.61941788919641,337.4680856491964,226.57325058919645,92.40098576919642,52.449152169196424,-33.13894187080358,422.3054511291964,431.94475184919645,375.4789161891964,375.75852450919643,355.57797816919646,323.7564107891964,361.04069286919645,201.9257768891964,78.32482646919642,46.78340332919642,45.875008749196425,48.34266430919643,33.063440429196426,17.36880538919643,124.21144700919643,-5.020683290803569,4.87922324919642,-55.14510957080357,76.47501068919642,62.036137809196426,29.258814909196428,19.62147406919643,-25.55056081080357,185.88466820919643,-38.78689753080357,12.691470929196429,-1.3238856908035674,39.184355669196435,23.167883929196428,211.44352554919644,1244.4589990200002,1305.68175512,1351.18136228,1393.53745322,1310.1923974200001,1231.53006822,1170.6835866400002,1051.5783324,1270.1789522800002,1203.83717006,1116.28322762,1245.30892324,1104.47149146,901.35265772,730.0806237,668.3267091200001,649.5395922600001,575.81578348,1214.04133096,1011.2270706,903.59683468,806.44312174,652.2258646800001,638.4005686,555.9581216600001,1008.825337,995.65829462,1123.54785134,1110.4505809,695.61687508,528.83661752,212.86257166,68.16285924,53.82214866,31.417715779999998,869.54852096,532.8771739,405.90222969999996,71.9515753,45.38973002,31.015212740000003
362.07299111553584,419.5980284255358,281.72669832553584,327.08752635553583,221.27110480553577,11.29461408553578,231.54115436553585,99.97660936553575,186.14556400553582,-14.194475334464205,-95.22273628446423,112.8986301955358,82.07466354553584,54.408089075535834,139.19307922553577,195.90870386553584,127.90628038553578,200.7774214055358,316.73724441553577,304.2535559255358,274.7754290655357,345.9728884455358,400.3957249255358,327.28389692553577,405.2745357155358,-138.05775418446424,60.81122381553573,-136.33776566446423,-44.857354624464215,-218.85996263446424,-170.91257197446424,-143.40210926446423,-115.82026931446424,-69.36654106446423,-102.39842600446424,91.54903681553576,96.06315550553575,124.10063796553578,129.60899158553573,64.28748918553579,161.69011733553575,489.0926308191964,345.26458804919645,479.54974716919645,358.07834770919646,315.3732133591965,85.91033242919646,340.99773736919644,224.84337769919642,96.44718518919645,55.83526870919644,-31.286540520803563,426.25474173919645,434.43369234919646,376.38583242919645,374.18807093919645,352.6006717391964,322.2625234491964,357.63388430919645,203.26619913919643,79.16152156919644,47.97559265919644,46.18559605919643,48.15651214919643,33.58958710919643,17.07142407919643,125.31793319919643,-5.802519070803582,7.407895129196438,-53.88659503080356,77.57868560919643,63.192902669196435,29.76481982919643,19.579978449196428,-25.47293018080357,185.86379555919643,-40.27141558080358,12.067326539196428,-1.8579900608035715,38.920185279196424,23.18602677919643,211.49698452919642,1224.8980176399998,1287.29237924,1332.0640489099999,1375.60527847,1294.2019455,1227.53832189,1154.6672702399999,1041.12818149,1260.0528608900001,1201.3381029299999,1116.50289429,1228.5058742499998,1088.41305039,885.4622244299999,715.05356632,653.8169448199999,634.4088409499999,561.5247779299999,1198.63938121,996.8095771599999,889.0860876899999,792.0105563699999,637.80216763,623.9940720299999,541.6963410999999,1007.39410879,992.61385102,1123.59104699,1110.38245961,695.35921726,528.9733793300001,212.78839877000001,68.19595819,53.83322491,31.54226556,869.38505027,532.98533982,406.16910159,71.82044615000001,45.687752339999996,30.90906588
