379.9648904012862,369.11384040128615,273.1042212012861,263.4952372012861,182.88096680128618,-14.116463598713826,227.32178740128614,142.39863040128614,113.3403912012862,-32.77406799871383,-93.41697019871386,129.26771020128615,157.8134014012862,217.4313090012862,366.50090140128617,428.2618508012862,377.8941506012862,481.76718520128617,273.0647686012862,286.22570560128617,278.68890140128616,373.8257058012862,469.3671002012862,401.4381574012862,491.8826764012862,-88.72035139871385,87.03156500128611,-128.92451379871383,-46.037599798713835,-130.7201315987138,-64.06819639871384,-93.71206279871384,-103.15820559871385,-64.76257559871384,-93.67046099871385,142.50024220128614,283.2380230012862,264.49982680128613,132.69167300128612,64.03925600128616,176.72841620128617,398.20661304405144,244.45344524405147,416.23701484405143,287.28716724405143,269.25830404405144,65.41050904405147,274.8008266440514,197.74341764405148,51.777892244051465,40.351779644051454,-35.151439155948545,395.04806804405143,421.11244844405144,395.75656424405145,344.0771144440514,291.9965730440514,319.6109464440514,296.4505096440514,131.79393644405147,11.347707044051457,-16.859436155948544,-1.9817811559485465,28.99083244405145,10.798102444051453,4.253724844051451,127.21115084405147,-26.39736275594855,10.307025444051455,-64.28850395594854,266.75340864405143,386.2192962440514,162.41676064405146,45.15640924405145,-11.975830355948546,180.04712524405147,-37.358565755948554,209.04556604405147,167.84530304405146,43.697725044051445,29.10478884405145,202.12873824405145,1021.6475094,1085.5337894,1099.8111576,1144.704761,1033.2054197999998,886.9134276,896.3631221999999,746.3440678,984.6368043999998,852.5181398,753.0201784,951.7121213999999,816.0897338,613.9124754,503.95726319999994,469.7147885999999,415.22456639999996,394.23596799999996,979.2599368,777.6302609999999,663.9539308,588.782117,456.70188019999995,425.1691465999999,357.91871919999994,642.0640382,680.7775636,748.8680903999999,758.227551,469.4161802,376.1087098,191.21626,109.8323288,105.49387840000001,31.555736399999994,616.8813844,448.6271604,344.890582,68.930661,51.633758400000005,31.5031226
382.95055330128616,370.9638530012861,274.88654610128617,264.3945046012862,186.13089380128613,-11.872508398713839,230.8612893012862,145.54900350128614,116.07856820128616,-30.838383898713843,-92.37457469871386,134.40422170128613,164.46985250128617,226.58721690128615,375.6924421012862,436.6060468012862,387.46476810128615,491.04783110128614,275.8085915012862,290.03017360128615,283.1319683012862,378.7008161012862,475.2392559012862,407.4200902012862,498.0409649012862,-87.92301259871385,87.96277290128614,-127.51833089871383,-45.026384698713834,-130.53650409871383,-63.45676829871384,-94.91006109871384,-103.39769469871383,-65.03481009871385,-93.58073669871382,142.98386060128615,287.89194110128614,268.6608195012862,133.12149470128617,64.21370620128616,176.86089310128614,400.18392914405143,246.60011784405145,418.4711733440514,289.53749674405145,272.28818634405144,68.30934264405147,276.7071260440514,198.60021684405146,54.76198274405145,43.03983424405145,-33.32400105594855,398.30473614405145,423.25490704405144,395.95700084405144,341.7232451440514,287.9686888440514,317.0193333440514,291.72530784405143,134.14702444405148,13.27073834405145,-14.88613695594855,-0.36630525594854874,30.08022464405145,12.11073384405145,4.420664744051448,128.77544224405145,-25.27965795594855,11.91618014405145,-62.28094025594855,269.78185694405147,391.51589074405143,165.18701464405146,47.03301604405145,-10.404510655948549,180.35392184405146,-36.82148315594855,212.13460584405146,170.88784634405144,44.089933844051444,29.388768544051448,202.27038464405146,1006.5328611,1070.4634159,1082.7769528,1127.7582884,1015.6326229,872.0038269999999,878.8877867,729.2504947,969.0231872999999,837.9800172,739.4340328999999,932.3249267,796.7508669,595.9566466,487.430792,453.22856429999996,398.3375458,378.6822693,962.7283200999999,761.91131,648.0208253999999,573.475751,441.7685151,410.0154201,343.29319119999997,628.5281735,667.4497011,735.3904845,744.5164126999999,461.71608249999997,371.59910879999995,191.4028747,111.9544982,108.59504890000001,31.4808256,607.1060364,446.41093179999996,343.18288559999996,68.8383156,52.0714082,31.5333904
385.43592360128616,372.72889160128614,276.32160460128614,265.3176976012861,189.34705560128612,-9.70900439871383,234.36689260128617,148.79432160128613,118.49213660128612,-28.931417398713847,-91.25148539871384,139.31592760128615,170.9702246012862,235.0989476012861,384.25373360128617,444.1801856012862,396.3557226012862,499.46717360128616,278.3024396012862,293.80579660128615,287.3314916012862,383.4161476012862,480.68335960128616,413.12311760128614,503.3824566012862,-86.57249939871383,88.68219960128613,-126.36302739871383,-43.75728339871381,-130.17848739871386,-63.16847739871383,-93.73830139871382,-103.37236539871384,-65.23839339871381,-93.76494339871385,143.85639460128618,290.5387066012862,270.81440260128613,133.54072060128613,64.55933660128619,176.97181160128616,402.08089884405143,248.59840084405144,420.3885468440514,291.29043284405145,274.82452084405145,71.03360484405145,278.11986984405144,199.81676984405146,57.692852844051444,45.52656584405145,-31.733678155948553,400.96960184405145,424.81139784405144,395.7250028440514,338.63479284405145,283.78631284405145,313.60165084405145,286.7356228440514,136.01757484405147,15.189501844051447,-13.142501155948551,1.1127028440514484,31.05459284405145,13.635620844051449,4.969093844051448,129.72903184405146,-24.04363515594855,13.692191844051449,-60.923324155948556,272.55154084405143,396.8855258440514,168.68940384405144,48.95611984405145,-8.425704155948551,180.88007784405144,-35.898452155948554,214.85390884405146,173.56065084405145,44.649582844051444,29.57032084405145,202.50915184405144,992.182251,1056.014282,1067.054932,1111.789551,998.85321,857.669617,862.205933,712.797546,953.293213,823.852417,725.966064,914.013733,778.727844,578.899109,471.992737,437.793518,382.486328,363.88089,946.760803,746.135681,632.432983,558.373352,426.973572,395.025391,328.897064,615.235046,653.999756,722.026917,731.230835,453.922119,367.49765,191.271606,114.19558,111.46434,31.950697,597.198547,442.723511,340.004059,68.84243,52.619129,31.720188
387.7162153012861,374.1658485012861,277.79081190128613,266.1664099012862,192.1792279012862,-7.502175398713852,237.48874330128618,151.8462378012861,120.40681580128611,-26.871855998713833,-89.78352309871381,143.81954760128616,176.97250130128612,242.78806520128617,392.05235390128615,450.94951580128617,403.8142800012862,506.89885670128615,280.72441200128617,296.86390760128614,291.53289600128613,388.02017020128613,486.1676000012862,418.4634559012861,508.9688762012861,-85.20457049871385,90.71654420128614,-125.06392739871383,-42.46697629871382,-129.89454229871384,-62.98438629871384,-94.30781139871385,-103.57607339871382,-65.62249689871386,-93.88560709871385,144.51400570128615,291.3213659012862,271.1040991012862,133.7971167012862,64.91730750128617,176.98594130128618,403.89385354405147,250.27434264405147,422.10575234405144,292.96416294405145,277.2061733440514,73.60006994405146,279.3780306440514,200.83049194405146,60.56409804405145,47.81443534405144,-30.14947325594855,403.39650914405144,426.0678957440514,395.1353023440514,335.74705524405147,278.98041694405146,310.3399266440514,281.45614914405144,137.70082364405144,15.698214344051445,-11.749378955948545,2.567882944051446,32.113176344051446,14.820785744051445,5.614182144051447,131.19359424405144,-22.192457755948553,15.327988344051446,-59.48059545594855,275.6989534440514,402.3738679440514,172.19081764405146,51.19758694405144,-6.183266755948555,181.39500854405145,-34.581121455948555,217.64860384405145,176.30880254405145,44.550820944051445,29.832247944051446,202.89622384405146,978.3867612,1041.7357785,1051.6777587000001,1096.4859005,982.9036011,843.5160521,846.3538081,697.1866151,938.3710692,810.0255557,712.6906739,896.7892818,761.791565,562.8190367,457.349713,423.442444,367.585562,349.9369536,931.5671507000001,731.8732116000001,617.5383236,543.9971379,413.18337720000005,380.74300860000005,314.8999974,602.5300601,642.2861817,708.9276302,718.0655764,446.6499328,363.61754140000005,191.9587934,116.44544599999999,114.85644409999999,31.9630896,587.3514406,439.3726106,337.1617127,69.2614703,53.0497105,31.735245799999998
389.62947780128616,375.63537360128623,278.9052224012861,266.9432352012862,194.8661356012862,-5.331984198713827,240.46515880128615,155.30573520128624,122.66851580128619,-24.984749198713807,-88.48656239871384,148.05120680128624,182.2188946012862,249.8092138012862,398.45892140128615,456.97536420128614,411.0406714012862,513.7683576012862,283.07375280128616,299.9184792012862,295.57460740128624,392.2411968012862,490.5873026012862,423.3402202012862,513.9020978012862,-83.63391919871384,91.51114300128616,-123.79992239871385,-41.27900559871382,-129.11119019871387,-62.41490119871384,-94.61460139871382,-103.66536439871385,-65.73955279871385,-93.84004079871386,145.16678240128613,292.9798566012862,272.26951720128613,134.1369244012862,65.22933160128616,177.1780740012862,405.66629964405143,251.88808564405144,423.33172904405143,294.57351344405146,279.26404104405145,75.67570944405146,280.31230764405143,202.21777624405146,62.546886044051455,49.77437664405145,-28.72466715594854,405.7133150440514,427.2087860440514,393.9649752440514,331.3892850440514,274.0324556440514,306.6072910440514,275.8655972440514,139.34655784405146,17.135645644051458,-10.479159155948544,4.045114644051457,33.46024944405145,16.059186444051456,6.773992244051447,132.24217804405149,-21.73796215594855,16.828418444051454,-57.910000155948545,279.12619344405147,407.53462204405145,175.44852004405146,53.35639844405146,-4.388077355948543,181.81409024405144,-33.312089355948544,220.30289004405145,178.91661104405148,45.04056744405145,30.08761624405145,203.08910564405147,965.4900147999999,1028.209595,1037.9040768,1081.6435305999998,967.7931149999998,830.3760864,831.3407957999999,682.3372797999999,924.5114626,797.0833251999999,700.6888306,880.2668213999999,745.7982178,547.5123899999999,442.9085817999999,409.51713219999993,353.66596039999996,336.75590199999994,917.2541748,718.1777345999999,603.7932493999999,530.4931393999999,399.6804747999999,367.32711779999994,301.88170819999993,590.6113403999999,629.5637697999999,696.5642703999999,705.7635746,440.0553651999999,360.0008244,192.1692412,118.63693400000001,118.13891600000002,32.0391506,578.387415,436.70206279999996,334.9997012,69.42895680000001,53.5634102,31.8854912
391.1530804012862,377.27775680128616,279.4945290012862,267.8578899012862,197.57291620128615,-3.3508598987138205,243.46158840128618,157.8990152012862,124.71835120128615,-23.20698159871382,-87.49494499871383,152.15716310128616,187.24645810128615,256.4184060012862,404.85229890128613,462.4402564012862,417.97926460128616,519.9716841012862,285.14316180128617,302.66805810128625,298.7247660012861,395.78605750128617,494.99907600128614,427.6378946012862,518.4162088012862,-82.44902569871384,92.35825010128617,-122.84248549871383,-40.469780498713845,-128.90297439871384,-62.092702498713834,-94.57627149871385,-103.79831439871381,-65.95527559871383,-93.74535999871385,145.70760280128613,294.58503830128615,273.3816385012862,134.41620290128617,65.32586480128617,177.25368470128615,407.61311354405143,253.42295994405146,424.5545316440514,295.45836474405144,281.21009504405146,77.74769924405146,281.1347319440514,202.92852174405144,64.38885004405145,51.59853384405145,-27.26759355594855,407.8878327440514,428.28437194405143,392.79407674405144,327.6438997440514,269.2172028440514,302.6493773440514,269.5338442440514,140.84522074405146,18.82102564405145,-8.885445955948546,5.437308344051453,34.55123404405145,18.084094644051458,7.423834544051452,133.23379534405146,-20.723298055948543,18.132395144051454,-56.69117345594855,282.2033963440514,411.9797885440515,178.39178484405147,55.21155584405145,-2.5931643559485447,182.37910454405147,-32.65081065594855,222.82493764405146,181.39212814405147,45.27280504405145,30.243014644051446,203.08769254405146,953.6709288999999,1015.6214358999999,1025.0672725,1068.144861,953.6851747999999,818.1698425,817.3303284,668.5534911999999,911.7354555000001,785.1625243,688.9589480999999,864.7456295,730.0610715999999,532.5837644999999,429.73337409999993,396.15336279999997,340.07261629999994,324.5590061,903.9462401,705.2500730999999,590.7270756,518.0262326999999,387.91634809999994,354.86343679999993,290.0336882,579.6455384,618.561694,685.3705139,694.2374146,434.225897,356.8185456,192.3844849,120.52475510000001,120.89656810000001,32.1705927,569.6540281,433.9352113,332.7413699,69.5155006,53.9665897,31.8746398
392.8009990012862,378.5257548012862,280.34140400128615,268.35739560128616,200.1771712012862,-1.5107563987137984,246.35539340128616,160.4322488012862,126.36429220128618,-21.495790598713807,-86.54066359871385,156.36003200128624,192.21271800128625,262.4182842012862,411.28168740128626,467.1201760012862,423.95212180128624,525.5244120012862,287.11056920128624,305.0840678012862,301.3749490012862,398.8292336012862,499.2217506012862,431.5594702012862,522.4530866012861,-81.94127399871381,93.1562480012862,-122.19051119871384,-39.784736998713846,-128.83312579871384,-61.88565259871383,-94.55032539871382,-103.98991279871386,-66.15279779871383,-93.75155219871382,146.0800394012862,296.63511740128615,274.93873100128616,134.83633820128614,65.40734660128615,177.39207560128617,409.17647384405143,254.9226772440515,425.6482514440514,296.53109444405146,283.1563020440514,79.85421004405147,281.9574676440514,203.64019764405145,66.80849944405149,53.43370544405147,-26.431077555948537,409.7466098440514,428.8894686440515,391.4893460440514,324.6427276440514,264.2229522440514,298.89331964405136,264.39519324405137,142.25332324405147,20.034605044051457,-7.38073955594854,6.6038200440514565,35.43436784405146,19.91559404405147,8.223098244051465,134.51409924405147,-19.73895255594853,19.200027044051463,-55.919421355948536,284.44303864405146,416.0868008440515,180.94693324405148,57.135086844051465,-0.8630567559485278,182.60859064405145,-32.25166395594854,224.6830812440515,183.20376264405147,45.58499624405145,30.33735044405145,203.18966684405146,942.6004515999999,1003.8545899999998,1012.5186157999999,1055.1658693999998,940.2826049999999,806.9770507999999,804.0251463999998,655.6175171999998,899.6407105999998,774.3191037999999,678.7966917999998,850.0264159999998,715.5616945999999,518.7500611999998,417.01436179999985,383.6070739999999,327.2093445999999,312.4890015999998,891.4988889999998,693.1913327999999,578.5956545999999,506.4374329999999,377.1877927999999,343.50964339999985,279.1826413999999,570.3080201999999,608.5394045999999,675.4037473999999,683.9177977999999,428.75712259999995,354.085626,192.7082824,122.24209160000002,123.52936660000003,32.23464,561.6441161999999,431.75318599999997,331.0678954,69.799527,54.2663348,31.8728296
394.2867836012862,379.6122231012862,281.0997106012862,268.7641091012862,202.63691210128616,0.09008260128615575,249.1048071012862,162.7703651012862,128.00251260128613,-20.125889898713837,-85.78920489871382,160.42710360128615,197.04340610128617,268.02924560128616,415.69751960128616,471.90101110128614,429.0925091012861,530.2861431012861,288.9284466012861,307.1622111012861,303.9838666012862,401.73493460128617,502.61225410128617,435.16556810128617,526.1167701012862,-80.86224889871383,93.35190810128614,-121.18605539871382,-39.143636398713824,-128.70787589871384,-61.592869898713815,-94.17177339871384,-104.17793789871385,-66.51897189871386,-93.75113439871384,146.13505010128614,298.71195460128615,276.52250160128614,134.80167660128615,65.65159060128616,177.63520260128615,410.5088163440514,256.1490293440514,426.7080658440515,297.3375673440514,285.00686334405145,81.80577184405145,282.68442984405146,204.18587934405144,68.86966784405146,55.175257844051444,-25.148796155948553,411.4065978440515,429.28706034405144,390.0660983440514,320.77976684405144,260.3650788440514,294.94169334405143,259.4687163440514,143.35302434405145,20.97565184405145,-6.233507155948551,7.536617844051449,36.224707344051446,22.033023344051447,10.17571584405145,135.19998634405147,-19.46725765594855,20.11318784405145,-54.81435515594855,286.81855434405145,419.96708384405144,183.33373734405146,58.872944844051446,1.0016198440514485,182.80788084405145,-31.662950655948553,225.71601584405147,184.19019034405147,45.01908184405145,30.605210344051446,203.48306734405145,932.0315860000001,992.8430175,1000.8468015000001,1043.180969,928.023895,796.793793,791.863922,643.780945,888.8407595,764.3645935,669.3299255,836.2772219999999,702.0986324999999,505.780548,404.622452,371.4808505,314.956192,300.7605135,879.9878845000001,682.136261,567.3337704999999,495.6475065,366.7499845,332.711807,268.69236750000005,561.4958799999999,599.055115,666.438324,674.435211,424.17654400000004,352.0022735,192.85164650000002,124.331612,126.24333200000001,32.3162515,554.4512325,430.3493805,330.1726075,70.563484,54.821136499999994,31.773895
395.46742940128615,380.60179240128616,281.6126564012862,269.2874242012861,204.7873514012862,1.3304608012861725,251.54473620128616,164.54092780128616,129.31697800128617,-19.08265599871385,-85.47812719871385,163.93877960128617,201.3192364012862,273.0625464012862,421.1763410012862,476.53860880128616,433.57555940128617,534.6568336012862,290.3885718012862,309.0534524012862,306.49891120128615,404.4447368012862,505.87706100128617,438.4486184012862,529.5646826012862,-80.14460039871385,93.61172920128617,-120.47983599871385,-39.097377398713846,-128.40494599871383,-61.52662539871383,-94.35644099871382,-104.44587599871384,-67.01345459871385,-93.54640699871385,146.21858920128616,300.9513040012862,278.2688094012862,135.03896260128613,65.73316440128622,177.89439460128617,411.89132404405143,257.4009430440514,427.59135404405146,298.2400846440514,286.5786776440514,83.74623124405147,283.13265684405144,204.16475244405146,71.00416884405146,56.85433744405146,-23.89156775594854,413.0377468440514,429.80897504405146,389.5633820440514,318.8577298440514,256.4849824440514,290.6764618440514,254.2678096440514,144.43326704405146,21.814537044051455,-5.059985555948539,8.588261644051455,36.95303244405145,24.075319444051466,11.981845844051465,135.92018704405146,-19.043626155948548,21.512280244051464,-53.854628555948544,289.3947664440514,423.5485748440515,185.87653524405147,60.67662904405146,2.4947446440514507,183.37676384405145,-32.38699795594858,225.48459484405146,183.91225884405145,44.87520524405144,30.78873124405145,203.55812724405143,922.1936275999999,982.7023072,990.0361694,1032.063013,916.4374389999999,787.6390869999999,780.3749875999998,632.7011229999999,878.7400146,755.3698361999999,660.9067142,823.5842647999999,689.6274662,493.8871825999999,393.79285859999993,361.07965119999994,304.1119203999999,289.95398579999994,869.5985959999999,672.2300538,557.1875613999999,485.9467773999999,357.6325377999999,323.13165899999996,259.4102721999999,553.31333,590.859961,658.4208497999999,665.9496462,420.55501719999995,350.5575196,193.6895022,126.1228468,129.0092892,32.236108,548.4003292,428.6806456,329.0123842,70.6602054,55.1369732,31.7939638
396.2171428012862,381.62380130128616,281.76759460128613,269.6351726012861,206.81222930128615,2.233399001286157,253.85918950128618,165.67387470128617,130.41196070128618,-18.428978298713822,-85.75096909871385,167.70170050128618,205.60365380128619,278.0761877012862,425.4031966012862,480.69747100128615,438.3912451012862,539.0615095012862,291.4968057012862,310.65356200128616,308.4410076012862,406.50693170128613,509.0127420012862,441.59290590128614,533.2059549012862,-79.66152219871385,94.06429220128618,-120.74790539871383,-39.61291399871382,-128.58412339871384,-61.34146919871382,-94.39562279871384,-104.87440109871382,-67.71458949871383,-93.47895709871385,145.8661294012862,303.55416680128616,280.3785135012862,135.26849760128616,65.71868110128618,178.0808141012862,413.3048032440514,258.6466950440514,428.2875335440514,298.8920103440514,288.0902620440514,85.43604294405145,283.5206634440514,204.11925534405145,72.47007174405145,58.449108144051436,-22.67291565594855,414.4006770440514,431.1184727440514,390.6846829440514,316.07500564405143,253.18299884405147,286.74067374405143,248.74143854405148,145.40446434405143,22.629887344051443,-4.686503855948567,9.452305244051445,38.30423924405144,26.518056244051436,13.563234244051445,136.82786284405145,-18.533421755948552,22.76066294405144,-53.017068555948555,291.22863784405143,426.53811024405144,188.13473794405147,62.137818144051444,4.125429744051443,183.64908944405147,-33.28725645594855,224.50662824405146,182.88775494405147,44.74454934405145,30.927359744051447,203.48428214405146,913.1737363,973.2823182000001,979.8712218000001,1021.6793216,905.8687072,779.4899722,769.903754,622.6504762000001,869.8688840000001,747.4199032,653.2325503000001,812.4006046000001,678.3549439000001,482.9729461,383.3280851,352.1947452,295.30974760000004,281.14184880000005,860.1842896,663.3575382,548.4132507,477.39857520000004,350.15727810000004,314.92125540000006,251.75766330000002,546.3713621,583.8324279000001,650.9776673,658.4149781,417.1062655,348.92795689999997,193.7483536,127.5080759,130.8289124,32.2153701,542.8375545,427.5806608,328.4210175,70.3123489,55.348493299999994,31.8368618
396.6255834012862,382.68350620128615,281.33641100128614,270.0743022012862,208.78995120128621,2.633811401286176,256.12642620128616,166.81421920128614,130.91097220128614,-18.26578619871385,-86.16764699871383,171.5238502012862,210.1677716012862,283.6204326012862,430.02303240128623,484.4968726012862,443.4237408012862,543.2904760012863,292.2598612012862,311.73825440128616,309.4073590012862,408.1747780012862,511.6117286012862,444.3680766012862,535.4664284012862,-79.61735439871384,93.58891420128619,-121.34043819871384,-40.38509739871384,-128.73970559871384,-61.125637198713854,-94.42889599871384,-105.24835379871381,-68.10999959871386,-93.37697919871383,145.11108200128615,305.8856056012862,282.2168316012861,135.1596536012862,65.54173380128614,178.34806900128612,414.56327244405145,259.8083648440514,428.8779568440514,299.3216154440514,289.20080284405145,87.24658364405146,283.5077120440514,203.65791324405146,74.04307684405147,59.969408044051455,-21.914535755948553,415.14040844405145,431.8942170440514,391.9093964440514,314.6637846440514,251.32384344405145,284.35561224405143,244.56524624405145,146.03400904405146,23.38336044405145,-3.8164401559485484,10.561349044051454,40.07037264405145,29.178177444051457,13.785312044051448,137.71981484405146,-18.35963375594855,23.74807624405145,-52.55648115594855,293.05465424405145,429.11365624405147,189.69422024405145,63.29260704405145,5.156327044051452,183.98595604405145,-33.98409555594856,223.24710104405145,181.58171424405145,44.65695484405145,31.207565244051448,203.39421404405147,904.8867432,964.9618286,970.8834958,1012.3927856,896.4737673999999,772.4378293999999,760.6063114,614.1086545999999,862.1906376,740.6034060000001,646.4922607999999,802.426099,668.5494626,473.125812,375.07517119999994,344.6117982,286.9987976,274.0117434,851.9413699999999,655.5568114,540.1172978,470.03390499999995,343.381647,307.88439919999996,245.44786079999997,540.0726321999999,577.9247434,644.3878053999999,651.9853883999999,413.5487122,347.0899472,193.8029598,128.625659,132.50503559999999,32.351071,537.8537105999999,426.93081079999996,328.27971840000004,70.5966492,55.6851694,31.8751282
396.94288110128616,383.09620110128617,281.2223738012862,270.06587330128616,210.18171160128617,2.7680155012861865,257.80785900128615,166.91976110128616,130.82917260128616,-18.208684198713826,-86.74808529871383,174.88376910128616,214.83432420128628,288.7007055012863,434.4098367012863,488.8242346012862,447.88613100128623,547.4929609012862,292.5092812012861,312.1633100012861,310.3488991012861,409.3179426012861,513.6044354012861,446.3532507012862,536.3081400012862,-79.54428629871383,92.63111400128612,-121.61935329871382,-41.343596298713834,-129.1030961987138,-61.13696529871384,-94.7339158987138,-105.75254699871387,-68.73140769871384,-93.47448029871386,144.57535800128613,308.56876590128616,284.4070597012862,135.53769940128623,65.79182540128619,178.4767433012862,415.4817624440514,260.6505432440514,429.4780674440514,299.9255130440514,290.37670304405145,89.11989774405149,283.55995484405145,202.59697864405146,75.77971104405148,61.520160044051465,-21.12780095594855,415.72513704405145,431.68014544405145,391.1575530440514,312.3836026440514,249.72422334405144,283.2276825440514,241.9942120440514,146.56975264405148,24.036735744051445,-3.0759301559485475,11.625185744051459,41.30254884405147,31.208300144051467,13.219836744051438,138.60537424405146,-18.77372835594856,24.64728674405146,-51.97156615594855,294.78411594405145,431.35449194405146,191.24426164405145,64.41252574405146,6.339451344051457,184.05989034405144,-35.270123755948575,221.20579044405142,179.4939113440514,44.32550594405144,31.351055444051447,203.45670314405143,897.3245173999999,957.1061152999998,962.4710636,1003.8299741,887.7910032999999,765.9501895,752.0210688999999,606.3547305999999,855.3595767999999,734.4286985999998,640.6516416999999,793.2323058999998,660.2768126999998,464.8035309999999,367.00732099999993,337.1809325999999,278.04611479999994,267.10160499999995,844.8829405999999,648.8818603,533.4019897,463.84122659999997,337.4402347999999,302.0294252999999,239.83524349999996,534.4880554999999,571.5013366,638.7870052,645.9438296999999,410.508383,345.48324279999997,193.77133030000002,129.5566134,133.9616224,32.3161823,533.9906430999999,426.9797117,328.83712149999997,70.7311563,56.097082300000004,31.783711699999998
397.3624976012861,382.9559426012862,281.30701660128614,269.58173660128614,211.09577460128617,2.7138776012861854,259.0113626012861,166.85456360128615,130.4885966012862,-18.482350398713834,-87.74782339871382,177.46375560128615,218.46509760128617,292.6416116012862,438.0768536012862,492.6348976012862,452.12208060128614,550.9635106012862,292.42750060128617,312.1291606012861,310.7368266012861,410.0988256012862,515.2467146012862,447.97284960128616,536.6621806012862,-79.02596039871383,91.7823586012862,-121.90196739871385,-42.42790739871384,-129.19093839871385,-61.04585739871385,-94.74757939871381,-106.13741039871383,-69.18385839871382,-93.25526939871384,143.7193096012861,310.4265846012862,285.7717386012862,135.78657060128614,66.11103260128618,178.8494976012862,416.07452084405145,261.26202084405145,429.96737384405145,300.5339018440514,291.3910488440514,90.61814584405145,283.45083284405143,202.34727184405145,77.19054884405145,62.86427784405145,-20.098813155948548,416.59100084405145,430.6029018440514,388.7185638440514,310.43227884405144,247.20135184405146,279.96651884405145,240.82938884405146,147.42040684405146,24.328934844051446,-3.286100155948551,12.293670844051448,43.523872844051446,31.636414844051444,12.08290384405145,138.85844084405144,-19.770427155948553,25.71468384405145,-51.46572015594855,296.17095684405143,433.59927084405143,192.91820984405146,65.45982084405145,7.360494844051448,184.28532084405145,-35.892753155948554,219.15899384405145,177.40058584405145,43.991306844051444,31.366333844051447,203.47517084405146,890.315918,950.241577,954.805847,996.153809,879.911804,760.261047,744.239258,599.420593,849.200928,728.797913,635.074585,785.015076,652.531738,457.569031,359.604248,330.026276,270.30899,259.829254,838.215698,642.99646,527.50061,458.597046,332.166931,297.30127,234.575638,529.084351,566.224426,633.40271,640.742798,408.019165,344.338959,193.936539,130.637161,135.508789,32.115383,529.770935,426.920746,329.286652,70.752655,56.316772,31.78138
397.0173742012862,382.92085370128615,280.2664041012861,269.0505533012862,211.94548770128617,2.2339456012861456,260.1507116012862,166.83245050128613,129.94203290128615,-19.063784198713847,-88.81223359871383,180.14022610128617,221.18430560128613,295.70195100128615,440.2600565012862,495.63447650128626,453.5349104012862,554.0741922012861,292.1594765012861,311.6902016012862,310.7732767012862,410.6349096012861,515.5030006012862,448.56639780128614,537.4435221012861,-78.91223689871386,90.82996050128618,-122.85883049871383,-43.76275259871386,-129.47350039871384,-60.90151259871381,-94.89743869871384,-106.42016819871387,-69.63896359871383,-93.20424369871381,142.53077190128616,312.0523238012862,286.90445390128616,135.71860790128616,66.00110260128618,179.15895180128615,416.9613278440514,262.1065609440514,430.5687407440514,300.90808374405145,292.30659814405146,91.74316614405147,283.2427674440514,201.63340784405145,78.18898304405147,63.86228724405146,-19.400578055948543,416.88117964405143,428.6579622440514,385.52732244405144,305.39792514405144,243.20457494405142,273.1696013440514,238.01535654405143,147.54300674405147,23.822717544051446,-3.7822770559485535,12.612734444051446,44.72426614405145,31.04110724405144,12.230357344051448,139.50361934405146,-19.94448205594856,26.69057704405146,-50.707515655948555,297.5507967440514,435.53910224405143,194.15031784405144,66.44846884405146,8.333200944051452,184.35314744405144,-36.725606555948566,217.28270084405142,175.47776334405143,43.875456444051444,31.503264644051445,203.32497424405148,884.4128474999999,944.2410275,947.7773807,989.2082697999999,872.9390201,755.2755801,737.3640323,593.4723751999999,844.3191218999999,724.0393067,630.2753353,777.3892390999999,644.9880428,450.4317593999999,352.0117006,323.6064697,263.6652526,253.89682169999998,832.5971556,638.4232542999999,522.6613218,454.1398129,327.50641799999994,292.8558779,230.05445129999998,524.1492739,562.1097045,628.4360591999999,636.0536860999999,405.5176939,343.0656406,194.1135715,131.377838,136.7181108,32.1776744,526.4219607,426.73101230000003,329.6055385,70.74849780000001,56.3146104,31.900357
