156.06877532407412,274.6050918240741,101.39061382407414,196.71291032407413,115.62242532407413,21.157200324074125,88.44386732407412,38.0388533240741,171.48067182407414,10.156590324074102,-14.31441817592588,-40.59656867592588,-144.48707167592588,-207.24924017592588,-301.55778067592587,-333.41226917592587,-282.3412126759259,-363.96788717592585,246.39052232407414,291.6842543240741,286.2785538240741,340.2305188240741,378.0564163240741,325.6388438240741,393.7609143240741,-117.20449417592587,121.39992182407411,-68.95945317592589,41.733051824074096,-168.6059981759259,-133.97646667592588,-128.93477967592588,-111.97098867592587,-62.81238867592589,-118.30497317592588,171.02995732407413,148.9708448240741,167.98231932407413,130.36357532407413,63.85875382407414,159.15330932407414,498.2943922740741,382.11780227407405,427.5748942740741,331.1661267740741,251.33240177407407,48.21413077407408,318.33665877407407,281.26591877407407,80.60115077407407,34.81970427407408,-22.518631225925922,261.1210977740741,203.25906777407408,59.80008727407407,51.68466977407408,71.83137177407407,13.296117274074076,30.533829274074076,244.69105177407408,182.77613477407408,164.94186827407407,227.97132527407408,295.8565257740741,245.50677877407406,282.2250867740741,126.84861377407407,102.54034877407406,-7.129964225925924,-18.179604225925925,53.52909127407408,54.009577274074076,22.843981774074074,14.871544274074076,-24.726208225925923,182.6158717740741,73.11959477407407,77.92886777407406,51.125082274074074,44.938116774074075,23.254121274074073,211.46534377407409,1497.6469115,1515.7574465,1598.050476,1604.4550175,1501.0059815,1261.0451050000001,1380.247681,1213.829529,1351.2995605,1220.6224980000002,1112.4130249999998,1501.9991455,1398.7361449999999,1249.981384,1087.175476,1011.771606,999.1624449999999,930.323425,1388.6588745,1157.774658,1044.9730835,956.8238220000001,811.8191529999999,790.9541624999999,710.912079,1033.1277465,1025.0305174999999,1117.6242065000001,1112.4904175000001,703.1231385000001,533.694977,216.052513,71.38029850000001,53.558482999999995,30.7941845,882.1156315000001,532.4580080000001,404.700928,70.9471435,47.227432500000006,31.262334000000003
164.86786967407411,283.04439971407413,110.9176782840741,205.7588630640741,123.76922002407412,24.190843064074123,94.26321576407409,40.51107332407413,178.5166245840741,12.32414366407412,-14.161242175925892,-32.38967727592589,-138.49606971592587,-204.52270659592588,-302.3342288759259,-335.03807572592586,-284.5018354859259,-367.4583404959259,252.41933481407412,296.33759366407406,290.6158565740741,344.4586087440742,382.2441835640741,329.71383662407413,397.94667890407413,-116.60487230592588,121.20795325407408,-68.63331338592587,41.98154169407411,-169.27048752592586,-134.67317244592587,-129.15134757592585,-112.3961225759259,-63.17547478592588,-118.28389064592588,170.94260315407413,148.8189769740741,167.65122599407408,130.36104903407414,63.826323334074104,159.32295320407417,509.2152885140741,392.6839545040741,440.32867567407413,343.1860290240741,263.4976198840741,50.86636433407407,326.3815184140741,282.3077748940741,88.65218449407406,35.49797770407408,-25.98912121592592,274.1166119840741,212.48020036407405,63.25248297407407,50.181861384074075,67.89276571407407,9.27419415407408,24.51859342407408,255.38999770407406,190.60393808407406,172.19808385407407,234.49504005407405,301.5978594640741,250.81912581407406,286.1924248840741,121.69150374407407,96.38290061407407,-10.12683794592592,-21.88884339592592,48.42954223407408,50.37382684407408,21.361875274074077,14.470263954074076,-25.019782075925924,182.53604074407406,66.16252783407408,74.60948368407406,48.791830914074076,44.72797764407408,23.259636794074073,211.3505604440741,1479.7951400900001,1498.70603902,1581.72863444,1588.90000242,1488.80860062,1260.1954589700001,1366.3262648300001,1202.34987509,1345.03481321,1220.58237919,1113.6290927,1492.81321896,1393.71859509,1251.79124987,1091.20798713,1015.83146307,1004.17702244,936.43339137,1373.8786173400001,1144.3549767,1031.63930394,942.87059499,797.3748729900001,776.92568434,696.75337882,1031.2948329600001,1022.50028493,1118.92286984,1113.11530653,702.94583239,533.7794881,215.85729743000002,71.21030629,53.22072394,30.87829785,881.03606802,532.60124911,404.60725792,70.98535088999999,47.19059411,31.24727663
173.71608068407411,291.38444256407405,120.43069504407414,214.43358308407412,132.15678080407412,27.390780964074132,99.86670788407415,43.09467784407413,185.52878052407408,14.646138844074143,-14.010789275925895,-24.114383035925865,-132.4819201559259,-201.6885706759259,-302.71510343592587,-336.58097339592587,-286.4561748359259,-370.85209167592586,257.4048031640741,301.04183008407415,294.94901532407414,348.7403745640741,386.32614432407405,333.6824697640741,402.3504578040741,-116.04843779592589,121.47806504407416,-68.2645323559259,42.19877916407414,-169.52631963592586,-135.01094111592585,-129.14601959592588,-112.73654075592587,-63.53572647592589,-118.08421619592589,170.8986589640741,148.7802089640741,167.4229678440741,130.5140268040741,63.89122656407417,159.40940360407413,519.919681554074,402.85272187407406,452.9525654340741,355.44579075407404,274.94063719407404,53.81002371407407,334.1899555940741,283.3226610340741,97.03491807407406,36.905834714074075,-29.436223925925916,286.8866738340741,221.91026091407406,67.19152671407407,49.31631283407408,64.65655803407408,4.972655714074083,18.61457619407409,265.5649024740741,198.74723591407405,179.35665667407406,241.06175615407406,307.2420015540741,256.23784919407404,290.1157029540741,116.77596123407407,91.22200823407407,-12.790183725925921,-25.671943285925916,44.06307391407408,47.02730791407408,20.22807867407408,14.020955594074078,-25.379045925925922,182.29546039407407,59.289621874074086,71.30120351407407,46.49431875407408,44.48280259407407,23.284339994074074,211.62785247407407,1460.9325584,1480.5399070800001,1564.38554652,1572.41333036,1475.81102048,1258.8892972400001,1351.75056664,1190.50423804,1337.860942,1220.07438468,1114.98933112,1482.407153,1387.91232872,1253.2884524,1095.17819348,1019.7232541999999,1008.7620555599999,942.62994408,1358.19457504,1130.0381397200001,1017.46212848,928.2248972,782.01552484,762.0300242400001,681.8901124399999,1030.01952624,1020.21626188,1120.3070217200002,1113.7084665999998,702.76634788,533.89365692,215.71748928,71.1849006,53.180946320000004,30.9761334,880.4474338800001,532.37927528,404.46740204,70.73613444,47.19513184,31.15491416
182.25534609407413,299.06993625407415,129.3975807640741,222.73804211407412,139.80522175407407,30.787680484074116,105.47310642407407,45.56668209407411,192.61522184407409,17.339589504074112,-13.477529495925882,-16.079810035925895,-126.22255866592592,-198.67523302592588,-302.4859604859259,-337.94218328592586,-287.8093797559259,-373.87277637592587,262.7261868540741,305.7481470340741,299.30694032407416,352.95041978407414,390.1411614440741,337.6458403440741,406.5271070240741,-115.54826278592589,121.25461135407413,-67.28272892592587,42.6250592940741,-169.92723332592587,-135.19519057592586,-129.9528261259259,-113.02038046592587,-64.19316462592587,-117.87616904592589,170.88133922407414,148.69462643407408,167.5358905440741,130.59825937407413,64.0380989140741,159.29656820407416,530.4244933040741,412.6003002840741,465.43541790407403,367.5733942740741,286.78539943407407,57.04576173407407,341.7960933840741,284.2532236440741,105.65908346407404,37.82589992407408,-32.207614575925916,299.71959696407407,231.24076835407405,71.38006006407406,48.30719942407408,61.49312353407409,1.774499554074084,13.02689854407409,275.59707109407407,206.54590080407405,186.51176800407404,247.55734972407404,312.7916996940741,261.7282440040741,293.40587521407406,112.09896440407408,83.91653731407409,-15.42103766592592,-29.170074715925914,40.329057994074084,44.13333075407408,18.67496047407408,13.889467474074076,-25.74905187592592,182.32466335407406,52.6609063540741,68.54369220407408,44.25891395407408,44.08069024407408,23.350633014074074,211.87085398407407,1441.02343257,1461.80780177,1545.95229521,1554.8578907,1461.92615982,1257.09766884,1336.13305164,1178.15968498,1329.66819599,1219.46890257,1116.0103456200002,1470.83070417,1381.04314334,1254.28145485,1098.5687499599999,1023.4704762399999,1013.34208113,948.71868196,1341.79031233,1115.16330825,1002.57760246,912.9076487100001,766.0154076000001,746.6267823400001,666.36976516,1028.60307529,1017.96811715,1121.31259056,1114.07904537,702.74865961,534.12833505,215.83753620000002,71.07622707,53.308335459999995,30.85191348,879.6557960399999,532.24525556,404.51508501,70.80858033000001,47.16351161,31.02628024
190.5915677240741,306.36812870407414,137.92500758407414,230.58810908407412,147.14348266407413,34.46336860407411,110.68769688407409,48.27042184407413,199.43947740407404,20.36768476407411,-12.573826255925898,-8.385732675925889,-119.72363999592591,-195.4814599359259,-301.81332041592583,-339.45168757592586,-289.30673211592585,-376.61411393592584,267.96401964407414,310.2884962040741,303.73346090407415,357.21485694407414,394.3598588640741,341.64633770407414,410.7229526640741,-114.10312831592589,121.73267126407416,-66.24148705592589,43.331833284074115,-169.94168231592587,-135.44265687592588,-129.2440180159259,-113.39679649592587,-64.57635143592586,-117.70814577592589,171.29562606407413,148.5238163840741,167.72483922407412,130.57588998407417,64.11644056407408,159.38819008407415,540.5526026140741,422.0964431340741,477.6578684340741,378.7630931340741,298.3228539940741,60.464800014074065,349.1289569740741,285.1598899740741,114.22050803407404,39.543373234074075,-34.75344880592591,312.30338771407406,240.55590071407403,75.66169545407405,47.66619259407408,58.28414693407409,-1.665964185925913,7.781401874074092,285.62912317407404,214.05874063407404,193.48700009407406,254.06541681407404,318.4475217540741,267.22752931407405,297.91385179407405,107.66546779407409,77.38300043407409,-17.21192924592592,-32.206699045925916,37.15609729407409,41.48616963407409,17.399567554074075,13.695214734074076,-26.19071402592592,182.08372961407406,45.7417015340741,65.73966005407408,42.47353321407408,44.15132585407408,23.375912934074076,211.75271883407407,1420.5697408800002,1442.49942626,1526.85171642,1536.97557118,1447.1649366,1254.87121098,1320.04915034,1165.47575188,1320.9677518400001,1218.34212862,1116.80103966,1458.30565172,1373.0758694,1254.64154512,1101.61701456,1027.1481716600001,1017.78993778,954.5319089,1324.95278804,1099.6871678,987.1056992800001,896.9594542200001,749.6743920800001,730.6714540800001,650.1915847,1026.58640356,1015.24263896,1122.0100491,1114.27012956,702.76236052,534.39914022,215.55745954000002,70.98454156,53.224294619999995,31.00203138,878.78680292,532.24057008,404.62954242,70.59810608,47.262600379999995,31.086721200000003
198.4566659240741,313.56368582407407,146.13675687407402,238.07700667407408,154.3695510240741,38.218324374074115,115.72927337407415,51.112670274074084,206.03802282407406,23.39461477407409,-11.831753675925857,-0.730785275925919,-113.9153623759259,-192.00229777592588,-301.8863592759259,-340.1988845759259,-290.47540232592587,-379.00464472592586,273.1877945740741,314.7322435240741,307.7709610740741,361.4060250740741,398.60884242407417,345.70581172407407,415.46288317407414,-112.1598922259259,123.02510807407407,-65.3066259259259,44.172467224074126,-169.8570462759259,-136.22745122592588,-129.77156382592588,-113.65794052592587,-64.85048097592586,-117.53489272592587,171.90365712407416,148.77789467407408,167.44746187407415,130.4912669240741,64.12491867407417,159.58371072407414,550.235352924074,431.23067272407405,489.70039472407404,390.16316462407406,309.922616074074,64.33549197407406,356.59272142407406,285.9804595240741,123.19483472407403,41.640328274074065,-37.04327087592591,324.82844632407404,249.72737607407402,80.22052022407405,47.09833257407408,55.20543102407409,-4.796791475925912,2.4948406240740972,294.94727327407406,221.62148172407404,199.57277717407405,260.42419232407406,323.9792976240741,272.8960644740741,301.4701439240741,104.06710092407408,70.9355831240741,-18.758028625925913,-35.10133692592591,34.22075472407409,39.362817474074085,16.616955874074076,13.429408024074078,-26.289874725925923,181.9695496240741,38.49604807407411,62.7838595740741,40.909249624074086,44.03406107407408,23.419741124074076,211.80469087407408,1399.42919305,1422.6396484000002,1507.1332272000002,1518.41447795,1431.6327579000001,1252.43847015,1303.51751665,1152.41845665,1311.39246175,1217.00058625,1117.62210715,1444.6324282,1364.3743776000001,1254.2336123,1104.47651955,1030.2446040999998,1022.0340394,960.1136778,1307.6426693,1083.5099671,971.3154385500001,880.5583679500002,732.6373905500001,714.2086361,633.8727108500001,1024.2074587,1012.66787155,1122.7908387,1114.56434975,702.6435239499999,534.6963745,215.6278084,70.94782245,53.1150218,31.061100649999997,877.30108365,532.3340425499999,404.1950459,70.46429400000001,47.3502809,30.89063175
205.78796540407407,320.357313164074,153.75044848407407,245.24191316407408,161.42443276407408,42.10725256407409,120.65522120407407,54.02565060407412,212.6488023240741,26.608329124074107,-10.97766351592589,6.354604204074093,-108.1979714759259,-188.24056147592592,-301.0465035559259,-341.09701111592585,-291.1169486759259,-381.04976679592585,278.42997456407414,319.1228721640741,311.6846624040741,365.65320212407414,403.0016441640741,349.7877380840741,419.8328115240741,-110.03078863592589,123.35126104407414,-64.0765941559259,44.9599124840741,-170.26232563592586,-135.7140072759259,-129.74339471592586,-113.83970079592588,-64.99637543592587,-117.33523779592589,172.49165896407416,148.83194732407415,167.32720112407412,130.55037460407414,64.16582692407414,159.6555015240741,559.5938169540741,440.25894899407405,501.15048183407407,401.5673776340741,320.9382433540741,68.50421179407405,363.53129859407403,286.63075903407406,131.760019954074,43.87723779407407,-38.681241565925916,337.29097531407405,258.98517291407404,85.02385319407405,46.856844594074076,52.52391719407409,-7.755163485925911,-2.5352137659259,304.4071496340741,229.01229407407402,207.51220879407404,266.65272543407406,329.51795055407405,278.58616123407404,305.33653427407404,100.26707175407408,65.7840691940741,-19.860976725925923,-37.45053992592591,31.37568715407409,37.096415554074085,16.10006879407408,13.348280394074076,-26.53501548592592,181.94173943407407,31.96487127407411,60.0140924740741,38.7147651140741,43.64415687407408,23.45827363407408,211.81647735407407,1377.6464213200002,1402.3401956,1486.70144544,1499.0503273200002,1415.2506055200001,1249.46383792,1286.26488304,1138.95924276,1300.95199724,1215.3281251199999,1118.30153796,1430.172495,1354.8656204,1253.11874008,1106.83465812,1033.23532676,1025.6261522799998,965.54546396,1289.8702975600002,1066.849204,954.3737598800001,863.64068368,715.2070456400002,697.2285622400001,616.8108224800001,1021.9737157999999,1010.193909,1123.39046884,1114.69845708,702.54505612,534.41099372,215.5373242,70.90085395999999,53.15965668,31.16807632,876.0823976400001,532.10579832,404.03261124,70.55664356000001,47.381584000000004,30.819906320000005
212.70891894407407,326.94419660407414,160.9481864940741,252.26855146407408,168.37494062407407,45.9646186140741,125.68768867407408,56.89352941407409,219.27703634407408,29.76085950407409,-9.709134035925889,13.36529778407409,-102.1309821259259,-184.1454455459259,-299.7749229559259,-341.4428423459259,-291.37433660592586,-382.65462945592583,283.4634689440741,323.68916978407407,315.9250359940741,369.9345621240741,407.09491220407415,353.89201209407406,424.0830481440741,-108.5714832959259,124.48095740407415,-62.61239522592588,46.044693574074124,-169.5475401259259,-135.4695435459259,-129.4690439459259,-113.92982745592587,-65.2437011859259,-117.1687589359259,172.9651279540741,149.15904759407408,167.63289145407416,130.6350252340741,64.31450927407414,159.83575803407413,568.356210704074,448.95029379407407,511.97817147407403,411.85982737407403,331.26925855407404,72.87374972407405,369.85855197407403,286.8470603240741,140.50357691407402,46.652265504074066,-39.92616408592592,349.273624304074,268.10363467407404,90.07424219407405,46.991172964074075,50.34786407407409,-10.27908837592591,-7.1583303959258995,313.18300720407404,236.10687174407403,214.566557004074,273.24884857407403,335.40505504407406,284.32843246407407,310.01137319407405,97.10675365407408,60.714381244074104,-20.830158555925923,-39.55889751592591,28.79647340407409,35.12186610407409,15.250633964074082,13.179729964074072,-26.756280345925923,181.73875281407408,26.146899704074105,56.9373289840741,35.94527926407409,43.54440580407408,23.434757694074076,211.67676550407407,1355.5201369400002,1381.6334889200002,1465.7947426500002,1479.5306409500001,1398.5569421900002,1246.08101099,1268.57910753,1125.3068457800002,1289.64364374,1213.17094484,1118.89938009,1415.09750635,1344.43757099,1251.31171266,1108.55184955,1035.6770358200001,1028.95032077,970.90201758,1271.3614621000002,1049.6339416300002,937.1098756900001,846.0271397100001,697.1887724300001,679.6497120600001,599.2576198100002,1019.69263966,1007.69288698,1123.98249611,1115.0135670900002,702.27370596,534.76293468,215.66544678,70.96773016,53.11894811,31.319538140000002,875.1823127700001,532.0867676,403.93320759,70.45946474,47.46081181,30.953965380000007
219.31919810407413,333.2504818040741,167.85852808407415,258.9038547040742,174.72479638407415,49.94477854407413,130.2061959640741,59.355937924074105,226.00566300407414,32.995420044074116,-8.457136675925867,20.071509504074136,-96.54020163592587,-179.67813303592587,-298.11795591592585,-341.0649763959259,-291.08809101592584,-383.78788003592587,287.68900544407416,328.0821436640741,320.3582255240741,374.12463304407413,411.1125730040742,358.0306877640742,428.4098612240741,-106.5379483959259,125.03842902407418,-61.323255375925875,47.409446364074135,-168.99950141592586,-135.04323155592584,-129.43981351592586,-114.10470971592589,-65.5707146959259,-117.04057967592588,173.32945942407414,149.55752250407411,167.85701824407408,130.8092456640741,64.54279266407416,159.93012002407409,576.5636788740742,457.06394007407414,522.3539310140742,422.1678602540741,341.90454445407414,77.66442047407409,376.02453321407415,286.9751912140741,148.3934730740741,50.03737001407409,-40.63005170592592,360.67127961407414,277.0788950540741,95.3765232140741,47.63707575407408,48.57554501407407,-11.968026705925931,-11.090897745925938,321.5240152340741,243.44010661407412,221.6392589940741,280.0279849740741,341.5539268140741,290.3284894940741,314.4779877340741,93.87004005407405,55.66206953407407,-21.341794165925922,-40.663262285925924,26.214042134074063,33.31900507407407,14.639863434074073,13.310959574074074,-27.020388385925923,181.66107797407406,20.532820014074055,53.89361787407407,33.884127954074074,43.184948474074076,23.361305994074073,211.58049881407408,1333.34228504,1360.76932174,1444.76111332,1459.62260748,1380.8339279,1242.14054418,1250.75703594,1111.6152250799998,1278.14355744,1210.8392066200001,1119.32270728,1399.49736334,1333.75440714,1248.7191528,1109.76597386,1037.51425538,1031.73612534,975.92052772,1252.22491206,1031.70546412,919.21941864,827.9575312599999,678.6745339399998,661.47824696,581.3059558599999,1017.42316674,1004.76594694,1124.7241699,1115.22987786,702.1608793400001,534.5800180599999,215.7876344,70.98821436,53.356146439999996,31.49973492,874.28608538,531.9921760599999,403.89412986,70.5339055,47.7031038,30.997230939999998
225.75239282407415,339.15034748407413,174.60366916407415,265.16784803407415,181.4295285940741,54.21174330407413,134.88626748407415,61.718570824074106,231.63920532407414,36.71071415407413,-6.9705527259258675,26.81423336407414,-90.88859441592588,-175.14745379592586,-296.3817073859259,-340.4728076159259,-290.30899776592594,-384.37216220592586,292.52162435407416,332.4266312240742,324.16548723407413,378.33492707407413,415.51823403407417,362.3354303140742,432.85226591407417,-104.76017402592589,126.10952036407416,-59.66960396592587,48.9102710540741,-168.75203698592586,-134.85220312592588,-129.39928362592588,-114.25366158592588,-65.6743487659259,-116.74452968592588,174.2534770440741,149.86111874407413,168.49730976407417,130.8681278240741,64.71401156407408,160.18541644407412,584.2342222240742,464.4071835240741,532.0998508340741,431.5156374240741,350.90628640407414,82.40206014407408,381.7663449440741,287.2251404340741,157.2018184740741,53.26624424407409,-41.123206705925924,371.67003147407416,285.7380053740741,100.83310839407409,48.472816634074086,47.306666604074074,-13.218547585925927,-14.098068695925933,330.22122169407413,250.57748704407408,227.7810879140741,286.5430508140741,347.58408866407416,296.44013299407413,319.7671736140741,91.26332502407406,51.42280627407406,-21.107454915925924,-41.564030975925924,23.75719323407407,31.73057840407407,14.219220844074075,13.111516614074073,-27.015721535925927,181.67392434407407,15.378031934074057,51.55610919407407,32.19185760407407,43.078326834074076,23.34964116407408,211.71934939407407,1310.88256319,1339.65681424,1423.45617449,1439.57175323,1363.24174469,1238.1140978399999,1232.38634632,1097.95890597,1265.52484412,1208.1533266,1119.8653686100001,1383.34261486,1322.7825123599998,1245.86811406,1110.93924075,1039.3825438899999,1034.17528173,980.41981447,1232.87253926,1013.36562462,901.26449798,809.4494225199999,659.9792347599999,642.96276214,562.5668451099999,1015.1076557,1002.03918787,1125.01670863,1115.48426406,702.0679416199999,534.85248256,215.95438856,71.15510212000001,53.35669311,31.58188871,873.34130278,531.81703296,403.84219728,70.54110167,48.065435969999996,30.73888943
231.99295792407412,344.66349012407414,180.79886612407415,270.85051432407414,187.71179352407412,58.60727652407411,139.2236703240741,63.77238872407413,237.3104873240741,40.46580952407414,-5.230650675925878,33.28237412407414,-85.42866687592587,-170.87828207592585,-294.0384870759259,-339.8887558759259,-289.4742570759259,-384.6229844759259,297.9395031240742,336.49248172407414,328.3813125240742,382.4489389240741,419.89475252407414,366.6021865240741,437.16700572407416,-103.06211427592588,126.79148052407413,-57.616953875925866,50.37466552407412,-168.38954307592587,-134.69906467592588,-129.40876367592588,-114.44777087592588,-65.83099847592588,-116.72947847592589,175.1153337240741,150.74679072407412,168.4787857240741,130.99593612407412,64.81917892407414,160.29166432407413,591.2921154740741,471.1667734740741,541.1159922740741,440.3325270740741,360.23487687407413,87.35307847407408,386.6144664740741,287.0285168740741,165.43995167407408,57.10003767407409,-41.06486592592592,382.6984328740741,294.2094066740741,106.44703627407408,49.81248187407408,46.571937474074076,-13.865706725925925,-16.480912325925928,339.32392087407413,257.6195080740741,235.19632987407408,293.11477167407406,353.6930492740741,302.6213390740741,325.27396947407414,88.91069147407407,47.07788667407407,-20.725309325925924,-42.05048732592593,21.670195674074073,30.462046474074075,13.824490074074074,13.137951274074076,-27.061082325925927,181.63528587407407,10.417859074074066,49.27180667407407,30.623404474074068,42.81458627407408,23.316503874074076,211.73968927407407,1288.4760497999998,1318.4492427999999,1401.8141598,1419.0783688,1344.971558,1233.3827390000001,1213.8097171999998,1084.160742,1252.4702882,1204.9276612,1119.8987794,1366.5965084,1311.1917478,1242.6401369999999,1111.3045166,1040.9198974,1036.228076,984.2643429999999,1213.7944095999999,994.6505497999999,882.21958,790.6899417999999,641.0075318,624.1330446,543.9311521999999,1012.6730468,999.7765262,1125.1948241999999,1115.2235348,701.8904418,534.9441528,215.9536956,71.1503084,53.261451,31.557423,872.306128,532.0672486,403.4985534,70.5213474,48.1981606,30.7264446
237.85638443407413,350.0923838540741,186.80365037407412,276.39007620407415,193.77169229407417,62.93785322407411,143.13037109407415,65.91737658407409,243.11351774407407,44.2375489840741,-3.461727265925854,39.56289507407414,-79.89784478592587,-166.2148969559259,-292.3900732159259,-338.78978363592586,-288.46271765592587,-384.81101636592587,302.00033843407414,340.5418323140741,332.6716844440741,386.57328803407415,423.66910380407415,370.89166651407413,441.53917260407417,-101.73770984592589,127.69714891407416,-55.75902091592588,52.02106463407411,-167.6361497959259,-133.8077528259259,-129.23134113592587,-114.4756702559259,-65.89634608592588,-116.65726652592589,176.27065579407414,151.01351957407408,169.16308047407406,131.06692198407418,64.96169590407408,160.45035024407417,597.7311654840742,477.7724617340741,549.3682405640742,448.2656298640741,368.5880066940741,92.31620577407408,391.1880876040741,286.5058258040741,173.02295320407407,60.46626818407408,-40.81972351592592,392.0421483040741,302.2001570440741,111.77261637407408,51.66479525407408,46.29842915407408,-14.183848665925924,-18.065895985925927,346.2184187440741,264.4201873740741,241.48723040407407,300.0886484340741,360.2914634340741,308.9339230640741,331.3055310240741,86.57213488407406,43.58917937407407,-20.261289565925924,-42.23114509592592,19.688238004074073,28.831687974074075,13.408456184074076,12.920276114074074,-27.041279935925925,181.55547980407405,6.119534074074071,47.02924268407408,28.879411204074078,42.84007643407408,23.321332494074078,211.75013705407406,1265.82016458,1297.36069489,1380.06588126,1398.52686193,1326.63485432,1228.5186329800001,1195.48255293,1070.55112707,1238.99676955,1201.60568477,1119.96834758,1349.18171489,1299.0920515599998,1238.80652339,1111.70499976,1041.89485979,1037.98210171,987.8648831,1194.13694665,975.8380968299999,863.52161093,771.7411610099999,621.97838295,605.1756133599999,525.0827829299999,1010.28436543,996.66649504,1125.23311382,1114.88516975,701.78760174,535.01838059,216.16839362,71.23089689000001,53.27592476,31.593714600000002,871.50736165,531.42151486,403.63099636000004,70.60079608000001,48.26270994,30.70215533
243.31182854407413,355.22664636407416,192.55808234407408,281.86889788407416,199.39824700407408,67.34461706407411,146.6322877840741,67.6345754440741,247.87605448407416,47.9644164840741,-1.4792795559258551,45.67858928407412,-74.9054750159259,-162.05117645592586,-290.1066052359259,-337.41872047592585,-287.23497819592586,-384.5413649959259,304.0547144840741,344.3040359040741,336.6347657840741,390.39491306407416,427.4472120040741,375.01131840407413,445.93282318407415,-100.6797689159259,128.65888586407414,-53.68281445592586,54.10898436407413,-166.8500727359259,-133.41932283592587,-128.62712373592586,-114.54044899592589,-65.97134895592589,-116.75869167592589,176.9824540040741,152.23284926407413,169.4611150240741,131.30497610407411,65.15963484407409,160.57242806407416,603.6819896940741,483.47834315407414,556.9354543140741,455.7812660940741,376.4715711340741,97.20124275407407,395.59285917407414,285.8102810140741,180.69020533407408,64.62312235407408,-40.11565848592592,401.2500204340741,309.9150934740741,117.52963015407407,53.77827675407408,46.663613034074075,-13.946689005925926,-18.927444605925928,351.58385745407406,271.2291818740741,248.89982533407408,306.8919143940741,367.2979306740741,315.6455272540741,337.38898391407406,84.57232185407408,40.96635361407407,-19.014260425925926,-41.75273408592592,17.433515174074074,27.641347354074078,12.897388414074076,12.808074854074077,-27.213201785925925,181.49569979407406,2.8096117140740744,46.37569375407408,28.466153114074075,42.63251689407407,23.325633814074077,211.70325821407408,1243.4061258,1276.11100092,1358.68367446,1378.0378074,1308.09186554,1223.39999012,1177.24860614,1057.20079106,1224.9706667399998,1198.11731216,1119.911897,1332.08610114,1287.2251075,1234.92335944,1111.35872098,1042.39573956,1039.3220581199998,990.9451956199999,1174.49158954,956.91963384,844.3836550999999,752.90243422,602.92308006,586.3275534,506.2765732,1007.7776878599999,994.04842918,1125.14554428,1114.4522243200001,701.5927439,535.1321849799999,216.3056401,71.3814086,53.40633916,31.688441140000002,870.37368924,531.77932702,403.71674322,70.49415988,48.4991433,30.75246664
248.6842516140741,359.9544982040741,198.0342566840741,286.8723828240741,204.80104053407413,71.79844314407414,150.00313227407415,69.43087630407413,252.10275192407417,51.925677784074104,0.8035173640741228,51.325002464074146,-69.8803084359259,-157.9884606359259,-287.2426594559259,-336.2091902659259,-285.8361245559259,-383.9988525459259,306.5078174040741,347.7846241040741,340.2251085740741,394.04947884407414,431.23092112407414,379.09158250407415,450.21948178407416,-99.2449207059259,129.35256884407417,-51.33790211592588,56.412714824074115,-167.45534268592587,-132.80097254592587,-128.31356520592587,-114.46333576592588,-65.91536013592587,-116.61609007592588,177.64933063407412,152.96842942407412,169.99217217407414,131.49817997407416,65.37148225407411,160.74898172407413,608.8446789840741,488.32876961407413,563.9495853540741,462.4320147340741,384.0543002940741,102.33284448407406,399.2388890840741,284.7697479040741,187.68409684407408,68.58006249407407,-39.324496105925924,409.8430480240741,317.3290224140741,123.15030189407406,56.17571654407408,47.28670123407408,-13.441590585925924,-19.435351925925925,357.1388915740741,277.3233890840741,254.77019405407407,313.5137847740741,374.4028203340741,322.3855510540741,343.8991121540741,82.83963910407407,38.44368326407408,-18.43289552592593,-41.16283280592592,15.191103514074076,26.557225974074075,12.294146444074077,12.746934914074076,-27.140122095925925,181.49740253407407,-0.0013894159259228989,45.62200177407408,28.295667144074073,42.49229789407408,23.40946624407408,211.68555177407407,1221.1211377,1254.96461198,1337.29121568,1357.49098918,1289.45231049,1218.07649994,1158.91572905,1044.08535646,1210.98822518,1194.46808855,1119.82121446,1314.57294924,1274.88444803,1230.62057757,1110.3713719,1042.7156358,1040.34418195,993.56720014,1155.00395748,937.81739959,825.4280554000001,734.03214081,584.24863293,567.45410929,487.80241571,1005.7091187799999,991.21995296,1125.38223872,1114.0047616099998,701.8743074700001,535.25104097,216.40589549999999,71.59107374,53.41047545,31.60867326,869.45174531,531.79300112,403.69735880999997,70.59071188,48.70965105,30.76672051
