91.21028638157533,201.51397322157527,20.7688422615753,111.04125594157533,23.121341461575316,-9.552053018424699,58.261105941575295,55.21137166157527,70.24228874157532,-7.9023744584247035,-12.5672085784247,-110.84350821842472,-152.87953897842468,-169.73698729842474,-114.45965425842473,-62.42915665842473,-97.84387825842474,-71.54542837842475,171.1139951815753,238.28432234157526,241.8937560215753,294.7655352615753,329.5813706615753,295.6211603815753,359.8185630615753,-83.58770541842469,152.6891125015753,-64.72541857842468,42.587080341575316,-151.70467661842468,-131.04296037842468,-123.62340097842467,-107.18697677842471,-59.55307269842471,-112.85188757842471,197.2524349015753,189.81550430157526,194.2828502215753,130.3662339415753,63.41834286157532,159.59335766157528,343.2716787050685,219.00061054506847,258.3471890250685,156.27857618506846,112.71242854506849,-8.08298317493151,198.89542714506848,200.48840630506848,-45.93510821493151,-6.925480494931507,-19.3272587349315,184.94825238506846,224.58939194506846,220.61890050506847,325.51069654506847,366.6927174650685,308.9244642650684,405.5243377850685,62.804124225068485,7.981504665068486,-5.252643214931517,72.06548786506849,161.95915082506846,101.15341490506847,164.9237306250685,165.25105094506847,98.88328810506852,1.3366891050684961,-25.7363568149315,169.75862810506845,203.70523782506848,75.90665630506848,12.649964985068493,-32.28054065493151,171.18097474506848,109.4757171850685,199.18132158506847,150.9401203450685,45.0920461850685,18.48925742506849,204.4344832250685,1579.7133931199999,1590.2059325999999,1656.91426796,1656.62879896,1511.984922,1208.8890281200001,1406.59094708,1229.4280909600002,1338.70433572,1163.06004372,1038.8866454,1463.4942820400001,1320.66551272,1106.74905744,956.7601590400001,902.87226584,864.5909078,820.10595192,1450.21241176,1219.1917972400001,1105.4985404000001,1026.1194926,892.1455612,862.75227044,795.11224584,1002.94278816,1006.600483,1042.88206536,1044.6236083600002,668.305552,496.64540424,203.4124644,72.44250624,57.03863508,30.93788296,853.0609422,503.18369772,382.76421616,70.21412488,48.26509944,31.533621319999998
99.62623122157538,208.38039610157534,28.416263611575353,117.31812764157537,28.45369443157533,-8.159096958424708,64.0682417615753,59.57336444157536,72.99319168157537,-6.9486876384247065,-12.862867988424696,-104.23309537842465,-144.76233292842463,-160.18311202842463,-99.19939390842458,-44.55649584842457,-82.8027324184246,-51.86396153842456,175.41109321157535,242.36755756157532,246.18922439157538,299.12157003157535,333.9160626115753,300.61591648157537,364.9152538615753,-81.45964023842468,153.14677531157525,-64.51624939842469,42.399833381575284,-152.2999351384247,-133.3768065684247,-123.90940846842472,-107.03205720842472,-59.233098598424675,-112.82032134842468,198.33050971157533,193.91860664157537,197.1013569115753,130.65816363157535,63.64918253157531,159.89706794157527,349.0932632550685,223.4292471350685,265.59579146506854,162.29446847506853,118.89519748506854,-7.059336164931495,203.2289122550685,201.8804188850685,-42.971253774931476,-6.778992894931504,-21.473689834931516,193.22244356506852,234.02845408506855,232.06352091506855,335.94705159506856,374.7966144850685,319.29080343506854,415.26189323506856,67.00752620506852,11.94300395506852,-0.7241706849314755,77.04467648506852,167.95854274506854,106.93533739506853,171.4852754850685,163.77483202506846,94.62698416506846,0.286054855068484,-28.45255046493152,172.8335332650685,211.15924829506852,78.5649430650685,12.908801645068497,-32.087528634931516,171.25064187506848,105.59797718506847,204.2470039250685,155.0551798650685,45.339442215068495,18.661718905068497,204.26709543506848,1569.29501068,1580.3324488599999,1647.30042942,1647.2928944999999,1504.0797764899999,1203.83970471,1397.2726016,1219.7950916599998,1333.49802697,1157.90479087,1033.6489467,1455.44242521,1312.95827667,1098.81802105,950.1466534299999,896.96271781,857.93590962,815.20209849,1441.74558949,1211.1174271399998,1097.25760741,1018.4451527399999,885.0185643399999,855.2391891999999,788.36227923,995.4963766799999,999.0937074899999,1037.50112791,1039.22433466,663.14775183,492.64525027999997,201.63927644999998,72.23204907,57.05283834,30.83319945,846.9150492199999,500.17862145,380.4195951,70.01976945,48.44371352,31.58321733
108.59032198157533,215.33696654157538,36.47745876157533,123.6076450415753,33.97027232157533,-6.615879438424708,70.00647340157538,64.0298670215753,75.91135948157529,-5.85325711842471,-12.921544058424702,-97.57757487842466,-136.51949305842467,-149.91581837842463,-83.7911788584246,-26.774033638424612,-67.64573913842464,-32.02523419842459,180.14776556157534,246.59730170157536,250.4202254215753,303.64297322157535,338.42170654157536,305.8836562815753,370.38297940157537,-79.33074267842468,154.09371818157535,-64.31445417842467,42.132788121575274,-153.2917510784247,-134.88343807842472,-124.31757783842473,-107.02428395842468,-59.12715903842468,-112.98201507842471,199.5369524815753,197.91218264157536,199.9605809215753,130.91344446157532,63.83290602157529,160.19439520157528,355.3276963450685,228.27903628506849,273.0871697250685,168.73326248506854,125.64820008506852,-5.569459574931496,207.9632763850685,203.32601650506848,-39.09528119493149,-6.330994534931504,-23.236541114931516,202.00384890506854,243.43089990506854,243.24989652506855,346.02834518506853,382.16295378506857,329.6360093250685,424.2643435850685,71.56646238506852,15.813740545068516,4.044090105068521,82.22586848506853,173.9843785650685,112.85774842506852,178.0036832050685,162.17077784506847,89.93460158506848,-0.9797861949315126,-30.21755753493152,176.1731171250685,218.80334646506853,81.29513936506851,13.302576005068495,-32.5444632749315,171.24547604506847,101.47639078506847,209.3461440050685,160.4015903250685,45.6271978450685,19.015687265068493,204.60837828506848,1558.03512228,1569.40648208,1636.52521448,1636.8922462799999,1495.12284458,1198.0050462,1386.7217435199998,1209.1403007200001,1327.26289086,1152.08652826,1027.72479766,1446.2533057,1304.19050038,1089.7736963799998,942.61701454,889.70956296,850.3543384799999,808.86160014,1432.62106412,1202.18128626,1088.1478324,1009.81205294,876.85634982,846.8427627599999,780.5907289799999,987.1880526599999,990.7783337399999,1031.61165332,1032.7797630799998,657.62200338,488.26410128,200.02330132,72.22400418,58.014185839999996,30.82310654,840.04796842,496.86106356,377.53015452,70.04368362,48.82487298,31.483331980000003
117.2861311215754,222.4636585215753,44.13402677157536,130.09077337157535,39.80238827157535,-5.139069828424707,76.09845712157538,68.64427697157538,79.01541877157533,-4.859006678424697,-13.273536128424691,-90.70404827842465,-127.95335717842468,-139.03070772842466,-68.32545437842464,-9.081898228424649,-52.432783328424605,-12.11962392842464,184.95517107157536,250.79008687157528,254.7349017715753,308.1897416215753,343.1286303215753,311.2693223215753,376.1399705215753,-77.34844197842467,154.68161772157532,-64.3329693284247,41.74571562157528,-154.06225377842472,-136.28298792842466,-124.6352523784247,-107.12480317842467,-59.15665107842471,-113.3155351284247,200.82370467157534,201.80875732157529,203.20693517157534,131.09604332157534,63.864250721575296,160.58847557157532,361.85706441506846,233.4619812650685,281.48920401506854,176.0918903650685,133.03877436506852,-4.7149984349314895,213.1194027650685,204.9644105150685,-35.15874963493149,-5.5390393849315025,-24.92587748493151,211.05422131506853,253.22049576506853,254.26440431506853,356.2141437150685,388.22994061506853,339.3938966150685,432.4498623650685,76.50103596506851,20.637830565068512,9.284096565068516,87.83555446506853,180.4777033650685,119.03099091506853,184.3812745150685,160.48871016506845,85.19220256506847,-1.9275077349315106,-32.790084884931524,180.21812241506848,227.31394476506853,84.3167975650685,13.929191965068494,-31.507386084931504,171.2692149150685,96.87261421506847,213.6229115650685,164.1576140650685,45.7837550150685,19.379870715068495,204.67526461506847,1545.2703243499998,1557.3795045499999,1624.57750855,1625.3749573,1484.9464656,1191.6744384,1375.0288578,1197.4516419499998,1320.5273189499999,1145.5051331999998,1021.29448565,1436.0187198,1294.2250549,1079.61706545,933.9021027499999,880.81661115,841.3191737999999,801.0503173,1422.31061355,1192.0998659,1078.0628358,1000.2296813,867.9611301,837.4634884,772.02385235,977.7426912499999,981.7361388,1025.10806265,1026.1277042,651.6266906999999,483.9005416,198.80904865000002,72.4361828,58.176591550000005,30.882571650000003,832.90761445,493.59655484999996,375.2677333,70.0746746,49.12847485,31.322119350000005
126.36725698157538,229.8570661415754,52.15046478157531,136.8524013415753,45.84507670157532,-3.8630478184246715,82.34796494157531,73.40565006157532,82.35462542157528,-4.2421298584246925,-14.084584658424705,-83.34033005842468,-119.31027485842466,-128.0218583384247,-51.93357813842465,9.337724901575339,-37.297089738424646,8.19878482157537,189.82133618157533,255.26474274157533,259.3029725815754,313.0150502215753,348.08639522157534,316.7734338215754,382.10842394157527,-74.79443421842468,155.20610654157528,-64.6840457384247,40.98177750157528,-154.30643465842468,-136.62719617842467,-125.42036757842466,-107.13202377842471,-59.27856869842467,-113.4075662984247,201.89148790157532,206.26065090157536,206.0615413415753,130.97419070157534,63.83267470157532,160.9083142615753,368.8450183850685,239.1237293050685,289.7443618250685,182.96307122506852,140.8428712250685,-2.6616572549315043,218.67711834506852,206.72818694506847,-30.696650774931495,-4.721414294931504,-26.875433414931514,220.54014374506852,262.7600241850685,264.9626636650685,364.60815502506847,394.91512090506853,348.67068322506856,439.9665094650685,82.04790070506851,25.4246050650685,14.724468585068507,93.57996242506852,186.8203128250685,125.52415918506853,191.0830281450685,158.61485622506848,79.88994766506849,-2.9517947349315095,-35.928149974931515,184.7130453850685,235.9654622250685,87.66333150506851,14.482535225068494,-30.890017734931504,171.3410050650685,92.14954954506848,217.25359290506847,167.9353773050685,46.019525185068495,19.62073982506849,204.09023342506848,1531.5982474,1544.2078952,1611.30418016,1612.8626513200002,1473.50606896,1184.2672559999999,1362.2398484399998,1184.4247854,1312.79495132,1138.16229508,1014.18325964,1424.58520464,1282.9796483599998,1068.2445261199998,923.50423324,871.11,831.114211,792.00442844,1410.86755896,1181.2133544,1067.02810576,989.6370016,857.78656972,827.09851824,762.51469224,967.2728346399999,972.0177805999999,1017.84026656,1019.09048592,645.05050984,479.02415263999995,197.79352024,72.67463124,58.82468268,30.94361276,825.25675316,490.2204124,372.87032948,70.14467524000001,49.33679196,31.57654312
135.45494608157532,237.3272748315753,60.245976781575294,143.56877879157534,52.1184245015753,-2.701715308424716,89.08501396157529,77.88500452157535,85.6678198115753,-3.608973978424708,-15.039583008424719,-75.87218746842468,-110.41063385842467,-116.88412315842467,-35.610786958424676,27.082592171575314,-22.15457443842466,27.990186841575337,194.58215409157526,259.7866049715753,264.0677523215753,317.96440924157537,353.3345570115753,322.45250259157535,388.37345074157525,-72.8294470984247,155.76517459157535,-65.1277725784247,39.8882266915753,-154.1698086384247,-136.6676857584247,-125.09462385842467,-106.84189254842467,-59.0100852484247,-113.33800632842468,202.3130859715753,211.5433227415753,209.1584694015753,131.02550413157527,63.97001225157526,161.24631604157537,376.1830762350685,245.2202401550685,298.50928857506847,190.4742642550685,149.2099710050685,0.29425366506850104,224.2419983950685,208.3184390650685,-25.975551984931503,-3.840659594931505,-28.79858585493151,230.7217474450685,273.0355896450685,275.5743899550685,372.7424780750685,400.5299439350685,357.5432386550685,446.8700195650685,88.08659912506852,30.7020703850685,20.258689925068502,99.4924132950685,193.7636201750685,132.20330089506848,198.0175364150685,156.59973510506848,74.16615274506849,-4.052856374931508,-38.56859135493151,188.53968279506847,244.0449971350685,90.5871601850685,14.984776445068494,-30.701625374931506,171.34722590506848,86.7392235750685,221.7902536450685,171.3997169950685,46.3174385750685,20.014097225068493,204.59008392506848,1516.5142329999999,1529.60166548,1596.5879972199998,1598.4103751,1460.67356048,1175.6102761799998,1347.77352201,1169.9701663,1303.94398659,1130.0048240600001,1006.06479543,1411.56577631,1270.14042274,1055.34065292,911.63220584,859.5858706,819.2068580299999,781.1712257199999,1397.7935301999999,1168.99198387,1054.63822423,977.86546779,846.4666712,815.5193013300001,751.58592538,955.68813256,961.1156506899999,1009.69303441,1010.76658222,637.7048182699999,473.63799652,195.49981739999998,72.59857837,59.12402219,30.953777900000002,816.70371844,487.12382517000003,370.7721247,69.95089112999999,49.73102477,31.4194984
144.8713304815753,244.79358110157534,68.57457286157533,150.34866418157532,58.49091086157533,-1.180739638424697,95.60056650157529,82.58865456157528,89.14130336157527,-2.711854878424699,-15.803180958424687,-67.69208689842469,-100.90101775842471,-105.51007057842469,-19.78506195842467,44.659036981575305,-6.9456832984246875,47.491108241575304,199.80414866157534,264.5185617815753,268.8855642415753,323.23061114157525,358.87848966157526,328.4167321615753,394.9339730215753,-71.12784717842472,155.57843728157533,-65.50754727842471,38.8482129015753,-154.9013292984247,-136.25163679842473,-124.53119239842471,-106.38698385842468,-58.6095279184247,-113.29553209842469,203.35020836157528,215.86217402157533,212.53560632157527,131.15085772157528,63.922969541575306,161.61913186157528,383.75243058506845,251.3322735250685,307.6016152250685,198.1896617250685,157.90974234506848,2.616151945068496,230.58680054506848,209.8335772850685,-20.999972734931504,-2.8916364349315056,-30.951435754931506,241.5074144850685,283.5732870050685,286.1035673650685,380.9894746050685,405.9073542050685,365.6933638050685,453.25460814506846,94.4283865650685,36.1773037850685,26.032405205068493,105.5065168850685,200.4124266650685,138.92344710506848,204.78854152506847,154.33058370506848,68.44882214506849,-5.446041754931507,-41.616280614931505,191.71144042506847,251.65293772506845,93.3956294650685,15.375442605068494,-30.371957094931506,171.31014424506847,80.0940853650685,226.00014468506848,175.75347220506848,46.3922392650685,20.52504082506849,204.63777370506847,1499.89144778,1513.51079116,1580.2928050799999,1582.74942352,1446.29309816,1166.38207262,1331.71094246,1154.1248458599998,1294.03313748,1120.8719822,997.229912,1396.87496336,1255.53621582,1040.70454368,897.96465846,846.05116596,805.6173817800001,768.44943214,1383.44026396,1155.35785668,1040.8282205399998,964.59509378,833.7614199999999,802.42909508,739.4537742,943.44048212,949.2707736,1000.937865,1001.65267842,630.18053214,468.19333036,194.03400536,73.05624316000001,59.66838028,30.89320602,806.78967072,483.32876347999996,368.0006245,70.04260858,50.05706144,31.3871248
154.1314698215753,252.4195686615753,76.91141818157534,157.25203306157528,65.1973262815753,0.2629535815752924,102.43576504157531,87.31076749157525,93.04196122157526,-2.072143788424706,-17.0250103684247,-59.38742002842471,-90.85617809842468,-93.99085823842472,-4.382204808424696,61.78993363157526,7.996567771575297,66.52073265157527,205.27518219157525,269.46691472157534,273.80037208157535,328.6435407115753,364.7811730715753,334.46342308157534,401.7423232015753,-69.8938207884247,155.34371000157526,-66.1882122984247,37.58322601157531,-154.21462129842467,-135.1877266584247,-124.84203712842472,-106.31357799842468,-58.64605870842471,-113.62550290842468,204.34750921157527,219.96076562157532,215.49317338157536,131.1366533215753,63.776137661575305,161.92513203157534,391.56911624506847,257.92519363506847,316.77800585506844,206.4578648850685,167.0992339250685,4.6837269850684935,236.72529184506848,211.43280708506848,-16.09644169493151,-1.807618454931507,-33.2442462349315,252.19207434506848,294.5636125150685,296.53398790506844,389.48620946506844,411.7610637450685,373.4708626450685,459.2470553750685,101.26035303506849,41.834119855068494,32.07566519506849,111.78596550506849,207.26590420506847,146.41175197506848,211.93476269506849,151.69147658506847,62.59740488506851,-6.733932894931505,-44.4000056849315,195.76834467506848,260.23137966506846,96.38714031506849,16.10033513506849,-29.98539793493151,171.06508424506848,73.6520269450685,229.03836672506847,178.8331198450685,46.8379015350685,20.643550725068494,204.56460852506848,1481.7538479900002,1496.10295567,1562.5003065399999,1565.36225225,1430.42749873,1156.24114981,1314.11528907,1137.00974219,1283.32777805,1110.91800988,987.84672371,1380.41757647,1239.33350223,1024.4556371200001,882.8860892800001,831.1713986200001,790.22778443,753.8705433800001,1367.72791028,1140.43586153,1025.7697400099999,950.01441909,819.79606262,788.0150326400001,726.01539481,930.46344771,936.54709016,991.23204894,991.94853558,621.75175517,462.86805501,193.86598761000002,73.91074087,61.08229069,30.82173048,796.36496689,479.20908725,365.03461104,69.59287,50.11459937,31.33460985
163.65099942157536,260.1275624215754,85.35821382157535,164.21796762157535,72.06398822157536,1.4442856215753146,108.54864382157535,91.90074342157536,96.91927342157531,-1.5657421784247114,-18.55430417842472,-51.017518578424635,-80.91106717842462,-82.2736955784246,11.48905502157543,78.50840922157546,23.302092021575397,85.12984482157547,210.75474702157535,274.4615830215753,278.8647570215753,334.19725202157537,370.99157582157534,341.0384138215754,408.46013002157537,-68.92873077842472,154.75540622157533,-67.03789237842471,36.01431102157528,-154.3826001784247,-133.9066727784247,-124.95828397842472,-106.2824479784247,-58.677650578424675,-113.68272877842472,204.00654162157534,223.94811842157532,218.56452502157538,131.25536942157527,63.86352382157531,162.29963262157534,399.62156086506855,264.80837706506856,326.07605306506855,214.62429466506856,176.37991646506856,7.79998706506852,243.12259186506853,213.0249936650685,-10.160979334931463,-0.6657933349314964,-35.51118913493152,262.9458706650686,304.75027746506856,306.77649206506857,396.6386444650685,417.0941072650685,380.89772026506853,464.90784026506856,108.27898246506855,47.703658665068545,38.332234465068545,118.24521786506855,214.74209906506854,153.20707666506854,219.52582046506853,148.96689426506845,56.57426006506845,-8.014066134931513,-47.50774953493151,200.35481586506853,269.2598174650686,99.38348386506851,16.8415214650685,-29.292273134931506,171.2347440650685,67.68435026506845,232.3614102650685,182.0844784650685,46.635066265068495,21.001640865068495,204.50913086506847,1462.121753,1477.1660401999998,1543.1069578,1546.7336911999998,1413.2253176,1145.0374755999999,1295.2510012,1118.5960691999999,1271.1527104,1100.157837,977.6257815999999,1362.7575196,1221.7135741999998,1006.7875367999999,865.7874995999998,814.5440061999999,773.5770751999999,737.6409303999998,1350.6334227999998,1124.2350345999998,1009.3365725999998,934.2118773999998,804.6635251999999,772.7274047999999,711.1260378,916.5304323999999,923.4552977999999,980.7003175999998,981.6380733999999,613.6641847999999,457.26876219999997,193.0887204,74.7264238,61.91786480000001,31.002649,786.5279049999999,475.5324892,362.7431516,70.1034744,50.696994200000006,31.3923574
173.0480614915754,267.79999573157534,93.85168748157535,171.26229599157534,78.77508637157538,2.8121343115753157,115.86778431157535,96.00154002157537,100.8585454115753,-0.9083606984246952,-20.032387158424722,-42.46976132842464,-70.91164277842464,-70.37289293842463,27.11186860157543,95.04713167157539,39.58593890157541,103.35165599157543,216.16677217157536,279.5509428415753,284.06397601157533,339.91380845157533,377.0604359915754,347.6417426515754,415.5839141015753,-67.9727851384247,153.9226688315753,-67.78595260842472,34.561536991575295,-154.0165052484247,-132.20868524842467,-123.1597896984247,-106.24269828842468,-58.8514252784247,-113.37828896842468,203.5042224915753,228.62735871157534,221.95751419157534,131.31111777157528,63.770115171575284,162.7201105815753,407.45731291506854,271.6126622450685,335.44286550506854,223.09778324506854,185.63920567506855,10.341066245068507,249.25767421506853,214.26112061506848,-4.634055704931463,0.2975570950684995,-37.69314092493152,273.63397774506853,314.90896902506853,316.69180364506855,403.90442324506853,422.1698087650685,387.9983181250685,470.2241127450685,115.43751153506854,53.794574135068544,44.54900564506855,124.83236299506854,222.11559067506855,160.46975461506855,227.14105425506852,146.24219737506846,51.02212461506846,-9.23581258493152,-50.33434304493153,205.12360445506852,277.6544869250685,102.87180531506851,17.5481201350685,-28.837142944931504,171.3235252650685,61.51239126506845,235.9180195550685,184.9623363250685,46.6590399450685,21.467467455068498,204.50613815506847,1440.8821168199997,1456.7650109699998,1522.29091166,1526.58103743,1394.6099061599998,1133.08710348,1274.8838354099998,1099.2362035499998,1258.0395594499998,1088.54336216,966.37431619,1343.4300416499998,1202.67616832,987.6808440999998,847.4155442999999,796.4974327099999,755.1356543799998,719.9345179099998,1332.26270048,1106.97933694,991.8833678599999,917.3121284599998,788.2800151899999,756.0379518999999,695.2841319399998,901.9660625899999,909.6319558499999,969.3296684999999,970.0611865599999,605.3241757,451.04378524,191.32899881,75.36057279,62.88803747000001,31.14921964,776.2433203399999,471.84305853999996,360.2168162,70.3731518,51.17845381,31.3789033
182.00901824157535,275.40912692157536,102.17318362157536,178.39041722157532,85.47417242157532,4.483102581575302,122.34077510157533,99.96761088157531,105.00981192157532,-0.011084118424677714,-20.988844938424677,-34.348821218424646,-61.06083165842461,-58.554858538424625,42.15756552157537,111.11335806157543,54.44317920157537,121.02250710157543,221.59977386157533,284.64032922157537,289.45215434157535,345.7234262215754,383.41010752157536,354.30248304157533,423.3505063415754,-67.2357596984247,153.17667364157526,-68.58327895842469,33.149639841575286,-153.23463367842467,-130.3441475384247,-123.21394489842469,-105.83568779842467,-58.6396059784247,-113.20484193842468,203.77412182157533,233.4763680215753,225.58083504157528,130.9935031815753,63.36553112157529,162.9082346415753,415.17640958506854,278.46442162506855,344.6152511050685,231.55661794506852,194.72304644506855,12.97915030506851,255.17761918506852,215.6443221850685,0.8717474050685154,1.4550865650685003,-39.978618554931515,283.76952386506855,324.72707152506854,326.40131096506855,411.2240896850685,427.2146571050685,395.0447171850685,475.5508941050685,122.56448106506853,60.03825324506853,51.24420174506854,131.66636218506852,229.81360998506852,168.00649684506854,234.54760460506853,143.23786400506847,46.21246246506846,-10.71489237493151,-53.07903223493152,208.7557572850685,285.5400689850685,105.92590666506851,18.206875825068497,-28.585824734931506,171.2739030050685,55.09481688506847,238.8251041650685,188.3529326450685,46.7820113050685,22.029865765068497,204.39192502506847,1418.2283055399998,1434.9308961999998,1500.1495874799998,1505.0559306399998,1374.7531320599999,1120.02959932,1253.22212862,1078.20981926,1243.7960695,1075.8864670199998,954.4013097999999,1322.4617653399998,1181.9671243599998,967.1823305399998,827.6456612799999,776.9587222399999,735.3566393599998,700.8797617599998,1312.57778598,1088.39939674,973.0817739199999,899.1122875199999,770.9117421399999,738.0889840799998,678.5222097599999,886.69240972,893.8859851199999,957.2218627,957.7558157799999,596.0275011,444.39568862,189.7954426,75.95327642000001,63.72204030000001,30.987827080000002,764.15344938,467.33609074,356.94349084,70.29415882,51.22790262,31.45772642
191.08077913157535,283.10968032157535,110.41893982157534,185.5505764615753,92.27520873157535,6.07909480157532,129.2015005615753,103.65557274157528,109.43624040157536,0.866003991575321,-22.23459079842468,-26.31125961842467,-51.198333328424646,-46.46106928842465,56.50767362157534,126.60963961157535,69.26315590157536,137.91609966157532,227.29902587157537,289.98135145157534,295.10963214157533,351.6734462915754,389.9036717715753,360.99695667157533,430.3815105415754,-67.7045935184247,152.04955760157532,-69.4077375984247,31.728421581575294,-152.63100933842472,-128.71349676842468,-121.3152947584247,-105.4998547584247,-58.124383978424696,-113.03585567842468,203.99005067157532,238.4051553515753,229.3343606015753,130.9225789415753,63.067753401575274,163.31468417157532,423.00124759506855,285.08428616506853,353.5506890650685,239.65259220506852,203.56898821506852,15.573485675068504,260.80531384506855,216.58201897506848,6.096252635068523,2.7115317950685,-41.95990393493151,293.7403192750685,333.9077434750685,335.76113374506855,418.7663286650685,432.3393972650685,402.1256232150685,480.6783571250685,129.4988791350685,66.15454949506852,57.82474009506853,138.6604683450685,237.3951150450685,175.64332269506852,242.5638539850685,140.34398142506845,41.02452271506847,-12.204316874931509,-55.64436843493152,212.04447426506852,293.20809567506853,109.25486548506852,19.0677536450685,-28.054332344931503,171.26008078506848,49.30905230506848,241.07721244506848,191.0513468050685,46.863236975068496,22.353022085068492,204.38318374506846,1394.52791521,1412.14976416,1476.89010985,1482.59850068,1353.9461973,1106.26313141,1230.89610593,1056.90175003,1228.68068482,1062.57503554,941.9451956999999,1300.92501799,1160.3110414199998,945.8152259499999,807.0619298899999,756.3876041899999,714.6835578699998,680.4769672099999,1291.5825624999998,1068.57881224,953.17259636,879.7500659599999,752.19413417,719.0279704399999,660.26377012,871.39140403,878.5855582199999,944.54830914,944.95166638,586.2560946599999,437.92143415,188.62377093,77.25869000000002,65.16903739000001,30.98303505,751.70538139,462.68693475,353.46895337999996,70.16072269,51.16003717,31.37628016
199.68782070157536,290.51729610157537,118.54181014157533,192.62211306157533,98.78145370157532,7.659186741575305,135.28169042157532,106.81017458157534,113.83694706157533,1.7059100215752832,-23.2785000584247,-18.4900888984247,-42.02794801842465,-34.497168058424634,70.65916402157534,141.44143162157536,82.76536770157536,153.75010850157537,232.68548206157533,295.3085727015753,300.7448400215753,357.5920273015753,395.9409479415753,367.5895715015753,437.3896762215753,-67.84449945842472,150.99806042157527,-69.97157593842472,30.660798501575282,-151.8598316984247,-126.88883681842469,-122.07899461842467,-107.1893888984247,-59.851117978424696,-113.5187474584247,203.42622638157525,243.02325526157534,232.8829355015753,131.0168566615753,63.209629501575286,163.6388196615753,430.3688285050685,291.68001902506853,362.44052042506854,247.94864542506852,211.9104873050685,18.307738625068502,265.9494658650685,217.44574270506848,11.30145826506851,4.143579185068498,-43.688853894931505,302.8613395450685,343.0212788650685,344.5609883450685,425.9244985050685,437.4023404650685,409.1494523850685,485.7604178650685,136.1452306650685,72.56557434506851,64.6013176250685,145.8244950650685,245.16300302506852,183.5782278250685,250.3082184650685,137.61971286506846,36.232611625068486,-13.484402334931511,-57.900784374931504,215.69947490506848,301.3030148650685,112.8036685450685,19.9301853050685,-27.935000534931508,171.26147298506848,44.56065782506848,243.2339897450685,193.4246820650685,46.7575363850685,22.548235065068493,203.96740886506848,1369.7086476,1388.36795412,1452.9803712399998,1459.24917444,1332.72681108,1091.85719748,1207.7248585199998,1035.1340573999998,1212.77202664,1048.6426810399998,928.8818947599999,1278.281177,1138.1859522399998,924.0038134799998,785.86743884,735.0330222399999,693.1650071199999,659.3661013999999,1269.86890108,1048.05611804,932.6050828399999,859.7260106,732.59258276,699.1493775199999,641.1747679999999,854.9592162399999,863.3230128399999,931.2339548,931.68952896,576.55740004,431.81959091999994,188.8952518,79.72751464000001,67.61690688000002,31.02508864,739.993145,458.4776328,350.69441892,70.23730788,51.66621236,31.66363652
207.86481487157536,297.63639982157537,126.47796222157531,199.6184949215753,104.98978742157529,9.297595471575319,141.01257482157536,109.53531937157527,118.06978332157527,2.5729982715753086,-24.093977278424695,-11.065733628424661,-32.71924237842467,-22.782005378424667,84.3493029215753,155.5392565215753,95.90945882157534,168.9070906215753,237.7459767215753,300.5585008215753,306.3168140715754,363.46565732157535,402.20212607157526,374.3698317215753,444.5558851715753,-68.18114132842469,150.01265397157528,-70.58914652842472,29.62318902157528,-150.5427685284247,-124.51422287842472,-122.7884778784247,-110.50890757842471,-64.21698882842472,-114.13387297842469,203.14954707157534,247.34331182157533,236.48680582157527,131.02827892157535,63.210010971575336,164.16768047157532,437.3662795150685,298.1413394650685,370.8944293150685,255.93287791506847,219.7944504150685,21.032818115068498,271.13807101506853,218.36545096506848,16.5370867650685,5.566245865068496,-45.34714473493151,311.8186479150685,351.2905760650685,352.78614916506854,432.5428103150685,442.3644791150685,415.4691295150685,490.6349153150685,142.6035835650685,78.68804656506852,71.63313391506851,153.0810094650685,253.4353770650685,191.2789003650685,258.5090558150685,135.1560865150685,32.094857715068486,-14.598378184931505,-59.619246784931505,220.0045457150685,310.3518884650685,117.2515174150685,21.407139115068496,-27.484679484931505,171.3448247650685,39.806770165068485,246.3086825650685,196.15082371506847,46.8190605650685,22.928249115068493,204.0467111150685,1344.3369572499998,1363.8913455499999,1428.41577185,1435.56120565,1310.9411862499999,1076.7519045,1184.086267,1013.03428345,1195.963232,1034.0894589499999,915.30329025,1255.64185765,1115.5373843,901.7694187,764.07708095,713.4380618499999,671.6807861,638.1040588999999,1247.6905273,1027.17251575,911.3321932499999,839.09582495,712.53197925,678.8500544499999,621.52227475,838.38876055,847.54943825,917.3765476,917.833893,567.3101961,426.38922605,188.91146985,82.62510485000001,71.39383435,30.9816477,728.36352805,454.11729915,347.96372364999996,70.20875459999999,51.947236700000005,31.53438075
