-133.1182957995082,34.13160777049182,-106.3008886595082,29.317201710491833,-17.83184399950822,41.55784219049175,-57.294928319508216,-24.804846189508204,131.38848309049183,46.50619283049181,50.720803070491826,-170.9721665095082,-210.09977091950822,-181.8357163595082,-249.5509636095082,-278.55331347950823,-210.7825742295082,-286.7418421395082,81.43030957049181,109.11493797049182,85.75470875049176,36.86816343049181,-48.77365387950816,16.68185636049181,10.362252530491787,-79.55138795950819,144.7893609704918,-6.548968189508187,102.5253461304918,-127.93300822950819,-104.01622801950818,-122.85508646950818,-115.69205093950822,-69.57040478950822,-120.50050809950817,202.1271341804918,156.0475002004918,172.62665817049177,131.24578222049183,70.20335650049176,128.6401149804918,629.7493937015573,629.7509415015573,585.8689621715573,580.2723690115574,467.2555287215574,188.2055462115574,387.1745168015574,206.20893974155737,339.51158658155737,139.49138869155738,-19.634018868442617,386.3399866515574,237.22228842155738,24.93897387155738,-116.60517632844262,-157.87944223844264,-187.9692830884426,-245.06392365844263,459.4754598215574,439.1734062615574,437.8191666515574,521.6059914015574,583.7812496415573,543.4070427815574,634.9769461115574,19.405196061557383,46.48600705155738,-19.48184393844262,-5.4025406884426195,-30.78033247844262,11.186447011557378,19.805993141557376,24.886595771557378,-15.619489708442622,194.94126150155736,29.07073258155738,104.81086029155738,81.69000464155737,48.82032570155737,14.499426681557377,216.74264640155738,907.75310317,901.77071925,1032.1728750500001,1019.7673224,998.1335593199999,1112.6360085600002,887.24852895,867.36286781,991.16864727,1116.25254488,1097.16275597,1017.9665088,1023.83300835,1076.83381744,969.06435319,900.30164141,917.45769994,863.99861114,866.09612024,655.27891388,542.03268869,464.92232466999997,323.21210758,306.80041790999996,265.4049589,957.6119813600001,940.66246985,1101.84929221,1089.4276258099999,694.89707158,534.12384259,218.07463166,73.47347404,53.06672003,30.13475054,852.7808865000001,528.5696490199999,401.91544087,71.05394599,49.55209355,30.51883724
-133.23848516950824,33.78094949049178,-106.7550388695082,28.89084497049179,-18.321989949508225,41.38104305049181,-57.8121056895082,-24.846590249508193,131.12120677049177,46.40522029049179,50.491754870491796,-171.37912870950822,-210.4370884295082,-182.18391364950818,-249.9309465095082,-278.7902480895082,-211.1228517495082,-287.01093368950825,80.35134919049182,108.13651671049183,85.27738459049179,36.954448930491765,-48.42448138950818,16.994073950491796,11.40070589049181,-79.6392455095082,144.78277803049178,-6.753874529508206,102.38925345049176,-127.9606083295082,-104.03863252950819,-122.82887782950822,-115.71301710950819,-69.49806326950821,-120.62270372950819,202.47917395049183,156.32881505049184,172.5860408504918,131.20200637049177,70.1582133304918,128.57001283049183,629.8052557315574,629.5744405315575,585.8207152715573,580.0041038915574,467.5880428115574,189.16463723155738,386.9755109515574,205.91664581155737,340.0040761915574,140.40536185155736,-18.67672036844262,386.6700969515574,237.5765513915574,25.731178351557382,-116.63398376844263,-158.45232720844263,-188.41036838844263,-245.82061342844264,459.8047574715574,438.8363007715574,436.7304166315574,521.0467149115574,584.1713449115574,543.1639230115574,634.2888046515574,20.702052491557385,47.151341971557386,-18.53596816844262,-4.727045808442618,-30.36694296844262,11.549871311557379,19.952544871557375,24.911279491557373,-15.358500528442624,194.98346057155737,29.222331031557378,104.82264975155739,81.76435431155737,48.94926257155738,14.588304311557376,216.86405523155736,905.6642393,899.94009036,1030.2064672,1017.9538244,996.56345714,1112.51273716,885.8313810599999,866.9214499999999,990.2025466,1116.26475308,1097.2134962799998,1016.50482444,1023.17263332,1077.62450962,970.90402324,902.31712284,919.9275891,866.801604,865.0282907999999,654.2134482399999,540.8473745599999,463.71125408,322.16144224,305.83171634,264.71010828,957.69601578,940.9410316,1101.8345827800001,1089.6214451199999,694.94041628,534.1483956,218.04080954,73.43058004,52.95677248,30.240155379999997,852.80651698,528.36174174,401.95020972,71.07005738000001,49.56288716,30.462524360000003
-133.30271681950822,33.54425407049182,-107.12287507950819,28.504539470491824,-18.823334399508205,41.52765701049184,-58.29654754950818,-24.96007200950817,131.19032491049174,46.61148718049176,50.59021642049181,-171.36974795950823,-210.57209630950823,-182.34140916950818,-250.2861034495082,-279.2617460495082,-211.5900571395082,-287.59655084950816,79.2403560904918,107.2673506304918,83.74471554049175,37.668057100491765,-46.8042889795082,16.83864441049182,13.785162830491775,-79.54875302950822,144.9592867304918,-6.685915569508187,102.48184316049175,-128.00845634950818,-104.06974037950819,-122.9847612195082,-115.7457996995082,-69.57512590950819,-120.52971806950819,202.81906332049178,156.53551720049177,172.62946068049186,131.19088224049185,70.08511862049181,128.61898235049182,629.6058711815574,629.3153065915574,585.7760698115574,579.7923709515574,467.7494426315574,189.86899753155737,386.7647529815574,205.55004375155735,340.0727315515574,141.14869194155736,-18.133941798442624,386.9878495115574,238.11532978155736,26.54210110155738,-116.47951403844263,-158.85066747844263,-188.68142895844264,-246.50650950844263,460.5915126115574,437.4188887415574,436.52656857155745,519.9312939715575,584.5259902615574,541.5385095015574,632.2211161415573,21.253661291557375,47.87841983155737,-17.986952058442625,-3.931053588442624,-29.964223528442623,11.818854141557376,19.999298571557375,24.897001211557377,-15.357270038442623,194.89303238155736,29.337981201557376,104.62092297155738,81.74540495155738,48.972739881557374,14.664445181557378,216.90827468155737,903.86995983,898.21624159,1028.49078162,1016.2756846,995.1106137,1112.33251913,884.51500046,866.52740601,988.82746385,1116.22594876,1097.35733526,1015.52084201,1022.7321268400001,1078.33972193,972.66391365,904.44392916,922.17411104,869.61631126,864.7869922799999,653.22087661,539.99935722,462.62017615999997,321.27962447000004,304.75195345000003,263.44449053,957.76404266,941.21790173,1102.0080324599999,1089.5981653,694.99222275,534.1753698,218.11271521,73.54630902,53.041411430000004,30.15642999,852.7601870699999,528.36998066,401.92987718,71.06014971,49.59129633,30.452968419999998
-133.89207662950818,33.101312570491814,-107.5992056295082,28.11101757049181,-19.305529029508183,41.725055570491804,-58.87910082950821,-25.252965629508196,131.0890571704918,46.879242570491805,50.82915677049179,-171.3732658295082,-210.75492462950817,-182.4566642295082,-250.7569756295082,-280.01976582950823,-212.2741936295082,-288.5409932295082,78.17826597049176,105.5487369704918,82.0056705704918,38.23865417049183,-45.846258029508185,15.22207697049182,15.879126370491807,-80.02230162950822,144.31810977049182,-6.435942829508212,102.78264817049183,-128.0065362295082,-104.1834402295082,-123.05208662950818,-115.8382318295082,-69.7165890295082,-120.64990802950818,202.85679397049182,156.57683817049178,172.6061469704918,131.07232097049183,69.94852997049179,128.5089425704918,629.4812103315575,629.1714937315573,585.7616187315574,579.7450659315574,468.0207799315574,190.55484373155736,386.6582979315574,205.35463893155736,339.9906101315574,141.76530513155737,-17.644197268442625,387.42287973155743,238.71759413155738,27.340103331557376,-116.28492806844261,-158.99597726844263,-188.78585426844262,-246.89347786844263,461.28711293155743,435.7775485315574,432.9827733315574,518.4526707315573,584.7114601315574,538.1518771315574,629.2823823315574,21.505370131557378,48.08215833155737,-17.74196086844262,-3.738298468442623,-29.746273268442625,11.939743731557376,20.060685131557374,25.005908731557376,-15.420878468442625,195.01792673155737,29.350933931557375,104.72047813155737,81.86503333155737,49.029078531557374,14.717599331557377,217.07709113155738,902.2686891999999,896.7439578,1026.9757816,1014.8417722,994.3240356,1112.0878904,883.5406618,866.198621,988.1138188,1116.0924318,1097.412866,1014.7622192,1022.4485352,1079.0220944,974.3108152,906.3724734,924.1328126000001,872.2870972000001,865.403125,652.9021728,540.070996,461.7252444,320.9700928,303.7587038,262.314044,958.5748902,941.0721309999999,1102.2563966,1089.7239992,695.0607547999999,534.2728274,218.149869,73.5276884,53.1245336,30.1021446,852.6456423999999,528.3578002,401.8661564,71.1380372,49.5260766,30.4228142
-134.6775444495082,32.72809548049177,-107.92717810950818,27.765709010491825,-19.67424018950821,41.88182683049176,-59.49726175950818,-25.75661844950818,131.08618481049186,47.08982850049181,51.179105880491846,-171.3500355295082,-210.87226226950818,-182.43256915950818,-251.1681201195082,-280.8220305795082,-213.0736389595082,-289.7259150195082,77.36879494049182,103.75269271049183,79.03043216049177,38.03492561049179,-44.82217039950818,13.416566940491773,17.379836150491826,-79.9823306695082,144.3332176804918,-6.150478039508204,103.0315841504918,-127.85525955950818,-104.21068537950819,-123.16696493950819,-115.88606255950819,-69.70732360950818,-120.61882879950818,202.97956975049178,156.80553914049176,172.6893983104918,130.94606713049177,69.77114315049178,128.50353556049183,629.6260135315574,628.9468814815574,586.1793522715574,580.0012890215575,467.8885752815574,190.96891669155738,386.72954350155743,205.32601359155737,339.8778685515574,142.14845428155735,-17.43059241844262,387.5936624515574,239.09243832155738,27.82249072155738,-115.77127112844262,-158.89888033844264,-188.7789814184426,-247.00674881844265,461.6613521715574,434.1349885715574,429.9235060215574,516.2920400215573,584.3806532215574,534.7819173315575,625.1795978815574,22.090465401557374,48.222099781557375,-17.334660788442623,-3.4537997084426215,-29.533981898442622,11.927198251557376,20.103693871557375,24.949403771557378,-15.39251171844262,194.9871256815574,29.372095391557377,104.76572132155736,81.96988496155737,49.37720911155737,14.817052321557377,217.0513377915574,901.10077143,895.4171818,1025.86502201,1013.6038109699999,993.66655426,1112.05614776,883.18009728,866.19691024,987.69059165,1116.17077778,1097.56914773,1014.81465247,1022.7058223,1079.8762922600001,975.7040580199999,908.19497814,925.7091493500001,874.5893721900001,865.98246433,653.04744272,540.3635752900001,461.484173,320.75431992,303.25182211,261.33110551,958.8703015599999,941.2801686399999,1102.3308019,1089.67219357,695.24622758,534.34950011,218.19011924,73.53214627,53.10808845,30.06823783,852.52396513,528.2493379399999,401.81327985999997,70.77146546,49.52994459,30.436772740000002
-134.6445950295082,31.990047010491782,-108.2140287495082,27.40186809049179,-20.034831369508193,41.88270605049185,-60.125308429508216,-26.225904609508202,130.93611535049183,47.089695870491816,51.258564070491786,-171.67345216950818,-210.9994011895082,-182.48856674950818,-251.9430839495082,-281.8225756295082,-213.90345700950817,-291.0471518495082,76.67464817049179,101.0526264904918,75.03083833049173,36.89016447049178,-45.696132489508216,9.901823110491785,18.44441737049182,-80.48387108950821,143.61535577049176,-5.9622542695082155,103.17935477049178,-127.56782986950822,-104.1120238095082,-123.0729636695082,-115.8806860495082,-69.75215398950819,-120.70350292950819,202.9094328104918,157.10662543049185,172.78346287049183,131.08748223049176,69.76427071049186,128.5879490704918,629.2625311315574,628.7837292715574,586.6021691715574,580.4337111315574,468.1075747915574,191.19623797155737,386.8260935315574,205.29217149155738,339.8711817515574,142.44876343155738,-17.056233448442622,387.8733637315574,239.18652519155737,28.059361331557376,-115.83814566844262,-158.85094382844264,-188.68391144844264,-246.90519532844263,461.8109785915574,431.80628983155736,426.9448619915574,514.0731302715574,584.4435413315574,531.1305487915573,620.9284836315574,21.825995611557367,48.18036819155736,-17.09807182844262,-3.1440668884426226,-29.37685056844262,11.716116011557373,19.968480491557376,24.995162071557374,-15.464321808442621,195.01727983155737,29.54817543155738,105.05808519155738,82.29888435155739,49.14810195155737,14.876100451557377,217.09405991155737,900.32314118,894.2221726600001,1025.27466574,1012.8772024599999,993.56398822,1112.2810355,882.93284908,866.31175792,987.4452371799999,1116.3717016,1097.54678928,1015.30614246,1023.50070578,1080.86628146,977.23931142,909.8083288,926.99139304,876.4496701400001,866.3958837,652.84967738,540.45641224,461.07496552000003,321.35422008,303.15199808,260.89339002,959.3650502,941.01893598,1102.41688258,1089.69895982,695.41917738,534.3936961,218.09031086,73.49115804,53.127166939999995,30.1148357,852.46748756,528.1301675,401.66669698,71.15641612,49.503098879999996,30.54877606
-135.2781306795082,31.416120460491797,-108.45772421950821,27.090114080491794,-20.39879216950818,41.84875370049177,-60.92176424950821,-26.682580859508196,130.7597959104918,47.130470390491766,51.41049838049179,-171.9090163595082,-211.3572345595082,-182.4569670195082,-252.5337448995082,-283.0683874895082,-214.8754927295082,-292.2284905695082,76.10833171049178,98.48725264049182,70.78907660049177,34.84875710049177,-46.24045822950819,6.92211946049177,19.1731619704918,-80.85301731950818,143.11258194049182,-5.823119129508184,103.25441718049177,-127.39644422950818,-104.0133481995082,-123.0169366895082,-115.8264145095082,-69.60107133950821,-120.62119545950819,202.86568743049176,157.49277358049176,173.05097290049176,131.1866896104918,69.81026107049182,128.62986971049182,629.2441862615574,628.6542317415574,586.7843951515574,580.5096970115574,467.92978527155736,191.39588816155737,386.7841100915574,205.26202000155737,339.8674157315574,142.69910181155737,-16.85549354844262,387.8305603015574,239.1019555215574,28.107279901557376,-115.78992175844263,-158.6562730484426,-188.57844479844263,-246.74890573844263,461.6283583715574,430.20446400155737,424.3866159115574,511.47482477155734,583.2467422715573,528.1363773815574,617.3766217115573,21.685557031557384,47.953115591557385,-16.82897761844262,-2.89306093844262,-29.239655668442627,11.368800621557375,19.711871631557372,24.865337111557373,-15.589457108442634,194.8674960115574,29.820296021557382,105.53089180155737,82.30329071155737,49.11559555155738,14.880690311557377,217.04094473155737,900.2684542200001,893.71468837,1025.21655123,1012.3799709799999,993.37744606,1112.53970132,883.00870781,866.5302408599999,987.44345174,1116.61270229,1097.70593284,1016.0244402899999,1024.50541016,1081.88374889,978.7315461100001,911.59875515,928.17570043,877.98716199,866.37348533,652.91747368,540.52914528,460.99999778,321.31885937,303.26353527,261.50383468,959.79556343,940.9628155500001,1102.57958035,1089.72745704,695.6041420500001,534.40629745,218.07635109,73.48705095,53.093554280000006,30.136692099999994,852.6706141100001,528.04864436,401.69371865,71.19750067,49.58252303,30.4884299
-136.0787004695082,30.571444810491837,-108.97969534950822,26.50321617049182,-20.93268406950819,41.81531705049184,-61.72055470950822,-28.033229349508208,130.45536089049182,47.03214521049182,51.42449165049176,-172.3910678295082,-211.64703398950823,-182.5323360695082,-253.06072102950822,-283.64023874950817,-215.7043633095082,-293.36986110950824,75.85551001049174,96.00419405049175,67.48149637049175,32.53014545049179,-45.56405734950822,4.659275970491806,19.87437241049179,-80.86720774950818,143.23468461049185,-5.837550949508217,103.1387443704918,-127.36229790950819,-103.9476777895082,-122.99022610950821,-115.86419986950823,-69.6377680295082,-120.65417134950819,202.6168208904918,157.63388169049182,173.05938377049182,131.06167697049176,69.8511103304918,128.64643221049184,629.2077655715574,628.5045850515575,586.7149413315574,580.3743190115574,468.0982066915574,191.81498121155738,386.6650378515574,205.09060057155736,339.7205788115574,142.92372309155738,-16.625055108442627,387.8059462515574,239.11043773155737,28.152172491557376,-115.70043014844262,-158.54440966844263,-188.46712098844262,-246.46019150844262,462.2008896515574,427.5386655715574,420.7446372115574,508.87053681155743,580.2921798515574,524.9372848115574,613.8684492915575,22.471297691557375,48.82458025155738,-16.719318508442626,-2.5604575484426237,-29.179399628442624,11.092857611557376,19.524949691557374,24.897751211557377,-15.407093308442626,194.85926297155737,30.152032291557376,105.81784341155739,82.20232173155738,49.24334205155738,14.889109691557376,217.04096177155736,900.54663112,893.53037104,1025.4185548399998,1012.16691928,993.41789544,1112.64735308,883.2053224,866.96044148,987.53199964,1116.86140652,1097.8886133199999,1016.56172872,1025.49222176,1083.0085838,980.02936548,912.94911628,929.280791,879.30671124,866.94055188,653.13777112,541.4672974,461.146073,320.46236252,303.0478526,262.28108144,960.03788296,941.52739,1102.792803,1089.74956584,695.57507532,534.3724318799999,218.03657448,73.46742888,52.984924240000005,30.17190488,852.9324074799999,528.03125764,401.73987747999996,71.03508604,49.61294688,30.447955999999998
-137.46275282950822,29.8500467204918,-109.65854012950821,25.84461427049178,-21.8067726295082,41.59130002049179,-62.6645165795082,-29.005355129508224,130.0983375204918,46.85120347049183,51.55428847049181,-172.9269162295082,-212.0886086795082,-182.6690837295082,-253.6178618795082,-284.4408524295082,-216.46689972950819,-294.3054498295082,74.7484383704918,94.17340442049179,65.33980187049185,32.06846092049182,-46.865740729508225,3.3316810704918027,21.567323620491834,-80.8879344795082,143.31550992049176,-5.7471687295082035,103.24251452049181,-127.40475667950822,-103.89380417950821,-123.02343987950819,-115.91995937950821,-69.66998042950821,-120.6340173295082,202.5380283204918,157.6014229204918,172.72964242049176,131.2076241204918,69.87284317049182,128.69015902049182,629.1975012815574,628.2604435815574,586.6323489815574,580.1768867815574,467.9326343315574,191.86094348155737,386.5349035315574,204.99277398155738,339.66386943155743,143.05874823155736,-16.671214968442623,387.8811783315574,239.00700488155738,28.086409231557376,-115.71515696844261,-158.45400021844264,-188.40223021844264,-246.3410718684426,461.6321550315574,426.1145325315574,418.5118166815574,506.3996888815574,578.1460544815574,521.0626619315574,609.5949254315574,22.762573431557378,49.17355393155738,-16.676521818442627,-2.4497010684426246,-29.269923418442623,10.825558881557376,19.397166381557376,24.832996581557374,-15.448075018442623,194.88187458155738,30.317726931557377,105.84530743155737,82.32153573155738,49.20314778155738,14.936783531557376,217.03393678155737,901.07272345,893.8174804,1025.8754031,1012.4250338999999,993.6539521999999,1112.9429138500002,883.6780519,867.4358947999999,987.8368166500001,1117.24984705,1098.2085934000002,1017.1786987,1026.46220705,1084.1357177,981.37766415,914.3221248499999,930.331232,880.5402278500001,867.0679533,653.59471115,542.41056485,461.0210769,320.25832385,302.6374327,262.3234329,960.3854215499999,941.6663515,1103.04656955,1089.9955443000001,695.50575585,534.3142672500001,218.0720186,73.49223295,52.949430250000006,30.092489699999998,852.962164,527.95836835,401.82225665,71.28511195,49.6948982,30.4755472
-137.8646083295082,28.80277201049178,-110.63062936950818,24.73319429049179,-22.730812769508184,41.068184510491776,-63.54892738950822,-28.86987262950819,129.43871031049179,46.535934130491846,51.530992710491844,-173.65729226950822,-212.7748355095082,-183.0413610695082,-254.22058714950822,-285.20851694950824,-217.06365612950822,-295.0516526695082,73.98354921049184,93.19319785049177,63.71921361049182,32.32660441049181,-45.707423409508166,3.9592672504918007,23.853917630491836,-81.18021542950822,143.01328685049182,-5.7752853495082075,103.18556753049182,-127.50805890950821,-103.83532890950822,-123.00332302950818,-115.89591560950822,-69.71338436950818,-120.75575756950819,202.47483951049176,157.33928649049182,172.6384251704918,131.23148467049177,69.83204311049182,128.5964565504918,629.1998935715575,628.1353279715574,586.5735131515573,580.0049082115574,467.6753254515574,191.73875407155737,386.3937908315574,205.11359153155738,339.83764001155737,143.11996383155736,-16.641106008442623,387.7562027515574,238.54063853155736,27.78891991155737,-116.02146988844264,-158.72970176844262,-188.64895930844264,-246.48763054844264,461.44525619155735,425.1617343715574,417.5121347915574,503.8499763315574,575.1518561315575,517.7808766915573,606.2534118715574,22.956437811557368,49.41152525155738,-16.68236130844263,-2.407106248442624,-29.477508668442624,10.590111731557375,19.271412551557376,24.817699551557375,-15.448637788442625,194.90971973155737,30.425946451557376,105.84418673155739,83.29575463155739,49.23837823155737,14.984613111557376,217.03967981155736,901.74370192,894.47877208,1026.53658234,1013.09026994,994.1036825000001,1113.40756346,884.15824694,867.61005634,988.5287021600001,1117.5540429999999,1098.3712234,1017.90640618,1027.4019925,1085.11571776,982.45859998,915.42432708,931.2478736200001,881.52719496,867.77495352,654.51372466,542.8301357400001,461.16782246,319.66612568,302.64016005999997,261.91881844,960.79239174,941.84003778,1103.2144509,1090.18714572,695.43564788,534.2383326199999,218.0086119,73.4189687,52.8969753,30.079606059999996,852.7531229800001,528.00087872,401.596924,71.37517834,49.71658386,30.474400820000003
-139.00424999950818,27.714407630491795,-111.8638794995082,23.679552880491784,-23.3054405595082,40.337091430491796,-64.28164914950818,-29.543453989508183,128.8664681604918,45.884522910491825,51.38913232049182,-174.5397242495082,-213.4559620595082,-183.5222349895082,-254.5905731195082,-285.6687920295082,-217.47373161950821,-295.5433867295082,73.94630609049183,93.4477862304918,64.66415228049179,34.18348798049181,-42.46672625950817,6.0065698504918235,27.35193983049183,-81.17530413950821,143.1360003504918,-5.968733619508199,103.14160911049186,-127.57782335950819,-103.8165823295082,-122.97413095950819,-115.85926600950819,-69.6212875495082,-120.69257441950819,202.68829811049181,156.98725374049178,172.64354594049178,131.24304442049186,69.91807066049181,128.6072937304918,629.0375245315573,628.1178210815574,585.9672307215574,579.7968417315574,467.6005342115574,191.69988362155738,386.2561814715574,205.06441427155735,339.9283919115574,142.86676536155736,-16.725906188442625,386.9280354715574,237.93371983155737,27.207702451557367,-116.70639070844264,-159.46774137844264,-189.28966761844262,-247.21085300844263,461.0600998415574,423.6810121415574,414.5635578115574,501.76811386155737,573.5808992115574,514.9095799815574,603.1471267615574,23.240796691557378,49.62886004155738,-16.723809638442628,-2.450750658442625,-29.909689008442626,10.296035501557373,19.144390701557374,24.819067151557377,-15.587831378442614,194.77885724155738,30.57407604155738,106.12244855155738,83.77073651155737,49.30982844155738,14.940176881557377,216.91099446155738,902.81123971,895.7192168099999,1027.49472896,1014.0865906,994.41637539,1113.86192411,884.7681125,868.06950863,989.64084509,1118.0919028,1098.61907059,1018.21931599,1028.0427647200002,1085.95488383,983.36686271,916.45747809,932.138192,882.41679441,868.04770219,655.56082062,544.15114914,461.72465563,319.24735857,302.75908178000003,259.46697217999997,960.9534893,942.2000405,1103.36416156,1090.5933507500001,695.30283532,534.19367032,217.93169689,73.40281176,52.962008589999996,30.211941049999997,852.6730491,528.04233433,401.59644873,71.45817717,49.73640363,30.64437964
-140.80625810950818,26.509246170491778,-113.30612706950821,22.354866690491804,-24.92040438950819,39.240470410491795,-64.83913906950822,-29.05874914950822,128.1764422104918,44.961789250491755,51.09213277049182,-175.7233737095082,-214.36072310950823,-184.24820486950819,-255.0737502295082,-286.2734388295082,-217.6797798295082,-295.6230687495082,74.36249249049182,94.65661073049178,66.12203101049184,37.30642517049181,-37.96969766950818,8.557781770491806,31.48955253049177,-81.6039839495082,142.76655461049177,-6.405243109508188,102.72900833049178,-127.53970426950822,-103.6569441895082,-122.67062782950819,-115.72349814950817,-69.45816686950818,-120.74278630950819,202.65695721049175,156.30114661049177,172.20459181049185,131.2610270904918,70.11741145049179,128.6212568504918,628.5156764515574,628.1622749315574,585.0309006515573,579.3076830115574,467.50024677155744,191.33853585155737,385.9999962915574,205.08270877155738,339.9643123715574,142.63632933155736,-17.235710148442625,386.1572602115574,236.95632049155736,26.480073131557376,-117.76399174844263,-160.60701406844262,-190.38124866844265,-248.46269466844262,461.2737120515574,422.4775070515574,413.5490378115574,499.9762303315574,572.6525952115574,512.5373192515573,599.9106223715575,22.455899091557374,49.399329411557375,-17.015450948442624,-2.4886492684426242,-30.099528348442625,9.967929651557375,19.027054811557377,24.821645811557374,-15.387155308442622,194.8356816115574,30.812453531557377,106.32471809155739,83.75022021155738,49.376663411557374,14.868554211557376,217.12067933155737,904.00364256,897.1951731600001,1028.4830418,1015.36833488,994.64079632,1114.7310202400001,885.3575733600001,868.38534444,991.24835184,1118.76327648,1099.26563968,1018.22631356,1028.1621482,1086.46479,984.15745384,917.3051542,932.96373288,883.26871128,868.5636941199999,656.42645044,545.13292496,461.84854896,319.17235955999996,302.89416531999996,257.49747532,961.0531666,942.2529472399999,1103.60399928,1091.037222,695.14749748,534.03830296,217.77168452,73.32688128000001,52.77668976,30.27155612,852.8690160799999,528.37212128,401.81295428,71.485562,49.8880112,30.561809320000002
-141.56774458950824,25.360082570491787,-114.86724107950819,20.915785710491782,-25.498547269508208,38.472828250491794,-65.28465568950821,-29.31948738950819,127.60205469049178,44.22457556049177,50.412483250491796,-176.3338443795082,-215.0886749395082,-185.14286213950822,-255.2310792895082,-286.1864746095082,-217.66638105950818,-295.3787468595082,74.25619911049178,96.84895805049179,68.5612319704918,40.60671935049179,-33.4553065095082,11.92134103049182,35.314064990491794,-81.28046115950822,143.50494764049185,-6.864674939508181,102.29147040049176,-127.44770760950819,-103.5040366595082,-122.47945899950818,-115.60376639950822,-69.29778299950823,-120.59142315950818,202.35465556049184,155.9809223504918,171.85705562049185,131.5009696504918,70.40035988049182,128.7207494104918,627.9446650415574,628.2177133015574,583.8380442215573,578.7143448415574,467.27582827155743,190.96575240155738,385.6062151115574,204.75387527155738,339.9058136315574,142.29949905155738,-17.654244398442625,385.03605806155736,235.96879770155738,25.60329566155737,-119.03497402844263,-162.09428252844265,-191.72354149844264,-250.06668698844265,460.8778520415574,421.2411917715574,412.1421999415574,498.2974135715574,570.8572248115573,510.33993308155743,597.3399036215574,23.556340131557377,50.349341331557376,-17.476126558442626,-2.905346268442626,-30.450446748442623,9.649590511557374,18.95915597155738,24.810817851557378,-15.365223198442624,194.95683638155737,31.195495551557375,106.87011098155739,83.68722572155738,49.50234173155738,14.803900641557377,217.08078714155735,905.11868257,898.95419597,1029.53690462,1016.88723734,995.50321712,1115.62335663,886.02855029,869.06829762,992.84892359,1119.6583275,1099.75196785,1017.6522735,1027.6965516,1086.7049718,984.4500623399999,917.69790899,933.61168851,884.00099533,869.47360713,657.67084858,546.35389076,462.37016124,319.4117314,303.5011056,256.46761454,961.15695552,943.4790862,1103.8957089799999,1091.77469451,694.9712574299999,533.99336211,217.64691396,73.35265498999999,52.71294105,30.13001495,853.23097424,528.5473857,401.99388961,71.41143555,50.047149000000005,30.67090223
-143.0822684295082,24.214087870491788,-116.46380892950819,19.282904970491796,-26.602379929508235,37.677326070491816,-65.52729402950821,-28.900179829508183,126.91319017049182,43.56074897049184,50.04866417049181,-177.1688136295082,-215.6911829295082,-186.07077852950823,-255.5180045295082,-285.8637489295082,-217.4595723295082,-294.85863592950824,73.20171567049184,98.29719877049183,70.65684247049182,43.4511178704918,-29.72810002950819,15.332514070491813,38.89667447049182,-81.45877882950819,143.48302057049176,-7.30388412950821,101.81499107049179,-127.47682442950821,-103.48348622950822,-122.3881767295082,-115.61892332950819,-69.28974582950818,-120.7091884295082,201.93724427049185,155.4474556704918,171.26622367049183,131.54058917049178,70.59583197049179,128.67384707049183,627.2539952315574,628.0598854315573,582.8073706315574,578.0146823315573,466.8400916315574,190.37969223155736,385.23671933155737,204.5902012315574,339.9415986315574,141.67696613155738,-18.007988768442623,383.9144199315574,235.01751143155735,24.699955831557368,-120.19207426844264,-163.57833376844263,-193.10808836844265,-251.79714306844267,459.9643556315574,420.53018553155744,411.5221107315574,496.9898534315574,569.2840794315574,507.67733213155736,594.1370148315574,23.624063231557376,50.34141893155737,-17.99001856844263,-3.386644168442626,-30.675901668442627,9.407890431557375,18.803957031557374,24.837396531557378,-15.369511168442624,194.94902563155736,31.236541731557374,106.69900393155737,83.38811903155737,49.45506853155738,14.688819031557376,217.04177133155738,906.2247375,900.8997743,1030.6189579,1018.5877872,996.7486814,1116.5610473000002,886.8985598,869.6226139,994.8109007,1120.475281,1099.9760013,1017.7392702000001,1027.2086666999999,1086.7332887999999,984.4593933,917.5833011999999,934.1466921,884.4456484,870.6954344000001,659.4857971,548.1694398999999,463.34761940000004,319.7792635,303.9286928,255.16058519999999,961.4686031,944.3303404000001,1104.2359132,1092.3770504,694.7936219999999,533.8672422999999,217.56213979999998,73.3074743,52.6569279,30.232751600000004,853.7344908,528.7528689000001,401.9559751,71.4839233,50.1157193,30.658044999999998
