452.9405368729545,481.1409105129545,371.2337840329546,391.48079091295455,285.32037343295445,9.641618632954547,309.17607651295447,133.5081635929545,190.40588123295458,-25.41142288704547,-128.85590720704548,230.64741659295458,224.40684555295454,231.0511059929545,367.5431953129545,429.3383663529545,368.43855151295446,470.7794869129545,342.9591234329545,324.7015329529545,303.2781763529546,392.72879087295456,478.7494525529545,407.1161225129546,491.40057855295447,-120.48210620704546,36.276488752954535,-157.50601016704547,-88.06532992704545,-191.22396768704547,-130.0719561270455,-121.71778500704548,-109.70878968704548,-65.71068508704545,-96.98691424704546,83.16753891295451,204.59751651295457,205.19096159295452,131.84380083295449,65.76680859295452,164.18925023295455,354.2491279156061,197.84042807560607,352.6008686756061,222.76967147560606,224.50370383560605,65.15431799560605,273.43286551560607,156.72947835560606,31.778478395606058,39.61904039560605,-29.203869204393943,356.51046671560607,381.4039632756061,351.86403471560607,304.05094627560607,253.64412483560605,270.25323439560606,265.17367219560606,87.14413347560607,-13.722346444393944,-28.476609244393945,-16.13764000439394,15.200975195606059,10.350803995606055,-6.5720101643939435,136.04703067560604,-42.11880876439394,20.23229423560605,-65.91987600439394,239.84479867560603,314.6678923156061,126.22817979560605,33.34661319560606,-19.29937512439394,184.26586587560604,-47.86234768439394,160.73395275560605,129.79733983560604,42.00331735560606,24.02140391560606,207.43105695560604,1002.3280515600001,1054.89450696,1108.2458494799998,1143.43330556,1072.4533792,1050.39851552,941.2962452,839.3918360800001,1064.8678756,1025.6710249599998,934.9737060799999,999.04822748,866.1116696,655.51403836,528.54088412,489.7564904,442.66961760000004,407.12463664000006,992.5181420800001,784.56281484,669.37957048,586.63156288,449.08335728000003,421.81272624,349.6986779200001,821.5428072,827.55914068,939.94733428,932.38433604,572.89534432,433.34741972,187.55021172,78.9775238,69.36519664000001,30.462898840000005,736.8193408,499.1611684,384.552623,69.69256088,48.99970888,31.92471004
457.8964761429545,484.9781966729545,376.3761575129546,395.8201157729545,290.1471349829545,12.229458042954551,313.7409567729545,135.79794770295453,193.41234870295457,-23.42589628704547,-129.03152676704548,236.59338616295454,233.33749362295453,243.15913871295453,378.45754674295455,440.6470838129545,379.8140311029545,481.98234707295455,345.4421760629545,327.41819186295453,306.72377978295447,396.8424203729545,484.3220729729546,412.6853971229545,497.20256856295447,-120.24852096704547,34.91489761295455,-157.09729119704548,-88.61187123704546,-189.39828817704546,-127.26190173704546,-123.86724622704546,-112.98569768704544,-70.07358703704546,-97.87180518704545,82.21309226295452,207.8942613929545,207.80170434295454,131.87295664295456,65.65220103295455,164.33583240295457,351.21396122560606,194.89154825560607,350.7117156856061,220.84887808560606,224.10910047560606,68.33058765560605,272.4915510756061,156.95437442560606,33.452410685606054,42.713628405606045,-27.114580744393947,354.8883029256061,380.0894849856061,348.9780343456061,298.4807794156061,247.61381935560607,265.4937746456061,259.08763165560606,85.59082839560607,-13.975561114393939,-27.37708966439395,-15.150733174393944,16.159041895606055,12.77011632560605,-5.383465464393945,137.19349152560605,-42.649505594393936,22.87958135560605,-64.26173902439395,244.32375664560604,322.2891535956061,130.17844273560604,34.80808215560605,-19.018639604393943,184.46416484560606,-48.05991155439394,163.28309345560604,131.57695457560607,41.90754243560606,24.411934175606056,207.43113024560606,979.8740095500001,1033.3106089500002,1086.09252053,1122.1719251200002,1052.12400374,1037.59651594,920.7667061300001,821.6143629500001,1048.01810507,1013.6649279400001,925.1412738500001,976.07182594,844.6092421400001,634.7426335600001,508.6538864300001,469.70170988000007,422.29107930000004,386.48424658000005,973.28238738,765.4663384,649.8475610600001,567.85304919,431.18784050000005,403.35384564000003,331.73688418000006,809.60611766,816.3786571400001,929.77119127,922.85896258,566.4433606800001,429.11945063,187.5076186,80.76973231999999,72.05775687999999,30.80568591,729.37616945,497.14900983,383.26956323,69.75367582,49.19235314,31.79147609
462.33389937295453,488.3063006729545,380.8985692929545,399.5786252729546,294.33152383295453,14.64942455295453,317.6634129729545,137.52990703295455,195.76748373295456,-21.736438627045484,-129.07886774704548,242.6204192329545,240.79000697295447,254.50958085295446,389.18391591295455,450.9870280729545,390.4265768129545,492.1588872729545,346.4756282529545,329.5858344929545,309.9263538529545,400.8320751729545,489.6553978329545,418.31619245295457,502.59799655295456,-120.02482492704544,33.686073312954555,-156.82640724704547,-89.12839778704544,-187.79728440704545,-124.5894617470455,-124.53863848704547,-115.02197928704548,-73.09695646704546,-98.03766450704546,81.43047087295456,210.60684661295457,209.97600433295452,131.88689927295454,65.8134577529545,164.45664769295456,348.2405580156061,192.03461899560608,348.9996010156061,219.29770989560606,223.80597935560604,71.48404845560604,271.6417476556061,157.31680317560605,35.01268429560605,45.780258095606044,-24.82815314439396,353.8699021956061,378.5420717756061,346.40487979560606,294.1287367756061,242.4873421356061,260.8683642156061,253.8456887756061,84.31446141560606,-14.14907610439394,-26.477257364393946,-14.210143944393947,17.53365171560605,15.276783535606048,-3.80243890439395,138.23270415560606,-43.06903560439393,25.506316115606047,-62.550100324393945,249.23950043560603,329.586718695606,134.18096331560602,36.44870385560605,-18.175474664393946,184.80883293560603,-47.514016964393946,165.20816303560605,133.51170575560604,41.91749073560606,24.627394055606057,207.82226453560605,958.5853709600001,1013.087247,1065.09884544,1101.8890286,1032.65382844,1025.0882716200001,901.0961149000001,804.5934779400001,1031.8594092,1002.1247438400001,915.29735468,954.7935290800001,824.1390256600001,615.0173915400001,489.6255644200001,450.07896818000006,402.86917884000013,366.66927234000013,954.9906179400001,747.3306082600001,631.4350964800001,550.24779428,414.34100602000007,386.1748983600001,315.2391237400001,797.8497741000001,805.7367075200001,919.7582262400001,913.60131614,560.46058946,425.70946378,187.79397153999997,83.16482449999998,75.33648703999998,30.601513360000002,722.6006248000001,495.23960008,381.97610998,69.6777656,49.44612854,31.64935328
466.24453906295446,491.2152685929545,385.09786928295455,402.73344309295453,298.25651400295453,16.876350092954514,321.3265150129545,139.08325611295456,197.86143682295454,-20.12537351704546,-129.29884358704547,248.24992795295452,248.04238951295451,264.9538219029544,399.15900317295444,460.5670562229545,399.9818083429545,500.79912001295446,349.03079324295453,331.51520367295456,312.9745761629545,404.6785923229545,494.7914279829545,423.7038188529545,507.9491549229545,-119.42475742704548,32.66119961295453,-156.51407664704547,-89.60774229704548,-186.11745747704546,-121.75674129704551,-122.95984382704547,-115.11223745704544,-73.72649780704548,-98.10044599704544,80.77064419295449,213.03293742295452,211.9165628129545,131.85783014295453,65.83887804295456,164.50461763295453,345.3392214256061,189.22180731560607,347.3139730056061,217.52221269560607,223.37727589560606,74.63895541560603,270.6663570256061,157.57958634560606,36.26527844560605,48.800298135606035,-22.59002065439395,352.7567943556061,377.2468601856061,344.0774520756061,290.3834313256061,238.0155112856061,256.76378808560605,249.58435353560608,82.13069808560607,-14.55799324439394,-26.07360817439394,-13.284486314393948,19.20618077560605,17.61848385560604,-2.28248390439395,138.91140504560605,-43.80846722439394,28.006742395606043,-60.83615620439395,254.023931175606,336.91607657560604,137.84372870560603,38.058693855606045,-17.07251539439395,185.03476741560607,-47.609956264393944,167.02432684560605,134.34544303560605,41.77859348560606,24.64954629560606,207.65038663560605,938.7396631700002,994.1229515200001,1045.4499034100002,1082.9973475400002,1014.4331503700001,1013.3383794100001,882.6751717300001,788.7384494500001,1016.8229855600001,991.2272881800001,906.02960813,934.7678199600002,804.8822928900001,596.6820461000001,471.3290326100001,431.8342877700001,384.64649832000015,347.7288683900001,938.6036028500001,730.5991365500001,614.72193556,534.1406381200001,399.1726790900001,370.3918536200001,299.9477049900001,786.39523296,795.84912323,910.1242060300001,904.78563884,555.18440847,422.50217981000003,188.5991525,85.98650817999999,78.96973422999997,30.696630619999997,716.3138743300001,493.25272494,380.84516121,69.70323519,49.61273082,31.639277640000003
469.65707723295446,493.7720428329545,388.3367644329545,405.63177183295454,301.63833923295454,18.82853703295453,324.4463596329545,140.34113463295455,199.70075383295452,-18.702047767045453,-129.39484516704547,254.48080763295448,254.57383723295447,273.98421323295446,407.59463863295446,469.20140103295444,408.2993990329545,508.2832614329545,350.9649752329545,333.4471898329545,315.7710544329545,408.15973863295454,499.6591644329545,428.4865328329545,513.0918428329545,-118.97957436704547,31.731985832954546,-156.2273647670455,-90.01573776704547,-184.66982736704546,-119.37259216704547,-120.98504936704546,-113.76806936704548,-72.36571276704547,-97.04285576704547,80.51301023295456,215.39509003295453,213.67024843295445,131.63437223295458,65.54826403295459,164.47872043295453,342.5730316356061,186.58371583560609,346.0868314356061,216.10722683560607,223.05514243560606,77.69640203560604,269.79756743560614,157.6648616356061,37.41075563560605,51.78941303560603,-20.184668764393965,352.38320583560613,375.7854460356061,341.9889618356061,286.77425783560614,235.12641603560607,252.6061708356061,246.38826263560608,80.60286403560607,-14.72008656439394,-24.786954964393946,-12.260769964393948,20.428902035606047,19.75475083560604,-1.1320305643939572,139.67636683560605,-43.97664796439394,30.592586635606033,-58.85519136439395,258.097195235606,343.310214035606,141.28327943560603,39.68967123560605,-15.241977564393949,185.80206903560605,-47.95191656439395,168.76776423560605,137.23977043560612,41.796660235606055,24.60071363560608,207.56060483560606,920.1739012000002,976.3449954000001,1026.8801512000002,1065.1713382000003,997.4133300000001,1002.296765,865.4553342000002,774.0160644000001,1002.9798216000002,981.0053340000002,897.2936154,916.8619506000001,787.1804076000002,579.4714844000001,454.04051500000014,414.7310850000002,367.66533220000014,330.0082762000001,923.2298950000002,715.2360472000001,598.8443356000001,519.2545776000002,385.4496644000001,356.0284550000001,286.05043340000014,776.0544436000001,786.4672118000001,900.9493654000001,896.2203856000001,549.9135620000001,419.5187986,189.25885339999996,88.24837199999999,81.62989819999999,30.6379788,710.866516,491.4010986,378.86397739999995,69.6797912,49.70551039999998,31.6230002
472.7694044029546,496.0467707729545,391.82572130295455,408.3056102629546,304.74589058295453,20.809638012954547,327.2920908229545,141.59295863295458,201.54145575295453,-17.25201626704544,-129.23200270704544,258.0297238529545,260.5339079729546,281.7167443829545,415.83772822295447,476.98511282295453,415.34038892295456,514.6338977829545,352.4401591929546,335.3497875429546,318.2436811329546,411.1542453529545,503.6012700629546,432.7577801929545,517.5154938629545,-118.65115392704546,31.00971049295456,-155.82264421704545,-90.13980712704549,-183.24189024704546,-116.81779344704546,-119.05750119704545,-112.34664326704547,-70.78916783704544,-96.90316129704544,80.06594920295451,217.9265957229545,216.75888714295453,131.6448508829546,65.26951192295449,164.54302514295458,339.96230250560603,184.30415715560605,344.2367072056061,214.65084997560606,222.67590399560606,80.32660103560606,268.87167889560607,157.71207394560605,38.52983686560606,54.53219677560606,-18.072707854393943,350.51508383560605,374.49507113560605,339.9306117356061,283.7415291456061,232.73019031560605,248.45327849560607,244.16259411560605,79.15056637560606,-15.107228604393939,-24.19950336439394,-11.74416394439394,21.247630975606057,21.607651495606056,0.8126421556060605,140.82387679560605,-43.69436735439395,32.88984950560606,-56.970922814393944,261.0322415356061,348.48019646560607,143.95495151560604,41.01179470560606,-14.05531082439394,186.18973279560606,-47.21950924439395,170.89144264560605,137.25189589560605,41.820023965606055,24.22114112560606,207.56942421560603,902.8609508100001,959.78975309,1009.7361091399999,1048.6548221399999,981.6856914,992.06763038,849.52757592,760.35975561,990.09061947,971.46157153,888.89330102,898.90416185,771.08772432,563.62405464,438.95964106,399.22809,352.27320699,313.71065284,909.30160486,701.58784349,584.7298003899999,505.93378616999996,372.68600684,342.89795717,273.65968791,766.3685633700001,777.45608228,892.4642103399999,888.0808613099999,544.5694197400001,416.26485216,189.64212505999998,90.2973093,84.11237763,30.84141025,704.67122528,489.73973231,378.82427239,69.83561114000001,50.45905038,31.5519784
475.3923472729545,498.1299665329545,394.9030124929546,410.50184771295454,307.4572442529545,22.650272812954523,329.7414154329545,142.72448091295456,203.1920048529545,-15.885852227045477,-128.86731396704548,262.2087315529546,265.2292402329545,288.0398800729545,422.60876161295454,483.25482987295453,421.5817036729545,519.9533675129545,353.59331271295457,336.8615620129545,320.3997507729545,413.81648177295455,507.26309661295454,436.5807055529545,521.6541863129545,-118.42243992704546,30.599587832954526,-154.99449054704547,-90.03816180704546,-182.09499134704546,-114.24648496704545,-117.95269826704548,-112.28848400704548,-70.68559102704545,-96.58174244704547,80.22995347295452,220.5423177329545,218.60322637295457,131.5333419129545,65.30904367295454,164.49710155295455,337.66644499560607,182.17850459560606,342.89703685560613,213.24102887560605,222.57958935560606,82.93722729560605,268.22863959560607,157.82783003560604,39.61539203560606,56.96517629560606,-16.40391414439394,349.7622364956061,373.0469863756061,338.1207793556061,281.1543229956061,231.33785903560604,244.79929855560607,242.85391865560607,78.42319043560606,-15.512765144393938,-24.279142164393942,-11.43361450439394,22.131693435606056,23.267859635606058,3.188132815606054,142.16316681560605,-43.09323616439394,34.91156623560606,-55.42813130439394,263.6146850956061,353.2233208756061,146.63221649560606,42.35536221560606,-13.010437164393943,186.44618049560606,-46.25004304439394,172.99517183560604,139.13263591560604,42.05680563560606,24.487784375606058,207.64981133560605,887.32663582,944.7246801800001,994.10580926,1033.83486118,967.31964946,982.3135804799999,834.9610668600001,747.86306128,978.3494444,962.4585865,880.75998554,883.59669512,756.5849779800001,549.5489369600001,424.2163056,384.7931061,338.60415450000005,299.13136852,896.63618534,689.18859408,572.2080727800001,493.98663678,361.65307556000005,331.64862798,262.28552162,757.58252548,768.70066308,884.11020534,880.33545664,539.38687984,413.2805227,190.29860466,92.24903256,86.63097189999999,30.78089988,699.31029032,487.86783888,377.71371798,69.96453008,50.722424,31.520007879999998
477.7262761929545,499.9122158129545,397.6112265929545,412.6902195629545,309.8577724429545,24.468769052954524,331.88003283295456,143.8530169429545,204.75341887295448,-14.486017627045475,-128.49042471704547,265.54247239295455,269.3527748829546,293.6957063829545,427.13429736295456,488.8264788829545,426.3142339629546,524.0199067729545,353.91823883295456,338.1728949529545,322.18938485295456,416.0962893629545,510.73444528295454,440.2644742329545,525.5901948329546,-117.86356182704546,30.556516532954554,-154.21580560704544,-89.44432303704548,-180.49439249704548,-112.07336922704545,-117.36341496704546,-113.32848035704545,-72.23171199704544,-96.60658304704548,80.32405347295453,222.68321332295454,220.27350259295457,131.48947701295452,65.20890312295454,164.53602405295456,335.89427623560607,180.46614908560608,342.1744688656061,212.59341331560606,222.54421774560606,85.09713161560605,267.6466067556061,157.74690839560606,40.399794705606055,59.08321261560605,-14.959269694393946,348.7999572756061,372.26275934560607,336.7311001456061,279.6453775956061,229.41511931560606,241.55770850560606,241.99698861560606,78.38985700560606,-16.02437583439394,-24.59238755439394,-11.459858964393941,23.12330340560606,24.604142955606058,5.071587675606058,142.98019010560606,-42.622413034393944,36.79396662560605,-53.884537754393946,266.4197638856061,358.12731943560607,149.29301099560604,43.531464445606055,-12.028032674393941,186.52346274560605,-45.37850267439395,174.97012992560605,140.48037264560605,42.15592723560606,24.734913405606058,207.56357759560606,873.01267406,930.89936501,979.84165624,1020.0302799400001,954.20334158,973.20609549,821.64450077,736.37866884,967.61098777,954.0659516000001,873.5113688600001,869.5912756500001,743.50004084,537.05720301,412.01557090000006,372.3634708,325.87131256000004,285.96430172000004,884.8005112000001,678.1224435700001,560.91591639,483.3999872,351.89571936000004,321.47618348000003,252.61667328000001,749.2417185300001,760.60301771,876.52720369,872.8992766499999,534.71572463,410.77903057000003,190.40997761,94.13212561999998,88.80542039999999,30.88086624,694.00231309,486.07457064000005,376.73775843,70.05153514,50.88819098,31.46158226
479.7815330329545,501.4103930729545,399.8050926729545,414.43136939295454,311.9291429529545,26.08435279295451,333.68949167295455,144.9016063929545,206.00784607295455,-13.146429647045446,-127.74265740704547,268.3289915929545,273.1565939129545,298.2381592729545,430.8980564329545,493.0845012329545,430.20363967295447,527.3720211529545,355.5829883129545,339.2725119529545,323.23174775295456,417.8856707129545,513.8564820329545,443.40586351295457,529.0433564329545,-117.08756400704546,30.55126327295454,-153.56109884704546,-89.00685940704545,-178.9723152470455,-109.80535792704548,-117.62529480704546,-114.87018872704547,-74.53104176704542,-96.40160440704547,80.34227291295448,224.9209347129545,221.79942079295455,131.13351275295452,65.05614427295457,164.48088107295456,334.5123727556061,179.10971191560606,341.35949363560604,211.71987003560605,222.54732871560606,86.91626123560606,267.1030513956061,157.95300747560606,41.105246075606054,60.89365163560605,-13.304796484393947,348.1285087956061,371.4052021156061,335.9296197156061,278.25471023560607,228.32349803560606,238.91413951560605,240.94814479560605,77.98482347560606,-16.530434604393935,-25.403736764393937,-11.64548192439394,23.900839315606056,25.091117355606055,6.431243115606053,143.79891251560605,-42.27027900439394,38.44790015560605,-52.57076360439395,269.6305651956061,362.3481877156061,151.94844915560606,44.86680247560605,-11.457749324393944,186.94610819560606,-44.58353148439395,176.99253239560605,141.92324115560604,42.40876471560606,24.893888115606057,207.56036815560606,860.15448528,918.4744630000001,967.4236620800001,1007.8877737600001,942.35186524,964.792678,809.5928732400001,725.7148073600001,957.44210208,946.2598584000001,866.599993,856.9968531600001,732.0311549200001,525.8302292,400.82322232,360.99020984000003,314.70564564000006,274.0544075600001,874.48501964,668.0074805600001,550.60692372,473.92627280000005,343.60316556000004,312.63344364000005,243.92848972000004,741.6587768800001,753.16422812,869.4672214,865.84975536,530.8260741600001,408.49674656,190.80418648,95.78448832,91.54121751999999,30.61961236,688.9411301600001,484.371077,375.43234048,70.05885636,50.98016048,31.51002092
481.3480839329546,502.63489368295456,401.6393890829545,415.9220219329546,313.65641833295456,27.68788638295451,335.15473338295453,145.87637683295455,207.22038588295453,-11.861077717045463,-127.37268986704548,270.8695679329545,275.30345808295453,301.98841863295456,433.88256563295454,496.45140103295455,433.3609681329545,529.9813482329545,356.7855657829545,340.13639883295457,324.10063188295453,419.2017979329545,516.0554564329545,445.9407563829545,531.9601782329546,-116.41062796704547,30.71395923295454,-152.76199501704548,-88.49224671704545,-177.6010724170455,-108.05903771704546,-118.17871646704546,-116.63423006704548,-77.02729026704546,-96.86666126704547,80.6156801329545,226.92883608295455,223.43273638295454,131.10403138295453,64.89111308295458,164.5128205829545,333.5333038856061,178.21130448560606,340.8443479856061,211.12334668560607,222.58439623560608,88.20855978560604,266.59342948560607,157.97469573560605,41.737427835606056,62.20753528560605,-12.234251514393945,347.6488310856061,370.6220643856061,335.4674129856061,277.1069274856061,227.95743693560604,236.29564643560607,239.44967558560606,77.67089373560606,-16.968761714393935,-26.170580814393933,-12.123107214393938,24.58941298560605,25.51580183560605,6.930357085606056,144.80803918560605,-41.758839564393945,39.60260878560605,-51.46295651439395,272.70493143560606,366.7156384356061,154.56855043560606,46.16101703560605,-10.42326546439395,187.02267558560607,-44.12509556439395,178.85584303560603,143.58215998560604,42.45355248560606,25.305501285606056,207.54875583560607,848.7407257000001,907.2191254,955.9226620000001,996.7703584000001,931.6465697000001,956.9285061,798.6874508500001,716.02859185,948.24372895,938.9093843,859.7320373,846.0664370000001,721.5495303500002,515.64452225,390.52267420000004,350.84582040000004,304.9104505000001,263.37851105000004,865.05995495,658.9881374500001,541.4517155000001,465.377623,335.72077755000004,304.48398270000007,236.48262945000005,734.4029998000001,745.9402892500001,862.76919855,859.0965329,527.53800955,406.07676375,190.90970145,97.31256044999999,93.36553919999999,30.585982449999996,684.2932034,483.08744395,374.36785755,69.98440575,51.25208315,31.51891275
482.6345019129545,503.7517990129545,403.0438525329546,417.1654901529546,315.22630927295455,29.055975872954537,336.4628354729545,147.0343652129545,208.56889973295455,-10.651278247045482,-126.50841096704548,272.86222649295445,277.6164354729545,304.6198336529545,436.3791708529546,499.2074372929546,435.7870820529545,532.6100340529545,357.70284057295447,340.82595395295453,324.7618620929545,420.4464508529545,518.8552611329545,448.6494135129545,534.4886521529545,-115.85138202704549,30.95428401295453,-152.1709290470455,-87.88287934704547,-176.53056156704548,-106.35075496704548,-118.48099492704544,-117.90952350704546,-78.56960716704546,-97.28516074704548,80.88370967295452,228.92782659295457,224.80676119295453,130.92042693295457,64.80280963295453,164.4606097129545,333.0170764956061,177.68298545560606,340.4759770756061,210.71525123560605,222.76903823560608,89.29700161560605,266.2313595756061,157.73792857560605,42.110414115606055,63.14968613560605,-11.138967924393942,347.2739485956061,370.4509079356061,335.2485349356061,276.4189810156061,227.58850853560605,234.17016405560608,237.63219821560605,77.46465733560605,-17.61880682439394,-27.27305302439393,-12.401057844393941,25.60978435560605,26.05587209560606,7.041225275606059,145.67512945560605,-41.138813444393946,40.59836291560605,-50.65254876439394,275.1834356356061,370.2994142156061,156.50763363560603,47.25100287560605,-9.73147630439395,187.05196811560606,-42.90961482439394,180.89045545560603,145.73029747560605,42.64941357560604,25.559364015606057,207.56785843560604,838.5633083,897.1867782,945.7113682,986.7689804,921.9744943400001,949.70496356,788.8151424000001,707.15429308,939.8993251600001,932.0671639400001,853.1981910000001,836.3626181200001,712.46935684,506.5969175000001,381.4891778400001,342.15947098000004,296.1344657200001,254.49494434000007,856.3010580600001,650.7179762200001,532.9481687,457.7982979000001,329.38830658000006,297.46774566000005,229.39023260000005,727.8955660400001,739.1659163600001,856.5164719600001,852.6131958200001,524.3507707,403.79599078,191.22155199999997,98.66277885999999,95.34791357999998,30.61088574,679.4522963600001,481.2527905,373.1427761,69.83620552000002,51.415252439999996,31.501273840000003
483.43001029295453,504.69852191295456,403.65173805295456,418.09853449295457,316.4908652929545,30.271921562954535,337.46534641295455,147.98954391295453,209.63610896295452,-9.648571257045475,-126.10498517704545,274.5468815529545,279.27786884295455,306.8707019029545,439.0872479129545,501.2289323829545,438.30449931295453,535.0828118829545,357.61162730295456,341.0025890329546,325.0196204229545,421.5657623129545,521.6233289929546,451.39565632295455,536.2305846629546,-115.07639000704545,31.258009762954533,-151.5116770970455,-87.30840321704545,-175.54914824704545,-105.39432531704547,-118.08912921704547,-118.77803591704547,-79.07603888704544,-97.25253034704548,81.45979488295457,230.29594448295452,225.8789368929545,130.82990167295455,64.76099948295455,164.5171926729546,332.68970090560606,177.45870360560605,340.4304336156061,210.79589037560606,222.84303506560607,90.06116189560606,265.7586832956061,157.63353832560605,42.49100909560605,64.06763138560606,-10.639535534393941,346.91330186560606,370.2794074656061,335.6448424256061,275.9500351756061,226.83666790560605,231.69037986560605,235.86545699560605,78.19377522560605,-18.056415564393944,-28.879885024393946,-12.680614324393941,26.952028445606057,26.563594045606063,7.06069640560606,146.48027169560606,-40.83363671439395,41.42358569560606,-50.09978672439394,277.3517979956061,373.9828717656061,158.54135599560607,48.39138421560605,-8.80129459439394,187.50479510560606,-42.42424135439394,182.70260708560605,147.11125177560606,43.348995085606056,25.77380030560606,207.69651124560605,829.47341696,888.25996159,936.72143405,977.72932467,913.2843289900001,943.08671567,779.92460626,699.02893536,932.12880764,925.57721709,847.16970261,827.5884848100001,704.24480715,498.40011522,373.40396487,334.69884013,288.21841186,247.32358488,847.92463422,642.95716192,525.4233666,451.13081067999997,323.77255365999997,291.70050582,223.26105844999998,721.55836109,732.83767569,850.56280367,846.57118942,521.0992474799999,401.75492041999996,191.34519222,100.31617977,97.37486504,30.73511893,674.97855142,479.97860377,372.16194688999997,69.24741716,51.61989869,31.41922408
483.97627415295455,505.48166471295457,404.4438497529545,418.7627437929545,317.4921381529545,31.202377272954546,338.20463135295455,148.70768019295454,210.36936759295457,-8.818274087045468,-125.38122848704548,275.92912775295457,280.73722583295455,308.8117135929545,440.7059880329545,503.24879623295453,440.0243771529545,537.3766355129545,359.0131176329545,340.9293133129545,325.2483565129545,422.38034623295454,523.2882273129546,453.4789697129545,538.8329561929545,-114.54257608704546,31.43451991295453,-150.88649944704548,-86.91099300704545,-174.89106720704547,-104.51177280704545,-117.78601976704546,-117.95877228704545,-79.00804324704546,-96.59254588704546,81.76127671295454,231.7426239129545,226.92807819295456,131.09376159295454,64.69010251295452,164.54047311295454,332.67568895560606,177.48821203560607,340.1230134356061,210.70550187560607,222.91888751560606,90.74411387560606,265.28784463560606,157.53016255560604,42.71845831560606,64.76902335560605,-10.20183584439394,346.8118891956061,370.4520049956061,336.0647090356061,274.9402226756061,225.35987627560607,229.94250959560605,234.43235359560606,77.99348907560606,-19.123520884393937,-29.71738408439394,-13.314343324393942,27.78689063560606,26.83839311560606,7.969731155606059,146.87667295560607,-40.711031004393945,41.894403995606055,-49.60373568439394,279.1643266356061,377.1474264756061,160.23235183560604,49.45311535560606,-7.853391084393942,187.95014535560605,-41.66154628439394,184.96999383560606,141.71862063560607,42.78926043560605,26.043640395606058,207.93520843560606,821.65283484,880.55297836,928.85175548,969.83738996,905.4964796,936.8975437199999,771.93662376,691.72987032,925.1696529200001,919.53747044,841.27175772,820.157324,697.05122088,491.07758784,366.50382808,328.93597512,281.651709,241.56473512,840.9794822,636.4458276,518.53064704,445.19437508,318.57912208,286.36056408,218.16147736,715.63563996,726.7372216800001,844.8280734,840.7424927200001,517.9718262,399.97667892,192.00476248,101.35514256,99.08210788,30.46326124,670.4877640000001,478.96077908,375.78278303999997,70.321523,51.966103600000004,31.30016224
484.4645437829546,505.72324278295457,404.4700612829546,418.87528914295456,318.09067827295456,31.93108202295452,338.54145676295457,149.23468105295453,210.91036804295453,-8.141863147045473,-124.81695963704549,276.7826825629545,281.84307842295453,310.17325511295456,441.75888659295447,504.5825352529546,441.6751421229545,539.1813048329545,360.08147536295456,340.93846484295455,325.2036694329545,422.7647535729546,524.6282456729544,455.1555656629546,541.4387615729545,-114.28578815704549,31.84122238295453,-150.43655231704545,-86.39478534704546,-174.56244896704544,-103.92976580704544,-117.56205500704549,-117.64626674704546,-78.81338777704543,-96.10468939704546,82.36102638295455,233.36970888295454,228.12626676295451,131.01125500295458,64.66276301295458,164.58600776295458,332.7357737656061,177.49570050560607,340.4109234156061,210.74910337560604,223.28580636560605,91.22179531560606,265.10808173560605,157.46158348560607,43.026192435606056,65.10563468560606,-9.799555554393939,346.57843399560613,370.4934198756061,336.4617819356061,273.80167607560605,224.29933209560608,227.76568039560607,233.44825971560607,75.98542584560604,-19.65438818439394,-31.00879779439394,-14.151372894393939,28.784186595606055,26.750301415606057,9.016997235606057,147.13992082560605,-40.33948260439394,41.98834067560606,-49.43758046439394,280.6383699556061,379.9140425956061,162.05118623560605,50.37710611560606,-6.837083044393943,188.19280250560604,-41.02662742439394,187.14972293560606,136.69092737560604,43.24067105560606,26.31565625560606,208.05383684560604,814.5407217200001,873.4827505100001,921.80445823,962.81431661,898.37898584,931.01528236,764.61901573,684.97494046,918.7807242800001,913.8744051,835.72755268,813.36467039,690.74265229,484.50025987000004,360.71914064000003,323.47241818000003,276.24257740999997,236.77651675,836.02633645,630.49966097,512.50574588,439.77102016,314.35886193,281.53851272,214.14177907,710.2133055200001,721.0040226,839.2960056200001,835.11126266,515.07309552,398.35662674,192.70008763,102.51595099,100.72366049,29.888161829999998,666.16541494,477.68810337,379.76231523,70.61702331000001,52.34168981,31.31696157
