59.3605305857588,204.31724978575883,27.975024665758816,146.95767914575882,59.33785730575877,8.354878905758799,47.147647465758794,23.218723985758785,132.1528185057588,3.796763705758771,-9.454265054241237,-96.39828461424118,-181.1044374942412,-230.78414549424122,-301.07859249424126,-318.0347697742412,-275.38055581424123,-340.96683133424125,203.25485478575877,261.8981726657588,259.2063491057588,308.0587829057588,339.24679314575883,297.1668030257588,357.3146911857588,-111.68715945424121,129.87251358575884,-64.39771221424122,45.942631505758776,-160.7280384142412,-127.78162077424122,-128.02629861424123,-110.7629369742412,-59.88250465424122,-126.1534896142412,177.95000158575877,151.9730260657588,170.20237878575878,128.69493330575878,62.337950265758806,149.1192197057588,474.0755084494942,393.6193730094942,393.76708036949424,324.8568872494942,223.6728526494942,30.975883649494172,289.65185360949414,251.18077020949417,52.48177804949419,20.116611489494165,-27.091889630505847,228.0694048494942,179.48969088949417,51.21467368949417,79.27306404949417,115.28051420949416,50.76635720949415,89.93009084949415,214.53405676949419,152.3126218494942,131.16541080949418,203.9170433294942,284.8553784494942,226.38557916949418,279.4779777294942,128.22542256949413,104.52816740949415,-13.343498190505844,-22.148524750505846,54.76350184949415,51.52037568949415,20.494164929494158,14.714963249494161,-22.129064030505837,181.54824836949416,78.49709136949414,70.70402264949416,45.35781820949416,44.89365664949416,20.461664889494163,213.04279144949416,1532.05081568,1546.2363622399998,1636.17376944,1638.8977930400001,1526.7500192399998,1265.80143568,1402.88383788,1231.489419,1381.4618652,1222.5828318000001,1107.9253958,1501.2342336000002,1379.92528356,1213.0540286,1039.49179172,963.77785676,951.0814570800001,873.89029556,1437.54319292,1208.0569336400001,1094.66114752,1009.8121827599999,868.55002692,845.54027864,766.3565384399999,1031.9439211200001,1034.35885756,1111.06016568,1110.84021956,704.51608896,534.7878928399999,216.69084551999998,71.3941044,52.571044279999995,31.172597,885.10978736,532.39582788,403.78862676,69.33862252,46.69128792,31.18941124
67.07681502575886,211.0235461457588,35.070778785758826,152.89116838575876,65.14993778575882,10.237548985758808,51.524989145758774,24.327729785758777,137.6031237057588,5.016981145758768,-10.045418814241234,-90.72298573424119,-177.3981559742412,-230.2517604942412,-302.9699455342412,-321.17277361424124,-278.8339074942412,-345.52035465424126,206.99271366575883,265.37186150575883,262.4052406257587,311.38847742575877,342.8068007857588,300.46676622575876,360.9860705857588,-112.31951513424124,128.95520834575882,-64.7272605342412,45.542991505758806,-161.82621809424123,-128.5149656142412,-128.14465585424122,-111.03173349424121,-60.2095784142412,-126.23410649424123,176.80887314575878,151.13135142575874,169.85718870575874,128.59648346575875,62.388577745758745,149.06974454575877,486.0413931694942,403.9649646894942,407.29721560949423,337.67125348949423,235.8704650894942,33.713240409494176,297.8265702494942,253.28348188949417,61.35040556949419,21.07424280949417,-30.402314830505848,239.8451122894942,187.42537112949418,53.49700712949417,77.32761128949416,111.82800240949415,47.03272328949415,84.69487468949414,225.8266848894942,160.8450847294942,139.0395552494942,210.7079613694942,290.2790563694942,231.7147200494942,283.5213322494942,123.53395160949415,98.74026532949415,-16.14311299050585,-25.485701870505846,50.36302436949415,48.17770136949415,19.20295868949416,14.345709369494163,-22.411813630505836,181.51626312949415,72.67911152949415,67.72117080949415,42.895250769494154,44.755409929494164,20.421664569494162,213.32286640949414,1518.8493996799998,1533.72488744,1624.11712928,1627.29004856,1518.3681200400001,1266.12979952,1392.7315772,1223.03212384,1378.2718748,1223.37225132,1109.42231912,1495.41712908,1377.41140628,1215.72956552,1042.6029733599999,966.41750472,954.5365988,877.33950656,1427.03567408,1198.84284644,1085.5240672799998,999.9895261999999,857.8611939599999,835.4133131599999,755.84663844,1030.52868636,1031.54306168,1112.54591316,1111.6378319199998,704.22833484,534.7238646,216.36801404,71.19488532,52.43148868,31.09439428,884.315303,532.4353588,403.96488624,69.26045612,46.6706102,31.096621040000002
74.99185906575882,217.81818966575884,42.71272046575882,159.30134366575885,71.18122646575885,12.24096826575877,55.67442726575881,25.725556865758787,143.22937086575882,6.237220265758782,-10.513304534241207,-84.51355473424117,-173.7160507342412,-229.65068513424123,-306.0124375342412,-324.8042135342412,-282.6072039342412,-350.35022453424125,211.25385906575883,268.9809336657588,265.56601706575884,314.87487886575883,346.70073386575876,303.9055552657588,364.8850598657588,-112.47907573424122,128.2246352657588,-65.06594113424121,45.106623865758785,-163.13615633424118,-129.41625853424122,-128.96859013424123,-111.30420413424123,-60.53515553424123,-126.1763599342412,176.03967406575876,150.3433114657588,169.4366828657588,128.58753806575882,62.40810626575882,149.21599246575875,497.68363508949426,413.7828240894942,420.5817434894942,349.2156606894942,248.1287464894942,36.731898889494175,305.98386748949423,255.57281368949418,70.70279468949421,22.337447089494173,-33.54302451050585,251.85174168949422,195.4605820894942,56.05436468949418,75.49878888949415,108.05494308949415,43.137023889494145,79.15714908949414,237.35989868949423,169.83042488949422,146.7729452894942,217.5117578894942,295.54683748949424,236.99529348949417,287.3761224894942,118.63917568949414,93.36838768949413,-18.810926110505847,-28.71487071050585,45.900748289494146,44.71507448949414,17.740228489494154,14.092134889494165,-22.828404310505842,181.25947768949416,66.39521568949414,65.03669288949415,40.844170689494156,44.60930548949416,20.442277089494166,213.53608648949418,1504.847412,1520.3540528,1610.9234376,1614.9486571999998,1509.1365234,1266.1858158,1381.9948,1214.1673097999999,1374.3584958,1224.0844234,1110.8831302,1488.4872804,1374.235571,1218.1918704,1046.041846,969.0450562,957.9952634,880.8811158000001,1415.6076168,1188.4602538,1075.3833008,989.1747799999999,846.2505375999999,824.4318972,744.3296146,1029.176245,1029.3464596,1114.0568844000002,1112.4029784000002,704.0740232,534.7712526,216.3475952,70.9945874,52.4666002,31.1875412,883.827527,532.3308718000001,403.8789064,69.2116626,46.6920046,30.868823999999993
82.70750590575881,224.61109946575885,49.238372545758786,165.44467670575884,77.45257698575882,14.362007905758789,60.060352665758785,26.93496426575878,149.23193710575876,7.579605825758791,-11.012298374241233,-78.41492945424118,-169.44158085424118,-228.98423433424122,-308.44851073424127,-328.94350517424124,-286.5827961742412,-355.53383241424126,215.4326232257588,272.3325645857588,268.1578870657588,318.3571054657588,350.52936398575883,307.2780505857588,368.64469838575883,-113.22517597424122,127.49470590575878,-65.24126065424123,44.60456894575878,-164.03349625424124,-130.2231262142412,-129.7947982142412,-111.65455185424122,-60.903610894241226,-126.21328029424123,175.41607566575877,149.52674178575876,168.6697447457588,128.40181494575873,62.372352105758736,149.1676720257588,509.14191792949424,423.6209586494942,434.0425138094942,361.3326874094942,260.3010514094942,40.10231412949418,314.0107872094942,257.84779404949415,80.03243180949421,23.924887929494172,-36.02893423050585,264.04735356949425,203.9725693294942,59.00727868949418,73.92993212949416,104.46817388949414,39.41062596949414,73.52946468949413,248.3096265694942,178.6470968494942,155.0097927294942,224.1648735294942,300.5125134494942,242.4273942494942,291.95987704949425,114.57759200949414,88.56588380949412,-20.90430343050585,-31.388467150505846,41.63296804949414,41.299601409494144,16.30546680949416,13.60953392949416,-23.35708667050584,181.05096864949417,60.42217368949413,61.83729036949414,38.294983449494154,44.61166356949417,20.469255129494165,213.39968208949418,1489.7848387599997,1505.89345216,1597.1966063599998,1601.5953760799998,1498.84201648,1265.6598635999999,1370.18362832,1204.7522850799999,1369.26433124,1224.19641112,1112.09645028,1480.70385268,1370.1448049199998,1220.29999512,1049.02980932,971.75068336,961.4560787199999,884.5156981599999,1403.06120128,1177.5325731599999,1064.32541488,977.5818361199999,833.8013917999999,812.4925173599999,731.7872533599999,1027.3419578,1027.2847950799999,1115.39709952,1112.97877456,703.7124047599999,534.76981648,216.41397043999999,70.93964732,52.38349664,31.3345768,883.06783956,532.26832252,403.90972648,68.96771815999999,46.661154759999995,31.036264199999994
90.59308194575883,231.54062854575884,57.27859974575885,172.0088341057588,83.75070894575879,16.43035978575879,63.96732058575877,28.337306345758783,155.1908165857588,8.916457905758774,-11.226067214241205,-72.06414469424115,-165.19165933424117,-228.1329358942412,-311.00950929424124,-333.30836033424123,-290.7750499342412,-361.04672869424127,219.70412466575874,275.82284550575883,271.3442224657588,321.8400429457588,354.5995076257588,310.7756306257588,372.7583602257588,-113.7118259342412,126.65506942575878,-65.3057728942412,44.37497598575876,-165.22934213424122,-131.09020541424124,-129.9223840942412,-112.09603877424122,-61.25113369424121,-126.1425255342412,174.7182457457588,148.89608278575878,168.1569003857588,128.16849506575878,62.42003786575877,149.14261106575876,520.2910285694942,433.32354124949427,446.95927152949423,373.0839592494943,272.0376298894942,43.74527000949419,322.05235584949423,259.46749460949417,89.31733480949421,26.026696769494176,-38.057001630505845,275.9837086094942,212.46621640949422,62.24670144949418,72.61011156949417,101.38044160949416,35.66561200949414,67.94036624949412,259.3000857294942,187.2390610494942,162.6484773294942,230.9106243694942,306.0918510894942,247.7895042494942,295.60577016949424,110.66744508949415,83.59771396949414,-22.782803870505845,-33.67575431050585,37.45673256949414,38.05783716949415,14.84055132949415,13.320335489494164,-23.601655790505838,180.95216508949414,54.68799496949413,58.60785112949414,36.02799980949415,44.60965396949417,20.437001409494165,213.48025728949418,1473.8886133199999,1490.6691793199998,1582.156714,1587.48672872,1487.8818163600001,1264.6932272000001,1358.12617648,1194.6968458,1363.3232521999998,1223.97271492,1113.39484828,1472.3146433999998,1365.51296392,1222.2104102,1052.22551272,974.55664288,964.98980424,888.5644943200001,1389.787734,1165.66060556,1052.6204737199998,965.0756372799999,820.5329979999999,799.9338134399999,718.9348466,1025.66695788,1024.4375094,1116.65475128,1113.59113324,703.5710428799999,534.86215596,216.3205502,70.88343259999999,52.262105999999996,31.3418734,882.0190158400001,532.1528224399999,403.7143102,68.59786039999999,46.658090120000004,31.06348864
98.14876578575874,238.3652623457588,64.63001546575875,178.76557254575874,89.82673498575879,18.42355318575879,68.07589470575874,29.3739306257588,160.7365027457588,10.254438385758755,-11.434936814241222,-66.29617073424123,-161.18660805424125,-226.99733973424122,-313.07482401424124,-336.2807024942412,-294.9049293742412,-366.7060748942412,223.8825257857588,279.16335806575876,274.3905088257588,325.35133398575874,358.35756470575876,314.16662730575877,376.77932746575874,-113.65585805424121,126.0049596257588,-65.44137105424122,44.19209850575877,-166.2698000542412,-131.95033445424122,-130.39949465424124,-112.5531051742412,-61.705192854241226,-126.03086445424121,174.00078246575882,147.92873854575885,167.5315124257588,128.27984030575877,62.43606114575876,149.1737561057588,531.010434889494,442.8813147694941,459.8639126494941,384.40580240949413,283.61703768949417,47.89065960949415,330.00926884949416,261.7176826094942,98.54964952949412,28.522310809494154,-39.60905727050583,287.8098696494941,220.87637328949413,65.69491268949415,71.40502568949417,97.93882768949418,32.20401224949418,62.53218856949419,269.8125490494941,195.40907272949414,170.64970096949412,237.88175228949416,311.3726646494942,253.41736964949413,299.44256736949416,107.24571304949419,78.84786600949418,-23.92796727050583,-35.47507735050583,33.73998832949418,35.151265969494176,13.797177169494168,12.821405609494166,-23.920967190505834,180.81049504949416,48.883919529494186,55.912643009494175,34.38358188949417,44.257473049494166,20.497889689494162,213.52547712949413,1457.35031256,1474.5011132400002,1566.95719196,1572.8773536800002,1476.42287104,1263.2875296,1345.3134032,1184.86844232,1356.44077652,1223.33738776,1114.5870554,1463.4493847200001,1360.61323232,1223.73623988,1055.01932096,977.1415379199999,968.72898704,892.86379384,1376.31202164,1153.209585,1040.08308084,952.11630096,806.8588329600001,786.7058666,705.5620676000001,1023.5822215200001,1021.3840576800001,1117.80949736,1114.20765144,703.1635352000001,534.78208236,216.21067424,70.815944,52.13678492,31.37834976,880.85699964,531.91967008,403.53729632,69.05429475999999,46.66853204,30.910902880000005
105.92747418575875,245.19032614575877,72.54359266575875,185.5151375457587,95.90251870575875,20.51551534575879,71.90395118575879,30.677463465758755,165.93794518575876,11.70253738575877,-11.764468574241196,-60.06621237424125,-157.23126605424125,-225.7585450942412,-315.3080848142412,-340.3849792142412,-298.9373378142412,-372.3155293342412,228.14931958575872,282.6609969857588,277.0822396657588,328.7580237857587,362.3470031457588,317.8424770657588,381.14365082575875,-113.0976631342412,125.67223038575882,-65.67699101424121,44.06749534575879,-168.34428697424124,-132.8692378942412,-129.81766277424117,-112.87681373424121,-62.35443377424119,-125.88896113424124,173.44583646575882,147.58114614575882,166.93234726575884,128.2919445057588,62.52177146575873,149.16619538575875,541.417078089494,451.70561180949414,472.1860173294942,395.6103580494942,295.1770921694941,52.11513932949415,337.76330864949415,263.92668004949417,107.41136196949414,31.24399024949415,-40.99029287050583,299.4068018894941,228.9496024894941,69.26238264949416,70.37079156949416,94.63986472949416,28.952864409494172,57.34465480949418,280.4505017694941,203.49710580949414,178.88813556949415,244.61977268949414,317.26868040949415,259.10729416949414,303.5520228094942,103.73686000949417,74.26832372949418,-24.76235479050583,-37.21977039050583,30.42964296949417,32.80799956949417,13.236264209494168,12.594811609494164,-24.505514950505834,180.76684504949415,42.96461432949418,53.49962156949417,32.66321584949416,44.191377649494164,20.566675489494163,213.74182124949417,1440.3403321600001,1458.16805676,1551.1213524,1557.49564484,1464.06458976,1261.57787572,1332.31797808,1174.6208598,1349.1244877600002,1222.49974576,1115.7428372,1453.61417472,1355.2786031199998,1225.06673308,1057.94601564,980.26194332,972.35891072,897.3917358799999,1362.26535672,1140.44084924,1027.0041744,938.64514612,792.78535384,773.16060824,691.80462432,1021.42303748,1018.5135913600001,1119.0222611200002,1114.89043904,703.1702002,534.76589356,215.79363532,70.74624316,52.68137548,31.436516960000002,879.6773729600001,532.27153288,403.6897452,69.12488699999999,46.784492879999995,30.9361994
113.59349506575879,251.8518930657588,79.9043468657588,191.86345326575878,101.83988166575872,22.58902726575879,75.92213246575875,31.96148846575878,170.99942746575874,13.146479465758793,-12.091227734241203,-54.19015993424125,-153.3750719342412,-224.3760665342412,-317.5685777342412,-343.72851773424117,-302.73492613424116,-377.9224215342412,232.6052502657588,285.8000868657587,279.44065066575877,332.1405042657588,366.4431166657588,321.3828626657588,385.6093880657588,-112.62253913424122,125.18701306575879,-65.9908373342412,43.761390465758794,-168.2459401342412,-133.6009389342412,-130.9121449342412,-113.18203613424122,-62.39236333424121,-125.8396229342412,172.95091646575872,146.44095546575875,166.04967146575882,128.06997206575878,62.44919586575876,149.26714006575878,551.5795460894941,460.31483068949416,484.1198966894941,406.2893910894942,306.40260548949414,56.688566289494155,345.5496142894941,266.0787162894942,116.50672488949415,34.24538708949415,-42.08292811050583,311.07406508949407,237.37522828949415,73.07568408949416,69.60454028949417,91.94206768949417,26.19404168949417,52.65787348949418,289.8947256894942,211.44848548949415,186.33574408949414,251.09636128949415,322.5674730894942,264.8287952894941,307.7506824894942,100.79779868949417,69.70153568949416,-25.404481510505835,-38.73483071050583,28.08128728949417,31.154861689494165,12.902632289494163,12.558753089494164,-24.399374310505838,180.86212068949416,37.307456689494174,51.55056288949417,31.410603689494167,44.11635168949416,20.697556089494164,213.96581908949418,1422.844336,1441.1473392,1534.5632077999999,1541.6465576,1450.9900636,1259.3767338,1318.4072994,1163.9164796,1341.1590576,1221.282715,1116.7123784,1442.898242,1349.1,1225.9457278,1060.8729250000001,982.9871828,975.9142215999999,901.8331178,1347.403247,1126.4593752,1013.4974486,924.6282712000001,778.4596318,759.1653198,677.6156368000001,1019.3467529999999,1016.1445679999999,1119.9957278,1115.2746338,702.4888428,534.6436036,215.8665008,70.6796264,52.24956,31.3739084,878.5721314,531.6782836,403.8367244,69.1971418,46.9125608,30.6518158
121.41650478575875,258.5136366657588,86.92299654575879,198.08156602575875,107.76938334575878,24.7560567457588,79.88767682575876,33.7260572657588,176.30274330575878,14.627016385758761,-12.396077694241216,-48.03022937424121,-149.1998586142412,-222.8559506542412,-319.7095344142412,-347.6897989742412,-306.0595894142412,-383.4008279742412,236.7866076657588,288.9645400257587,282.34550634575874,335.6496201057588,370.6414029457588,324.8592856657588,389.8410756257588,-112.0255134942412,123.63141490575879,-66.20107917424123,43.32030046575876,-168.9524048142412,-134.21326173424123,-132.2095070142412,-113.2322496142412,-62.551077814241204,-125.65304325424121,172.44530874575878,145.7836583857588,165.2664539857588,127.92252806575877,62.3334849057588,149.44942254575875,561.2739723694941,468.7153672494942,495.78770432949415,416.4965434894942,317.2807739294941,61.40079536949416,352.92058648949416,268.04774712949416,125.35203108949415,37.41273480949416,-42.97818695050584,322.4674754094941,245.81152352949414,77.06043704949415,68.83449908949417,88.96516884949416,23.372722449494166,47.95606956949417,298.5772796094942,218.76804600949416,193.54260072949415,257.4271288494942,328.11714528949415,270.69067808949416,312.2960096894941,97.80156620949417,64.88598308949418,-25.56758731050584,-39.75227387050583,26.038312409494164,30.102691169494165,12.802173169494163,12.458356689494163,-24.535631830505835,180.97871752949416,32.04261688949417,49.85336636949416,30.089270249494167,44.00066960949417,20.786011529494164,213.62117504949416,1404.64501936,1423.77103008,1517.33336944,1525.02499508,1437.1439944,1256.8758400000002,1304.14180684,1152.76187456,1332.52709952,1219.71925264,1117.4363622,1431.14315916,1341.95304664,1226.42053232,1063.5140922,985.71349648,979.33178492,906.2304956400001,1332.0283644800002,1112.12187976,999.0647950800001,910.06827672,763.55223908,744.4891795200001,663.08701128,1017.15954848,1013.66112792,1120.68881864,1115.70434052,702.1521506,534.50633268,216.30149355999998,70.66914536,52.3624586,31.3455568,877.6827486,531.92592324,403.88817388,69.28537868,46.93330288,30.76882096
128.54992774575877,264.99428854575876,94.23364402575875,204.24454434575878,113.70897606575876,26.93027354575877,84.17435410575882,35.452872465758766,181.87576070575875,16.11669142575877,-12.63658469424119,-42.35480809424122,-145.12520865424122,-221.16529337424123,-321.7646365742412,-352.2514717342412,-309.7764940542412,-388.8684747742412,240.18135354575875,292.21857554575877,285.17895354575876,339.01003518575874,374.80872214575874,328.32125402575883,394.0194150257588,-112.61193265424123,123.16579922575878,-66.36162125424121,42.93338650575877,-170.08208277424123,-134.88717625424124,-131.1939904942412,-113.42480453424122,-62.71466909424119,-125.62227069424121,171.83727654575884,145.38757470575877,164.72226450575874,127.57331206575883,62.27245218575873,149.45652690575875,570.3140142494941,476.74011980949416,506.5777018094941,426.64646852949414,327.7468364094942,65.95711964949416,359.4475964894942,269.76652404949414,133.90185080949416,40.35491824949416,-43.45283091050584,333.6551544094941,254.22916636949415,81.24128304949417,68.50315796949417,86.47934288949416,21.132221169494166,43.63516960949416,306.59947372949415,225.95949764949415,200.35580620949415,263.57470728949414,333.4799600494942,276.6857714894942,316.8555082894942,95.11805212949416,61.39453968949417,-25.665631470505836,-40.679898390505834,24.154014409494167,29.307305249494163,12.873427329494163,12.597299249494164,-24.401101070505838,181.02938436949415,27.682275489494167,48.69145876949417,28.796933409494162,44.16736620949416,20.859026049494165,213.56677156949416,1385.9132908400002,1406.02575184,1499.32604504,1507.8537499200002,1422.87083968,1253.98769528,1289.3119871200001,1141.2796924,1323.09930656,1218.07592776,1118.0848488,1418.97508788,1334.07919412,1226.30478984,1065.9641650400001,988.56725588,982.53361564,910.60616736,1315.34321268,1097.112305,984.22359116,894.91633068,748.2245778800001,729.2884352,647.3264718800001,1014.76683072,1010.78144252,1121.21582996,1115.79381816,701.95382308,534.43551752,215.597218,70.61083776,52.34547988,31.36434552,876.8710134,531.97922616,403.86003068,69.04659132,46.971597720000005,31.0604764
135.9032849457588,271.57119730575886,101.23827538575874,210.61665930575876,119.86722070575883,29.20323318575879,87.98022094575875,37.18644002575878,186.9946473457588,17.693367505758793,-12.88333837424123,-36.09046889424121,-141.0974990142412,-219.19758541424122,-323.93302393424125,-355.3342220942412,-313.34785061424117,-394.21027869424125,244.70678846575882,295.52374398575876,288.14390022575884,342.5698011857588,379.0760143857588,331.79514306575874,398.1537804657588,-113.0501999742412,121.54884678575876,-66.49668845424124,42.78269174575879,-170.74268593424122,-135.4134216942412,-132.1517480542412,-113.49051049424119,-62.769991814241216,-125.42452317424123,170.77666886575878,144.80345818575879,164.20831434575877,127.65798010575878,62.33009846575878,149.57127274575873,579.0868922494941,484.3621441294942,517.1476031694941,436.2312822894942,337.7664760894942,70.98716352949417,366.4272658494942,271.1431865294942,142.13651172949417,43.941003929494165,-43.71880439050584,344.44637344949416,262.45384092949416,85.82227348949417,68.41898912949416,84.47569120949416,18.89065544949416,39.51296492949416,315.01831476949417,232.82386472949415,207.41715512949415,269.7893640894942,339.24042736949417,282.8117386894941,321.8734220894941,92.38596356949417,57.847323569494165,-25.710837110505835,-41.265996310505834,22.26359600949416,28.386642249494162,12.857450409494163,12.597512369494163,-24.438539990505834,181.12714356949417,24.002456489494165,47.19140672949416,28.28417240949416,44.128871649494165,20.961077529494162,213.85441748949415,1366.8697899200001,1387.52722184,1481.14331068,1490.2978658,1407.96124012,1250.88501488,1274.1357127200001,1129.61825188,1312.85149372,1216.13365684,1118.65665508,1405.86706528,1325.90061032,1225.7442822399998,1068.31752964,990.82376936,985.88679708,915.2257376,1298.97145512,1081.53482392,968.4262423600001,879.11737052,732.3012354,713.5087526,631.7124924,1012.76779048,1008.14436248,1121.86057628,1116.02625972,701.60341532,534.40247524,215.9300144,70.71443552000001,52.44252516,31.359577,875.99465112,531.83944104,403.98458936,69.117232,47.17107148,30.80152072
143.05175146575874,277.8155020257588,108.3040638657588,216.78654214575877,125.81259666575878,31.629659785758793,91.95654142575883,38.533732825758776,191.8536362257588,19.4926318657588,-12.901233854241191,-30.367867734241194,-137.05471457424122,-217.15631653424123,-325.0580818542412,-358.5402464542412,-317.01577753424124,-399.2184952142412,248.33545086575876,298.6741417057588,290.92366302575874,346.05210594575874,383.30296998575875,335.43518646575876,402.1913953457588,-113.49463529424123,120.16375574575875,-66.1702652942412,42.787561945758775,-171.47412701424122,-136.0071302142412,-131.22803605424122,-113.78671749424119,-63.09089253424123,-125.31170013424122,169.4433210257588,143.88591222575874,163.61272362575875,127.57245466575874,62.36207426575881,149.48493542575878,587.3143018094942,491.32781244949416,527.2161578494942,445.2071451694942,347.59131648949415,76.23216100949416,372.4714850494942,272.39984260949416,150.21332088949418,47.744791369494166,-43.65603999050584,355.2332555694942,270.7443764094941,90.80478960949418,68.99629304949417,82.81067896949416,17.085188929494162,35.76453244949416,322.6019946894942,239.6065803294942,214.21353232949417,275.9550639694941,344.8594363694941,288.9838598494942,326.5836168894942,90.16596732949417,54.669795649494155,-25.488132190505837,-41.87507027050584,20.44692244949416,27.465938169494162,12.792704529494165,12.751079249494163,-24.479141350505838,181.23910120949418,20.67760380949416,46.49494984949416,28.262454689494163,44.154033209494166,20.887834809494162,214.24510616949416,1347.2175343200001,1368.8065428,1462.3054104,1472.27026892,1392.45238248,1247.36494632,1258.29018548,1117.8276951599998,1302.08939468,1213.7934622,1119.10452132,1392.52044928,1317.46555636,1224.9676124799998,1070.37259784,993.30536124,989.1232327600001,920.0455856,1281.686592,1065.46591304,952.32076176,862.92766144,716.00657704,697.363608,615.4940458,1010.95169896,1005.2976684399999,1122.37774896,1116.33194828,701.3764330800001,534.40194052,215.50816928,70.68546416,52.475149359999996,31.37746024,875.08038584,531.73800772,403.93637728,69.20579996,47.69343168,30.76220232
150.18912486575877,284.01333106575885,115.45543366575883,222.58255746575878,131.2530770657588,34.25259526575878,95.8280896657588,39.74320806575879,196.49160306575882,21.482477865758796,-12.592076534241208,-24.775480734241217,-132.75679213424118,-214.7390857342412,-326.1217607342412,-361.24109353424126,-319.4849721342412,-403.9958175342412,252.9891610657588,301.6034560657588,293.5419936657588,349.4430918657588,387.5624036657588,338.9410290657588,407.0629158657588,-113.57410813424121,120.25732526575881,-65.76973733424121,43.077113065758795,-172.27961333424122,-136.9316453342412,-131.3682483342412,-114.0380477342412,-63.395921534241225,-125.1578787342412,168.37315786575883,143.4259530657588,162.68512106575872,127.73571886575877,62.38534086575879,149.65741086575878,595.2242970894941,498.2020616894942,536.9865896894942,453.83141348949425,357.3265798894942,81.57992448949419,378.2941824894942,273.6582936894942,158.3446826894942,51.577870489494174,-43.33564951050584,365.9220998894942,279.0975878894942,95.92326228949418,69.63391608949416,81.27936928949417,15.78207308949416,32.513062089494156,330.56968908949415,246.09352308949417,220.86040548949418,281.91541688949417,350.38778628949416,295.1898308894942,330.97538348949416,88.55331488949416,51.01124548949416,-24.845173510505834,-41.886196110505836,18.87114248949416,26.68030188949416,12.580677689494163,12.816189689494164,-24.730631310505835,181.28416348949415,16.834888089494154,46.77708708949417,28.40660968949416,43.82951648949416,21.164081689494164,213.95827888949415,1326.9420406,1349.3633054,1442.7853756,1453.7019532,1376.367749,1243.2141358,1241.9663088,1105.9565674,1290.8290769999999,1211.1546142,1119.3486816,1378.4042234,1308.255078,1223.6959227999998,1072.2829586,995.545166,992.076953,924.7196656,1264.652124,1048.8625488,935.7789187999999,846.486096,699.4533687999999,680.9418088,599.4702391999999,1008.6811158,1002.9055784,1122.488184,1115.93689,701.0717892,534.6649046,215.4825438,70.7049806,52.6136694,31.37171,874.1874270000001,531.8808716,404.4466676,69.7825852,47.8088082,30.7984686
156.82604390575887,289.85082378575885,121.73918086575881,228.39995022575877,136.7115999057588,36.94391102575879,99.23108230575875,41.11905266575878,201.17993570575874,23.365865145758786,-12.417508934241209,-19.403544854241186,-128.4745993742412,-212.35418505424119,-327.03323445424127,-363.4350960942412,-322.2713834542412,-408.17664189424124,255.8645523457588,304.3542711857588,295.8761854657588,352.58072134575883,391.66398094575885,342.34341674575876,411.2115343057588,-113.23128873424119,120.07602370575873,-65.63549697424119,43.146160465758776,-173.1878169742412,-137.67291701424122,-131.48474717424122,-114.4190247342412,-63.716201294241245,-125.20687765424121,167.98630038575882,142.90985438575876,161.9071542657588,127.3059121057588,61.94485462575876,149.7296110257588,602.5175095694941,504.25210464949424,546.2670269294941,462.3659709694942,366.1195936094942,86.76685476949417,384.0564044894941,274.6305388894941,166.23160964949417,55.694704009494174,-42.65420431050583,376.1943320894942,287.2633190494942,101.27455232949418,70.71182860949418,80.09970488949416,14.59153892949416,29.620136489494154,337.56910752949415,252.83091792949418,227.35881952949418,287.72112008949415,355.8403727694942,301.23624416949417,335.6515196094942,86.53848096949416,48.06880016949415,-23.883154830505834,-41.59411159050584,17.61685252949416,25.92340136949416,12.634120649494164,12.970105089494165,-24.784263710505837,181.33465636949416,12.70397156949415,47.00532136949417,28.557964009494164,43.862840009494164,21.217984289494165,213.72574760949416,1306.2895749999998,1329.56272924,1423.12339804,1434.80171344,1359.91500484,1238.7699218,1225.5610449199999,1093.87529744,1279.30144568,1208.28258748,1119.44250464,1363.77376968,1298.43602024,1221.9245942799998,1073.6904594,997.54630148,994.89317364,928.901267,1246.42696316,1031.8727052000002,918.88307344,829.6897659199999,682.635625,664.091675,583.11917436,1006.33850612,999.7663792,1122.73849144,1115.52552264,700.7618676,534.3814554400001,215.44779804,70.73512308000001,52.6949402,31.37971376,873.0438628,531.90994344,404.71136612,70.00764324000001,48.13269136,30.907181519999995
