-79.70532892246703,87.29083207753301,-62.893707322467,73.481799077533,13.632348277532975,32.89066727753298,5.914770077532956,15.118920677532978,150.03859827753303,36.693945277532976,32.20956987753298,-128.45466952246701,-165.216168522467,-164.162659122467,-132.437805122467,-84.69718672246704,-129.77028252246703,-118.71961052246706,140.717321277533,185.450769077533,167.88692647753297,124.81898187753302,45.408935677533,101.64039307753299,84.15155027753298,-88.10996072246702,139.70948467753294,-25.19311512246702,85.62735587753293,-148.01013832246701,-121.73844012246704,-129.58581552246702,-120.42582392246699,-69.70995512246701,-135.52240592246702,197.13504607753302,159.91425727753295,174.08233587753298,131.60211147753296,67.55598127753296,136.814599677533,604.2859206321586,606.7737252321585,556.0076366321587,553.1149856321587,442.9471810321586,153.90540303215857,415.2244458321586,204.3220714321586,301.1349008321586,103.88952803215857,-54.11325556784143,424.10780783215864,420.7071116321586,411.99950063215863,520.0175484321586,557.1546582321586,502.2796214321586,600.5422190321586,433.68476703215856,417.60818583215865,417.8816908321586,503.6352796321586,573.1704172321586,526.2514480321586,624.5661570321586,2.391700232158576,4.875478032158585,-47.06630796784143,-46.28189916784143,-44.976521367841414,-3.3680685678414166,8.270221632158588,16.190351832158587,-20.54783656784141,185.3731396321586,-23.485255367841418,57.68838303215859,45.190041032158575,47.06101963215859,18.44446703215859,217.2166916321586,902.8429684000001,910.5619624000001,1027.7029788000002,1025.7023434000002,1006.3049926000001,1123.3577394,870.2416626,869.7939088,1033.2634280000002,1125.5445554,1099.79729,961.7106446,844.9938840000001,638.6061398,483.4980106000001,416.06532640000006,390.32730080000005,344.9624082,917.4266356,711.2932494000001,596.3944336000001,519.3530394000001,383.34666160000006,358.18642560000006,310.86000400000006,961.3953492,950.7642334000001,1104.5482908,1093.3912844000001,694.650903,533.9582156,216.7020328,72.176289,52.603788200000004,30.375018,854.98042,529.9374998,401.8934264,70.8118912,49.1535912,31.974698999999998
-79.77255720246701,87.24706071753297,-63.102262342467,73.23826883753297,13.397368897532953,32.767030037532976,6.23405341753299,15.566794997532961,149.787198397533,36.63024709753298,32.35853605753298,-127.94355046246703,-164.81234666246706,-162.95296548246702,-129.3219180024671,-81.61016912246706,-127.22272024246705,-115.64365070246704,139.55446399753293,183.962493477533,165.37384871753306,121.54322517753305,40.96329353753304,98.07994761753304,80.07792317753301,-88.058091602467,139.38573723753302,-25.097545002467005,85.762429017533,-148.223657722467,-121.903716782467,-129.49651662246703,-120.533478302467,-69.823422042467,-135.50747358246701,197.10584477753304,159.62056821753305,173.70234351753302,131.43111751753298,67.45514761753294,136.711410597533,603.8377993921586,606.3294151921586,556.3481075521586,553.4477419721586,444.0777298721586,157.66917799215855,416.8635373721586,204.61774797215858,303.5471359521586,107.40747577215855,-51.47629134784144,424.2691053921586,422.1598533321586,414.55785363215864,522.5825110121586,560.1172632921586,505.99820999215854,604.3717567721586,433.68793379215856,418.4372080121586,419.72544377215854,505.3000304721586,573.8581350121586,528.6174084321586,626.9124275921586,2.9831450121585803,6.084511152158575,-44.20903674784144,-43.45895996784144,-44.27983352784142,-2.35411574784142,8.723404792158588,16.230357152158593,-20.770154287841414,185.3423076921586,-22.18125570784142,59.40772839215858,46.45091701215858,47.15054837215858,18.504504292158593,217.57194351215858,891.8617448000001,899.75785626,1017.0692361200001,1015.3000947600002,996.6853482800001,1119.0332275800001,860.56825444,863.89198944,1025.83611314,1122.2370384800001,1099.1032913000001,951.0718898000001,835.1625498800001,628.9474535200002,473.96111738000013,407.0953897600001,380.98250438000014,336.5533539400001,908.0230578000001,702.9105135200001,587.76624546,511.3057977000001,375.09012436000006,350.5319582400001,304.44012096000006,960.253591,949.2582669999999,1103.81044716,1092.4014818199998,694.69964496,534.1302683399999,216.81353724000002,72.25596434,52.81853228,30.477964,854.8513182199999,529.978428,402.14611286,70.96633134,49.21052614,32.01888132
-79.59628080246702,87.115870997533,-63.415142002467014,72.88110331753302,13.097228877532991,32.62510703753298,6.488285877533001,15.97901367753297,149.52504595753297,36.537658637533,32.287940877532996,-128.40519668246702,-164.53707784246703,-161.77936648246703,-126.15451552246701,-78.59159468246703,-125.10115236246703,-112.96678136246703,138.868236917533,182.56749479753302,163.09681611753297,118.41380379753296,36.46345463753297,94.94382791753297,76.354796957533,-88.15979976246702,138.94656227753296,-25.14868300246701,85.83313947753302,-148.57045028246702,-122.047092802467,-130.05794544246703,-120.50194016246702,-69.85235836246702,-135.52601444246704,196.248916037533,159.16788779753298,173.440028917533,131.35409879753303,67.41483827753302,136.65932111753298,603.3201028321587,605.9127316321586,556.8752273921586,553.8094067521586,445.20605691215866,161.20626027215857,418.50042967215865,205.0267167121586,305.6804617921586,110.84620343215859,-48.548432647841416,426.41925895215866,423.50363907215865,417.01882443215857,525.0078758321586,562.6896145521586,509.4394678321586,607.9676901921586,434.40274311215865,419.30789303215863,421.1733632721586,506.74764059215863,574.5327344721586,530.8733351921586,629.3018819521586,4.046142192158589,7.09234887215859,-41.36027924784142,-40.74411932784142,-43.52342872784141,-1.2568260078414113,9.131736152158592,16.262104152158592,-20.47319208784141,185.4091557921586,-21.03789868784141,60.68779931215859,47.60770647215859,47.39837615215859,18.53850543215859,217.45789027215858,881.4794310000001,889.74832728,1007.07425748,1005.63137432,987.76812972,1115.0132666,851.59718276,858.41389888,1018.783672,1119.04774444,1098.138467,941.8675538,826.0641186,619.89596408,465.5503464,398.82837628,372.41508788,328.86278356,899.4927196,694.9343013600001,579.92796656,503.80271588,367.72391372000004,343.16748388,298.40098616000006,958.95365724,947.4448438400001,1102.9431688799998,1091.3862159999999,694.6260134,534.06962376,216.85369772,72.2838276,52.622596200000004,30.428612519999998,854.5643162,529.85168212,402.27194216,70.91331692,49.190143680000006,31.992668719999998
-79.74447056246704,86.90387213753297,-63.78824450246704,72.56455799753297,12.698426477532985,32.38848309753298,6.643822717532984,16.29155749753296,149.22422251753298,36.398996797532995,32.10278181753298,-128.46511678246702,-164.16416238246703,-160.83320222246704,-124.70814100246707,-76.04802046246704,-123.15000562246703,-110.33669968246706,137.86656347753294,181.24376167753297,160.87067005753298,115.481152117533,32.636967037533026,92.05063415753298,73.07739359753303,-88.26743468246704,138.38258791753302,-25.380458142467013,85.622198277533,-148.923344022467,-122.33177598246704,-130.05580262246704,-120.50010004246701,-69.80871078246703,-135.44038274246702,195.24701239753296,158.80000239753298,173.284041817533,131.42966677753296,67.50094177753297,136.63698231753295,602.7453761921586,605.3835767921586,557.0888417121586,554.0472316521586,446.1789056921586,164.33547145215857,419.9818435121586,205.3905499721586,307.68454957215863,114.07741637215857,-46.054727067841426,427.45018905215863,424.5475820921586,419.1536093321586,528.3730980921587,565.3633785121585,512.7659697121586,611.4680664321586,434.65838721215863,420.4264311521586,423.1166564921586,508.0397649921586,575.5051233321586,533.0226963321586,631.4564400721587,4.938522252158585,8.149698232158585,-38.665819907841424,-38.20258690784143,-42.76157180784141,-0.5498124278414139,9.48547067215859,16.363847932158595,-20.448008267841406,185.4360867921586,-20.232603207841418,62.62897061215857,48.79717999215858,47.45018035215859,18.480988372158592,217.48019965215857,872.00532334,880.4909363200001,997.8243271000001,996.6063451800001,979.4342444,1111.15152326,843.2094042800001,853.2115395400001,1012.3299917200001,1116.06306636,1097.41381576,933.1056997600001,817.9129040600001,611.63669896,458.17578574000004,391.36613148000004,364.7621125200001,322.11146046000005,891.66237448,687.70091318,572.58680198,496.95633984000006,360.81412504,336.48590016,293.0136539,957.72022308,946.2587025,1102.0532496,1090.33165034,694.56834712,534.07846762,216.82183538,72.21472596,52.606079359999995,30.488742679999998,854.14900154,529.66707662,402.39389982,70.95006388,49.23203418,32.084418039999996
-80.29619320246704,86.74293167753298,-64.09855584246704,72.193705757533,12.424386557532973,32.17154971753296,6.924140397532999,16.65952251753299,148.90020699753302,36.18723487753298,31.972612237532978,-128.23528688246702,-163.84769704246702,-160.07194104246702,-122.08051124246707,-73.58478660246703,-121.18483024246704,-107.82206700246702,137.25766327753297,179.76573495753297,158.95417419753306,113.03519227753301,29.927471477533032,90.40818599753302,69.48507999753306,-88.37619208246701,138.16201107753295,-25.600653442467035,85.41604207753302,-149.188787762467,-122.56309844246701,-130.21830944246702,-120.50923032246703,-69.74351840246702,-135.43264044246703,194.80541263753304,158.79254575753296,173.193969437533,131.51261247753297,67.61304931753301,136.85556903753297,602.1113137121586,604.9726297521587,557.1116139121586,554.0717973121585,447.0954821521586,167.38516239215855,421.4070102321586,205.82796843215857,309.4748953921586,117.09760327215855,-43.42001640784143,427.7652281121586,425.6081118321586,421.0475406721586,530.5085159121585,568.0903146721586,515.9958619121586,614.9976639121586,435.2442857921586,421.16085975215856,424.7854454321586,509.16231583215864,575.8497287121586,534.3557667121586,633.1737671921586,5.888402232158582,9.252775992158572,-36.05474800784144,-35.78682032784144,-41.82540460784142,0.1674179521585844,9.79585663215859,16.429555272158588,-20.346990647841412,185.49703503215858,-19.256138847841417,64.05395931215857,49.92250335215857,47.47540067215859,18.510723952158592,217.0726010321586,863.1017191200001,871.8672116000001,989.21938752,988.24461464,971.6371389200001,1107.4281593599999,835.35826168,848.29753896,1006.3118673600001,1113.36041472,1096.47316924,924.7680324400001,810.2015991200001,603.9152784,451.0039890800001,384.7150526000001,357.57869496000006,316.14892800000007,884.54811556,680.85885996,565.87963848,490.70635880000003,354.23464376000004,330.6116916800001,288.20616708000006,956.59418708,945.03776892,1101.23337892,1089.40114752,694.5049804,533.99947268,216.7660636,72.15850304,52.486835760000005,30.389445840000004,853.9358568399999,529.83464864,402.46253288,71.080784,49.346854719999996,32.04166228
-80.07070012246703,86.40668887753296,-64.48940152246702,71.74979247753302,12.029662577533003,31.872577077532977,7.0837915775329625,16.951168777532985,148.46112687753296,35.965383677533005,31.959616077533,-128.44202912246703,-163.682879922467,-159.35114732246703,-120.51892142246703,-71.68031012246703,-119.099515322467,-105.48863552246702,136.44844367753302,178.562169977533,157.82169157753296,110.707403177533,26.179851877532982,87.45835517753298,66.96492307753302,-88.53653622246702,137.48258667753302,-25.907071422467,85.13117677753294,-149.460422222467,-122.26087372246704,-130.34810802246704,-120.50869202246703,-69.80067482246702,-135.38099652246703,194.73777407753295,158.551678577533,172.634453777533,131.51265847753297,67.70480917753301,136.82399297753292,601.6111643321586,604.5421280321586,557.1020883321586,554.0317154321586,447.7495068321586,170.4411254321586,422.5695595321586,206.1382835321586,311.2288804321586,119.93325553215858,-41.32533166784142,428.72848023215863,426.6482895321586,422.7122142321586,532.8401070321586,570.2083510321586,518.8407638321586,618.2137276321586,435.6963818321586,421.5909678321586,424.5214890321586,510.1081434321586,578.0030591321587,536.3622941321586,635.1169447321587,6.8288278321585905,9.85510743215859,-33.498673467841414,-33.48516056784142,-41.00618156784141,0.8967563321585903,9.978546732158591,16.44318613215859,-20.327542067841406,185.46258653215858,-17.99410256784141,65.19774943215859,51.68437473215859,47.53665983215859,18.505737332158592,216.9083596321586,854.9896546,863.8112914999999,981.2750552000001,980.4456972,964.5417301,1104.1365849,828.2091976,843.9773136,1000.9432805,1110.697205,1096.0431396,917.3996762,803.1094725,596.9358889,444.6738316,378.65351280000004,350.9746309,310.8304077,878.1849423,674.9877934000001,560.0401734999999,485.2202847,350.1983608,325.3606807,284.3289212,955.5940549,943.7768986,1100.4601317,1088.5464963,694.608893,533.9332216,216.80794079999998,72.1882889,52.5850212,30.404364400000002,853.9959471999999,530.0819518,402.271893,71.05915590000001,49.3478036,32.0277039
-80.70340472246703,86.17063227753297,-64.83712056246704,71.281061557533,11.676225717533002,31.470933757532958,7.2846248775329565,17.164218557532976,148.09816867753298,35.613045397533,31.62733623753298,-128.143567322467,-163.561973842467,-158.64931296246704,-118.78088612246704,-69.46336108246705,-117.07643620246704,-103.25295440246704,136.38095459753302,177.834465077533,156.417843837533,108.56124491753305,23.593775197533013,84.808515277533,64.20934063753302,-88.80302660246704,137.521147237533,-26.099102082467034,84.89241691753296,-149.70112568246702,-122.682568842467,-130.52896368246704,-120.56090632246702,-69.90157508246702,-135.421402682467,194.03448219753298,158.508229677533,172.660400037533,131.519897197533,67.72958211753297,136.785326917533,600.9796314321586,603.9332325121586,557.1721268321587,554.1406956321587,448.4584691921586,172.91057895215857,423.78710215215864,206.4523342721586,312.62779647215865,122.50885735215857,-38.97388580784143,428.2735368321586,427.3147361521586,424.3477332721586,535.1352831921586,572.4091574321586,521.5199143921585,621.2426882721586,436.4609116321586,422.0544258721586,425.4390293921586,510.7400498321586,577.4755346321587,538.0151733121586,636.9215133921585,7.625235592158588,11.33824879215859,-31.314370487841426,-31.268146127841423,-40.34166944784141,1.556593752158588,10.22642115215859,16.515479832158594,-20.36023688784141,185.50893787215858,-17.305939447841418,66.64494787215858,52.12013495215859,47.57358655215859,18.50122779215859,217.00915143215857,847.29081808,856.24372084,973.76720736,973.18354508,957.98366184,1101.27217772,821.59726344,839.9999484800001,996.0834203200001,1108.3673782,1095.2631736399999,910.1530982,796.80184064,590.5782590800001,438.94275636000003,373.23837040000006,345.12618160000005,306.37522744,872.7139086000001,669.8185911600001,554.7792845600001,480.33386572,344.81673224,320.82397444000003,281.34648212,954.75777572,942.85407932,1099.89063012,1087.78675824,694.6761280000001,534.07454124,216.88158912,72.23785028,52.72057076,30.36496912,853.72917444,530.20185768,402.58134064,71.2628136,49.3496486,31.9700508
-80.93110992246702,85.90547835753296,-65.298434262467,70.78090659753299,11.21373183753298,30.879123077532984,7.376518057532986,17.215147517532976,147.65181119753296,35.098504257532994,31.260200937532993,-128.416713062467,-163.40852998246703,-157.860215082467,-114.73181442246714,-67.20355220246705,-115.29794752246704,-101.20478070246705,135.178212797533,176.79576055753296,154.98261295753295,106.222821777533,20.315070417533008,82.37185545753306,61.17638167753303,-89.01363306246701,136.74843855753295,-26.494766122467006,84.55572985753297,-149.95990374246702,-123.236393982467,-130.75234954246702,-120.57968880246702,-70.03853750246704,-135.46457860246704,193.79007547753295,157.98746353753305,172.16771129753297,131.48184783753297,67.84429813753297,136.707409557533,600.4284888921586,603.3490306721586,557.1405527521587,554.2098546721586,449.0892818721586,175.34386033215856,424.92644401215864,206.7784816321586,314.00563941215864,125.02873413215856,-36.69134770784143,429.30219549215855,428.0115745521586,425.8037542921586,535.7738625921587,574.2848279721586,523.8959787321586,624.0901553721586,436.0990288121586,422.2769148321586,425.9477623121586,511.2046458121586,577.7694372121587,539.3469263521587,638.5757950321586,8.435786792158584,12.360494312158568,-29.14943548784143,-29.192987567841428,-39.76919872784141,2.1852175521585857,10.550667552158588,16.62435053215859,-20.33367274784141,185.5326228921586,-16.058399367841428,67.87366123215858,53.09437137215859,47.68688433215859,18.50632461215859,217.1480565721586,840.171412,849.5454298400001,966.9653831800001,966.69489408,951.97368658,1098.69290268,815.5333386400001,836.41737064,991.9500744600001,1106.4176339800001,1094.597695,904.13315222,790.9422194800001,584.8542601800001,433.04795744000006,368.38953962000005,339.71229874000005,302.39920792000004,867.3387236200001,665.3284011000001,550.1918983400001,476.30611940000006,341.09550818,317.29150828,279.08964546000004,953.853168,941.76798694,1099.39561308,1087.1310888399998,694.70705232,534.17817748,216.97492494,72.25603219999999,52.8144122,30.372986859999997,853.6544778,530.3748598,402.79007128,71.2312915,49.40273566,31.922127260000003
-80.65938596246703,85.87156967753297,-65.579800882467,70.68627923753296,10.911686997533005,30.312573157533002,7.628744717532998,17.327211837532975,147.18262211753296,34.53739723753298,30.985502477532975,-128.20529900246703,-163.19747688246702,-156.99477304246702,-112.54529028246705,-64.89396844246703,-113.72359232246701,-99.03635984246702,135.52799559753294,175.85455563753294,153.84019779753302,104.06570055753299,17.780817357532996,80.196354717533,58.74360543753303,-89.23770172246702,136.13802671753294,-26.873205962467022,84.18868135753296,-150.19623592246703,-122.98424784246703,-131.17131764246705,-120.604396882467,-70.04185904246704,-135.44979372246704,193.195075277533,157.31548335753294,171.82235847753302,131.61465795753293,68.015094637533,136.69059095753292,599.5929689521586,602.6391530321586,557.0842337121586,554.5301248721586,449.4941811121586,177.4933319921586,425.8398413121586,206.9676925121586,315.1545231121586,127.1204736721586,-34.908929847841414,429.31871135215863,428.8891886721586,427.10796991215864,537.2957101521587,575.4909714321586,525.9404002721586,626.3644947521586,437.1419545521586,422.6354957121586,426.2361379121586,511.6421883521586,577.7417747521586,540.6599686721586,640.3377804321586,9.238528592158591,12.967308032158591,-27.15580164784141,-27.272989647841413,-39.21598516784141,3.1477826321585893,10.891744392158591,16.544296512158592,-20.486015927841407,185.5892391921586,-15.01045872784141,68.8290004321586,53.68105571215859,47.764688272158594,18.47474439215859,216.92513223215857,833.68682904,843.38804664,960.6997025200001,960.442859,946.58869632,1096.4024019600001,810.09452904,833.2384347999999,988.3421264000001,1104.58632812,1094.31739232,898.32524456,785.84346652,579.72673344,428.36380292,363.75508752,334.93052472,298.45148604,863.27072964,661.29556628,546.2962717600001,472.72970968,337.46310288,313.86683092,277.37156952000004,953.10288844,941.1777224799999,1098.71924804,1086.64317884,694.74905804,534.1998581199999,217.16299872000002,72.27876216,52.99292896,30.35891572,853.28308832,530.5805274,403.14545528,71.43241672,49.55022704,32.054819439999996
-81.20411494246703,85.61529843753296,-66.00461746246702,70.19412125753296,10.287135177532997,29.49911001753299,7.558555297532964,17.165356277532982,146.612054277533,33.844078717533,30.425538897532995,-128.797807222467,-162.74184058246703,-156.14349576246704,-112.44268362246704,-62.655871642467034,-111.50601248246701,-97.12778480246702,133.883895877533,174.62107005753305,152.097850257533,101.560429877533,13.951993597533003,77.77115743753302,54.900960037533,-89.48573032246703,135.716177677533,-27.536370122467023,83.607737657533,-150.35154016246705,-123.61808112246703,-131.87355280246706,-120.550464422467,-69.986700242467,-135.459555162467,192.500259497533,156.65792845753296,171.30842475753303,131.60625871753302,68.13938195753293,136.513742737533,598.8602119921586,601.9427209921587,557.0419507321586,554.1399959521586,449.90349655215863,179.3981204521586,426.7577641321586,207.2380979521586,316.1235174121586,129.07516515215858,-33.070095947841416,430.51455537215867,429.2753280321586,428.2415872121586,539.6167641721586,576.9708522721586,527.6139316121586,628.4534703321586,436.3550088121586,423.03471459215865,427.9384749921586,512.1670750921586,577.1860770721587,541.8582383921587,641.0888942121586,10.005819072158587,14.422634392158592,-25.243991767841415,-25.436880207841416,-38.409781667841415,3.8181432321585866,11.28444457215859,16.716012312158593,-20.19741374784141,185.64368759215859,-13.913122287841414,69.98267579215859,54.67803929215859,47.86854365215859,18.41256881215859,217.27819231215858,827.7557348400001,837.77775274,955.0021207,955.2784754800001,941.8834080600001,1094.38051046,805.33517912,830.42382332,985.0315787000001,1103.10994916,1093.80425806,893.57378196,780.9684289,575.0591684,424.82906158000003,359.71436596,330.47370684000003,295.5342898,858.9173597,657.90814932,542.62766924,469.63406356,334.17746496000007,311.26697162,275.84017034,952.32048578,940.6755618000001,1098.28282274,1086.02644732,694.7583841200001,534.27893778,217.40020038,72.306145,52.85666604,30.37673426,853.17796174,530.59556392,403.31562864,71.53225368,49.59254676,32.006598600000004
-80.89242572246701,85.62807587753294,-66.24064992246703,69.87174067753298,10.03032187753298,28.94516547753298,7.856042277532963,17.29880967753297,146.162023877533,33.291576677532966,29.88789027753299,-128.62988892246702,-162.18120172246702,-155.14852292246704,-109.304638722467,-60.10806892246705,-109.20072032246706,-95.37084992246703,133.41402567753303,173.806799077533,151.01478227753296,98.77604947753304,10.163360277533036,75.64529987753303,52.15228287753301,-89.816662722467,135.52818567753295,-27.93403952246702,83.12405987753296,-150.57946792246702,-123.92520152246702,-131.191088922467,-120.52332752246701,-69.929871122467,-135.38485752246703,191.96983587753297,155.805627077533,170.936437677533,131.68398447753302,68.24901087753297,136.41354987753294,597.9204782321586,601.1938918321587,556.9737622321586,554.1205640321585,450.1018322321586,181.18566383215858,427.4646988321586,207.3252790321586,317.15141683215865,130.77971803215857,-31.59574816784142,430.7024794321586,429.5380382321586,428.7864940321586,539.8059030321585,577.9174876321586,528.8613474321586,630.2758492321585,436.5977122321586,423.4967298321586,427.6537430321586,512.3614448321586,576.3539990321586,543.0008132321586,641.4585764321587,10.566954032158584,15.152962232158584,-23.960620767841426,-24.115987167841425,-37.519942767841414,4.799728632158586,11.659991632158588,16.76250363215859,-20.254764967841414,185.72240123215857,-12.75708036784142,71.32164023215859,55.185279632158576,47.898163832158595,18.385239432158592,217.2068036321586,822.3926394,832.7318846000001,949.905066,950.523645,937.6366458,1092.7936038,801.0347898,828.0778808,982.353223,1101.8532958,1093.4381106,889.0127074000001,776.8967404000001,570.9161988000001,420.9096558,356.24577020000004,326.62683100000004,293.5302122,855.7951536,654.9203734,539.8388672,467.0797852,331.41824940000004,309.17512239999996,274.9576538,951.6748412,940.1523192,1097.9165037999999,1085.7915042,694.8001096,534.3543946,217.1642824,72.4046096,53.0006638,30.413237000000002,853.0973632,530.7689571999999,403.80620700000003,71.693016,49.68062,31.933047799999994
-80.97580324246702,85.431192577533,-66.45073820246702,69.58325433753296,9.62438195753298,28.375460717532984,8.004500417532974,17.37222323753299,145.69356091753295,32.69487231753297,29.390430297532994,-128.802615222467,-162.10679666246702,-154.09932874246704,-108.65162172246698,-58.02608086246703,-107.03257182246706,-93.70245906246704,132.58595415753302,172.474564077533,148.17718467753306,96.10290531753299,7.1888219775330455,73.28007573753302,49.646003177533025,-89.838794802467,135.01779169753303,-28.545429922466994,82.56067459753298,-150.917603442467,-123.91294342246702,-131.26217490246702,-120.325981062467,-69.99133558246703,-135.381877582467,191.37680271753297,155.10781083753298,170.40812733753296,131.70850609753296,68.33931253753298,136.32810045753303,597.1672180521587,600.5111064521586,556.9123325721586,554.0289161921586,450.45872513215863,182.7502471321586,428.3300684321586,207.60361115215858,318.04886511215864,132.4098078521586,-30.43712680784142,430.48819957215863,429.62784893215866,429.1698388321586,541.3102162321586,578.7020395521586,529.8123936121586,631.5520481921586,436.50683685215864,423.6969721121586,426.64899645215866,512.2085610121586,575.3505419721586,543.2515601321586,641.6188855921587,11.050541992158573,15.941511532158595,-22.43014824784142,-22.793270907841425,-36.584601567841425,5.697953072158578,12.133560212158583,17.13671377215859,-20.13986592784141,185.7911463121586,-11.75146308784142,72.10621629215858,56.141410652158584,48.02086659215859,18.393726672158593,217.10899505215858,817.557151,828.1899568800001,945.3734017600001,946.1711546,933.91035182,1091.3925193,797.25454444,825.95185144,979.8281919,1100.814033,1093.21852286,884.8466978600001,773.1052809,567.21228784,418.13251822,353.56492476,323.31798924000003,291.61891766,852.8657288,652.35636572,536.5197777200001,464.80594858000006,328.72867364,307.26027942,274.3597528,950.88069728,939.4597813400001,1097.38706304,1085.41305622,694.7238833,534.2725696,217.1460038,72.3892861,53.04964158,30.30798998,853.10374862,530.93796652,403.801526,71.71952298,49.74421141999999,31.84996134
-80.83287372246701,85.47722159753297,-66.59485944246704,69.39263859753301,9.225733197532971,27.96298639753297,8.160067957532986,17.56954555753297,145.32504619753297,32.147350797533,28.91468487753298,-125.91099236246707,-161.794871762467,-152.87299584246702,-108.24380744246703,-55.98790688246702,-104.68726428246704,-92.99468560246702,132.017763677533,171.06707295753296,147.96495095753303,93.93405723753298,4.054730997532989,71.02863283753304,47.868295757532984,-90.389085002467,134.29224807753295,-29.032238002467032,82.07585139753297,-151.226009282467,-123.97257688246704,-131.22648176246702,-120.270113362467,-69.905079962467,-135.33141384246701,190.854506877533,154.636118117533,170.11908659753297,131.64054155753297,68.47500987753298,136.30753411753298,596.2835207121585,599.6873386321587,556.7422581521586,553.8039846321586,450.5779738321586,183.95680575215857,428.9579459921586,207.65278375215857,318.7376077921586,133.59721055215857,-29.433288847841418,427.6792664721587,429.3933963521586,429.13376811215863,542.7027023521587,579.3130025521587,530.0254861521587,631.9275222321586,436.49791503215863,423.7652304721586,427.64635047215864,511.8500951921586,574.2609737121587,542.9125752721586,640.9644139521587,11.744557472158592,16.08330523215859,-21.444918127841415,-21.766006887841414,-35.82370808784142,6.782701352158584,12.52985015215859,17.14800723215859,-20.13907316784141,185.8442081521586,-10.699977367841413,73.03956719215859,56.65555503215859,48.10605679215859,18.369272272158593,217.2450898721586,813.43471408,824.1603464,941.3882248,942.40399944,930.62715352,1090.36085492,793.91733172,824.19274404,977.87039784,1099.984058,1093.00893056,880.25715128,770.00263432,564.21679708,415.95578224,351.2205176,320.54496348,289.8943678,850.50573764,650.27238528,535.2608888,462.82555668000003,326.29068584,305.65495828,273.50546992,950.4801273200001,939.03196016,1097.1319532799998,1085.15108428,694.65352784,534.26890604,217.18131948,72.45835036,53.142010639999995,30.38071176,853.2091943199999,530.97927248,404.00309976,71.70007348,49.8796912,31.83713684
-80.97941232246701,85.26300537753299,-66.84593076246702,69.05821747753298,8.75997947753297,27.546737837532973,8.248707897532995,17.746998397532995,144.93755807753297,31.74631861753297,28.506199617532964,-128.25243954246702,-161.46686740246702,-151.55204024246703,-105.45112338246706,-54.14128920246706,-101.81501520246702,-92.34261474246702,131.24733135753303,169.77895395753302,146.71064837753298,91.68905255753296,2.7203705175329986,68.70022605753299,46.54669491753299,-90.129929062467,134.03455299753296,-29.437384602466995,81.67084851753302,-151.417982782467,-124.51862044246703,-130.97358200246703,-120.30610652246702,-69.961072382467,-135.31574124246703,189.99907931753296,154.141226677533,169.79286955753295,131.72904687753297,68.562085737533,136.321032697533,595.7719173721587,599.1445715521586,556.6076612921586,553.4572852321586,450.78356783215867,185.09801165215856,429.6720553321586,207.86341465215858,319.2188669721586,134.65694567215857,-28.362275547841413,429.40831693215864,429.14282629215865,428.65729729215866,541.4744790921586,579.5941996121586,529.4381191521586,631.5386814721586,436.54248675215865,423.5888813321586,426.9224872921586,511.0019160721586,573.1071632721587,541.8615995521586,640.2091566121587,11.965235292158578,17.222638292158585,-20.67948000784142,-20.924515947841417,-35.03781958784142,7.432415612158585,13.129727692158589,17.36889495215859,-20.12479080784141,185.89758165215858,-9.881531567841416,73.97552533215858,57.40731871215858,48.05353881215859,18.40229169215859,217.2281910521586,809.8715623,820.5909970800001,937.8660669000001,939.19066148,928.000327,1089.59771012,791.23690436,822.80668838,976.3639346,1099.37327194,1092.70598346,878.54610868,767.35142926,561.8550733000001,413.33546078,349.46270430000004,318.05216570000005,289.01731484,848.67914556,648.44845324,533.6300930599999,461.1774442,324.48391942,303.8229524,272.9407153,949.97671776,938.6709640400001,1097.0871559999998,1085.0031150399998,694.65924352,534.34838284,217.00247646,72.4324128,53.25379732,30.27151564,853.05194202,531.2142625,404.14794118,71.92085336,49.913345959999994,31.678332039999997
