214.99270529716594,330.606193857166,157.98054469716598,251.01229013716593,140.599542257166,-0.5654541428340212,146.55684083716596,80.96797467716598,154.66163781716597,-14.659802162834,-59.571218922834,21.808190037165996,-29.734906962834003,-69.91451086283404,2.8692201571659695,62.28048943716599,8.04739483716596,62.07386987716596,269.250257857166,303.751263177166,291.749633377166,340.72758191716594,365.70201425716596,329.52034441716603,393.81860323716603,-112.81930924283401,108.11376337716601,-106.51182854283402,-6.229422622833981,-190.829184402834,-154.961901582834,-139.03589640283397,-120.46850552283402,-74.66893500283399,-109.65569476283402,148.19248193716598,151.877367777166,166.865758077166,136.22833825716597,70.44553437716598,166.43934405716595,490.5547914789474,370.7838928189474,414.7953068989474,315.6101690189474,268.2904266189473,39.08938821894736,302.2230411589474,223.26634731894737,63.518834658947355,18.43280767894736,-41.10559066105263,361.9952649789474,391.10779575894736,366.05102713894735,439.4798097589474,456.03547489894737,410.1170178989474,488.74960981894736,211.08229217894734,121.26914701894736,93.85143741894736,160.67429273894734,238.11065691894734,174.29195691894733,228.69297895894735,137.88470367894737,38.86680097894738,-10.740558661052633,-53.94588236105263,124.40995081894737,145.13168381894735,59.20328289894737,17.89250519894737,-29.73388796105263,179.45760223894735,28.40448273894738,125.58175969894737,92.82122649894737,47.79603011894737,25.232375458947367,211.83591223894737,1432.25668458,1444.06590072,1527.55605724,1528.63725086,1429.22517352,1249.9497288,1293.53501248,1142.5119164199998,1337.73551292,1209.21922648,1090.15334248,1391.4541946,1257.01117932,1046.32154072,885.29675296,825.2376369,794.47315048,740.48673968,1353.80056684,1133.16345936,1020.8690465,929.79655984,786.0519767200001,765.16157122,690.0707716000001,1013.10310306,1005.4889181000001,1097.1552246200001,1087.6823536,691.6794724199999,520.18472776,211.99605842,72.21519278,57.74630486,30.746843480000003,864.28630874,527.34196672,404.54641472,72.74933664,47.7050895,32.01047302
225.05353965716603,339.857949457166,168.645263657166,260.82521265716605,149.42060281716604,2.6887171371660017,154.05963373716597,84.81065437716602,162.00404561716604,-12.210206382834002,-59.51107514283402,32.059890177166004,-17.591229702834,-57.40582054283398,17.895115657166023,77.208456897166,21.856746577166,77.913685977166,276.68194565716607,310.17968529716603,297.12630617716604,345.94232425716604,370.490605137166,334.44793709716595,399.05384001716595,-111.150070582834,108.24825425716604,-105.96773086283399,-6.223169102834017,-191.739051982834,-155.88658810283403,-139.310598422834,-120.52609178283399,-75.368056542834,-109.56952510283402,147.51111585716603,154.48227329716605,168.16135493716604,136.50815701716598,70.58134021716596,166.744287377166,496.8308861189474,376.5532283989474,422.51901459894736,322.63862247894735,275.90807255894737,43.216308038947375,307.36091047894735,223.03921583894737,69.59054267894737,21.13186967894737,-41.56473660105263,370.2786186789474,399.0971998789474,375.2301161189474,445.6203279989474,461.3413067989474,416.8651033189474,493.92156315894744,217.11864323894739,127.36755531894738,100.86348555894737,166.94055219894736,244.00841671894736,179.84812579894736,234.15411779894737,136.42257083894734,34.322556758947364,-10.558152841052632,-55.33540028105263,127.11131359894738,150.07695271894735,61.00427907894738,18.08042631894737,-29.446620401052634,179.42386723894734,23.738931398947358,126.56602911894737,94.28010687894736,47.78604391894737,25.37025695894737,211.82464063894736,1413.62659676,1425.81034172,1510.15608876,1511.8127242799999,1415.1715328,1245.8384378,1278.81837376,1131.00960968,1329.04631868,1206.02505344,1088.6960494799998,1375.81917452,1241.39293428,1030.92119596,869.6030784,809.71400148,779.05205592,725.13085696,1339.30205548,1119.25883268,1006.41464836,915.3693385600001,770.63731224,750.72980004,675.736589,1008.3135714,1000.75457524,1095.7316452,1086.0997658000001,689.92905748,518.6164236,211.32603908,71.95021904000001,57.885111959999996,30.784291919999998,861.674443,527.6254612,404.11873676,72.57660608,47.9893396,31.98803164
234.68753369716606,349.0031952971661,178.72494289716602,270.344565197166,157.95032119716606,6.271097397166017,162.845767497166,88.16072739716604,168.74737939716601,-9.413317302833988,-59.030950402834,41.73269089716604,-6.533434802833938,-45.07485280283394,31.982746297166095,91.95223729716602,35.26546649716606,93.3343538971661,283.96961369716604,316.07544329716603,302.58610599716604,351.217697297166,375.12246469716604,339.69851429716596,404.25292059716605,-109.428228002834,107.70827389716598,-105.24240710283398,-5.939226802834012,-192.478437102834,-156.617818702834,-139.470769802834,-120.492522702834,-75.105401202834,-109.393154802834,146.804294597166,156.60240859716603,169.73627689716602,136.69311289716597,70.71133789716598,167.14925309716597,502.8549405789474,381.8825467789474,430.0450650789474,329.7366449789474,283.1707208789474,47.316983478947385,314.2229432789474,222.73452587894735,75.5898832789474,24.061718478947384,-42.020458821052635,378.3618279789474,407.28004087894743,383.6440216789474,452.62157877894737,466.4466518789474,423.0758268789474,498.9386623789474,222.6427656789474,133.10377767894738,106.8136082789474,173.2806499789474,250.31005717894737,185.55461387894738,239.82829877894739,134.97237977894736,30.00223097894734,-10.27187932105263,-56.33781032105264,129.47484387894735,155.15597367894736,63.04199937894738,18.24260527894737,-29.50987822105263,179.42274267894737,19.285114878947343,128.35077437894736,96.45728887894738,47.964121278947374,25.80808817894737,212.04627767894735,1394.4860836,1407.3523804,1492.3166626999998,1494.4774902,1400.5440678,1241.0698241,1264.1203366,1119.1472897,1319.7601318,1202.1233279,1086.831653,1359.8766965999998,1225.5322876,1015.0426087,853.7264038999999,793.8817445,763.2014158,709.2904969,1324.4628048,1104.7055051,992.0806087999999,900.7054873,756.2157653999999,735.9674741,661.1078919999999,1002.9981693,995.6997988,1093.6641723,1083.9740234,688.0187070999999,516.9457213,210.7135197,71.9760494,57.8372179,30.920740300000002,858.8885864,527.0633730000001,403.62977,72.7332263,48.4854873,31.8327562
244.45269017716592,357.77003161716596,188.55042697716598,279.252058057166,166.24794933716598,10.03971189716598,171.39974881716603,91.726703737166,175.092458697166,-6.386831142834012,-58.506489742834006,51.17471893716597,4.068861177165942,-32.74088922283404,46.14158157716594,106.35862581716597,48.97833233716595,108.55594245716595,291.042785217166,321.851796937166,307.63125997716594,356.651386857166,380.330382977166,345.300026457166,410.076200777166,-107.73979142283399,108.20640137716597,-104.217672102834,-5.5432425428339975,-192.84405358283402,-157.251034342834,-139.469240662834,-120.427844382834,-75.095288142834,-108.957292662834,146.905722417166,158.86412545716604,171.56645725716595,136.871930897166,70.825556417166,167.50487313716604,508.4036900389474,386.8278429589474,437.21581395894736,336.0601721989473,290.3391609589474,51.387980918947356,320.99074567894735,221.93316883894738,81.37364611894735,26.922941958947355,-42.12498452105263,386.0850647589474,414.4488569589473,391.36397447894734,458.8805897589474,471.3776597989474,429.14775595894736,503.8336499989474,227.86121679894734,138.5725732389473,112.90273107894734,179.28498119894732,256.50901827894734,191.58881799894732,245.87331179894733,133.22049283894737,25.957488238947384,-9.922164441052633,-57.441434761052626,131.42356999894736,160.58307943894735,65.34230515894735,18.696792558947365,-29.25312284105263,179.47304007894735,14.78289787894739,130.37417611894733,97.98103435894737,48.17246087894737,26.156161558947364,212.30744947894735,1374.83964852,1388.60614284,1473.8791654000001,1476.90436484,1385.1816794400002,1235.5534474800002,1248.6872513600001,1106.52844212,1309.93370564,1197.58755868,1084.35143584,1343.07096696,1209.10297332,998.3944822000001,837.2261375600001,777.5781765600001,746.90703824,692.98678972,1309.15372028,1089.92695312,977.2925950000001,885.7934082,741.1273363600001,721.13336628,646.3197386,997.06854248,990.48160896,1091.06626456,1081.42339868,685.495559,514.7896092,210.00022692000002,71.87327992,57.97201772,30.95621384,855.3254564,526.66549544,403.28443704,72.88112216,48.784185719999996,31.770992800000002
253.671584237166,366.207670777166,197.796473177166,287.766711617166,174.40275353716595,13.770847657165987,179.81086767716602,95.76498919716603,181.262317657166,-3.408279722834019,-57.84449676283402,60.171827657166,14.479803097165968,-20.827310562834008,59.64739697716601,120.27120943716596,61.72345435716598,123.37353021716598,298.077598837166,327.383716877166,312.71555681716603,362.085257257166,385.994185557166,350.789251217166,416.845418517166,-106.367762122834,107.01333721716598,-103.26913844283399,-5.154876622834004,-193.141490342834,-158.410202762834,-139.55112736283402,-120.35799478283401,-75.21675616283403,-108.80796106283401,147.737791837166,161.66419199716603,173.12637471716596,136.98758783716602,70.84192505716604,167.709592357166,513.6784393789474,391.3395882589474,444.1512135389474,342.4372976989474,296.9893287789474,55.282106758947364,327.2403995389474,222.45324209894736,86.79447417894737,29.784792558947366,-42.245100021052636,393.5635792789474,421.3245381389474,398.43611055894735,464.4848164789474,476.02896981894736,434.7261055589474,508.5099237989474,232.83771583894733,143.78164833894738,118.70995253894738,185.23641755894735,263.3743304189474,198.14479815894737,251.86632321894734,131.71060387894735,21.55375831894737,-9.502226101052633,-58.21989664105263,133.04160401894737,165.97143425894737,67.29408867894738,18.80631491894737,-29.40202308105263,179.49644417894737,9.73786189894737,131.14741849894733,99.27041263894738,48.01697519894737,26.149934818947365,212.11632727894735,1354.6105984,1369.31399878,1454.6776951,1458.58280526,1369.33198762,1229.5956618599998,1232.76690702,1094.0513114,1299.48455308,1192.6050806599999,1081.51516368,1325.8706057,1191.67560546,981.19256088,820.17477636,760.61353482,730.04494548,676.24263908,1293.26180392,1074.40406478,961.7803111,870.35961806,726.06050672,705.6821509600001,631.73836044,990.7296022,984.07831674,1087.97847396,1078.37361798,682.4893515,512.7924745199999,209.09091702,71.66587594,58.085779980000005,31.06379172,851.8101099,526.3557117,402.62233078,72.61643362,48.76823296,31.84210946
262.603054217166,374.43439201716603,206.79317117716602,296.04899173716603,182.337944217166,17.412453697166015,188.00264385716605,99.46409417716602,187.762976297166,-0.4525695028340039,-57.17075698283403,68.98923297716605,24.697895337166027,-9.010009782833974,73.52984649716602,134.24429901716604,75.29841557716601,138.02671149716602,304.8259422971661,332.949580257166,317.992170577166,367.680366217166,392.032558377166,356.46217297716606,423.040256017166,-104.70782942283401,107.72638865716603,-101.982371022834,-4.607752942834011,-193.523958542834,-159.75589886283402,-139.797421862834,-120.61631002283399,-74.94327642283402,-108.923052782834,148.470566537166,164.73214581716596,174.963166217166,137.09565181716596,70.66140097716602,167.89997309716603,518.3919026789473,395.5684297989474,450.3651789989474,348.1536116389474,303.3280049589474,59.10010683894738,333.17844323894735,222.14314775894735,91.77769963894738,32.58832447894738,-42.19493120105263,400.6657793589474,427.77569703894744,404.9393126389474,469.2245591189474,480.5031294789474,440.13064675894736,513.0610631589474,237.15034455894738,148.33610615894736,124.4765689189474,191.35158255894737,269.9535364389474,205.05783527894738,258.74324067894736,130.38253123894734,18.28093595894736,-8.86880992105263,-58.74538300105263,134.43630955894736,171.26862563894738,69.08436983894737,18.88995583894737,-29.23015532105264,179.37817071894736,5.80733011894736,132.82485479894734,100.49276355894737,48.01398895894737,26.16120467894737,212.24741399894737,1333.6860402,1349.43254404,1434.88945768,1439.70567392,1352.98365764,1223.34038548,1216.3476906,1081.0475197199999,1288.496929,1187.29920892,1078.2023096399998,1307.90487784,1173.6124267199998,963.2403026,802.3583152,743.25715596,712.4212571999999,659.1256027599999,1277.03882336,1058.478345,945.4793214399999,854.52700936,710.51400612,689.92122828,616.51819308,984.20643272,978.2250657999999,1084.41060084,1074.81713848,678.8949830399999,510.2993856,208.07876087999998,71.48552672,57.60682924,31.08362212,848.4849343999999,525.53057132,402.19333632,72.39092356,48.70248516,31.69904016
270.95969999716596,382.259471577166,215.39958097716593,304.21048087716593,190.01094705716594,21.165470877165994,195.932035777166,103.21641637716601,193.99528389716596,2.611354077165989,-56.032647442834026,77.38840401716598,34.67736187716593,2.494149957165922,86.37966827716588,148.07690693716594,88.63134787716594,152.36826555716587,311.29379241716595,338.3137512771659,323.24109273716596,373.34069105716594,397.74315763716595,362.263575537166,429.46436041716595,-102.874476862834,108.58174873716601,-100.418375722834,-3.6333221428340043,-194.864495002834,-161.417315182834,-140.04040252283403,-120.36153018283402,-74.712414322834,-109.08489482283402,148.35697097716596,166.439341577166,176.658786417166,137.02231635716598,70.43801849716603,168.10248571716602,522.6634675589473,399.26240983894735,456.45730019894734,353.63720031894735,309.1352380589473,62.950638958947344,338.5851538389474,221.52499411894735,96.44575937894733,35.21713379894735,-42.13403586105263,407.7708370389474,433.8614182789473,411.0620434789474,474.85820367894735,484.7328955189474,444.74789609894736,517.2307847989473,241.39915699894732,153.21290801894733,130.3129196389473,197.37743741894732,277.05988271894734,212.09262965894732,265.76762829894733,128.99888653894737,15.061119838947384,-8.160119801052636,-59.43804288105263,136.21817657894735,176.99980631894732,70.96317215894736,19.102460078947363,-29.43043464105264,179.34358753894736,3.4162437989473804,136.3236481389473,102.82768453894735,48.21028865894737,26.645464418947363,212.50612141894737,1312.3704443000001,1329.1699094,1414.87588626,1420.5455222,1336.24033488,1216.52434544,1199.5340307600002,1068.0596096200002,1276.8557692,1181.62954386,1074.35708456,1289.8983399200001,1155.27153038,944.9331859600001,784.5271903400001,725.7271276800001,694.5310607800001,641.5461135,1260.42300746,1041.86962176,928.9755783600001,838.4172470200001,694.9988073800001,673.8902648600001,601.1383688200001,977.74491366,972.1964601,1080.38428012,1070.98310024,675.18838212,507.71162524000005,207.33157912000001,71.43625198,57.94319418,31.217992640000002,844.77629774,524.5114843800001,401.62972684,72.5681356,49.03395526,31.647398219999996
279.182419297166,389.75381809716595,223.80611289716597,311.97831749716596,197.26043409716596,25.23248009716597,203.43774149716594,106.72742689716594,200.027450897166,5.984806097165976,-54.68343750283401,85.93416469716594,44.80478249716598,13.97298969716596,99.73167489716595,161.39322229716598,103.36430409716597,166.51938229716598,317.352096897166,344.031051897166,328.71852809716603,379.08175989716597,403.889157697166,368.353952697166,435.910409697166,-101.236092702834,109.42323989716601,-98.78541510283401,-2.5704491028340066,-195.601458502834,-162.681478702834,-140.294845102834,-120.54324010283402,-74.53390730283401,-109.10435470283402,148.57875709716598,169.64107429716594,178.57349569716598,137.06319289716598,70.21434029716599,168.470835097166,526.6899224789473,402.86660127894737,462.28902527894735,358.8018488789474,314.6760066789474,66.78463267894736,343.72523147894736,222.46779767894736,101.28209327894736,38.20145267894736,-41.898064121052634,413.61735247894734,439.53331267894737,416.7474790789474,479.0989010789474,488.2050838789474,449.2220578789474,520.8731380789474,245.04824487894734,157.49906847894735,136.07785327894734,203.47893067894734,284.1001948789474,219.28432567894734,273.34569067894734,127.72956967894737,12.580636078947373,-7.392905521052635,-59.50040232105263,138.72954667894737,183.12711487894734,73.31692647894737,19.753090878947365,-28.417122521052633,179.57675167894735,1.3861682789473728,140.39149727894736,106.94454347894737,48.67254587894737,27.430412278947365,212.31118427894734,1290.7541996,1308.5479738,1394.4278074,1401.0943846,1318.9387940000001,1208.8300537999999,1182.1616698,1054.8568362,1264.3833498,1174.92063,1070.047754,1270.8048342,1136.2710936,926.1321286000001,766.0438598000001,707.4349976000001,675.9996458,623.5319336,1243.4775634,1025.3914674,912.1872436000001,822.1011474000001,679.1844364000001,657.6808352,585.7098024000001,970.7203616,965.6008302,1075.76062,1066.3809818,671.7460083999999,505.0961184,206.73144539999998,71.6617174,57.981221399999995,31.2660428,840.6536378000001,523.8103146,400.478534,72.6261732,49.620388,31.909440800000002
287.004084497166,397.058571517166,231.819416097166,319.333347857166,204.37479243716595,29.355204237165996,210.808529997166,110.21928223716597,205.76525597716602,9.452452237166014,-53.315973042833974,93.96106791716599,54.38277643716602,25.085827557166027,112.25925981716597,174.37254999716598,116.03021099716607,180.31703193716598,323.29266723716603,349.47823107716596,334.21400981716596,384.736304977166,409.503626477166,374.638171037166,442.40156721716596,-99.101685542834,110.24835721716597,-97.17391040283398,-1.3187008228339983,-196.12023170283402,-163.52021832283398,-140.415491222834,-120.142718982834,-74.415950102834,-109.002273022834,148.91602939716597,172.794398097166,180.657219077166,137.01701425716595,70.00274487716604,168.763289897166,530.6169586789474,406.3369245389474,467.8864372989474,364.0323318189474,320.14710245894736,70.55549965894737,348.7957807989474,223.45089287894737,105.97305289894737,41.20042441894737,-41.60074788105263,419.8253659789474,444.9976415989474,421.8710827989474,483.4216029389474,491.6375505389474,453.0796720389474,524.3049298989473,248.58374335894737,162.11336319894735,141.63413889894736,209.45072493894736,291.0827440789474,226.68214027894737,281.46819097894735,125.18686627894738,8.677093598947366,-6.750879341052632,-59.55311272105263,141.06464315894738,188.73887793894738,75.71398369894737,20.193438778947367,-28.052816621052635,179.76092891894737,-0.687156541052635,143.53788691894735,109.36930463894737,48.83081005894737,27.87031229894737,212.43148147894735,1268.98758552,1287.72711874,1373.7591158199998,1381.30788364,1301.2264066,1200.62781206,1164.37849344,1041.31336158,1251.60191932,1167.7271244,1065.4865702000002,1251.78990986,1117.47178486,907.1107164,747.37818436,689.12700444,657.48500706,605.09998998,1226.4660935,1008.59573354,894.8668833199999,805.69957516,663.2042077,641.42169168,570.0056251999999,962.6048167199999,958.23426552,1071.2072166,1061.5208225000001,667.9784849399999,502.64120262,205.96077862,71.72733098,58.41701054,31.29694554,836.08898638,523.0129196,400.00194009999996,72.64925904,49.949391920000004,31.802237520000002
294.49225081716605,403.836933137166,239.36049801716607,326.305661137166,211.25575169716603,33.22937137716602,217.94585197716603,113.33911397716602,211.22950945716602,12.825267377165995,-52.134785182834015,102.24360101716604,63.69131609716605,36.16585801716604,124.27884761716605,187.298285897166,128.283164017166,193.77364497716607,328.969150217166,354.8393356571661,339.361635777166,390.351154537166,415.246521257166,380.99551509716605,448.76385745716607,-98.46188478283398,110.43538809716598,-95.65372470283398,-0.05570070283399359,-196.362755182834,-163.708752822834,-140.21859014283402,-119.90023058283398,-74.066869302834,-109.04201454283402,149.600278337166,175.999289377166,182.81771253716602,137.035864137166,69.84502401716598,169.00123249716603,534.0546226789473,409.2143125989474,472.8767822789474,368.6511679589474,325.2948887589474,74.18485735894738,353.5429575989474,224.11958431894737,110.70560171894739,44.007051598947385,-41.39359320105263,424.7892466389474,450.1205159989474,426.7798081989474,487.8051745589474,495.06748535894735,456.8992793589474,527.5429941589473,251.89025459894737,166.20710671894736,146.6476669989474,215.50779027894737,298.9225129989474,234.0712370389474,290.8396461189474,123.67433775894736,6.356409078947359,-5.983532041052631,-59.69218880105263,143.15874387894738,193.4888781589474,77.43072731894738,20.218182358947363,-28.224775641052634,179.55522475894736,-3.07089092105264,146.06627291894736,111.38317559894737,48.99538103894737,27.918968838947364,212.14902095894735,1246.6193896399998,1266.63928216,1352.45321776,1360.9881983199998,1282.9575147599999,1192.305288,1146.0390281599998,1027.52702648,1238.38085904,1160.40652832,1060.64669912,1231.82437024,1097.85987304,887.55219972,728.3623928,670.25359364,638.5233035599999,586.2789504399999,1208.65904756,991.3039207599999,877.3465722399999,788.7670899199999,647.1776418799999,624.72995352,553.69124524,955.120962,950.54591548,1066.24934084,1056.386162,664.09594244,500.16319688,204.96207868,71.57251108,58.29661204,31.450790360000003,831.58139144,521.7414914799999,399.16273044,72.45471672,50.01814844,31.859564520000003
301.224664517166,410.1877285771659,246.30400899716594,332.93972167716595,217.74045869716596,37.236911497165984,224.68692415716592,116.38902311716596,216.69091199716595,16.255656897165963,-50.39300936283399,109.758237957166,72.48633549716601,47.07176611716597,136.54427817716598,199.59118923716596,139.98055007716596,206.66146027716593,334.370753317166,360.002523037166,344.526886077166,395.8483723371659,420.77246115716594,386.887948137166,455.50798479716593,-97.429391002834,111.15104455716596,-93.84518846283403,1.4137502371660062,-196.25184802283403,-163.457883042834,-139.67972772283403,-119.629950242834,-73.71335554283398,-108.92576144283403,149.52740437716594,178.738287177166,184.86153955716594,136.976592817166,69.65629999716602,169.21132221716599,537.0612775189473,411.97305285894737,477.37005755894734,372.66861303894734,330.0636630589474,77.53198619894735,357.91115789894735,224.56905533894735,115.32893681894734,46.41375417894736,-41.145307921052634,429.9945156789474,454.88068677894734,431.4481703589473,490.5022791589474,497.9758499189474,460.68369805894736,530.6504640789473,255.31697707894733,170.51114341894734,151.83413681894734,221.60545325894734,306.27743621894734,241.79119119894733,298.01957387894737,122.21838367894738,4.385434918947376,-5.690725341052633,-59.78719348105263,145.31706379894734,198.19537517894736,78.85124917894737,20.007744198947368,-28.438410961052632,179.26071857894735,-4.843929341052624,149.28501007894735,113.96606703894736,49.205690798947366,28.100728738947364,212.22506099894736,1223.9543486,1244.89527354,1330.7729152000002,1340.1792918,1264.6502290800001,1183.70901386,1127.6609348000002,1013.69611818,1224.76373326,1152.88061736,1055.4808662199998,1211.84574242,1078.042124,867.7723257600001,708.6628379800001,650.89084572,619.09485694,567.1548403,1190.58911612,973.42875704,859.3228245600001,771.4839855200001,631.0747239200001,607.74376124,538.0105931,947.67213536,943.26687894,1061.1005253600001,1051.0211085400001,660.15271224,497.62937556,203.78402968,71.41778658,58.07600766000001,31.639746839999997,826.77742516,520.5687417,398.1443244,72.33098692,50.193392779999996,31.73712732
307.80938733716596,416.054973137166,253.113471497166,339.206686897166,223.88919913716603,41.22327981716599,231.09199701716597,119.27549537716601,222.308676657166,19.68117061716598,-48.644812342834,116.89702141716594,80.89833249716598,57.908877697165984,148.31992437716596,211.69175773716597,152.12478525716602,219.031515857166,339.534016017166,365.175729937166,349.804291937166,401.215485617166,426.121384537166,392.846486897166,461.726440377166,-96.63666914283402,111.855913217166,-92.01682138283404,3.190731977165988,-196.374875262834,-162.954287502834,-139.055055062834,-119.19796606283401,-73.387215742834,-108.85662746283398,150.00909897716602,181.333241937166,186.45372813716594,136.368852177166,69.364289857166,169.33813457716596,539.5573421989474,414.1317184789474,481.7505453989474,376.8094969589474,334.4969233589474,81.02491327894737,361.94375007894735,225.01531203894737,119.80782987894736,48.778513278947365,-41.04400808105263,434.9583531189474,459.12897803894737,435.8804247989474,494.3047313589474,500.59528167894734,464.12865651894737,533.2600696389474,258.3570980789474,174.68018899894736,157.05365151894733,227.74062651894735,313.3828329589474,249.00891343894733,306.12085887894733,120.96699739894737,2.96108635894737,-5.427060761052633,-59.87514812105263,148.42834839894735,203.85074167894734,80.88422755894737,20.41729331894737,-28.325436441052634,179.23347931894736,-6.3968536410526315,153.08621611894736,118.60541759894737,50.08006747894737,28.615604318947366,212.03409123894735,1200.97342792,1223.0006198,1309.01275392,1319.15057644,1246.14660196,1174.74287572,1109.0866454,999.69239012,1210.659795,1145.0948585200001,1049.9438522799999,1191.81421868,1058.1980422,847.97010484,688.97939208,631.43201188,599.3627856,547.89124468,1172.144199,955.3417166,840.9405201200001,753.85571792,614.1678954,590.0499146000001,521.58014184,940.37696024,935.7242045200001,1055.76748524,1045.2845944399999,656.4503101600001,494.79063088,202.90465672,71.3518912,58.58234576,31.7743428,821.78599884,519.14672112,397.02035364,72.50133852,50.623202,31.9370422
313.761405397166,421.51620819716595,259.49553609716605,345.115078797166,229.60873729716602,45.48270939716601,237.06802729716605,122.21125279716598,227.49875199716598,23.386929497166,-46.708690502834024,123.466708497166,88.88320079716601,68.381051997166,159.36653229716603,223.49633519716596,162.50731519716604,230.89131179716605,344.296439197166,370.17857399716604,355.10371429716605,406.36952259716605,431.213638897166,398.347696297166,467.49055549716604,-95.33112460283398,112.78804069716597,-90.00379870283399,5.0853063971660095,-195.321466602834,-161.960173802834,-139.24444520283402,-118.93751160283404,-72.82873490283399,-108.87890590283402,150.868527597166,183.879385497166,188.09553619716596,136.47922119716597,68.98303539716602,169.466043697166,542.0177795789473,416.2625361789474,485.9288390789474,380.62784717894743,338.6743314789474,84.06403397894738,365.72061467894736,225.20557977894737,124.20153347894738,51.046835178947376,-40.799880821052625,439.49987137894743,463.3647641789474,440.06162657894737,498.4335937789474,502.6109186789474,466.8092434789474,535.6254759789473,261.7260404789474,178.94922807894736,162.43747557894736,233.84239157894737,320.98045047894743,256.4487439789474,314.0324677789474,119.36394127894737,1.0624960789473632,-4.851265221052632,-59.88728392105263,152.15307887894735,209.50249637894737,82.74499857894737,20.85649167894737,-27.788345221052637,179.29768007894737,-8.168494021052636,156.34315177894737,122.14097197894738,50.08288587894737,29.166999178947368,212.06722277894735,1178.1602053,1201.1834597,1287.2355105999998,1298.1984009,1227.4763182,1165.2812989,1090.3456296999998,985.4472473000001,1195.6214479999999,1136.6947390999999,1044.1187498,1172.0130978,1038.4712769,828.4238036999999,670.3334962,612.0513979,580.1083375,528.7288267,1153.6238156,937.1798582999999,822.559125,736.1588436999999,597.158289,572.7423766,504.82554279999994,932.6157228000001,927.7738773,1049.9182126,1039.1651487,652.7333802,492.5977416,202.9595091,71.78786740000001,58.8505103,31.957520400000003,816.4734493,518.0694458,396.24940449999997,72.7387653,51.0155978,32.0566537
319.375395737166,426.603205577166,265.48940665716594,350.60443321716593,235.15709225716597,49.42297973716599,242.872683137166,124.89572269716597,232.74278797716596,26.844136857165985,-44.83745246283401,129.678681857166,96.72180881716595,78.60425769716598,171.17351101716596,235.02814401716594,174.31334737716594,242.8461498171659,348.715486177166,375.0325853371659,359.9485446971659,411.363159257166,436.334235617166,404.011908897166,472.83465113716596,-94.76323718283402,113.21307141716602,-88.08869746283402,6.758261777165999,-193.814411222834,-160.56802242283402,-139.52393678283403,-118.60103374283402,-72.620649142834,-108.85312058283398,151.62216017716597,186.387162697166,190.02971885716596,136.45251449716602,68.836667377166,169.631149817166,544.1928303989473,418.04458935894735,489.85512763894735,384.0371917189473,342.63724791894737,87.38073371894735,369.2829906389474,225.53927731894737,128.54162703894735,53.52573075894736,-40.457386521052634,443.29665027894737,467.16287915894736,443.90973875894736,500.6055859189473,504.4034557989474,470.19269975894736,537.6794811189473,264.58213591894736,182.93506587894734,167.55991483894732,239.77980071894734,328.32517695894734,263.31037487894736,322.07301375894735,117.86915739894738,-0.5924512410526215,-4.343087201052635,-59.789962321052634,155.96577391894732,215.35021251894733,84.82298755894736,21.457409398947362,-26.904646521052634,179.45399039894735,-9.655956121052622,160.41304535894736,124.75987611894735,50.27871959894736,29.559616558947365,212.20908111894735,1155.23986848,1179.2871340800002,1265.44978052,1277.32666988,1208.62489276,1155.53649428,1071.42361364,971.0656444000001,1180.9073190400002,1128.03400856,1037.97065924,1152.1106004800001,1018.9904636800002,808.9743290400002,650.5601393200001,592.7902564000001,560.70653556,509.7158117600001,1135.0063626800002,919.1260596000002,803.9552784800001,718.2868406800001,579.9971852400001,554.8770506800001,487.6943601600001,924.57754124,919.28113764,1043.91153792,1032.79677724,648.9521680800001,490.23560184,203.08005664,72.30963572,59.40826808,31.93996948,810.90775436,516.28678976,395.25843027999997,72.62089704,51.28262952,31.79734968
