,0
1879,222.20282
1880,220.5589
1881,218.97981
1882,217.46443
1883,215.99904
1884,214.5953
1885,213.26654
1886,212.02795
1887,210.89604
1888,209.88785
1889,209.03008
1890,208.36473
1891,207.93115
1892,207.7763
1893,207.7187
1894,207.52803
1895,207.72028
1896,208.48175
1897,210.24088
1898,213.07173
1899,216.88681
1900,221.61487
1901,227.03386
1902,231.79929
1903,236.71407
1904,241.80594
1905,247.23837
1906,253.2838
1907,259.97458
1908,267.15958
1909,274.6442
1910,282.3232
1911,290.27515
1912,298.51508
1913,306.80453
1914,314.72806
1915,322.09982
1916,329.00293
1917,335.4593
1918,341.3133
1919,262.77936
1920,262.7816
1921,262.78986
1922,262.8062
1923,262.83173
1924,262.86588
1925,262.90646
1926,262.94952
1927,262.99023
1928,263.02396
1929,263.04758
1930,263.0596
1931,263.06052
1932,263.05273
1933,263.04095
1934,263.03244
1935,263.03772
1936,263.06903
1937,263.1395
1938,263.26022
1939,263.4388
1940,263.67694
1941,263.97125
1942,264.3132
1943,264.6892
1944,265.52853
1945,266.19333
1946,266.70496
1947,267.21436
1948,267.7479
1949,268.31778
1950,268.9309
1951,269.5797
1952,270.2748
1953,271.0412
1954,271.9568
1955,272.94507
1956,274.02072
1957,275.20413
1958,276.52997
1959,278.07822
1960,279.88647
1961,281.99786
1962,284.47244
1963,287.4116
1964,290.9297
1965,295.07462
1966,299.9094
1967,305.4452
1968,311.65054
1969,318.50653
1970,325.91986
1971,333.64902
1972,341.3612
1973,348.6822
1974,355.00266
1975,360.7492
1976,366.29776
1977,371.5328
1978,376.16022
1979,380.02344
1980,383.15366
1981,385.59616
1982,387.3178
1983,388.2808
1984,388.43073
1985,387.43182
1986,384.8423
1987,380.5151
1988,374.65408
1989,367.8818
1990,360.5317
1991,352.77988
1992,344.4435
1993,335.25616
1994,325.7585
1995,316.4963
1996,307.18817
1997,297.182
1998,286.21783
1999,274.5508
2000,262.64743
2001,251.00285
2002,240.14566
2003,230.55736
2004,222.64986
2005,216.77798
2006,213.06198
2007,211.34908
2008,211.57115
2009,213.76994
2010,217.65302
2011,221.47447
2012,223.77911
2013,225.38608
2014,226.77657
2015,228.1074
2016,229.36896
2017,230.71062
2018,232.40172
2019,235.18001
2020,268.65598
2021,268.6605
2022,268.67987
2023,268.70273
2024,268.72586
2025,268.7532
2026,268.7919
2027,268.84723
2028,268.9199
2029,269.00497
2030,269.09402
2031,269.17834
2032,269.25146
2033,269.31046
2034,269.35657
2035,269.3928
2036,269.4231
2037,269.45078
2038,269.47763
2039,269.50412
2040,269.53006
2041,269.55496
2042,269.5787
2043,269.60156
2044,269.62405
2045,268.27893
2046,269.4665
2047,270.34354
2048,270.69772
2049,270.68
2050,270.36792
2051,269.92853
2052,269.45535
2053,268.9498
2054,268.4049
2055,267.8213
2056,267.19434
2057,266.51636
2058,265.79068
2059,265.0228
2060,264.21512
2061,263.364
2062,262.4691
2063,261.53046
2064,260.54187
2065,258.94263
2066,257.0196
2067,254.98436
2068,252.92874
2069,250.90086
2070,248.90651
2071,246.94672
2072,245.01447
2073,243.10466
2074,241.21404
2075,239.33757
2076,237.46889
2077,235.60289
2078,233.73691
2079,231.8718
2080,230.00748
2081,228.14311
2082,226.27942
2083,224.41736
2084,222.55463
2085,220.69127
2086,218.82709
2087,216.96066
2088,215.08882
2089,213.2083
2090,211.31546
2091,209.39809
2092,207.45056
2093,205.47098
2094,203.45602
2095,201.40527
2096,199.31844
2097,197.19516
2098,195.03609
2099,192.84276
2100,190.61443
2101,188.35275
2102,186.05913
2103,183.73488
2104,181.38399
2105,179.01027
2106,176.61667
2107,174.20027
2108,171.74458
2109,168.96002
2110,166.13611
2111,163.37296
2112,160.71407
2113,158.19205
2114,155.83804
2115,153.67975
2116,151.74454
2117,150.06985
2118,148.68788
2119,147.66415
2120,147.07101
2121,262.82428
2122,262.7745
2123,262.73248
2124,262.70367
2125,262.69128
2126,262.69522
2127,262.7126
2128,262.73856
2129,262.76715
2130,262.79318
2131,262.81284
2132,262.82516
2133,262.8306
2134,262.83136
2135,262.82886
2136,262.8245
2137,262.8181
2138,262.80948
2139,262.79874
2140,262.7874
2141,262.7791
2142,262.77792
2143,262.7878
2144,262.8111
2145,262.84674
2146,259.56943
2147,259.95328
2148,261.0685
2149,261.68704
2150,262.0309
2151,262.16122
2152,262.1488
2153,262.08383
2154,261.9438
2155,261.70636
2156,261.3651
2157,260.912
2158,260.33768
2159,259.6366
2160,258.81097
2161,257.8579
2162,256.7744
2163,255.55827
2164,254.2029
2165,252.69572
2166,251.02444
2167,249.17796
2168,247.14977
2169,244.47801
2170,241.17567
2171,237.57048
2172,233.80104
2173,230.02406
2174,226.28233
2175,222.56061
2176,218.8382
2177,215.0849
2178,211.24655
2179,207.38367
2180,203.5736
2181,199.79973
2182,196.0355
2183,192.26077
2184,188.45699
2185,184.60132
2186,180.67787
2187,176.61084
2188,172.37868
2189,167.9603
2190,163.33473
2191,158.47525
2192,153.36131
2193,147.96608
2194,142.26866
2195,136.25833
2196,129.93492
2197,123.32591
2198,116.49953
2199,109.56142
2200,102.70716
2201,96.222046
2202,90.314705
2203,85.45318
2204,82.0482
2205,80.19925
2206,79.83654
2207,80.82432
2208,83.29189
2209,87.89623
2210,94.42618
2211,102.74242
2212,112.650795
2213,123.97697
2214,136.51753
2215,149.99054
2216,164.19914
2217,178.94246
2218,194.16928
2219,209.72908
2220,225.3828
2221,240.81013
2222,263.59506
2223,263.58975
2224,263.59265
2225,263.6061
2226,263.6301
2227,263.6623
2228,263.70035
2229,263.74487
2230,263.8001
2231,263.87448
2232,263.97836
2233,264.1221
2234,264.31204
2235,264.5497
2236,264.8308
2237,265.14667
2238,265.48663
2239,265.8388
2240,266.1911
2241,266.52936
2242,266.8383
2243,267.10144
2244,267.30533
2245,267.4431
2246,267.51813
2247,266.67032
2248,267.42307
2249,267.82053
2250,267.9173
2251,267.79773
2252,267.6074
2253,267.4015
2254,267.18698
2255,266.94626
2256,266.67444
2257,266.37076
2258,266.02768
2259,265.63522
2260,265.2312
2261,264.75186
2262,264.19254
2263,263.54114
2264,262.44092
2265,260.97537
2266,259.37167
2267,257.74808
2268,256.14767
2269,254.5782
2270,253.03809
2271,251.51817
2272,250.01418
2273,248.52629
2274,247.05269
2275,245.77756
2276,244.56567
2277,243.36778
2278,242.16312
2279,240.9452
2280,239.7151
2281,238.4916
2282,237.28923
2283,236.10516
2284,234.85037
2285,233.14973
2286,231.4147
2287,229.78024
2288,228.30348
2289,226.64467
2290,224.99065
2291,223.4719
2292,222.14056
2293,221.04536
2294,220.21056
2295,219.6622
2296,219.42886
2297,219.54323
2298,220.03491
2299,220.94254
2300,222.28441
2301,224.08163
2302,226.3925
2303,229.29614
2304,232.81194
2305,236.94525
2306,241.72285
2307,247.21579
2308,253.40028
2309,260.17856
2310,267.48032
2311,275.3188
2312,283.69138
2313,292.68903
2314,301.8616
2315,310.99258
2316,319.99008
2317,328.73608
2318,337.1542
2319,345.20615
2320,352.92093
2321,360.34592
2322,367.51218
2323,263.2736
2324,263.24384
2325,263.2241
2326,263.21884
2327,263.22968
2328,263.25504
2329,263.2907
2330,263.33096
2331,263.36996
2332,263.40158
2333,263.4213
2334,263.42636
2335,263.4171
2336,263.39636
2337,263.3689
2338,263.3402
2339,263.3149
2340,263.29694
2341,263.2886
2342,263.29083
2343,263.3037
2344,263.32568
2345,263.35474
2346,263.38834
2347,263.4251
2348,258.54428
2349,257.66956
2350,257.7755
2351,257.47458
2352,256.90817
2353,256.16345
2354,255.34819
2355,254.47469
2356,253.54059
2357,252.54146
2358,251.47882
2359,250.35178
2360,249.1551
2361,247.93152
2362,246.60854
2363,245.1796
2364,243.19673
2365,240.69804
2366,237.99266
2367,235.23181
2368,232.50186
2369,229.84277
2370,227.27498
2371,224.82
2372,222.48935
2373,220.31035
2374,218.31978
2375,216.55145
2376,215.03682
2377,213.81297
2378,212.90085
2379,212.27882
2380,212.00677
2381,212.17044
2382,212.87352
2383,213.79391
2384,214.90262
2385,216.77774
2386,219.7693
2387,223.77866
2388,228.28017
2389,233.68054
2390,239.99825
2391,247.156
2392,254.95483
2393,263.1923
2394,271.48645
2395,279.44992
2396,286.65198
2397,292.97372
2398,298.62796
2399,303.79575
2400,308.55325
2401,313.01517
2402,317.11432
2403,320.87204
2404,324.27933
2405,327.36505
2406,330.1338
2407,332.68304
2408,335.10056
2409,337.45474
2410,339.75848
2411,341.99838
2412,344.16312
2413,346.27557
2414,348.3609
2415,350.3149
2416,352.2656
2417,354.28748
2418,356.42215
2419,358.52057
2420,360.48334
2421,362.2871
2422,363.95444
2423,365.48633
2424,269.3506
2425,269.3452
2426,269.3366
2427,269.322
2428,269.30038
2429,269.27356
2430,269.2451
2431,269.21967
2432,269.20148
2433,269.19464
2434,269.20303
2435,269.2297
2436,269.27808
2437,269.34998
2438,269.44626
2439,269.56656
2440,269.70972
2441,269.87543
2442,270.0653
2443,270.28198
2444,270.5276
2445,270.79956
2446,271.08603
2447,271.36432
2448,271.60315
2449,272.4456
2450,273.35352
2451,274.03967
2452,274.5007
2453,274.83783
2454,275.1811
2455,275.5604
2456,275.97205
2457,276.4024
2458,276.83032
2459,277.2339
2460,277.59567
2461,277.9135
2462,278.15405
2463,278.3067
2464,278.3672
2465,278.32944
2466,278.1899
2467,277.9416
2468,277.57104
2469,277.08014
2470,276.47397
2471,275.75845
2472,275.53348
2473,275.44025
2474,275.2894
2475,275.01935
2476,274.61597
2477,274.0877
2478,273.43948
2479,272.5921
2480,270.41852
2481,267.80865
2482,265.0361
2483,262.2175
2484,259.35065
2485,256.40604
2486,253.37216
2487,250.23209
2488,248.1029
2489,246.36493
2490,244.30211
2491,242.2701
2492,240.21191
2493,238.01382
2494,235.73894
2495,233.55148
2496,231.51959
2497,229.43063
2498,227.18819
2499,224.88953
2500,222.61534
2501,220.37401
2502,218.0579
2503,215.41306
2504,212.75969
2505,210.523
2506,208.38966
2507,206.17067
2508,203.94899
2509,202.05542
2510,200.61241
2511,199.62402
2512,199.04984
2513,198.83153
2514,198.927
2515,199.2935
2516,199.8226
2517,200.17596
2518,200.14856
2519,199.59868
2520,198.83049
2521,198.86124
2522,200.64716
2523,204.21689
2524,209.0139
2525,262.48022
2526,262.4961
2527,262.50943
2528,262.51898
2529,262.52545
2530,262.53156
2531,262.54007
2532,262.55145
2533,262.56323
2534,262.57037
2535,262.56738
2536,262.55157
2537,262.52502
2538,262.49548
2539,262.4738
2540,262.471
2541,262.4935
2542,262.54135
2543,262.60757
2544,262.68082
2545,262.74918
2546,262.80322
2547,262.83914
2548,262.85852
2549,262.867
2550,256.87515
2551,255.87068
2552,256.2862
2553,256.54535
2554,256.5672
2555,256.4076
2556,256.1933
2557,255.95203
2558,255.66162
2559,255.29027
2560,254.83429
2561,254.28845
2562,253.64346
2563,252.89636
2564,252.05391
2565,251.11717
2566,250.08525
2567,248.9905
2568,247.90335
2569,246.76715
2570,245.53993
2571,244.21005
2572,242.76529
2573,241.19388
2574,239.46481
2575,237.59093
2576,235.58716
2577,233.45908
2578,231.20837
2579,228.86856
2580,226.06625
2581,223.00903
2582,219.90234
2583,216.8316
2584,213.81099
2585,210.9373
2586,208.23228
2587,205.68585
2588,203.29338
2589,201.05255
2590,198.96346
2591,197.01999
2592,195.21648
2593,193.52417
2594,191.91197
2595,190.36794
2596,188.8757
2597,187.43306
2598,186.04877
2599,184.73058
2600,183.48448
2601,182.31226
2602,181.22148
2603,180.21979
2604,179.31534
2605,178.51192
2606,177.81903
2607,177.24342
2608,176.7879
2609,176.45288
2610,176.24437
2611,176.16705
2612,176.22258
2613,176.41129
2614,176.72852
2615,177.1631
2616,177.69656
2617,178.31631
2618,179.00348
2619,179.73944
2620,180.51189
2621,181.30586
2622,182.10794
2623,182.90631
2624,183.69499
2625,184.47046
2626,265.9213
2627,265.92953
2628,265.94196
2629,265.955
2630,265.96613
2631,265.9724
2632,265.97226
2633,265.9652
2634,265.95303
2635,265.9394
2636,265.92944
2637,265.9276
2638,265.93576
2639,265.95166
2640,265.96875
2641,265.97913
2642,265.97678
2643,265.9624
2644,265.94525
2645,265.94318
2646,265.97916
2647,266.0746
2648,266.2438
2649,266.4895
2650,266.80237
2651,267.99866
2652,268.92377
2653,269.59323
2654,270.00766
2655,270.24045
2656,270.34732
2657,270.4204
2658,270.47876
2659,270.52496
2660,270.55414
2661,270.56293
2662,270.5469
2663,270.5008
2664,270.4206
2665,270.30206
2666,270.1438
2667,269.94547
2668,269.70483
2669,269.57678
2670,269.48434
2671,269.34564
2672,269.12234
2673,268.80304
2674,268.39163
2675,267.89594
2676,267.3757
2677,266.79053
2678,266.13705
2679,265.427
2680,264.68738
2681,263.90894
2682,263.11722
2683,262.30145
2684,261.72433
2685,262.09717
2686,264.20428
2687,267.65652
2688,271.29193
2689,275.4585
2690,280.41245
2691,286.3828
2692,293.15842
2693,299.69705
2694,303.86523
2695,305.24054
2696,304.4142
2697,302.13297
2698,299.48282
2699,297.2798
2700,295.54327
2701,293.91196
2702,292.0427
2703,290.1818
2704,288.5365
2705,287.2006
2706,286.27258
2707,285.75192
2708,285.31802
2709,284.7837
2710,283.92923
2711,282.7717
2712,281.3809
2713,280.0754
2714,279.1634
2715,278.5199
2716,278.06616
2717,277.91772
2718,278.1053
2719,278.56546
2720,279.21988
2721,280.02307
2722,280.96182
2723,282.02295
2724,283.19385
2725,284.47037
2726,285.83203
2727,271.97125
2728,271.98907
2729,272.02063
2730,272.06735
2731,272.1266
2732,272.1912
2733,272.2519
2734,272.29932
2735,272.32858
2736,272.34103
2737,272.34534
2738,272.35355
2739,272.37668
2740,272.4179
2741,272.46964
2742,272.51443
2743,272.52905
2744,272.49344
2745,272.398
2746,272.24915
2747,272.06934
2748,271.89252
2749,271.7561
2750,271.6914
2751,271.7162
2752,271.95407
2753,272.2598
2754,272.46503
2755,272.56436
2756,272.609
2757,272.60568
2758,272.56177
2759,272.48526
2760,272.3873
2761,272.2774
2762,272.16812
2763,272.06354
2764,271.97693
2765,271.92438
2766,271.9201
2767,271.98126
2768,272.2113
2769,272.0555
2770,271.8034
2771,271.49246
2772,271.13412
2773,270.7299
2774,270.28278
2775,269.79016
2776,269.2522
2777,268.667
2778,268.02927
2779,267.33786
2780,266.59
2781,265.78494
2782,264.92572
2783,264.01624
2784,263.05612
2785,262.03665
2786,260.95807
2787,259.8371
2788,258.6793
2789,257.48563
2790,256.24768
2791,254.9697
2792,253.64684
2793,252.27536
2794,250.86394
2795,249.42004
2796,247.94724
2797,246.45232
2798,244.94984
2799,243.39082
2800,241.78975
2801,240.16933
2802,238.54819
2803,236.9441
2804,235.38258
2805,233.88744
2806,232.4873
2807,231.20668
2808,230.06479
2809,229.07684
2810,228.25862
2811,227.6237
2812,227.18227
2813,226.94113
2814,226.90341
2815,227.06949
2816,227.44554
2817,228.02827
2818,228.81534
2819,229.80838
2820,231.0062
2821,232.40529
2822,234.0015
2823,235.78848
2824,237.75716
2825,239.89923
2826,242.20609
2827,244.66385
2828,266.53687
2829,266.524
2830,266.5165
2831,266.51788
2832,266.5298
2833,266.55124
2834,266.57947
2835,266.61017
2836,266.63876
2837,266.6626
2838,266.68243
2839,266.7028
2840,266.73196
2841,266.77887
2842,266.8504
2843,266.9479
2844,267.0657
2845,267.192
2846,267.3112
2847,267.40802
2848,267.4711
2849,267.49545
2850,267.48343
2851,267.4458
2852,267.39948
2853,267.32877
2854,268.4313
2855,269.15936
2856,269.62375
2857,269.8754
2858,270.00598
2859,270.1371
2860,270.29208
2861,270.46722
2862,270.65982
2863,270.87637
2864,271.11365
2865,271.36383
2866,271.60645
2867,271.8281
2868,272.0191
2869,272.1812
2870,272.29938
2871,272.35004
2872,272.32718
2873,272.21008
2874,271.99448
2875,271.68268
2876,271.51245
2877,271.4252
2878,271.27277
2879,271.52377
2880,271.8982
2881,272.13702
2882,272.21863
2883,272.14777
2884,271.92688
2885,271.55292
2886,270.50266
2887,268.336
2888,265.8416
2889,263.36365
2890,260.98
2891,258.68872
2892,257.67062
2893,257.53897
2894,257.81015
2895,258.26257
2896,258.8059
2897,259.39676
2898,260.00223
2899,260.59534
2900,261.15192
2901,261.65112
2902,262.1845
2903,262.2869
2904,261.91483
2905,261.0722
2906,259.95364
2907,258.5959
2908,256.85022
2909,254.6779
2910,252.17068
2911,249.40233
2912,246.47658
2913,243.49698
2914,240.52524
2915,237.59703
2916,234.74464
2917,232.00154
2918,229.39125
2919,226.95802
2920,224.734
2921,222.71484
2922,220.86508
2923,219.1523
2924,217.55496
2925,216.05894
2926,214.66644
2927,213.38557
2928,212.22853
2929,262.8044
2930,262.79654
2931,262.7943
2932,262.80182
2933,262.82202
2934,262.85623
2935,262.90298
2936,262.95807
2937,263.01538
2938,263.0682
2939,263.1112
2940,263.1418
2941,263.16003
2942,263.16833
2943,263.16943
2944,263.16592
2945,263.1592
2946,263.15067
2947,263.14233
2948,263.1384
2949,263.1453
2950,263.17093
2951,263.2221
2952,263.30258
2953,263.41077
2954,258.3476
2955,257.6351
2956,258.17413
2957,258.59628
2958,258.9168
2959,259.19846
2960,259.43765
2961,259.61856
2962,259.7237
2963,259.75766
2964,259.72495
2965,259.60913
2966,259.40536
2967,259.0953
2968,258.6817
2969,258.1616
2970,257.53204
2971,256.7933
2972,255.9432
2973,254.97624
2974,253.88512
2975,252.66911
2976,251.32874
2977,249.86589
2978,248.28035
2979,246.50308
2980,244.31972
2981,241.97229
2982,239.56335
2983,237.14903
2984,234.75371
2985,232.38477
2986,230.04459
2987,227.7273
2988,225.43095
2989,223.15598
2990,221.03136
2991,218.95988
2992,216.85228
2993,214.68927
2994,212.48276
2995,210.25114
2996,208.03372
2997,205.85255
2998,203.74564
2999,201.74179
3000,199.8656
3001,198.14076
3002,196.5892
3003,195.23053
3004,194.08266
3005,193.16516
3006,192.49594
3007,192.08897
3008,191.9602
3009,192.11574
3010,192.55243
3011,193.26863
3012,194.25668
3013,195.50447
3014,196.99718
3015,198.71135
3016,200.62091
3017,202.69298
3018,204.8915
3019,207.14685
3020,209.4387
3021,211.75276
3022,214.08015
3023,216.40544
3024,218.71773
3025,221.01884
3026,223.30586
3027,225.56612
3028,227.79567
3029,229.9839
3030,264.13498
3031,264.19397
3032,264.244
3033,264.27625
3034,264.28647
3035,264.27576
3036,264.25186
3037,264.22797
3038,264.21967
3039,264.24124
3040,264.3005
3041,264.39688
3042,264.52045
3043,264.65527
3044,264.78406
3045,264.89297
3046,264.9745
3047,265.02832
3048,265.05966
3049,265.0778
3050,265.0933
3051,265.11658
3052,265.15668
3053,265.22015
3054,265.31155
3055,266.34488
3056,267.04684
3057,267.4381
3058,267.59406
3059,267.62613
3060,267.62936
3061,267.60577
3062,267.54156
3063,267.42374
3064,267.47415
3065,267.61243
3066,267.68884
3067,267.6426
3068,267.4512
3069,267.15918
3070,266.7161
3071,266.1145
3072,265.3599
3073,264.47064
3074,263.44937
3075,262.3064
3076,261.0489
3077,259.68936
3078,258.22794
3079,256.66608
3080,254.94574
3081,253.08629
3082,251.15639
3083,249.18178
3084,247.18367
3085,245.18192
3086,243.20155
3087,241.28833
3088,238.6204
3089,235.90324
3090,233.4703
3091,231.4601
3092,229.92953
3093,228.92198
3094,228.93604
3095,229.64294
3096,231.00058
3097,233.04341
3098,235.83856
3099,239.25728
3100,243.00314
3101,246.84673
3102,250.34389
3103,252.83319
3104,254.1804
3105,254.46777
3106,253.9634
3107,252.89572
3108,251.56024
3109,250.30595
3110,249.31447
3111,248.43826
3112,247.72476
3113,247.16399
3114,246.69797
3115,246.27766
3116,245.8217
3117,245.36877
3118,244.96544
3119,244.61815
3120,244.35008
3121,244.18456
3122,244.14398
3123,244.23375
3124,244.44945
3125,244.77795
3126,245.18886
3127,245.66338
3128,246.18373
3129,246.7373
3130,247.30836
3131,264.0214
3132,263.98068
3133,263.9488
3134,263.92938
3135,263.92337
3136,263.92828
3137,263.93958
3138,263.9515
3139,263.9581
3140,263.9551
3141,263.94104
3142,263.9186
3143,263.8958
3144,263.88586
3145,263.90717
3146,263.97885
3147,264.1177
3148,264.33337
3149,264.626
3150,264.98553
3151,265.392
3152,265.81705
3153,266.22684
3154,266.58588
3155,266.8638
3156,267.03586
3157,267.16727
3158,267.23526
3159,267.26443
3160,267.29068
3161,267.29123
3162,267.25873
3163,267.21884
3164,267.14127
3165,267.25253
3166,267.3609
3167,267.3965
3168,267.34045
3169,267.19827
3170,266.98273
3171,266.7003
3172,266.36078
3173,265.9754
3174,265.55377
3175,265.10324
3176,264.63348
3177,264.15024
3178,263.66238
3179,263.1771
3180,262.70084
3181,262.2362
3182,261.79105
3183,261.37277
3184,260.85565
3185,259.82104
3186,258.05606
3187,256.187
3188,254.37148
3189,252.66087
3190,251.07048
3191,249.60927
3192,248.28534
3193,247.10559
3194,246.07376
3195,245.20111
3196,244.48375
3197,243.91795
3198,243.49838
3199,243.21883
3200,243.0805
3201,243.0672
3202,243.18
3203,243.39172
3204,243.68652
3205,244.06506
3206,244.52628
3207,245.05647
3208,245.65317
3209,246.32573
3210,247.07646
3211,247.90726
3212,248.8155
3213,249.83734
3214,251.01375
3215,252.38293
3216,253.9667
3217,255.80638
3218,257.92432
3219,260.36526
3220,263.1245
3221,266.17526
3222,269.4192
3223,272.8167
3224,276.33597
3225,279.918
3226,283.50604
3227,287.04572
3228,290.4789
3229,293.76584
3230,296.85828
3231,299.74115
