,0
1879,419.4284
1880,420.621
1881,421.79126
1882,422.93903
1883,424.0712
1884,425.18805
1885,426.28638
1886,427.36798
1887,428.43707
1888,429.50076
1889,430.54153
1890,431.5432
1891,432.49454
1892,433.3938
1893,434.57416
1894,436.44858
1895,438.2983
1896,439.9406
1897,441.3645
1898,442.54718
1899,443.41586
1900,443.96283
1901,443.9757
1902,443.34558
1903,441.97327
1904,439.83844
1905,436.89825
1906,432.96683
1907,428.1071
1908,423.09454
1909,418.12842
1910,412.92993
1911,407.53732
1912,402.06705
1913,396.7478
1914,391.8565
1915,387.56793
1916,384.09332
1917,381.3614
1918,379.35693
1919,385.2555
1920,385.05573
1921,384.8748
1922,384.72458
1923,384.6026
1924,384.4939
1925,384.38083
1926,384.25455
1927,384.12015
1928,383.9934
1929,383.8908
1930,383.8185
1931,383.76837
1932,383.72464
1933,383.67508
1934,383.62253
1935,383.58905
1936,383.6076
1937,383.70856
1938,383.90387
1939,384.18002
1940,384.5014
1941,384.82294
1942,385.10492
1943,385.32568
1944,384.84946
1945,384.96588
1946,385.6065
1947,386.43524
1948,387.40897
1949,388.50574
1950,389.6972
1951,390.96393
1952,392.27222
1953,393.58978
1954,395.1265
1955,396.66608
1956,398.1895
1957,399.6759
1958,401.1087
1959,402.43982
1960,403.67935
1961,404.8968
1962,406.13354
1963,407.41248
1964,408.7397
1965,410.04852
1966,411.23407
1967,412.2248
1968,412.95312
1969,413.39093
1970,413.55707
1971,413.5137
1972,413.3733
1973,413.2312
1974,413.64145
1975,414.64297
1976,416.36594
1977,418.73865
1978,421.48682
1979,424.32123
1980,427.1055
1981,429.74048
1982,432.2671
1983,434.78882
1984,437.2372
1985,439.36218
1986,440.9189
1987,441.8401
1988,442.16977
1989,442.0397
1990,441.25638
1991,440.06796
1992,438.68423
1993,437.30673
1994,436.23083
1995,435.5198
1996,435.02612
1997,434.62286
1998,434.23788
1999,433.85934
2000,433.37717
2001,432.81003
2002,432.20694
2003,431.66803
2004,431.3315
2005,431.39865
2006,432.00485
2007,433.1105
2008,434.69495
2009,436.73843
2010,439.1437
2011,442.1165
2012,446.6884
2013,452.07553
2014,457.72577
2015,463.46982
2016,469.23483
2017,474.93155
2018,480.5116
2019,486.01636
2020,384.18356
2021,384.0294
2022,383.88272
2023,383.74493
2024,383.61792
2025,383.50574
2026,383.4149
2027,383.35477
2028,383.33423
2029,383.3593
2030,383.42993
2031,383.53912
2032,383.67343
2033,383.81638
2034,383.95117
2035,384.0649
2036,384.1502
2037,384.2051
2038,384.23303
2039,384.23993
2040,384.23337
2041,384.2203
2042,384.20712
2043,384.19824
2044,384.1983
2045,378.1842
2046,376.13785
2047,375.19107
2048,374.79016
2049,374.73145
2050,374.95422
2051,375.3449
2052,375.8143
2053,376.35654
2054,376.95935
2055,377.60352
2056,378.27582
2057,378.96146
2058,379.64404
2059,380.31073
2060,380.95172
2061,381.57135
2062,382.1721
2063,382.74863
2064,383.293
2065,383.86795
2066,384.48465
2067,385.15872
2068,385.83246
2069,386.48044
2070,387.09302
2071,387.65897
2072,388.17435
2073,388.63956
2074,389.05426
2075,389.42142
2076,389.74448
2077,390.02454
2078,390.2634
2079,390.46228
2080,390.62006
2081,390.73657
2082,390.81458
2083,390.85626
2084,390.86365
2085,390.8363
2086,390.771
2087,390.6675
2088,390.528
2089,390.35312
2090,390.14194
2091,389.89923
2092,389.63013
2093,389.34018
2094,389.0328
2095,388.71182
2096,388.38425
2097,388.0552
2098,387.72424
2099,387.3935
2100,387.0621
2101,386.7323
2102,386.40643
2103,386.09247
2104,385.79584
2105,385.52557
2106,385.29172
2107,385.10355
2108,385.01572
2109,385.74768
2110,386.64362
2111,387.50507
2112,388.29578
2113,389.02563
2114,389.72446
2115,390.42624
2116,391.15103
2117,391.92886
2118,392.78397
2119,393.65244
2120,394.44247
2121,384.95993
2122,384.94635
2123,384.95435
2124,384.99265
2125,385.0521
2126,385.10696
2127,385.12662
2128,385.08853
2129,384.9902
2130,384.85342
2131,384.71896
2132,384.63293
2133,384.63013
2134,384.722
2135,384.89276
2136,385.10535
2137,385.31494
2138,385.482
2139,385.5831
2140,385.61414
2141,385.58875
2142,385.53152
2143,385.4695
2144,385.42575
2145,385.41458
2146,378.1706
2147,375.47015
2148,374.50113
2149,373.95044
2150,373.68936
2151,373.68262
2152,373.88297
2153,374.17432
2154,374.52682
2155,374.9205
2156,375.33344
2157,375.74942
2158,376.1574
2159,376.55072
2160,376.9245
2161,377.27322
2162,377.6
2163,377.90613
2164,378.19
2165,378.44638
2166,378.67154
2167,378.86722
2168,379.03162
2169,379.1724
2170,379.36505
2171,379.6598
2172,380.0693
2173,379.78082
2174,379.1984
2175,378.64493
2176,378.2076
2177,377.87222
2178,377.58932
2179,377.3899
2180,377.3163
2181,377.3513
2182,377.49454
2183,377.7395
2184,378.089
2185,378.54355
2186,379.10904
2187,379.78345
2188,380.60477
2189,381.59842
2190,382.78757
2191,384.18558
2192,385.801
2193,387.64267
2194,389.7272
2195,392.06503
2196,394.63394
2197,397.41568
2198,400.4036
2199,403.58875
2200,406.93494
2201,410.42307
2202,413.07883
2203,414.61862
2204,415.43808
2205,415.7744
2206,415.72537
2207,415.48975
2208,415.369
2209,415.0666
2210,414.418
2211,413.50186
2212,412.40652
2213,411.15805
2214,409.84927
2215,408.62875
2216,407.76187
2217,407.4789
2218,407.9568
2219,409.24756
2220,410.65894
2221,412.37482
2222,385.2471
2223,385.12183
2224,384.98914
2225,384.84814
2226,384.71152
2227,384.60364
2228,384.5537
2229,384.58444
2230,384.70374
2231,384.89865
2232,385.13745
2233,385.37604
2234,385.56848
2235,385.67715
2236,385.68192
2237,385.58588
2238,385.41656
2239,385.22208
2240,385.0623
2241,384.99533
2242,385.06094
2243,385.26614
2244,385.5799
2245,385.93912
2246,386.2667
2247,381.91083
2248,380.7304
2249,380.47913
2250,380.8181
2251,381.55707
2252,382.45395
2253,383.4136
2254,384.41287
2255,385.4421
2256,386.48694
2257,387.53665
2258,388.57645
2259,389.58795
2260,390.73425
2261,391.84167
2262,392.90717
2263,393.93042
2264,395.01678
2265,396.161
2266,397.29605
2267,398.37717
2268,399.38446
2269,400.31073
2270,401.15683
2271,401.92203
2272,402.6065
2273,403.21008
2274,403.7296
2275,404.09726
2276,404.35547
2277,404.5204
2278,404.59903
2279,404.59296
2280,404.4836
2281,404.25406
2282,403.89468
2283,403.39948
2284,402.9139
2285,403.0756
2286,403.13486
2287,402.85455
2288,402.1602
2289,400.8984
2290,399.15726
2291,397.02063
2292,394.5306
2293,391.71228
2294,388.57825
2295,385.1402
2296,381.40543
2297,377.3807
2298,373.07397
2299,368.4692
2300,363.60522
2301,358.5006
2302,353.10983
2303,347.29446
2304,341.11737
2305,334.59137
2306,327.7112
2307,320.20834
2308,311.97568
2309,303.07437
2310,293.55637
2311,283.41132
2312,272.97086
2313,262.7548
2314,252.35303
2315,241.81454
2316,231.25708
2317,220.8032
2318,210.59576
2319,200.76724
2320,191.3923
2321,182.52722
2322,174.24393
2323,385.37122
2324,385.3612
2325,385.37485
2326,385.42517
2327,385.51385
2328,385.62897
2329,385.74792
2330,385.8432
2331,385.89166
2332,385.88132
2333,385.81644
2334,385.71527
2335,385.6034
2336,385.50293
2337,385.42365
2338,385.3589
2339,385.2904
2340,385.19894
2341,385.07764
2342,384.93958
2343,384.81906
2344,384.76175
2345,384.8093
2346,384.9832
2347,385.2739
2348,378.4022
2349,376.45575
2350,376.6776
2351,377.47882
2352,378.60245
2353,379.91003
2354,381.28452
2355,382.70316
2356,384.14856
2357,385.5995
2358,387.03497
2359,388.44022
2360,389.79797
2361,391.21347
2362,392.5803
2363,393.89954
2364,395.2448
2365,396.60684
2366,397.9954
2367,399.3738
2368,400.7103
2369,401.9888
2370,403.21335
2371,404.38776
2372,405.5151
2373,406.59088
2374,407.61304
2375,408.56192
2376,409.4258
2377,410.20428
2378,410.89297
2379,411.45908
2380,411.84314
2381,412.01413
2382,411.96948
2383,412.21112
2384,412.785
2385,413.1139
2386,413.10455
2387,412.8441
2388,412.47174
2389,411.9652
2390,411.30194
2391,410.49106
2392,409.49313
2393,408.1821
2394,406.45352
2395,404.2231
2396,401.5914
2397,398.55475
2398,395.13696
2399,391.31586
2400,387.20844
2401,383.02145
2402,378.92874
2403,375.08395
2404,371.56485
2405,368.4084
2406,365.61826
2407,363.28665
2408,361.42722
2409,359.99963
2410,358.98907
2411,358.363
2412,358.09814
2413,358.15088
2414,358.4717
2415,359.07047
2416,359.87814
2417,360.84348
2418,361.95853
2419,363.1865
2420,364.4636
2421,365.7911
2422,367.13293
2423,368.4795
2424,387.35602
2425,387.28894
2426,387.22754
2427,387.17007
2428,387.11002
2429,387.03836
2430,386.94724
2431,386.83224
2432,386.69354
2433,386.5332
2434,386.35333
2435,386.15512
2436,385.94128
2437,385.7187
2438,385.50314
2439,385.31885
2440,385.19598
2441,385.16394
2442,385.24146
2443,385.42853
2444,385.7003
2445,386.01044
2446,386.30124
2447,386.52106
2448,386.64105
2449,384.10822
2450,382.97998
2451,382.6101
2452,382.70096
2453,383.17505
2454,383.78342
2455,384.46957
2456,385.22638
2457,386.0498
2458,386.93774
2459,387.89642
2460,388.91336
2461,390.05563
2462,391.24612
2463,392.4713
2464,393.73187
2465,395.03836
2466,396.39377
2467,397.79758
2468,399.2564
2469,400.76828
2470,402.3377
2471,403.9685
2472,405.38522
2473,406.74142
2474,408.1301
2475,409.5736
2476,411.0746
2477,412.6305
2478,414.23715
2479,415.97632
2480,418.93817
2481,422.36447
2482,425.96805
2483,429.64023
2484,433.36136
2485,437.14352
2486,440.9958
2487,444.92813
2488,447.5484
2489,449.48346
2490,450.6947
2491,451.46564
2492,452.1587
2493,453.7115
2494,455.28653
2495,456.72324
2496,457.9486
2497,458.84723
2498,459.3908
2499,459.51987
2500,459.08096
2501,457.99335
2502,456.05466
2503,453.60312
2504,451.16858
2505,448.65454
2506,446.1866
2507,443.81464
2508,441.45786
2509,439.0459
2510,436.70483
2511,434.59366
2512,432.82343
2513,431.36917
2514,430.17032
2515,429.2286
2516,428.58884
2517,428.38486
2518,428.8492
2519,430.10184
2520,432.56302
2521,436.4118
2522,441.4803
2523,446.92822
2524,451.72205
2525,385.54153
2526,385.42908
2527,385.32666
2528,385.23776
2529,385.1639
2530,385.10342
2531,385.05276
2532,385.00635
2533,384.9589
2534,384.9082
2535,384.85764
2536,384.8157
2537,384.79462
2538,384.8032
2539,384.84036
2540,384.89297
2541,384.9375
2542,384.95102
2543,384.92044
2544,384.85178
2545,384.76862
2546,384.70468
2547,384.6897
2548,384.7378
2549,384.84192
2550,374.98947
2551,371.04337
2552,369.66693
2553,369.158
2554,369.03784
2555,369.26425
2556,369.70633
2557,370.2529
2558,370.86017
2559,371.50574
2560,372.16803
2561,372.82916
2562,373.47574
2563,374.09937
2564,374.69467
2565,375.25378
2566,375.77863
2567,376.31253
2568,376.93225
2569,377.54065
2570,378.1014
2571,378.5937
2572,379.00955
2573,379.348
2574,379.54965
2575,379.6924
2576,379.76727
2577,379.76807
2578,379.6946
2579,379.58307
2580,379.48328
2581,379.43896
2582,379.45694
2583,379.51236
2584,379.54248
2585,379.604
2586,379.7222
2587,379.88913
2588,380.09625
2589,380.33472
2590,380.59128
2591,380.85526
2592,381.11646
2593,381.3405
2594,381.41074
2595,381.46536
2596,381.53214
2597,381.61334
2598,381.69342
2599,381.72873
2600,381.71567
2601,381.64874
2602,381.5254
2603,381.3433
2604,381.1049
2605,380.80585
2606,380.44806
2607,380.03387
2608,379.56326
2609,379.0328
2610,378.44562
2611,377.80655
2612,377.11853
2613,376.39597
2614,375.70996
2615,375.05972
2616,374.44788
2617,373.87225
2618,373.3353
2619,372.8382
2620,372.38086
2621,371.95786
2622,371.559
2623,371.1711
2624,370.78714
2625,370.39703
2626,386.96805
2627,386.58405
2628,386.2503
2629,386.00275
2630,385.8557
2631,385.80023
2632,385.81076
2633,385.85696
2634,385.9129
2635,385.96204
2636,385.99823
2637,386.02133
2638,386.03674
2639,386.05365
2640,386.08322
2641,386.13553
2642,386.21353
2643,386.3088
2644,386.39917
2645,386.4523
2646,386.4325
2647,386.31302
2648,386.08823
2649,385.78253
2650,385.45093
2651,383.75027
2652,382.72772
2653,382.239
2654,382.15475
2655,382.35892
2656,382.7971
2657,383.3352
2658,383.93738
2659,384.5835
2660,385.25684
2661,385.93555
2662,386.59802
2663,387.22968
2664,387.8226
2665,388.36932
2666,388.86768
2667,389.32004
2668,389.7353
2669,390.00848
2670,390.20184
2671,390.36172
2672,390.50916
2673,390.65652
2674,390.81415
2675,390.9931
2676,391.3406
2677,391.74274
2678,392.22433
2679,392.79987
2680,393.49246
2681,394.32755
2682,395.37036
2683,396.6592
2684,398.1889
2685,399.6708
2686,400.66467
2687,401.65836
2688,404.1249
2689,409.06607
2690,413.10867
2691,415.36954
2692,415.85178
2693,414.6116
2694,412.75455
2695,411.12637
2696,410.1114
2697,409.69016
2698,409.82074
2699,410.52316
2700,411.5864
2701,412.7106
2702,413.5289
2703,414.35202
2704,415.48196
2705,417.05157
2706,419.03836
2707,421.2907
2708,423.46777
2709,425.51932
2710,427.29828
2711,428.82355
2712,430.10272
2713,431.07645
2714,431.82407
2715,432.3047
2716,432.67233
2717,433.11038
2718,433.70163
2719,434.4517
2720,435.29395
2721,436.1977
2722,437.1512
2723,438.1416
2724,439.1496
2725,440.1485
2726,441.11365
2727,388.01172
2728,387.53384
2729,387.1131
2730,386.7913
2731,386.58685
2732,386.49286
2733,386.48392
2734,386.52603
2735,386.58606
2736,386.63928
2737,386.67065
2738,386.6742
2739,386.64972
2740,386.60025
2741,386.5314
2742,386.45245
2743,386.37582
2744,386.3167
2745,386.28955
2746,386.3043
2747,386.36047
2748,386.44614
2749,386.53827
2750,386.60895
2751,386.63312
2752,387.29846
2753,388.16223
2754,389.15427
2755,390.24625
2756,391.4284
2757,392.68524
2758,394.0033
2759,395.36908
2760,396.7663
2761,398.1798
2762,399.6003
2763,401.01877
2764,402.4206
2765,403.78802
2766,405.11053
2767,406.37903
2768,407.47086
2769,407.86084
2770,407.97922
2771,407.97098
2772,407.88345
2773,407.7322
2774,407.52606
2775,407.28104
2776,407.01147
2777,406.7308
2778,406.45493
2779,406.19202
2780,405.9516
2781,405.7373
2782,405.5487
2783,405.39017
2784,405.2636
2785,405.17783
2786,404.93457
2787,404.49954
2788,404.05856
2789,403.70258
2790,403.4691
2791,403.37277
2792,403.42346
2793,403.6176
2794,403.88882
2795,404.1996
2796,404.53693
2797,404.88583
2798,405.23114
2799,405.52533
2800,405.76016
2801,405.9246
2802,406.01105
2803,406.0102
2804,405.91452
2805,405.71725
2806,405.41763
2807,405.01218
2808,404.50208
2809,403.89636
2810,403.20563
2811,402.43906
2812,401.60312
2813,400.71182
2814,399.77045
2815,398.78867
2816,397.77078
2817,396.71912
2818,395.631
2819,394.5065
2820,393.3441
2821,392.14313
2822,390.90103
2823,389.61182
2824,388.26752
2825,386.8587
2826,385.3768
2827,383.81274
2828,386.67053
2829,386.33978
2830,386.0271
2831,385.75528
2832,385.553
2833,385.4481
2834,385.4569
2835,385.57596
2836,385.7777
2837,386.01477
2838,386.2311
2839,386.37366
2840,386.4047
2841,386.30783
2842,386.0891
2843,385.7734
2844,385.39886
2845,385.01163
2846,384.6608
2847,384.3925
2848,384.24252
2849,384.23083
2850,384.35654
2851,384.59918
2852,384.92422
2853,381.4859
2854,380.41208
2855,379.97763
2856,379.88297
2857,379.9985
2858,380.3135
2859,380.70154
2860,381.12265
2861,381.57138
2862,382.04605
2863,382.54233
2864,383.0537
2865,383.5725
2866,384.097
2867,384.6224
2868,385.14264
2869,385.6533
2870,386.15506
2871,386.63742
2872,387.15012
2873,387.69693
2874,388.27817
2875,388.89154
2876,389.399
2877,389.83908
2878,390.3103
2879,390.27527
2880,390.03513
2881,389.8847
2882,389.86328
2883,389.97647
2884,390.23203
2885,390.63025
2886,391.7795
2887,394.2148
2888,397.1439
2889,400.1811
2890,403.2226
2891,406.25726
2892,408.1817
2893,409.5026
2894,410.68463
2895,411.8655
2896,413.08316
2897,414.33624
2898,415.60883
2899,416.87936
2900,418.12494
2901,419.32504
2902,420.32498
2903,421.17972
2904,421.89993
2905,422.46054
2906,422.8027
2907,422.91367
2908,422.94394
2909,422.96808
2910,422.96973
2911,422.9455
2912,422.8215
2913,422.57166
2914,422.22345
2915,421.81766
2916,421.3966
2917,421.00528
2918,420.66824
2919,420.38913
2920,420.14395
2921,419.93008
2922,419.74255
2923,419.5758
2924,419.41824
2925,419.2607
2926,419.10248
2927,418.94693
2928,418.81107
2929,385.35632
2930,385.69962
2931,385.97836
2932,386.1494
2933,386.20596
2934,386.1755
2935,386.1042
2936,386.03506
2937,385.99142
2938,385.97165
2939,385.9556
2940,385.91983
2941,385.8502
2942,385.7475
2943,385.6247
2944,385.4986
2945,385.38162
2946,385.27945
2947,385.19254
2948,385.121
2949,385.06845
2950,385.042
2951,385.04993
2952,385.09445
2953,385.16797
2954,377.51715
2955,375.0957
2956,374.86432
2957,375.30206
2958,375.82126
2959,376.36337
2960,376.94427
2961,377.53918
2962,378.12436
2963,378.69385
2964,379.2454
2965,379.77573
2966,380.2859
2967,380.77444
2968,381.23224
2969,381.65845
2970,382.05103
2971,382.40622
2972,382.72025
2973,382.98682
2974,383.1997
2975,383.3576
2976,383.4586
2977,383.50317
2978,383.48956
2979,383.42545
2980,383.3446
2981,383.2473
2982,383.128
2983,382.98163
2984,382.80612
2985,382.6023
2986,382.3696
2987,382.1099
2988,381.82312
2989,381.50815
2990,380.99533
2991,380.39206
2992,379.78723
2993,379.20825
2994,378.65695
2995,378.1394
2996,377.68604
2997,377.28946
2998,376.9262
2999,376.58005
3000,376.25024
3001,375.93576
3002,375.63815
3003,375.35855
3004,375.09503
3005,374.8412
3006,374.59927
3007,374.37003
3008,374.15286
3009,373.9509
3010,373.76276
3011,373.59055
3012,373.4388
3013,373.3082
3014,373.19565
3015,373.0984
3016,373.0159
3017,372.947
3018,372.8907
3019,372.83832
3020,372.79507
3021,372.76843
3022,372.76212
3023,372.77933
3024,372.82135
3025,372.8855
3026,372.9737
3027,373.08707
3028,373.2238
3029,373.38434
3030,387.2772
3031,386.35413
3032,385.64053
3033,385.276
3034,385.29196
3035,385.6117
3036,386.0851
3037,386.546
3038,386.86554
3039,386.98584
3040,386.92303
3041,386.74435
3042,386.53445
3043,386.36118
3044,386.2557
3045,386.20935
3046,386.18735
3047,386.15164
3048,386.08295
3049,385.99265
3050,385.92108
3051,385.9225
3052,386.04376
3053,386.30377
3054,386.68372
3055,385.35245
3056,384.71527
3057,384.5864
3058,384.80194
3059,385.24292
3060,385.78613
3061,386.41513
3062,387.11188
3063,387.8578
3064,388.44058
3065,388.9112
3066,389.3761
3067,389.8628
3068,390.36566
3069,391.0422
3070,391.74515
3071,392.4871
3072,393.27026
3073,394.0915
3074,394.94427
3075,395.82715
3076,396.73694
3077,397.67764
3078,398.63358
3079,399.59692
3080,400.4078
3081,401.1211
3082,401.85748
3083,402.63226
3084,403.43146
3085,404.2375
3086,405.02847
3087,405.77554
3088,407.28082
3089,408.945
3090,410.45572
3091,411.7187
3092,412.65634
3093,413.204
3094,412.62088
3095,411.4429
3096,409.7648
3097,407.5573
3098,404.79675
3099,401.6225
3100,398.29065
3101,394.81927
3102,391.469
3103,388.74197
3104,386.65872
3105,385.1863
3106,384.1881
3107,383.56723
3108,383.2681
3109,383.2192
3110,383.35687
3111,383.61554
3112,383.95615
3113,384.3688
3114,384.8647
3115,385.4399
3116,386.05298
3117,386.70227
3118,387.34338
3119,387.94376
3120,388.49155
3121,388.9832
3122,389.4162
3123,389.7951
3124,390.13562
3125,390.4515
3126,390.7863
3127,391.15103
3128,391.54938
3129,391.97824
3130,392.43716
3131,383.54065
3132,383.4664
3133,383.42575
3134,383.449
3135,383.5611
3136,383.77213
3137,384.0702
3138,384.41693
3139,384.75443
3140,385.02048
3141,385.16785
3142,385.1802
3143,385.0786
3144,384.9146
3145,384.75485
3146,384.66122
3147,384.67307
3148,384.79825
3149,385.01468
3150,385.27957
3151,385.5465
3152,385.77893
3153,385.95987
3154,386.0917
3155,386.19012
3156,386.3803
3157,386.6491
3158,387.0298
3159,387.5384
3160,388.14545
3161,388.8175
3162,389.53583
3163,390.4016
3164,391.31818
3165,392.1324
3166,392.93576
3167,393.75894
3168,394.60272
3169,395.46173
3170,396.3333
3171,397.20755
3172,398.08334
3173,398.9563
3174,399.82413
3175,400.687
3176,401.54684
3177,402.40176
3178,403.2414
3179,404.05554
3180,404.83237
3181,405.57104
3182,406.2671
3183,406.91272
3184,407.711
3185,409.20883
3186,410.46738
3187,411.44156
3188,412.16016
3189,412.68024
3190,413.0544
3191,413.33267
3192,413.54443
3193,413.7106
3194,413.8463
3195,413.96338
3196,414.07928
3197,414.20026
3198,414.3384
3199,414.50208
3200,414.6946
3201,414.9236
3202,415.16086
3203,415.3318
3204,415.45453
3205,415.52658
3206,415.53625
3207,415.4863
3208,415.3713
3209,415.18393
3210,414.9198
3211,414.54605
3212,414.05307
3213,413.43353
3214,412.69547
3215,411.8299
3216,410.835
3217,409.71664
3218,408.4738
3219,407.12177
3220,405.65417
3221,404.0396
3222,402.321
3223,400.53445
3224,398.71893
3225,396.92102
3226,395.20557
3227,393.6092
3228,392.15448
3229,390.84387
3230,389.68024
3231,388.70517
