,0
1880,319.25348
1881,321.33533
1882,323.53146
1883,325.8087
1884,328.15414
1885,330.55927
1886,333.0212
1887,335.52588
1888,338.05923
1889,340.8301
1890,343.90256
1891,347.25803
1892,350.87607
1893,354.86844
1894,359.4337
1895,364.40027
1896,369.7131
1897,374.8668
1898,379.73834
1899,384.43774
1900,389.04074
1901,393.58414
1902,397.3246
1903,400.53134
1904,403.17392
1905,405.06628
1906,405.9498
1907,405.429
1908,403.02267
1909,398.41617
1910,391.4459
1911,382.18857
1912,370.82492
1913,357.62466
1914,342.9372
1915,327.6261
1916,313.33524
1917,300.90012
1918,290.84305
1919,273.8153
1920,273.7405
1921,273.67386
1922,273.6209
1923,273.58484
1924,273.56665
1925,273.56482
1926,273.57593
1927,273.59482
1928,273.61603
1929,273.63446
1930,273.64682
1931,273.65244
1932,273.65247
1933,273.64972
1934,273.64798
1935,273.65088
1936,273.66238
1937,273.6859
1938,273.72406
1939,273.7778
1940,273.8459
1941,273.9249
1942,274.01108
1943,274.10077
1944,274.6191
1945,275.419
1946,276.4728
1947,277.52307
1948,278.56882
1949,279.61502
1950,280.6431
1951,281.65002
1952,282.64755
1953,283.63846
1954,284.65387
1955,285.67703
1956,286.71246
1957,287.80545
1958,289.01498
1959,290.45032
1960,292.14078
1961,294.0687
1962,296.26392
1963,298.78976
1964,301.7136
1965,305.06876
1966,308.8509
1967,313.02042
1968,317.50897
1969,322.20743
1970,326.9157
1971,331.32828
1972,335.11908
1973,337.96945
1974,339.93683
1975,341.13873
1976,341.69174
1977,341.75
1978,341.3119
1979,340.49115
1980,339.56134
1981,338.58368
1982,337.53625
1983,336.58734
1984,335.77484
1985,334.86057
1986,333.54294
1987,331.68314
1988,329.251
1989,326.29315
1990,322.5972
1991,318.2389
1992,313.26657
1993,308.08456
1994,303.34363
1995,299.35428
1996,295.82745
1997,292.2454
1998,288.28787
1999,283.97388
2000,279.5245
2001,275.15167
2002,271.03586
2003,267.35474
2004,264.30838
2005,262.03204
2006,260.58035
2007,259.8555
2008,259.70013
2009,260.0134
2010,260.85278
2011,262.72543
2012,265.31146
2013,267.73907
2014,269.95694
2015,271.90866
2016,273.3897
2017,274.50174
2018,275.64526
2019,277.3181
2020,278.84915
2021,278.86734
2022,278.9019
2023,278.95322
2024,279.01746
2025,279.08575
2026,279.1476
2027,279.1943
2028,279.22238
2029,279.2349
2030,279.2395
2031,279.24588
2032,279.2616
2033,279.28983
2034,279.3293
2035,279.37503
2036,279.42075
2037,279.46057
2038,279.48962
2039,279.50497
2040,279.50546
2041,279.4927
2042,279.47104
2043,279.44727
2044,279.42908
2045,280.16376
2046,279.6123
2047,279.30035
2048,279.27075
2049,279.44693
2050,279.83026
2051,280.34592
2052,280.93744
2053,281.61896
2054,282.39938
2055,283.2741
2056,284.2299
2057,285.25372
2058,286.33926
2059,287.48532
2060,288.69464
2061,289.95114
2062,291.24237
2063,292.5589
2064,293.89645
2065,294.8106
2066,295.43182
2067,295.886
2068,296.24603
2069,296.54092
2070,296.77765
2071,296.97525
2072,297.14963
2073,297.31973
2074,297.5039
2075,297.7164
2076,297.96902
2077,298.27295
2078,298.63522
2079,299.05408
2080,299.53397
2081,300.08014
2082,300.6938
2083,301.3781
2084,302.12976
2085,302.94833
2086,303.83875
2087,304.80582
2088,305.84866
2089,306.96823
2090,308.16678
2091,309.43378
2092,310.75937
2093,312.13873
2094,313.56638
2095,315.03125
2096,316.52206
2097,318.02783
2098,319.53046
2099,321.01373
2100,322.4719
2101,323.90173
2102,325.3002
2103,326.6664
2104,328.00516
2105,329.31375
2106,330.58838
2107,331.832
2108,333.06873
2109,334.56137
2110,336.11188
2111,337.75464
2112,339.51266
2113,341.34818
2114,343.2542
2115,345.228
2116,347.2628
2117,349.367
2118,351.5327
2119,353.82214
2120,356.29553
2121,273.6231
2122,273.6602
2123,273.7012
2124,273.7489
2125,273.8032
2126,273.86124
2127,273.91782
2128,273.96686
2129,274.0035
2130,274.02448
2131,274.02966
2132,274.02155
2133,274.0049
2134,273.98538
2135,273.96887
2136,273.96094
2137,273.9651
2138,273.9822
2139,274.00998
2140,274.04285
2141,274.07404
2142,274.09766
2143,274.11108
2144,274.1153
2145,274.11462
2146,276.54434
2147,276.70593
2148,276.50818
2149,276.68274
2150,277.08087
2151,277.6015
2152,278.19904
2153,278.82782
2154,279.53806
2155,280.36923
2156,281.32922
2157,282.40927
2158,283.60095
2159,284.8935
2160,286.28403
2161,287.76428
2162,289.31772
2163,290.9295
2164,292.59164
2165,294.2884
2166,296.0088
2167,297.7377
2168,299.46548
2169,300.88663
2170,301.88702
2171,302.6126
2172,303.17343
2173,303.97403
2174,304.86212
2175,305.71432
2176,306.46063
2177,307.0916
2178,307.65714
2179,308.0723
2180,308.2236
2181,308.11874
2182,307.76923
2183,307.16962
2184,306.31183
2185,305.17862
2186,303.75064
2187,301.96518
2188,299.8031
2189,297.2395
2190,294.26135
2191,290.85837
2192,287.0301
2193,282.7933
2194,278.19824
2195,273.31097
2196,268.19415
2197,262.93884
2198,257.6608
2199,252.47113
2200,247.45038
2201,242.65079
2202,238.47652
2203,234.90698
2204,231.73222
2205,228.79808
2206,226.01855
2207,223.27733
2208,220.31203
2209,216.97356
2210,213.38281
2211,209.58492
2212,205.5956
2213,201.45226
2214,197.17274
2215,192.65439
2216,187.64824
2217,182.33461
2218,176.90247
2219,171.50592
2220,167.15382
2221,163.72768
2222,278.40106
2223,278.45383
2224,278.50687
2225,278.5585
2226,278.60678
2227,278.6498
2228,278.68582
2229,278.71307
2230,278.7306
2231,278.7385
2232,278.7381
2233,278.73166
2234,278.72217
2235,278.7125
2236,278.70486
2237,278.70102
2238,278.70203
2239,278.70944
2240,278.7249
2241,278.74976
2242,278.7843
2243,278.82687
2244,278.87335
2245,278.91803
2246,278.95535
2247,279.14285
2248,278.9212
2249,279.3489
2250,280.19983
2251,281.3146
2252,282.56757
2253,283.90295
2254,285.30212
2255,286.7538
2256,288.25214
2257,289.79456
2258,291.3792
2259,292.9997
2260,294.67825
2261,296.3931
2262,298.1483
2263,299.93936
2264,301.4737
2265,302.74957
2266,303.89597
2267,304.99057
2268,306.07654
2269,307.16455
2270,308.26257
2271,309.3715
2272,310.48917
2273,311.61655
2274,312.75833
2275,314.02997
2276,315.37302
2277,316.78464
2278,318.2655
2279,319.80527
2280,321.58075
2281,323.69733
2282,326.14142
2283,328.87912
2284,331.93887
2285,335.59924
2286,339.64938
2287,344.0212
2288,348.66656
2289,353.12048
2290,357.6093
2291,362.2912
2292,367.2005
2293,372.3504
2294,377.74146
2295,383.36667
2296,389.20776
2297,395.24414
2298,401.4668
2299,407.85052
2300,414.39447
2301,421.09036
2302,427.91702
2303,434.88885
2304,441.92636
2305,448.9942
2306,456.14987
2307,463.46832
2308,471.12787
2309,478.92377
2310,486.688
2311,494.25372
2312,501.34125
2313,507.5366
2314,512.7076
2315,516.86383
2316,520.0021
2317,522.13446
2318,523.2345
2319,523.28925
2320,522.4257
2321,520.7636
2322,518.3778
2323,273.45758
2324,273.478
2325,273.49457
2326,273.504
2327,273.50455
2328,273.49695
2329,273.48413
2330,273.47092
2331,273.46136
2332,273.45874
2333,273.46255
2334,273.46967
2335,273.4744
2336,273.4714
2337,273.45865
2338,273.4389
2339,273.41913
2340,273.40793
2341,273.4125
2342,273.43552
2343,273.47406
2344,273.52106
2345,273.56802
2346,273.6079
2347,273.6367
2348,277.95395
2349,279.5469
2350,280.37637
2351,281.48883
2352,282.78247
2353,284.16977
2354,285.57642
2355,287.00076
2356,288.4481
2357,289.93365
2358,291.45392
2359,293.00504
2360,294.5845
2361,296.2054
2362,297.86633
2363,299.58292
2364,301.07117
2365,302.31638
2366,303.42584
2367,304.5133
2368,305.6649
2369,306.8754
2370,308.15347
2371,309.5129
2372,310.96802
2373,312.5415
2374,314.25974
2375,316.15533
2376,318.2551
2377,320.57632
2378,323.11374
2379,325.8876
2380,329.06622
2381,332.63745
2382,336.54327
2383,340.89105
2384,345.7135
2385,350.86383
2386,356.23526
2387,361.49686
2388,366.2196
2389,370.67816
2390,374.8066
2391,378.45746
2392,381.43835
2393,383.69266
2394,385.13672
2395,385.75204
2396,385.52606
2397,384.62067
2398,383.30157
2399,381.68304
2400,379.8586
2401,377.95755
2402,376.13336
2403,374.46988
2404,372.9786
2405,371.62582
2406,370.36423
2407,369.14816
2408,367.92218
2409,366.63257
2410,365.24493
2411,363.72937
2412,362.09256
2413,360.37033
2414,358.71753
2415,357.2737
2416,356.06076
2417,355.11038
2418,354.40155
2419,353.79565
2420,353.2362
2421,352.71478
2422,352.18707
2423,351.62988
2424,281.47104
2425,281.516
2426,281.55313
2427,281.57657
2428,281.58658
2429,281.5878
2430,281.5864
2431,281.5865
2432,281.58856
2433,281.59027
2434,281.58945
2435,281.58673
2436,281.58627
2437,281.59445
2438,281.6163
2439,281.65234
2440,281.69833
2441,281.74588
2442,281.78665
2443,281.8153
2444,281.83176
2445,281.83954
2446,281.84366
2447,281.84732
2448,281.85034
2449,280.3206
2450,279.6136
2451,279.57275
2452,279.88785
2453,280.4826
2454,281.15457
2455,281.85083
2456,282.5844
2457,283.35977
2458,284.17474
2459,285.0354
2460,285.92755
2461,286.83777
2462,287.74753
2463,288.65903
2464,289.57144
2465,290.48007
2466,291.38245
2467,292.28235
2468,293.18253
2469,294.0854
2470,294.99475
2471,295.91614
2472,297.07938
2473,298.34634
2474,299.69464
2475,301.1236
2476,302.61957
2477,304.17654
2478,305.7803
2479,307.34207
2480,307.67834
2481,307.595
2482,307.3777
2483,307.16443
2484,307.0338
2485,307.0356
2486,307.20422
2487,307.57364
2488,307.38535
2489,306.75458
2490,305.61975
2491,304.50552
2492,303.6035
2493,303.17093
2494,302.76367
2495,302.40427
2496,302.12042
2497,301.92694
2498,301.2922
2499,300.4781
2500,299.6431
2501,298.70694
2502,297.59128
2503,296.0403
2504,294.15698
2505,292.01273
2506,289.86002
2507,287.9171
2508,286.38943
2509,285.3521
2510,285.00165
2511,285.59375
2512,287.11868
2513,289.41785
2514,292.42175
2515,295.98987
2516,299.93362
2517,303.98724
2518,307.8799
2519,311.25208
2520,314.25168
2521,316.99405
2522,319.4133
2523,321.34882
2524,322.46664
2525,275.75635
2526,275.7767
2527,275.79153
2528,275.79495
2529,275.78342
2530,275.7574
2531,275.7208
2532,275.6812
2533,275.64764
2534,275.62842
2535,275.62872
2536,275.64877
2537,275.683
2538,275.7214
2539,275.75256
2540,275.76648
2541,275.7579
2542,275.72736
2543,275.682
2544,275.6325
2545,275.59076
2546,275.5664
2547,275.56485
2548,275.58676
2549,275.62793
2550,279.55154
2551,280.56137
2552,280.6123
2553,280.7072
2554,280.97202
2555,281.37546
2556,281.80167
2557,282.24615
2558,282.74792
2559,283.37167
2560,284.13318
2561,285.01245
2562,285.99115
2563,287.0586
2564,288.2142
2565,289.4563
2566,290.77097
2567,292.09354
2568,293.31857
2569,294.53156
2570,295.76193
2571,297.02664
2572,298.33286
2573,299.6828
2574,301.05804
2575,302.45166
2576,303.87146
2577,305.31897
2578,306.786
2579,308.22983
2580,309.45874
2581,310.4896
2582,311.419
2583,312.34927
2584,313.36508
2585,314.3753
2586,315.34662
2587,316.27554
2588,317.15585
2589,317.9919
2590,318.79074
2591,319.55392
2592,320.2828
2593,320.9571
2594,321.50446
2595,321.9863
2596,322.41077
2597,322.79968
2598,323.17026
2599,323.51755
2600,323.85556
2601,324.19693
2602,324.55005
2603,324.92352
2604,325.35162
2605,325.85318
2606,326.44165
2607,327.13028
2608,327.92966
2609,328.84406
2610,329.88086
2611,331.052
2612,332.3689
2613,333.81787
2614,335.31213
2615,336.85666
2616,338.45312
2617,340.1064
2618,341.81836
2619,343.5861
2620,345.40622
2621,347.27246
2622,349.2377
2623,351.414
2624,353.8009
2625,356.39227
2626,276.9533
2627,277.0197
2628,277.07538
2629,277.11072
2630,277.12296
2631,277.11734
2632,277.10443
2633,277.09616
2634,277.10144
2635,277.12354
2636,277.15836
2637,277.19678
2638,277.2279
2639,277.24316
2640,277.24005
2641,277.22363
2642,277.2059
2643,277.20193
2644,277.2248
2645,277.2804
2646,277.3648
2647,277.46472
2648,277.56085
2649,277.6343
2650,277.67166
2651,277.30212
2652,277.46436
2653,277.96176
2654,278.6628
2655,279.5051
2656,280.4931
2657,281.5275
2658,282.59848
2659,283.7107
2660,284.85992
2661,286.03952
2662,287.2393
2663,288.44696
2664,289.66132
2665,290.88663
2666,292.12207
2667,293.36572
2668,294.62213
2669,296.0417
2670,297.5483
2671,299.10504
2672,300.73767
2673,302.48087
2674,304.36008
2675,306.39606
2676,308.61862
2677,311.0359
2678,313.66656
2679,316.51
2680,319.59583
2681,322.98532
2682,326.75204
2683,331.05942
2684,335.98975
2685,341.49915
2686,347.32083
2687,352.65237
2688,356.73758
2689,361.5106
2690,365.6114
2691,369.37122
2692,372.4971
2693,374.02148
2694,372.45898
2695,368.0561
2696,362.02667
2697,355.81464
2698,350.4346
2699,346.36987
2700,343.4021
2701,340.80762
2702,338.03372
2703,335.26086
2704,332.79922
2705,330.78387
2706,329.2183
2707,327.95557
2708,326.6182
2709,325.08435
2710,323.22864
2711,321.1453
2712,318.85156
2713,316.85428
2714,315.7196
2715,315.4345
2716,315.65854
2717,316.21237
2718,317.02765
2719,318.045
2720,319.22864
2721,320.54288
2722,321.949
2723,323.40927
2724,324.89102
2725,326.36435
2726,327.8074
2727,282.25836
2728,282.18945
2729,282.12753
2730,282.07495
2731,282.033
2732,282.00217
2733,281.98193
2734,281.9715
2735,281.97012
2736,281.97726
2737,281.99313
2738,282.01852
2739,282.05405
2740,282.09958
2741,282.15234
2742,282.2073
2743,282.2577
2744,282.29688
2745,282.32132
2746,282.3322
2747,282.33606
2748,282.34192
2749,282.35886
2750,282.39117
2751,282.43628
2752,284.4714
2753,286.39734
2754,288.20428
2755,289.89865
2756,291.51288
2757,293.05682
2758,294.53314
2759,295.93448
2760,297.2632
2761,298.51968
2762,299.7142
2763,300.85306
2764,301.9435
2765,302.99365
2766,304.01288
2767,305.01425
2768,305.99762
2769,306.45996
2770,306.93835
2771,307.59506
2772,308.44662
2773,309.47153
2774,310.63992
2775,311.91968
2776,313.28418
2777,314.7102
2778,316.17728
2779,317.66464
2780,319.15674
2781,320.63443
2782,322.10352
2783,323.56244
2784,325.00916
2785,326.45038
2786,327.87296
2787,329.27066
2788,330.63553
2789,331.95496
2790,333.20685
2791,334.39102
2792,335.52554
2793,336.63373
2794,337.74384
2795,339.00833
2796,340.427
2797,341.99213
2798,343.69812
2799,345.5153
2800,347.44736
2801,349.48358
2802,351.60388
2803,353.7931
2804,356.03326
2805,358.30707
2806,360.6035
2807,362.9182
2808,365.24774
2809,367.59802
2810,369.98776
2811,372.43884
2812,374.96628
2813,377.59387
2814,380.33875
2815,383.22226
2816,386.25732
2817,389.45322
2818,392.81046
2819,396.3286
2820,400.0011
2821,403.81723
2822,407.76196
2823,411.81982
2824,415.97437
2825,420.2098
2826,424.51355
2827,428.87173
2828,278.0527
2829,278.01956
2830,277.98605
2831,277.9514
2832,277.91644
2833,277.88443
2834,277.86005
2835,277.8484
2836,277.8534
2837,277.8762
2838,277.91333
2839,277.95764
2840,277.9989
2841,278.02686
2842,278.03384
2843,278.0181
2844,277.98468
2845,277.94452
2846,277.91196
2847,277.90106
2848,277.92245
2849,277.9808
2850,278.07452
2851,278.19553
2852,278.33112
2853,278.80658
2854,278.82532
2855,279.29062
2856,279.97964
2857,280.8019
2858,281.82367
2859,282.91812
2860,284.0428
2861,285.20108
2862,286.38904
2863,287.59888
2864,288.8251
2865,290.06482
2866,291.3115
2867,292.56107
2868,293.8174
2869,295.07883
2870,296.35376
2871,297.6483
2872,298.9712
2873,300.3227
2874,301.69724
2875,303.09183
2876,304.64673
2877,306.33786
2878,308.15167
2879,310.39505
2880,312.91907
2881,315.54337
2882,318.18185
2883,320.80502
2884,323.39188
2885,325.90546
2886,327.65472
2887,328.0103
2888,327.85385
2889,327.60468
2890,327.45187
2891,327.4785
2892,327.05212
2893,326.22443
2894,325.1696
2895,324.03638
2896,322.9111
2897,321.83505
2898,320.80548
2899,319.85434
2900,318.96768
2901,318.13098
2902,317.09702
2903,316.03085
2904,314.98038
2905,313.928
2906,312.9013
2907,311.94434
2908,310.92905
2909,309.83072
2910,308.7019
2911,307.58252
2912,306.46185
2913,305.38028
2914,304.38687
2915,303.53998
2916,302.89005
2917,302.48245
2918,302.3336
2919,302.44336
2920,302.76913
2921,303.28726
2922,303.9652
2923,304.7672
2924,305.6545
2925,306.5951
2926,307.5777
2927,308.59113
2928,309.61328
2929,274.96286
2930,274.93832
2931,274.9217
2932,274.91797
2933,274.92865
2934,274.95197
2935,274.98373
2936,275.0201
2937,275.0587
2938,275.09885
2939,275.14233
2940,275.19003
2941,275.24265
2942,275.29758
2943,275.35086
2944,275.39746
2945,275.43353
2946,275.45743
2947,275.47034
2948,275.4758
2949,275.47748
2950,275.4786
2951,275.4797
2952,275.47974
2953,275.47638
2954,279.46216
2955,280.52594
2956,280.74368
2957,281.09995
2958,281.51297
2959,281.94012
2960,282.41653
2961,282.93573
2962,283.49326
2963,284.10486
2964,284.7783
2965,285.50027
2966,286.26633
2967,287.06738
2968,287.90793
2969,288.78748
2970,289.69672
2971,290.62415
2972,291.5625
2973,292.5147
2974,293.4839
2975,294.47104
2976,295.47253
2977,296.48618
2978,297.50552
2979,298.5128
2980,299.4587
2981,300.3899
2982,301.3627
2983,302.42114
2984,303.55368
2985,304.7391
2986,305.9694
2987,307.23193
2988,308.5147
2989,309.80722
2990,311.15857
2991,312.52234
2992,313.86252
2993,315.15906
2994,316.41275
2995,317.59674
2996,318.64957
2997,319.5779
2998,320.39716
2999,321.1231
3000,321.75635
3001,322.2972
3002,322.74448
3003,323.09433
3004,323.3412
3005,323.4695
3006,323.47128
3007,323.344
3008,323.08716
3009,322.70438
3010,322.18692
3011,321.52994
3012,320.73123
3013,319.797
3014,318.73972
3015,317.56662
3016,316.2911
3017,314.93286
3018,313.51166
3019,312.0504
3020,310.56433
3021,309.07236
3022,307.58585
3023,306.12204
3024,304.69727
3025,303.3241
3026,302.014
3027,300.78137
3028,299.63824
3029,298.59302
3030,280.68515
3031,280.91016
3032,281.0991
3033,281.22446
3034,281.27768
3035,281.2685
3036,281.22052
3037,281.1614
3038,281.1151
3039,281.09512
3040,281.1032
3041,281.13202
3042,281.16998
3043,281.20557
3044,281.2307
3045,281.24182
3046,281.239
3047,281.22464
3048,281.20227
3049,281.17572
3050,281.14905
3051,281.12625
3052,281.1104
3053,281.10422
3054,281.10864
3055,281.63837
3056,282.64468
3057,283.95798
3058,285.38367
3059,286.8372
3060,288.25314
3061,289.6414
3062,290.99484
3063,292.31055
3064,293.78778
3065,295.34656
3066,296.90497
3067,298.46985
3068,300.03732
3069,301.6131
3070,303.1927
3071,304.76852
3072,306.34845
3073,307.94287
3074,309.55392
3075,311.19122
3076,312.85983
3077,314.55942
3078,316.28348
3079,318.03485
3080,319.81943
3081,321.6556
3082,323.5589
3083,325.50092
3084,327.44556
3085,329.35822
3086,331.21356
3087,332.99197
3088,333.77933
3089,334.15604
3090,334.43997
3091,334.76022
3092,335.15945
3093,335.62338
3094,335.65466
3095,335.46713
3096,335.1837
3097,334.87726
3098,334.5702
3099,334.14642
3100,333.44913
3101,332.30704
3102,330.6021
3103,328.25644
3104,325.42416
3105,322.3065
3106,319.12833
3107,316.07977
3108,313.41583
3109,311.4034
3110,310.16226
3111,309.29086
3112,308.7355
3113,308.4308
3114,308.2768
3115,308.1868
3116,308.0425
3117,307.94077
3118,307.9349
3119,308.0474
3120,308.28333
3121,308.64764
3122,309.1347
3123,309.73688
3124,310.445
3125,311.24683
3126,312.12823
3127,313.07584
3128,314.07587
3129,315.1121
3130,316.17422
3131,276.53824
3132,276.53424
3133,276.53333
3134,276.53586
3135,276.54218
3136,276.55405
3137,276.57428
3138,276.60693
3139,276.65576
3140,276.72128
3141,276.79962
3142,276.88208
3143,276.95703
3144,277.013
3145,277.04224
3146,277.042
3147,277.01547
3148,276.96985
3149,276.91406
3150,276.85648
3151,276.80215
3152,276.7524
3153,276.70502
3154,276.6562
3155,276.60275
3156,278.55722
3157,280.3959
3158,282.232
3159,284.06744
3160,285.86404
3161,287.64127
3162,289.4053
3163,291.16235
3164,292.92664
3165,294.86005
3166,296.83643
3167,298.84848
3168,300.90952
3169,303.01282
3170,305.1489
3171,307.3197
3172,309.52615
3173,311.77298
3174,314.05783
3175,316.37198
3176,318.71362
3177,321.08612
3178,323.49365
3179,325.9352
3180,328.40814
3181,330.9027
3182,333.40262
3183,335.88962
3184,338.40103
3185,341.021
3186,343.24396
3187,345.40558
3188,347.5807
3189,349.7939
3190,352.0544
3191,354.35333
3192,356.65994
3193,358.94308
3194,361.18918
3195,363.40826
3196,365.60156
3197,367.75983
3198,369.86865
3199,371.9175
3200,373.9066
3201,375.8358
3202,377.69162
3203,379.43314
3204,381.05295
3205,382.61804
3206,384.1813
3207,385.72467
3208,387.22894
3209,388.67688
3210,390.05447
3211,391.35245
3212,392.549
3213,393.62042
3214,394.55225
3215,395.3195
3216,395.92438
3217,396.3541
3218,396.5957
3219,396.63385
3220,396.46927
3221,396.1476
3222,395.69354
3223,395.12604
3224,394.46338
3225,393.639
3226,392.53763
3227,391.16483
3228,389.51172
3229,387.56952
3230,385.3288
3231,382.74484
