,0
1883,528.0038
1884,528.70984
1885,529.30853
1886,529.7873
1887,530.1411
1888,530.41895
1889,530.683
1890,530.9439
1891,531.19586
1892,531.50275
1893,531.8727
1894,532.3906
1895,532.8345
1896,533.1948
1897,533.4977
1898,533.7484
1899,533.9454
1900,534.09033
1901,534.1792
1902,534.22125
1903,534.2318
1904,534.2096
1905,534.13684
1906,534.046
1907,533.8421
1908,533.44543
1909,532.78864
1910,531.92664
1911,530.53436
1912,528.573
1913,526.08856
1914,523.23456
1915,520.159
1916,516.98096
1917,513.7334
1918,509.8696
1919,499.8966
1920,499.8338
1921,499.78745
1922,499.76254
1923,499.75256
1924,499.73984
1925,499.70074
1926,499.61356
1927,499.46597
1928,499.25998
1929,499.01132
1930,498.74365
1931,498.47974
1932,498.23236
1933,497.99835
1934,497.75897
1935,497.48538
1936,497.14914
1937,496.7319
1938,496.2325
1939,495.66745
1940,495.06512
1941,494.45663
1942,493.86667
1943,493.30597
1944,486.85318
1945,485.63184
1946,485.35455
1947,485.52933
1948,485.8745
1949,486.30353
1950,486.80252
1951,487.3131
1952,487.80606
1953,488.29565
1954,488.80035
1955,489.34137
1956,489.9444
1957,490.64212
1958,491.34958
1959,492.12778
1960,493.0042
1961,493.92664
1962,494.85074
1963,495.76004
1964,496.63406
1965,497.44595
1966,498.11005
1967,498.5348
1968,498.82324
1969,499.10733
1970,499.39832
1971,499.73294
1972,500.11224
1973,500.57126
1974,501.0709
1975,501.36917
1976,501.56448
1977,501.71182
1978,501.87714
1979,502.0416
1980,502.08777
1981,502.13736
1982,502.2615
1983,502.76038
1984,503.41495
1985,504.16306
1986,504.97446
1987,505.83813
1988,506.73477
1989,507.4524
1990,507.77344
1991,507.86935
1992,507.8799
1993,507.85678
1994,507.82193
1995,507.78345
1996,507.74857
1997,507.71005
1998,507.65814
1999,507.5909
2000,507.5102
2001,507.43347
2002,507.43356
2003,507.54483
2004,507.79257
2005,507.6957
2006,507.7293
2007,507.92923
2008,508.2108
2009,508.55923
2010,508.9252
2011,509.29385
2012,509.69705
2013,510.02908
2014,510.29666
2015,510.47925
2016,510.55664
2017,510.50073
2018,510.31247
2019,510.03442
2020,498.8436
2021,498.781
2022,498.7277
2023,498.68903
2024,498.6662
2025,498.65604
2026,498.6527
2027,498.64966
2028,498.64188
2029,498.62747
2030,498.60696
2031,498.58334
2032,498.56015
2033,498.5406
2034,498.5265
2035,498.51825
2036,498.5141
2037,498.51047
2038,498.50262
2039,498.48566
2040,498.45627
2041,498.41388
2042,498.36124
2043,498.3042
2044,498.25027
2045,495.3205
2046,494.49136
2047,494.86624
2048,495.69785
2049,496.664
2050,497.57886
2051,498.41306
2052,499.19022
2053,499.9383
2054,500.67752
2055,501.42825
2056,502.20428
2057,503.01175
2058,503.8556
2059,504.64926
2060,505.31375
2061,505.9104
2062,506.4141
2063,506.78757
2064,507.11768
2065,507.3648
2066,507.58417
2067,507.79483
2068,507.98926
2069,508.17316
2070,508.34717
2071,508.50116
2072,508.62003
2073,508.71323
2074,508.78027
2075,508.81778
2076,508.81656
2077,508.7647
2078,508.63928
2079,508.41467
2080,508.0655
2081,507.6298
2082,507.1929
2083,506.74448
2084,506.47354
2085,506.47348
2086,506.79858
2087,507.46362
2088,508.32043
2089,509.265
2090,510.1752
2091,510.98636
2092,511.67728
2093,512.3247
2094,512.93475
2095,513.48505
2096,513.9502
2097,514.3122
2098,514.5677
2099,514.59875
2100,514.4531
2101,514.0804
2102,513.59576
2103,513.0995
2104,512.579
2105,512.0528
2106,511.53555
2107,511.16876
2108,511.01205
2109,510.8461
2110,510.6292
2111,510.26758
2112,509.47644
2113,508.33463
2114,506.91315
2115,505.4051
2116,503.83066
2117,502.27078
2118,500.46057
2119,498.61206
2120,496.87283
2121,496.64893
2122,496.64322
2123,496.63348
2124,496.61752
2125,496.5957
2126,496.57074
2127,496.5466
2128,496.52682
2129,496.51318
2130,496.5055
2131,496.50232
2132,496.50146
2133,496.5011
2134,496.49976
2135,496.49677
2136,496.4915
2137,496.48398
2138,496.47424
2139,496.46268
2140,496.44995
2141,496.437
2142,496.425
2143,496.41513
2144,496.4085
2145,496.40582
2146,493.8105
2147,492.8372
2148,492.97458
2149,493.56226
2150,494.30392
2151,495.02594
2152,495.68814
2153,496.30963
2154,496.90836
2155,497.50058
2156,498.10226
2157,498.7237
2158,499.3706
2159,500.0483
2160,500.65298
2161,501.19785
2162,501.70917
2163,502.17264
2164,502.5472
2165,502.76416
2166,502.92786
2167,503.07635
2168,503.21356
2169,503.31042
2170,503.35388
2171,503.40656
2172,503.47415
2173,503.5377
2174,503.5815
2175,503.59833
2176,503.58258
2177,503.5277
2178,503.41962
2179,503.24176
2180,502.9785
2181,502.6316
2182,502.2161
2183,501.70532
2184,501.11984
2185,500.53268
2186,500.02747
2187,499.6765
2188,499.6286
2189,499.9095
2190,500.49054
2191,501.22665
2192,502.0177
2193,502.69348
2194,503.1581
2195,503.50177
2196,503.79794
2197,504.011
2198,504.1782
2199,504.07114
2200,503.8249
2201,503.4235
2202,502.9087
2203,502.27548
2204,501.66068
2205,501.03784
2206,500.36374
2207,499.68137
2208,498.9865
2209,498.42444
2210,498.01538
2211,497.5541
2212,496.9637
2213,496.0809
2214,494.97083
2215,493.49344
2216,491.78555
2217,490.0256
2218,488.27472
2219,486.4798
2220,484.60117
2221,482.5363
2222,498.49338
2223,498.51044
2224,498.52505
2225,498.53458
2226,498.53815
2227,498.53613
2228,498.52982
2229,498.51987
2230,498.50656
2231,498.48926
2232,498.4663
2233,498.43536
2234,498.39304
2235,498.33572
2236,498.2602
2237,498.16525
2238,498.05273
2239,497.92798
2240,497.79898
2241,497.67413
2242,497.55914
2243,497.45477
2244,497.3559
2245,497.25403
2246,497.1404
2247,491.26138
2248,490.28827
2249,490.34268
2250,490.82126
2251,491.47223
2252,492.21674
2253,493.04855
2254,493.94406
2255,494.86453
2256,495.80557
2257,496.7694
2258,497.76828
2259,498.79453
2260,499.83673
2261,500.8916
2262,501.9647
2263,503.05475
2264,504.02655
2265,504.93494
2266,505.79016
2267,506.59372
2268,507.34488
2269,508.04388
2270,508.66827
2271,509.18692
2272,509.6297
2273,510.06107
2274,510.56268
2275,511.2071
2276,512.00244
2277,512.96356
2278,514.0714
2279,515.22424
2280,516.3752
2281,517.4585
2282,518.457
2283,519.42334
2284,520.41187
2285,521.4219
2286,522.42664
2287,523.4375
2288,524.4039
2289,525.0891
2290,525.5453
2291,525.8287
2292,525.93933
2293,525.9899
2294,526.0023
2295,525.9539
2296,525.7817
2297,525.662
2298,525.6519
2299,525.8374
2300,526.00635
2301,526.1707
2302,526.33136
2303,526.4974
2304,526.6761
2305,526.86383
2306,527.049
2307,527.2111
2308,527.3417
2309,527.42505
2310,527.45105
2311,527.3545
2312,527.21375
2313,527.15967
2314,527.23193
2315,527.4821
2316,527.9221
2317,528.503
2318,529.1676
2319,529.6368
2320,530.04535
2321,530.4415
2322,530.7464
2323,500.54797
2324,500.6103
2325,500.66055
2326,500.69003
2327,500.69705
2328,500.68726
2329,500.67105
2330,500.659
2331,500.65744
2332,500.66547
2333,500.67462
2334,500.67197
2335,500.64517
2336,500.58658
2337,500.49655
2338,500.38232
2339,500.25446
2340,500.12207
2341,499.98795
2342,499.8471
2343,499.68832
2344,499.4981
2345,499.2672
2346,498.99457
2347,498.68906
2348,491.4213
2349,490.35712
2350,490.41507
2351,491.03665
2352,491.93158
2353,492.9914
2354,494.2177
2355,495.5344
2356,496.87973
2357,498.23166
2358,499.58182
2359,500.9356
2360,502.27795
2361,503.56894
2362,504.76306
2363,505.8271
2364,506.80045
2365,507.71188
2366,508.59714
2367,509.48538
2368,510.40253
2369,511.34396
2370,512.3148
2371,513.35223
2372,514.5035
2373,515.71967
2374,516.93585
2375,518.1015
2376,519.144
2377,520.09235
2378,521.0733
2379,522.06854
2380,523.0709
2381,524.0743
2382,524.9885
2383,525.6098
2384,526.0541
2385,526.3606
2386,526.5208
2387,526.56006
2388,526.6614
2389,526.93964
2390,527.3491
2391,527.969
2392,528.57935
2393,529.1608
2394,529.73206
2395,530.314
2396,530.9166
2397,531.5453
2398,532.2031
2399,532.8984
2400,533.6348
2401,534.3799
2402,535.0911
2403,535.7234
2404,536.2465
2405,536.579
2406,536.87726
2407,537.2329
2408,537.71765
2409,538.40125
2410,539.2693
2411,540.2258
2412,541.20306
2413,542.23035
2414,543.3865
2415,544.5763
2416,545.7583
2417,546.8572
2418,547.8284
2419,548.58685
2420,549.19214
2421,549.66486
2422,549.9563
2423,550.13715
2424,498.90683
2425,498.84848
2426,498.80035
2427,498.7668
2428,498.74625
2429,498.73093
2430,498.71048
2431,498.67502
2432,498.6193
2433,498.5442
2434,498.45636
2435,498.36578
2436,498.2822
2437,498.21176
2438,498.1555
2439,498.1093
2440,498.0658
2441,498.01752
2442,497.9602
2443,497.8949
2444,497.82874
2445,497.77267
2446,497.73782
2447,497.73126
2448,497.7521
2449,495.27362
2450,495.20126
2451,496.31067
2452,497.8863
2453,499.58966
2454,501.2748
2455,502.90417
2456,504.4663
2457,505.94174
2458,507.34326
2459,508.6776
2460,509.9499
2461,511.16187
2462,512.31714
2463,513.41187
2464,514.37146
2465,515.23505
2466,516.0266
2467,516.7581
2468,517.44275
2469,518.10864
2470,518.7645
2471,519.38165
2472,520.00055
2473,520.67194
2474,521.40063
2475,522.215
2476,523.06165
2477,523.8956
2478,524.67804
2479,525.3759
2480,526.03723
2481,526.6423
2482,527.1995
2483,527.728
2484,528.2475
2485,528.72345
2486,529.0199
2487,529.2598
2488,529.3009
2489,529.3784
2490,529.4709
2491,529.5542
2492,529.7387
2493,530.13446
2494,530.5092
2495,530.8647
2496,531.0823
2497,531.1855
2498,531.2302
2499,531.19055
2500,531.0166
2501,530.6887
2502,530.1769
2503,529.4954
2504,528.4931
2505,527.21387
2506,525.4615
2507,523.6303
2508,521.51587
2509,519.14264
2510,516.6241
2511,513.8023
2512,511.03784
2513,508.3653
2514,505.68695
2515,503.15985
2516,500.2163
2517,496.57474
2518,492.82126
2519,487.4993
2520,478.64334
2521,466.88174
2522,456.29745
2523,447.64285
2524,441.0192
2525,496.1673
2526,496.16565
2527,496.1618
2528,496.15457
2529,496.14417
2530,496.13254
2531,496.1219
2532,496.11313
2533,496.10504
2534,496.09378
2535,496.07465
2536,496.0442
2537,496.00244
2538,495.95352
2539,495.90503
2540,495.8655
2541,495.8417
2542,495.8362
2543,495.84668
2544,495.86646
2545,495.88678
2546,495.89914
2547,495.89783
2548,495.8806
2549,495.849
2550,494.82632
2551,494.52002
2552,495.17737
2553,496.2218
2554,497.40805
2555,498.58264
2556,499.69626
2557,500.749
2558,501.75415
2559,502.72018
2560,503.65503
2561,504.5692
2562,505.4629
2563,506.21402
2564,506.87195
2565,507.45334
2566,507.97534
2567,508.43494
2568,508.8399
2569,509.2057
2570,509.5475
2571,509.8729
2572,510.19043
2573,510.50302
2574,510.77826
2575,510.91916
2576,511.01517
2577,511.08722
2578,511.1315
2579,511.1405
2580,511.10147
2581,511.00183
2582,510.8249
2583,510.57248
2584,510.23734
2585,509.81003
2586,509.31055
2587,508.80252
2588,508.3433
2589,508.03616
2590,507.9531
2591,508.14276
2592,508.6288
2593,509.27737
2594,509.98828
2595,510.6925
2596,511.25696
2597,511.69504
2598,512.0304
2599,512.2609
2600,512.35803
2601,512.3776
2602,512.30835
2603,512.1345
2604,511.6536
2605,510.95935
2606,510.28717
2607,509.52277
2608,508.7558
2609,507.97064
2610,507.09045
2611,506.2612
2612,505.06912
2613,503.4921
2614,501.58737
2615,499.37384
2616,497.0606
2617,494.63297
2618,491.93085
2619,489.18307
2620,486.65033
2621,484.27963
2622,482.16867
2623,479.77533
2624,476.89856
2625,473.30862
2626,497.62042
2627,497.68024
2628,497.72668
2629,497.74823
2630,497.73975
2631,497.703
2632,497.64578
2633,497.57904
2634,497.5139
2635,497.45932
2636,497.4208
2637,497.40048
2638,497.39746
2639,497.40802
2640,497.42648
2641,497.44528
2642,497.45584
2643,497.44995
2644,497.42145
2645,497.36847
2646,497.29355
2647,497.2032
2648,497.1059
2649,497.0097
2650,496.9203
2651,493.20636
2652,492.8421
2653,493.43515
2654,494.469
2655,495.6801
2656,496.94086
2657,498.21634
2658,499.49683
2659,500.77963
2660,502.0663
2661,503.33298
2662,504.49152
2663,505.5824
2664,506.61646
2665,507.61008
2666,508.56866
2667,509.4891
2668,510.37222
2669,511.21344
2670,511.9908
2671,512.7185
2672,513.4055
2673,514.0688
2674,514.70074
2675,515.3223
2676,515.9833
2677,516.7452
2678,517.6358
2679,518.6749
2680,519.8846
2681,521.2142
2682,522.578
2683,523.93506
2684,525.23535
2685,526.516
2686,527.7299
2687,528.8127
2688,529.7737
2689,530.5853
2690,531.371
2691,532.09076
2692,532.7621
2693,533.3767
2694,533.90497
2695,534.37164
2696,534.7814
2697,535.11096
2698,535.45575
2699,535.96783
2700,536.47327
2701,537.1255
2702,537.66376
2703,538.1278
2704,538.5477
2705,538.94446
2706,539.34045
2707,539.73047
2708,540.12836
2709,540.5082
2710,540.855
2711,541.15393
2712,541.3998
2713,541.5956
2714,541.7384
2715,541.84595
2716,541.47406
2717,540.6764
2718,539.7911
2719,538.95996
2720,538.204
2721,537.59595
2722,537.0614
2723,536.54596
2724,535.98114
2725,535.2685
2726,534.4533
2727,498.03372
2728,497.90076
2729,497.74908
2730,497.55255
2731,497.29562
2732,496.97443
2733,496.59457
2734,496.1676
2735,495.7076
2736,495.22766
2737,494.73737
2738,494.24066
2739,493.7341
2740,493.20575
2741,492.63638
2742,492.0023
2743,491.2808
2744,490.45648
2745,489.52545
2746,488.49667
2747,487.3876
2748,486.21707
2749,484.99774
2750,483.7304
2751,482.40338
2752,476.15714
2753,474.97153
2754,474.12347
2755,473.48273
2756,472.9411
2757,472.4671
2758,472.05627
2759,471.29068
2760,470.24454
2761,469.0727
2762,467.84448
2763,466.59793
2764,465.34808
2765,464.1029
2766,462.87436
2767,461.6683
2768,460.48386
2769,459.32062
2770,458.17935
2771,457.06006
2772,455.96112
2773,454.88147
2774,453.8195
2775,452.7735
2776,451.73462
2777,450.67783
2778,449.59833
2779,448.49942
2780,447.37408
2781,446.2293
2782,445.0703
2783,443.88345
2784,442.67715
2785,441.45987
2786,440.24976
2787,439.07318
2788,437.93762
2789,436.8346
2790,435.76038
2791,434.7353
2792,433.8184
2793,433.01575
2794,432.33353
2795,431.76935
2796,431.30414
2797,430.9344
2798,430.66324
2799,430.47052
2800,430.29584
2801,430.1593
2802,430.0649
2803,430.04117
2804,430.10333
2805,430.2572
2806,430.4973
2807,430.8215
2808,431.19714
2809,431.54968
2810,431.69604
2811,431.6086
2812,431.1504
2813,430.4256
2814,429.52933
2815,428.44708
2816,427.2083
2817,425.839
2818,424.37946
2819,422.831
2820,421.21124
2821,419.54178
2822,417.91998
2823,416.3356
2824,414.76764
2825,413.21472
2826,411.7763
2827,410.4905
2828,499.90387
2829,499.8118
2830,499.71933
2831,499.62726
2832,499.53897
2833,499.45978
2834,499.3949
2835,499.3471
2836,499.31464
2837,499.2914
2838,499.2685
2839,499.2369
2840,499.1906
2841,499.12848
2842,499.0538
2843,498.97244
2844,498.88992
2845,498.8093
2846,498.73032
2847,498.65033
2848,498.56595
2849,498.47537
2850,498.38034
2851,498.28656
2852,498.2036
2853,496.37805
2854,496.62735
2855,497.76855
2856,499.2379
2857,500.8087
2858,502.38034
2859,503.91653
2860,505.41122
2861,506.86295
2862,508.26007
2863,509.5984
2864,510.87314
2865,512.0849
2866,513.2374
2867,514.3132
2868,515.2848
2869,516.17535
2870,516.9743
2871,517.7245
2872,518.4687
2873,519.2668
2874,520.0829
2875,520.8351
2876,521.4745
2877,522.0497
2878,522.5519
2879,522.9757
2880,523.38684
2881,523.7849
2882,524.2139
2883,524.6836
2884,525.0391
2885,525.02936
2886,524.9018
2887,524.6956
2888,524.5883
2889,524.64667
2890,524.7379
2891,524.8355
2892,524.9591
2893,525.11487
2894,525.2923
2895,525.4844
2896,525.635
2897,525.5703
2898,525.3833
2899,525.07697
2900,524.5773
2901,523.7356
2902,522.6312
2903,521.3268
2904,519.68616
2905,517.97174
2906,516.23303
2907,514.4335
2908,512.24316
2909,509.8488
2910,507.30417
2911,504.96875
2912,502.37207
2913,499.4225
2914,495.9689
2915,491.4911
2916,484.65573
2917,473.57605
2918,463.02985
2919,454.11746
2920,447.48428
2921,442.42273
2922,439.6731
2923,438.8012
2924,439.2226
2925,440.7027
2926,442.94278
2927,445.87802
2928,449.6823
2929,496.01794
2930,495.96298
2931,495.91977
2932,495.89728
2933,495.89963
2934,495.92532
2935,495.96814
2936,496.0189
2937,496.06763
2938,496.10617
2939,496.1298
2940,496.1374
2941,496.1317
2942,496.11786
2943,496.10248
2944,496.0922
2945,496.0923
2946,496.10596
2947,496.13364
2948,496.17325
2949,496.22134
2950,496.27383
2951,496.32678
2952,496.37653
2953,496.41968
2954,497.84808
2955,498.43286
2956,499.68967
2957,501.17014
2958,502.67673
2959,504.12326
2960,505.4935
2961,506.79285
2962,508.03064
2963,509.2103
2964,510.32825
2965,511.38513
2966,512.3822
2967,513.3164
2968,514.19
2969,514.9961
2970,515.7413
2971,516.43
2972,517.08405
2973,517.7166
2974,518.2881
2975,518.84094
2976,519.46655
2977,520.1164
2978,520.7103
2979,521.216
2980,521.6499
2981,521.9965
2982,522.1987
2983,522.3352
2984,522.4398
2985,522.5159
2986,522.54425
2987,522.5066
2988,522.2514
2989,521.9118
2990,521.55
2991,521.1871
2992,520.958
2993,520.82477
2994,520.6715
2995,520.50397
2996,520.33307
2997,520.15955
2998,519.89545
2999,519.4587
3000,518.92334
3001,518.287
3002,517.53925
3003,516.71783
3004,515.8089
3005,514.5026
3006,513.0081
3007,511.29044
3008,509.38943
3009,507.22266
3010,504.80457
3011,502.3894
3012,500.27277
3013,498.43396
3014,496.39584
3015,493.87595
3016,491.34048
3017,489.38943
3018,486.67505
3019,482.5866
3020,475.8721
3021,467.67737
3022,460.94394
3023,455.85248
3024,451.79105
3025,449.6125
3026,449.6041
3027,450.64133
3028,452.3891
3029,454.89072
3030,498.34314
3031,498.30713
3032,498.28058
3033,498.2714
3034,498.28455
3035,498.3206
3036,498.3748
3037,498.43774
3038,498.49683
3039,498.5385
3040,498.55145
3041,498.52875
3042,498.46994
3043,498.38068
3044,498.27246
3045,498.16083
3046,498.06293
3047,497.9948
3048,497.96893
3049,497.9907
3050,498.05743
3051,498.15717
3052,498.27057
3053,498.37393
3054,498.44418
3055,495.5589
3056,495.6837
3057,496.61404
3058,497.90332
3059,499.31006
3060,500.75247
3061,502.18695
3062,503.575
3063,504.87836
3064,506.05762
3065,507.13474
3066,508.11313
3067,509.00275
3068,509.8115
3069,510.55673
3070,511.23102
3071,511.87207
3072,512.5565
3073,513.31
3074,514.15845
3075,515.1349
3076,516.27026
3077,517.54346
3078,518.8264
3079,520.07355
3080,521.29315
3081,522.4619
3082,523.5864
3083,524.69403
3084,525.74664
3085,526.78186
3086,527.7999
3087,528.78156
3088,529.51636
3089,530.1267
3090,530.6572
3091,531.16003
3092,531.62695
3093,531.97107
3094,532.3991
3095,532.87897
3096,533.39166
3097,534.11
3098,534.7553
3099,535.3809
3100,536.006
3101,536.6382
3102,537.2979
3103,537.9818
3104,538.6885
3105,539.375
3106,539.98865
3107,540.52686
3108,540.9853
3109,541.3154
3110,541.70374
3111,542.2446
3112,542.94507
3113,543.754
3114,544.6454
3115,545.56964
3116,546.5022
3117,547.4274
3118,548.3313
3119,549.12775
3120,549.7861
3121,550.34064
3122,550.83466
3123,551.2177
3124,551.5275
3125,551.7303
3126,551.87616
3127,552.062
3128,552.3186
3129,552.67975
3130,553.04865
3131,498.82233
3132,498.6225
3133,498.4136
3134,498.17957
3135,497.9072
3136,497.58664
3137,497.2123
3138,496.78326
3139,496.30396
3140,495.78467
3141,495.23978
3142,494.68433
3143,494.13086
3144,493.5873
3145,493.0574
3146,492.54257
3147,492.0432
3148,491.5578
3149,491.08026
3150,490.59735
3151,490.08884
3152,489.53036
3153,488.89932
3154,488.1816
3155,487.37488
3156,479.91516
3157,478.90427
3158,478.2299
3159,477.75305
3160,477.38892
3161,477.18726
3162,477.13806
3163,477.2062
3164,477.35455
3165,477.57516
3166,477.84232
3167,478.1272
3168,478.4179
3169,478.74396
3170,479.06522
3171,479.34933
3172,479.61823
3173,479.90826
3174,480.2191
3175,480.41785
3176,480.51443
3177,480.56757
3178,480.58533
3179,480.5784
3180,480.53802
3181,480.48016
3182,480.35522
3183,480.19077
3184,479.99896
3185,479.75055
3186,479.46167
3187,479.18396
3188,478.96567
3189,478.63843
3190,478.14
3191,477.50775
3192,476.86856
3193,476.30396
3194,475.8298
3195,475.5012
3196,475.37097
3197,475.6697
3198,476.65656
3199,478.24182
3200,480.54037
3201,483.60547
3202,487.44833
3203,491.97714
3204,496.94662
3205,502.14053
3206,507.38364
3207,512.462
3208,517.4344
3209,522.1978
3210,526.5506
3211,530.40686
3212,533.55945
3213,535.99316
3214,538.01526
3215,539.9479
3216,540.4154
3217,541.2201
3218,542.30585
3219,543.5649
3220,544.78986
3221,545.7601
3222,546.3241
3223,546.56384
3224,546.29297
3225,545.35834
3226,543.7819
3227,541.6206
3228,538.96454
3229,535.9351
3230,532.78
3231,529.6861
