,0
1881,319.31363
1882,315.01086
1883,310.5168
1884,305.81683
1885,300.90125
1886,295.75363
1887,290.3598
1888,284.69745
1889,278.7313
1890,272.431
1891,265.77097
1892,258.71893
1893,250.84056
1894,241.55191
1895,231.49179
1896,220.82445
1897,210.34032
1898,200.04073
1899,189.54272
1900,178.66463
1901,167.44939
1902,155.74013
1903,144.30013
1904,133.51056
1905,123.68828
1906,114.85948
1907,107.34619
1908,100.263664
1909,93.038826
1910,85.36745
1911,76.89895
1912,67.86291
1913,58.834747
1914,50.6796
1915,44.720222
1916,42.853474
1917,45.743618
1918,52.412167
1919,386.41013
1920,386.4447
1921,386.483
1922,386.5273
1923,386.57965
1924,386.64035
1925,386.70963
1926,386.7862
1927,386.8688
1928,386.95605
1929,387.04794
1930,387.1461
1931,387.25443
1932,387.3795
1933,387.52927
1934,387.71173
1935,387.93207
1936,388.1907
1937,388.4811
1938,388.79068
1939,389.10123
1940,389.394
1941,389.65237
1942,389.86627
1943,390.0339
1944,389.3134
1945,389.40155
1946,389.85397
1947,390.06403
1948,390.094
1949,389.96094
1950,389.65256
1951,389.17325
1952,388.53976
1953,387.75577
1954,386.63464
1955,385.31918
1956,383.81696
1957,382.14206
1958,380.32626
1959,378.4392
1960,376.47534
1961,374.35214
1962,372.01727
1963,369.44986
1964,366.677
1965,363.69803
1966,360.50864
1967,357.15283
1968,353.63293
1969,349.95258
1970,346.16107
1971,342.41898
1972,338.9769
1973,335.93298
1974,333.39847
1975,331.74606
1976,331.2712
1977,331.90646
1978,333.22528
1979,334.6839
1980,335.95624
1981,336.94562
1982,337.77673
1983,338.6851
1984,339.50894
1985,339.81845
1986,339.08707
1987,337.04355
1988,333.65002
1989,329.12924
1990,323.88116
1991,318.28244
1992,312.55777
1993,306.99573
1994,301.74335
1995,296.8594
1996,292.37634
1997,288.44406
1998,285.376
1999,283.6134
2000,283.47556
2001,285.12216
2002,288.52164
2003,293.45584
2004,299.48105
2005,306.0054
2006,312.5398
2007,318.86386
2008,324.8294
2009,330.20593
2010,334.58252
2011,337.28705
2012,337.93063
2013,337.54572
2014,336.5231
2015,334.88623
2016,332.78992
2017,330.16245
2018,326.89984
2019,322.99985
2020,384.28967
2021,384.181
2022,384.0797
2023,383.98212
2024,383.8845
2025,383.7835
2026,383.67676
2027,383.56418
2028,383.4481
2029,383.33334
2030,383.22565
2031,383.1309
2032,383.05273
2033,382.99258
2034,382.94897
2035,382.91913
2036,382.9
2037,382.88965
2038,382.888
2039,382.89746
2040,382.9214
2041,382.96335
2042,383.02545
2043,383.10806
2044,383.20987
2045,378.17636
2046,374.52972
2047,372.41174
2048,371.25687
2049,370.68945
2050,370.52203
2051,370.45624
2052,370.3035
2053,370.0691
2054,369.7597
2055,369.38455
2056,368.9418
2057,368.42502
2058,367.8248
2059,367.13065
2060,366.33676
2061,365.44455
2062,364.4579
2063,363.37933
2064,362.2101
2065,361.32056
2066,360.54184
2067,359.71976
2068,358.81152
2069,357.80334
2070,356.6804
2071,355.43283
2072,354.063
2073,352.57254
2074,350.96243
2075,349.23087
2076,347.38223
2077,345.42023
2078,343.35114
2079,341.17508
2080,338.8979
2081,336.52014
2082,334.04245
2083,331.46252
2084,328.779
2085,325.98788
2086,323.08893
2087,320.0808
2088,316.96213
2089,313.73172
2090,310.38773
2091,306.93277
2092,303.3676
2093,299.68958
2094,295.89597
2095,291.98535
2096,287.9533
2097,283.79813
2098,279.51794
2099,275.11008
2100,270.56638
2101,265.88474
2102,261.064
2103,256.0987
2104,250.98329
2105,245.70741
2106,240.26295
2107,234.63213
2108,228.73647
2109,221.49629
2110,213.60765
2111,205.27696
2112,196.58296
2113,187.56943
2114,178.25435
2115,168.6553
2116,158.79831
2117,148.71289
2118,138.44646
2119,128.02608
2120,117.510666
2121,385.0603
2122,385.08484
2123,385.10532
2124,385.1183
2125,385.12225
2126,385.11795
2127,385.10748
2128,385.09308
2129,385.07587
2130,385.05615
2131,385.0334
2132,385.00735
2133,384.97937
2134,384.95227
2135,384.93036
2136,384.9177
2137,384.91708
2138,384.9283
2139,384.9489
2140,384.97488
2141,385.00153
2142,385.02655
2143,385.05032
2144,385.07584
2145,385.10864
2146,382.99658
2147,380.78937
2148,379.0478
2149,377.81308
2150,376.82043
2151,375.97925
2152,375.18158
2153,374.22702
2154,373.15277
2155,371.97668
2156,370.71985
2157,369.39337
2158,367.99918
2159,366.5383
2160,365.00937
2161,363.41605
2162,361.76654
2163,360.0743
2164,358.35126
2165,356.60672
2166,354.84406
2167,353.0629
2168,351.26242
2169,349.64914
2170,348.21234
2171,346.80402
2172,345.35126
2173,344.31323
2174,343.40897
2175,342.41098
2176,341.26474
2177,339.98373
2178,338.59256
2179,337.19977
2180,335.95114
2181,334.86356
2182,333.94638
2183,333.20898
2184,332.65442
2185,332.28348
2186,332.08594
2187,332.04788
2188,332.13968
2189,332.31635
2190,332.53088
2191,332.7305
2192,332.86234
2193,332.8571
2194,332.65533
2195,332.20383
2196,331.45782
2197,330.37915
2198,328.95352
2199,327.21436
2200,325.25818
2201,323.18262
2202,321.7584
2203,320.93845
2204,320.4188
2205,320.21692
2206,320.4511
2207,321.3289
2208,323.27722
2209,326.51126
2210,330.84283
2211,336.10748
2212,342.15735
2213,348.73575
2214,355.53687
2215,362.33972
2216,368.98862
2217,375.3954
2218,381.5963
2219,387.38507
2220,392.6683
2221,397.1931
2222,385.92
2223,385.8915
2224,385.87442
2225,385.87527
2226,385.89792
2227,385.9428
2228,386.00754
2229,386.0869
2230,386.17526
2231,386.26755
2232,386.36035
2233,386.453
2234,386.54715
2235,386.64697
2236,386.75732
2237,386.8829
2238,387.0268
2239,387.18985
2240,387.3697
2241,387.56223
2242,387.7616
2243,387.96292
2244,388.16327
2245,388.36295
2246,388.565
2247,383.6548
2248,380.64282
2249,379.1509
2250,378.59497
2251,378.7019
2252,378.88092
2253,378.97806
2254,379.0008
2255,378.95642
2256,378.8452
2257,378.674
2258,378.4497
2259,378.17032
2260,377.7082
2261,377.15927
2262,376.5189
2263,375.7975
2264,375.24503
2265,374.83563
2266,374.44965
2267,374.02063
2268,373.51956
2269,372.921
2270,372.20938
2271,371.38025
2272,370.43143
2273,369.36667
2274,368.18167
2275,367.00827
2276,365.73016
2277,364.28287
2278,362.63794
2279,360.79874
2280,358.7619
2281,356.52222
2282,354.08362
2283,351.45605
2284,348.46643
2285,344.27066
2286,339.56158
2287,334.55502
2288,329.34097
2289,323.72864
2290,317.89822
2291,311.95377
2292,305.93973
2293,299.88995
2294,293.81757
2295,287.73486
2296,281.645
2297,275.54984
2298,269.43442
2299,263.2815
2300,257.0295
2301,250.62943
2302,244.05377
2303,237.20007
2304,230.11794
2305,222.80577
2306,215.24078
2307,207.47046
2308,199.42755
2309,191.17772
2310,182.82185
2311,174.449
2312,166.12924
2313,157.92027
2314,150.05861
2315,142.67496
2316,135.90631
2317,129.79321
2318,124.29467
2319,119.22548
2320,114.380424
2321,109.57514
2322,104.69849
2323,386.97928
2324,387.05176
2325,387.11758
2326,387.17087
2327,387.20892
2328,387.23343
2329,387.24933
2330,387.26254
2331,387.27783
2332,387.29803
2333,387.32275
2334,387.34897
2335,387.3713
2336,387.385
2337,387.3865
2338,387.37546
2339,387.35608
2340,387.33542
2341,387.32263
2342,387.32654
2343,387.35202
2344,387.4
2345,387.46664
2346,387.54526
2347,387.62915
2348,386.67947
2349,385.62692
2350,384.79303
2351,384.50787
2352,384.67252
2353,384.99664
2354,385.23196
2355,385.39047
2356,385.4598
2357,385.4273
2358,385.29352
2359,385.0607
2360,384.71854
2361,384.15616
2362,383.45062
2363,382.60065
2364,381.89618
2365,381.48267
2366,381.0633
2367,380.48767
2368,379.69815
2369,378.6954
2370,377.45084
2371,375.9561
2372,374.199
2373,372.14743
2374,369.77747
2375,367.04697
2376,363.91632
2377,360.3367
2378,356.2808
2379,351.73022
2380,346.6008
2381,340.83517
2382,334.40207
2383,326.79474
2384,317.87048
2385,308.07758
2386,297.64236
2387,286.71112
2388,275.4234
2389,264.2544
2390,253.51457
2391,243.52454
2392,234.57565
2393,226.89105
2394,220.4679
2395,215.07747
2396,210.3588
2397,205.92711
2398,201.516
2399,197.00342
2400,192.40306
2401,187.824
2402,183.31331
2403,178.95215
2404,174.82251
2405,170.97922
2406,167.44176
2407,164.11546
2408,160.9453
2409,157.92226
2410,155.07417
2411,152.41325
2412,149.95306
2413,147.71358
2414,145.77704
2415,144.19559
2416,142.97629
2417,142.10686
2418,141.54
2419,141.20915
2420,141.14943
2421,141.34167
2422,141.77444
2423,142.43071
2424,385.36633
2425,385.38196
2426,385.40506
2427,385.43692
2428,385.47748
2429,385.52435
2430,385.57397
2431,385.62222
2432,385.6668
2433,385.7082
2434,385.75076
2435,385.80328
2436,385.876
2437,385.9797
2438,386.12216
2439,386.30588
2440,386.528
2441,386.78027
2442,387.05185
2443,387.33273
2444,387.61667
2445,387.9046
2446,388.20462
2447,388.53073
2448,388.89853
2449,382.29785
2450,378.4387
2451,376.27118
2452,375.2419
2453,375.01093
2454,374.91907
2455,374.8405
2456,374.75763
2457,374.65814
2458,374.53207
2459,374.38376
2460,374.20322
2461,373.91614
2462,373.54706
2463,373.07834
2464,372.49905
2465,371.80963
2466,371.0048
2467,370.08664
2468,369.0491
2469,367.88275
2470,366.5721
2471,365.10178
2472,363.66418
2473,362.106
2474,360.31638
2475,358.2413
2476,355.86392
2477,353.1769
2478,350.17972
2479,346.9487
2480,344.59305
2481,342.60764
2482,340.7947
2483,339.0429
2484,337.2488
2485,335.33392
2486,333.22668
2487,330.85236
2488,328.33093
2489,325.69058
2490,322.66968
2491,319.23337
2492,315.07324
2493,309.1839
2494,302.34937
2495,294.7223
2496,286.33023
2497,277.22998
2498,266.7644
2499,255.29306
2500,243.03668
2501,230.27791
2502,217.11397
2503,204.20541
2504,191.92465
2505,180.75119
2506,171.08376
2507,163.0832
2508,156.81117
2509,151.98192
2510,148.29033
2511,145.33408
2512,142.9216
2513,140.9828
2514,139.40518
2515,138.16139
2516,137.34213
2517,137.3323
2518,138.51402
2519,141.66559
2520,147.89758
2521,159.25294
2522,177.22287
2523,201.28995
2524,228.87994
2525,385.62537
2526,385.65323
2527,385.68182
2528,385.71085
2529,385.74
2530,385.76917
2531,385.79797
2532,385.82605
2533,385.8526
2534,385.87744
2535,385.90125
2536,385.92508
2537,385.9517
2538,385.98416
2539,386.02664
2540,386.0825
2541,386.15433
2542,386.24258
2543,386.34543
2544,386.45938
2545,386.57986
2546,386.70258
2547,386.82446
2548,386.94385
2549,387.0616
2550,385.2491
2551,383.6019
2552,382.36816
2553,381.5802
2554,381.10318
2555,380.88455
2556,380.6672
2557,380.36932
2558,380.02396
2559,379.62302
2560,379.17303
2561,378.68356
2562,378.1608
2563,377.6049
2564,377.01746
2565,376.3977
2566,375.75284
2567,375.0123
2568,374.0187
2569,372.90558
2570,371.74576
2571,370.57327
2572,369.40997
2573,368.26752
2574,367.18765
2575,366.1236
2576,365.09323
2577,364.10876
2578,363.1745
2579,362.2237
2580,361.35345
2581,360.50235
2582,359.5943
2583,358.5936
2584,357.51736
2585,356.45825
2586,355.44308
2587,354.46136
2588,353.50293
2589,352.55795
2590,351.61606
2591,350.66806
2592,349.71088
2593,348.72995
2594,347.67038
2595,346.61404
2596,345.56912
2597,344.5216
2598,343.44998
2599,342.31586
2600,341.11325
2601,339.84122
2602,338.4941
2603,337.0708
2604,335.58585
2605,334.05228
2606,332.48077
2607,330.8859
2608,329.28818
2609,327.70172
2610,326.14352
2611,324.6369
2612,323.2033
2613,321.86917
2614,320.75647
2615,319.87305
2616,319.2258
2617,318.81757
2618,318.64474
2619,318.6967
2620,318.9596
2621,319.40854
2622,319.9984
2623,320.66235
2624,321.37106
2625,322.10126
2626,387.12335
2627,387.10526
2628,387.08875
2629,387.074
2630,387.0613
2631,387.05118
2632,387.0439
2633,387.0396
2634,387.03842
2635,387.04028
2636,387.04544
2637,387.0538
2638,387.0658
2639,387.08142
2640,387.1017
2641,387.12756
2642,387.16055
2643,387.20178
2644,387.25186
2645,387.3105
2646,387.37512
2647,387.44208
2648,387.50787
2649,387.5696
2650,387.62753
2651,383.8376
2652,381.77078
2653,380.65198
2654,380.01788
2655,379.68784
2656,379.57233
2657,379.40955
2658,379.18414
2659,378.9028
2660,378.5723
2661,378.19922
2662,377.7837
2663,377.32306
2664,376.81912
2665,376.26736
2666,375.65936
2667,374.9823
2668,374.22852
2669,373.50723
2670,372.742
2671,371.86032
2672,370.81833
2673,369.60095
2674,368.20193
2675,366.6011
2676,364.67276
2677,362.47684
2678,359.96088
2679,357.07706
2680,353.77832
2681,350.00824
2682,345.65564
2683,340.59506
2684,334.76697
2685,328.3256
2686,321.37717
2687,314.60422
2688,309.4035
2689,303.3438
2690,297.35883
2691,292.05496
2692,287.975
2693,285.45755
2694,284.2984
2695,284.3387
2696,284.93393
2697,285.82037
2698,286.5237
2699,286.75162
2700,286.69174
2701,286.4785
2702,286.12598
2703,285.49146
2704,284.47852
2705,283.141
2706,281.4889
2707,279.6501
2708,277.84082
2709,276.1494
2710,274.70273
2711,273.66663
2712,273.27414
2713,273.26572
2714,273.5443
2715,274.00464
2716,274.6565
2717,275.55298
2718,276.6953
2719,278.05396
2720,279.59744
2721,281.28378
2722,283.06866
2723,284.91077
2724,286.77298
2725,288.61136
2726,290.39478
2727,389.062
2728,389.19907
2729,389.3394
2730,389.47977
2731,389.6175
2732,389.7504
2733,389.8764
2734,389.99463
2735,390.10477
2736,390.20712
2737,390.30264
2738,390.3927
2739,390.47812
2740,390.55978
2741,390.63788
2742,390.71307
2743,390.78717
2744,390.86203
2745,390.9407
2746,391.02505
2747,391.11523
2748,391.20834
2749,391.29932
2750,391.38126
2751,391.44714
2752,391.3611
2753,391.08536
2754,390.67883
2755,390.18875
2756,389.62607
2757,388.9957
2758,388.29803
2759,387.52985
2760,386.6896
2761,385.76923
2762,384.7692
2763,383.68887
2764,382.53134
2765,381.30286
2766,380.00766
2767,378.65198
2768,377.23447
2769,375.45026
2770,373.5718
2771,371.66513
2772,369.7679
2773,367.91177
2774,366.11752
2775,364.4049
2776,362.78693
2777,361.2737
2778,359.87427
2779,358.58768
2780,357.40924
2781,356.33484
2782,355.35907
2783,354.47528
2784,353.6701
2785,352.922
2786,352.0028
2787,350.85687
2788,349.64334
2789,348.42206
2790,347.2041
2791,345.99347
2792,344.78992
2793,343.59705
2794,342.35773
2795,341.08942
2796,339.80762
2797,338.52576
2798,337.25674
2799,335.9836
2800,334.7324
2801,333.52493
2802,332.37643
2803,331.3008
2804,330.30884
2805,329.4033
2806,328.58466
2807,327.84958
2808,327.19144
2809,326.6049
2810,326.08572
2811,325.631
2812,325.23895
2813,324.91193
2814,324.645
2815,324.43512
2816,324.2816
2817,324.18185
2818,324.13065
2819,324.123
2820,324.15524
2821,324.22394
2822,324.3239
2823,324.44937
2824,324.59482
2825,324.75516
2826,324.92682
2827,325.10538
2828,386.18884
2829,386.17142
2830,386.1618
2831,386.16464
2832,386.1833
2833,386.2192
2834,386.27103
2835,386.33426
2836,386.40253
2837,386.46786
2838,386.52362
2839,386.56586
2840,386.59375
2841,386.61096
2842,386.6236
2843,386.63986
2844,386.66782
2845,386.71472
2846,386.78644
2847,386.88696
2848,387.0187
2849,387.18115
2850,387.37164
2851,387.58496
2852,387.81448
2853,383.75494
2854,381.03503
2855,379.45752
2856,378.62344
2857,378.2895
2858,378.288
2859,378.34238
2860,378.3905
2861,378.42682
2862,378.458
2863,378.48734
2864,378.51227
2865,378.5261
2866,378.52765
2867,378.50607
2868,378.45218
2869,378.3638
2870,378.23108
2871,378.0576
2872,377.79233
2873,377.41464
2874,376.8961
2875,376.2074
2876,375.45572
2877,374.5665
2878,373.42825
2879,371.97964
2880,370.19788
2881,368.08908
2882,365.6485
2883,362.86945
2884,359.7336
2885,356.22562
2886,352.9308
2887,350.50543
2888,348.42978
2889,346.4656
2890,344.47122
2891,342.3356
2892,339.90643
2893,337.35815
2894,334.74887
2895,332.0048
2896,329.0387
2897,325.7667
2898,322.1105
2899,318.00153
2900,313.41074
2901,308.32956
2902,302.6554
2903,296.59064
2904,290.1903
2905,283.41888
2906,276.34363
2907,269.01712
2908,261.64194
2909,254.38272
2910,247.27197
2911,240.35304
2912,233.67021
2913,227.28949
2914,221.26065
2915,215.6165
2916,210.38162
2917,205.57301
2918,201.1892
2919,197.22508
2920,193.6412
2921,190.42682
2922,187.58147
2923,185.09659
2924,182.95831
2925,181.14143
2926,179.62329
2927,178.38377
2928,177.3874
2929,386.8131
2930,386.85556
2931,386.8977
2932,386.93738
2933,386.97495
2934,387.01346
2935,387.05795
2936,387.11307
2937,387.18204
2938,387.26566
2939,387.36206
2940,387.46747
2941,387.57797
2942,387.69037
2943,387.80417
2944,387.92038
2945,388.0413
2946,388.16818
2947,388.29886
2948,388.42715
2949,388.5433
2950,388.6355
2951,388.6944
2952,388.71573
2953,388.70224
2954,387.93903
2955,386.827
2956,385.8741
2957,385.30164
2958,384.75507
2959,384.22864
2960,383.75787
2961,383.3186
2962,382.88657
2963,382.46716
2964,382.07004
2965,381.70798
2966,381.37558
2967,381.05597
2968,380.75204
2969,380.47058
2970,380.21356
2971,379.9866
2972,379.79727
2973,379.64865
2974,379.53842
2975,379.46094
2976,379.405
2977,379.36316
2978,379.3332
2979,379.33862
2980,379.44754
2981,379.58585
2982,379.71393
2983,379.80533
2984,379.87057
2985,379.91656
2986,379.94427
2987,379.95038
2988,379.93143
2989,379.87823
2990,379.7956
2991,379.68518
2992,379.54727
2993,379.3831
2994,379.20078
2995,378.98788
2996,378.73148
2997,378.43597
2998,378.1079
2999,377.75516
3000,377.386
3001,377.00964
3002,376.6362
3003,376.271
3004,375.92035
3005,375.5848
3006,375.2734
3007,374.99973
3008,374.7736
3009,374.61282
3010,374.51947
3011,374.4908
3012,374.5311
3013,374.6467
3014,374.83472
3015,375.08414
3016,375.38937
3017,375.7444
3018,376.1487
3019,376.60367
3020,377.11002
3021,377.6628
3022,378.2486
3023,378.8613
3024,379.48642
3025,380.09915
3026,380.6933
3027,381.27017
3028,381.82736
3029,382.3634
3030,387.18253
3031,387.1244
3032,387.08167
3033,387.059
3034,387.05667
3035,387.06998
3036,387.09036
3037,387.10812
3038,387.11554
3039,387.10965
3040,387.094
3041,387.07706
3042,387.07074
3043,387.0867
3044,387.13312
3045,387.21283
3046,387.32404
3047,387.46133
3048,387.61945
3049,387.794
3050,387.98352
3051,388.1881
3052,388.40738
3053,388.6405
3054,388.8833
3055,386.4814
3056,385.50183
3057,385.3685
3058,385.8087
3059,386.50058
3060,387.1736
3061,387.84805
3062,388.50964
3063,389.14398
3064,389.91382
3065,390.7481
3066,391.53662
3067,392.2029
3068,392.71347
3069,392.93558
3070,392.9563
3071,392.75446
3072,392.32318
3073,391.65637
3074,390.746
3075,389.5837
3076,388.15765
3077,386.45496
3078,384.4583
3079,382.16068
3080,379.31866
3081,376.0057
3082,372.4033
3083,368.55734
3084,364.4719
3085,360.1459
3086,355.55606
3087,350.6693
3088,346.2428
3089,341.8206
3090,337.09973
3091,331.96387
3092,326.28784
3093,319.96115
3094,312.90375
3095,305.18274
3096,296.7732
3097,287.68115
3098,278.01266
3099,268.09918
3100,258.38593
3101,249.25333
3102,240.98752
3103,233.77028
3104,227.78938
3105,223.06491
3106,219.42102
3107,216.60503
3108,214.21794
3109,211.88223
3110,209.46411
3111,207.08138
3112,204.7477
3113,202.52065
3114,200.48285
3115,198.77449
3116,197.48897
3117,196.5296
3118,195.8511
3119,195.42387
3120,195.20801
3121,195.15556
3122,195.22404
3123,195.38914
3124,195.62317
3125,195.90462
3126,196.20296
3127,196.50291
3128,196.79247
3129,197.05962
3130,197.29514
3131,386.63947
3132,386.7078
3133,386.78116
3134,386.8611
3135,386.94962
3136,387.04822
3137,387.15726
3138,387.2758
3139,387.40173
3140,387.53134
3141,387.6604
3142,387.78452
3143,387.90045
3144,388.0071
3145,388.10516
3146,388.1975
3147,388.28784
3148,388.37952
3149,388.47458
3150,388.57358
3151,388.67532
3152,388.77948
3153,388.88644
3154,388.99945
3155,389.12326
3156,389.2855
3157,389.42358
3158,389.48856
3159,389.50873
3160,389.51038
3161,389.4844
3162,389.43616
3163,389.28482
3164,389.0982
3165,389.0422
3166,388.96545
3167,388.7992
3168,388.50897
3169,388.08554
3170,387.52267
3171,386.80936
3172,385.93842
3173,384.90268
3174,383.69614
3175,382.30737
3176,380.72202
3177,378.9229
3178,376.89926
3179,374.6392
3180,372.13876
3181,369.39673
3182,366.4121
3183,363.18628
3184,359.54462
3185,354.97128
3186,349.7471
3187,344.34192
3188,338.9195
3189,333.5568
3190,328.27856
3191,323.07745
3192,317.9467
3193,312.8832
3194,307.86942
3195,302.8942
3196,297.94012
3197,292.97763
3198,287.99374
3199,282.974
3200,277.9218
3201,272.8384
3202,267.74023
3203,262.65866
3204,257.60077
3205,252.5948
3206,247.65819
3207,242.8024
3208,238.0349
3209,233.36507
3210,228.81577
3211,224.38638
3212,220.09499
3213,215.97832
3214,212.06305
3215,208.36703
3216,204.92618
3217,201.76598
3218,198.91066
3219,196.34251
3220,194.06584
3221,192.06862
3222,190.34758
3223,188.90964
3224,187.75575
3225,186.87976
3226,186.26709
3227,185.89806
3228,185.74269
3229,185.77733
3230,185.98038
3231,186.4007
