,0
1881,523.0061
1882,521.8256
1883,520.35425
1884,518.63904
1885,516.8217
1886,515.013
1887,513.32935
1888,511.7685
1889,510.38303
1890,509.21255
1891,508.24606
1892,507.50668
1893,506.95065
1894,506.45712
1895,505.998
1896,505.59055
1897,505.23187
1898,504.90256
1899,504.58008
1900,504.24765
1901,503.89337
1902,503.51108
1903,503.1001
1904,502.65692
1905,502.19424
1906,501.6904
1907,501.156
1908,500.5965
1909,500.01633
1910,499.4231
1911,498.8186
1912,498.1998
1913,497.58392
1914,496.97485
1915,496.36768
1916,495.7737
1917,495.19794
1918,494.6387
1919,467.20758
1920,467.25256
1921,467.2879
1922,467.3057
1923,467.3015
1924,467.27536
1925,467.2316
1926,467.17758
1927,467.12204
1928,467.07245
1929,467.0329
1930,467.00284
1931,466.9773
1932,466.94867
1933,466.90936
1934,466.85553
1935,466.78854
1936,466.71573
1937,466.64767
1938,466.59482
1939,466.56302
1940,466.55133
1941,466.55276
1942,466.55792
1943,466.55957
1944,463.291
1945,464.24854
1946,465.6601
1947,467.31467
1948,469.12817
1949,471.02914
1950,473.00723
1951,474.99988
1952,476.9548
1953,478.72546
1954,480.00385
1955,480.7468
1956,480.96933
1957,480.87308
1958,480.68637
1959,481.8987
1960,484.9248
1961,489.66803
1962,495.4327
1963,501.41403
1964,506.56796
1965,510.66266
1966,513.6907
1967,514.9887
1968,514.9189
1969,514.2475
1970,513.3559
1971,512.4633
1972,511.46805
1973,510.3684
1974,509.12665
1975,507.86633
1976,506.7503
1977,505.8395
1978,505.0788
1979,504.48904
1980,504.1
1981,503.8627
1982,503.71948
1983,503.6322
1984,503.56583
1985,503.48404
1986,503.3599
1987,503.17398
1988,502.92072
1989,502.61655
1990,502.25888
1991,501.8732
1992,501.47733
1993,501.08063
1994,500.65256
1995,500.19974
1996,499.7132
1997,499.19382
1998,498.65164
1999,498.09622
2000,497.5337
2001,496.9722
2002,496.41968
2003,495.87756
2004,495.34818
2005,494.8316
2006,494.32767
2007,493.8345
2008,493.34927
2009,492.87088
2010,492.3903
2011,491.9001
2012,491.41025
2013,490.9269
2014,490.4541
2015,489.99493
2016,489.55157
2017,489.1261
2018,488.7197
2019,488.33383
2020,465.71423
2021,465.75412
2022,465.78955
2023,465.81735
2024,465.83615
2025,465.84622
2026,465.8493
2027,465.84787
2028,465.84454
2029,465.84134
2030,465.84064
2031,465.84418
2032,465.8538
2033,465.87103
2034,465.89645
2035,465.92865
2036,465.96335
2037,465.99286
2038,466.00705
2039,465.9951
2040,465.94937
2041,465.86945
2042,465.76508
2043,465.65665
2044,465.57162
2045,467.51666
2046,467.6593
2047,467.3072
2048,466.81982
2049,466.48398
2050,466.2116
2051,466.0101
2052,465.8544
2053,465.74185
2054,465.671
2055,465.64554
2056,465.68213
2057,465.81726
2058,466.10858
2059,466.58807
2060,467.26392
2061,468.1126
2062,469.08286
2063,470.1163
2064,471.21106
2065,472.29416
2066,473.13797
2067,473.84702
2068,474.40024
2069,474.72717
2070,474.85995
2071,474.78616
2072,474.50723
2073,474.0333
2074,473.4649
2075,472.8625
2076,472.31717
2077,471.80408
2078,471.20407
2079,470.5205
2080,469.80905
2081,469.11148
2082,468.4682
2083,467.87582
2084,467.32043
2085,466.82748
2086,466.39163
2087,466.0091
2088,465.67688
2089,465.3914
2090,465.14987
2091,464.95004
2092,464.78973
2093,464.66718
2094,464.6046
2095,464.6277
2096,464.71442
2097,464.85092
2098,465.02805
2099,465.24023
2100,465.48282
2101,465.75262
2102,466.04782
2103,466.3642
2104,466.69397
2105,467.03146
2106,467.37405
2107,467.72107
2108,468.0731
2109,468.4547
2110,468.94284
2111,469.58563
2112,470.43478
2113,471.5022
2114,472.69855
2115,473.93784
2116,475.25394
2117,476.70422
2118,478.25745
2119,479.85037
2120,481.40503
2121,466.76376
2122,466.6085
2123,466.48322
2124,466.41025
2125,466.39938
2126,466.44534
2127,466.5294
2128,466.62457
2129,466.70404
2130,466.74854
2131,466.75156
2132,466.71918
2133,466.66614
2134,466.60938
2135,466.56226
2136,466.53226
2137,466.52042
2138,466.52383
2139,466.53696
2140,466.55405
2141,466.56976
2142,466.5797
2143,466.5805
2144,466.56964
2145,466.54498
2146,468.97754
2147,469.2726
2148,469.1545
2149,469.07144
2150,469.2142
2151,469.48114
2152,469.8968
2153,470.4063
2154,471.0533
2155,471.86285
2156,472.8841
2157,474.12637
2158,475.55566
2159,477.1009
2160,478.6962
2161,480.27652
2162,481.7962
2163,483.29657
2164,484.58014
2165,485.7404
2166,486.65646
2167,487.23334
2168,487.53555
2169,487.60342
2170,487.51938
2171,487.34998
2172,487.10806
2173,486.93936
2174,486.78928
2175,486.42938
2176,485.92694
2177,485.46213
2178,485.05933
2179,484.73477
2180,484.50446
2181,484.36734
2182,484.31497
2183,484.33536
2184,484.41843
2185,484.55563
2186,484.75864
2187,485.0262
2188,485.3529
2189,485.7352
2190,486.15054
2191,486.55917
2192,486.99332
2193,487.4633
2194,487.97076
2195,488.51242
2196,489.08246
2197,489.66916
2198,490.26468
2199,490.8701
2200,491.49295
2201,492.16843
2202,492.92926
2203,493.78778
2204,494.70547
2205,495.62732
2206,496.45755
2207,497.20877
2208,498.03995
2209,498.98337
2210,499.9823
2211,500.96683
2212,501.68356
2213,502.10373
2214,502.3072
2215,502.44415
2216,502.69925
2217,503.03253
2218,503.37997
2219,503.4376
2220,503.4036
2221,503.3478
2222,467.29626
2223,467.3017
2224,467.3013
2225,467.29153
2226,467.27243
2227,467.2476
2228,467.22272
2229,467.2042
2230,467.19608
2231,467.19864
2232,467.2078
2233,467.21622
2234,467.21585
2235,467.20013
2236,467.16687
2237,467.11868
2238,467.0623
2239,467.00616
2240,466.95767
2241,466.92075
2242,466.89536
2243,466.87756
2244,466.8613
2245,466.83963
2246,466.80515
2247,468.09232
2248,468.82407
2249,469.0163
2250,469.25464
2251,469.67484
2252,470.23944
2253,470.90363
2254,471.55975
2255,472.15085
2256,472.65408
2257,473.0823
2258,473.45483
2259,473.75385
2260,474.0207
2261,474.28986
2262,474.6038
2263,475.017
2264,475.58234
2265,476.33844
2266,477.2792
2267,478.3785
2268,479.56985
2269,480.81686
2270,482.10846
2271,483.4503
2272,484.8092
2273,486.08234
2274,487.12683
2275,487.88974
2276,488.30124
2277,488.33276
2278,488.11285
2279,487.6819
2280,486.99228
2281,486.10394
2282,484.8591
2283,483.178
2284,483.7574
2285,486.42834
2286,490.54407
2287,495.70676
2288,501.60452
2289,507.77716
2290,513.263
2291,517.02924
2292,519.41754
2293,520.6095
2294,520.79987
2295,520.3019
2296,519.3566
2297,518.1129
2298,516.6349
2299,514.98615
2300,513.3221
2301,511.75244
2302,510.3718
2303,509.14478
2304,508.0075
2305,507.01645
2306,506.2225
2307,505.58368
2308,505.08685
2309,504.70483
2310,504.4072
2311,504.15912
2312,503.93683
2313,503.7165
2314,503.47556
2315,503.2033
2316,502.88684
2317,502.51572
2318,502.1041
2319,501.64426
2320,501.14615
2321,500.61673
2322,500.06055
2323,467.82446
2324,467.75632
2325,467.69128
2326,467.6329
2327,467.58533
2328,467.5523
2329,467.53604
2330,467.53577
2331,467.54736
2332,467.56433
2333,467.57968
2334,467.58832
2335,467.588
2336,467.58017
2337,467.56796
2338,467.5551
2339,467.54388
2340,467.53497
2341,467.5276
2342,467.52048
2343,467.51248
2344,467.50232
2345,467.48865
2346,467.46988
2347,467.44476
2348,464.94345
2349,466.06223
2350,467.20346
2351,468.4462
2352,469.73563
2353,471.01254
2354,472.27396
2355,473.42435
2356,474.45178
2357,475.3308
2358,475.98413
2359,476.23856
2360,475.99994
2361,477.4363
2362,481.21198
2363,486.4659
2364,492.1732
2365,497.53992
2366,502.10748
2367,505.80173
2368,508.44412
2369,509.81308
2370,510.4992
2371,510.8979
2372,511.15945
2373,510.95905
2374,510.20996
2375,509.1961
2376,508.0569
2377,506.91125
2378,505.9197
2379,505.1532
2380,504.59055
2381,504.12796
2382,503.8272
2383,503.68576
2384,503.63754
2385,503.6341
2386,503.629
2387,503.58362
2388,503.47147
2389,503.27994
2390,502.98978
2391,502.64175
2392,502.26315
2393,501.87256
2394,501.48328
2395,501.08563
2396,500.6642
2397,500.22266
2398,499.75623
2399,499.2626
2400,498.7247
2401,498.15894
2402,497.57925
2403,496.99936
2404,496.4288
2405,495.8708
2406,495.32648
2407,494.7972
2408,494.28326
2409,493.7822
2410,493.2914
2411,492.80978
2412,492.32455
2413,491.83286
2414,491.3435
2415,490.86188
2416,490.39185
2417,489.93643
2418,489.49734
2419,489.07623
2420,488.67416
2421,488.29254
2422,487.93216
2423,487.59363
2424,466.11725
2425,466.17398
2426,466.22348
2427,466.26056
2428,466.28516
2429,466.30154
2430,466.31537
2431,466.33057
2432,466.34695
2433,466.3602
2434,466.36325
2435,466.3496
2436,466.31525
2437,466.2603
2438,466.1883
2439,466.1043
2440,466.013
2441,465.91693
2442,465.81613
2443,465.70844
2444,465.59183
2445,465.46613
2446,465.33438
2447,465.20276
2448,465.0789
2449,467.43576
2450,468.02148
2451,468.0882
2452,468.01617
2453,468.20035
2454,468.65988
2455,469.43958
2456,470.528
2457,471.8962
2458,473.41876
2459,475.06558
2460,476.78183
2461,478.4878
2462,480.09933
2463,481.57532
2464,483.1704
2465,484.69354
2466,485.78708
2467,486.43475
2468,486.90192
2469,487.2468
2470,487.50992
2471,487.72916
2472,487.88153
2473,487.9644
2474,487.9141
2475,487.37015
2476,486.496
2477,485.54684
2478,484.7152
2479,484.0327
2480,483.4999
2481,483.1114
2482,482.86166
2483,482.73355
2484,482.69373
2485,482.72766
2486,482.8401
2487,483.01047
2488,483.22156
2489,483.47452
2490,483.77707
2491,484.13782
2492,484.56046
2493,485.0596
2494,485.69806
2495,486.53946
2496,487.56723
2497,488.73798
2498,489.95355
2499,491.1779
2500,492.3719
2501,493.53162
2502,494.7092
2503,495.90628
2504,497.0191
2505,498.01752
2506,498.8371
2507,499.31738
2508,499.5223
2509,499.69855
2510,499.96097
2511,500.2369
2512,500.49048
2513,500.6359
2514,500.4592
2515,500.11044
2516,499.61212
2517,498.9952
2518,498.33127
2519,497.60693
2520,496.7612
2521,495.72043
2522,494.6138
2523,493.79117
2524,493.1965
2525,466.2263
2526,466.3401
2527,466.43237
2528,466.48853
2529,466.5029
2530,466.47968
2531,466.43042
2532,466.37042
2533,466.31436
2534,466.27222
2535,466.2484
2536,466.24185
2537,466.2484
2538,466.26422
2539,466.28726
2540,466.31857
2541,466.3602
2542,466.4132
2543,466.4742
2544,466.53442
2545,466.58032
2546,466.5979
2547,466.57712
2548,466.51648
2549,466.4243
2550,468.74255
2551,469.0298
2552,468.71182
2553,468.34494
2554,468.0966
2555,467.9305
2556,467.81903
2557,467.7335
2558,467.67606
2559,467.65656
2560,467.69504
2561,467.81125
2562,468.044
2563,468.43405
2564,469.06088
2565,469.93585
2566,470.98685
2567,472.13065
2568,473.31668
2569,474.5155
2570,475.65402
2571,476.5721
2572,477.20566
2573,477.612
2574,477.88638
2575,478.03482
2576,478.0157
2577,477.83755
2578,477.5281
2579,477.1417
2580,476.68967
2581,476.25516
2582,475.83484
2583,475.3109
2584,474.69522
2585,474.03152
2586,473.36182
2587,472.72168
2588,472.13
2589,471.59506
2590,471.118
2591,470.69855
2592,470.32758
2593,469.99765
2594,469.70398
2595,469.3881
2596,469.08624
2597,468.84097
2598,468.68436
2599,468.58838
2600,468.5377
2601,468.5252
2602,468.54828
2603,468.60574
2604,468.69598
2605,468.81738
2606,468.96912
2607,469.15164
2608,469.365
2609,469.60886
2610,469.8846
2611,470.19327
2612,470.54178
2613,470.93802
2614,471.39804
2615,471.9901
2616,472.79
2617,473.84494
2618,475.14587
2619,476.61426
2620,478.17816
2621,479.78983
2622,481.47302
2623,483.1944
2624,484.85126
2625,486.42065
2626,467.03076
2627,467.03317
2628,467.03754
2629,467.044
2630,467.05142
2631,467.05676
2632,467.0562
2633,467.04666
2634,467.02713
2635,466.99936
2636,466.96777
2637,466.93817
2638,466.9157
2639,466.9034
2640,466.90063
2641,466.9039
2642,466.9076
2643,466.90674
2644,466.8984
2645,466.88327
2646,466.86557
2647,466.8512
2648,466.8452
2649,466.84964
2650,466.86188
2651,466.60345
2652,466.46793
2653,466.06174
2654,465.84256
2655,465.82492
2656,465.95407
2657,466.17462
2658,466.40186
2659,466.5727
2660,466.6703
2661,466.71997
2662,466.7647
2663,466.8176
2664,466.88284
2665,466.96768
2666,467.0313
2667,467.07208
2668,467.09045
2669,467.08267
2670,467.0512
2671,467.01678
2672,466.9794
2673,466.96655
2674,466.9988
2675,467.11252
2676,467.60138
2677,469.36365
2678,472.09705
2679,475.62323
2680,479.81772
2681,484.53763
2682,489.63983
2683,494.91394
2684,500.07663
2685,504.77042
2686,508.8213
2687,512.00653
2688,514.2316
2689,515.59485
2690,516.08887
2691,515.8258
2692,514.8985
2693,513.5375
2694,512.06525
2695,510.68127
2696,509.38394
2697,508.14206
2698,506.98526
2699,506.06525
2700,505.40472
2701,504.93478
2702,504.59805
2703,504.33746
2704,504.1058
2705,503.8684
2706,503.59592
2707,503.37003
2708,503.117
2709,502.8349
2710,502.5207
2711,502.16687
2712,501.77402
2713,501.34586
2714,500.89096
2715,500.4217
2716,499.94403
2717,499.45203
2718,498.9375
2719,498.39786
2720,497.83682
2721,497.257
2722,496.6507
2723,496.03986
2724,495.43726
2725,494.8394
2726,494.23697
2727,467.10388
2728,466.94696
2729,466.8221
2730,466.7506
2731,466.73886
2732,466.7777
2733,466.8463
2734,466.91965
2735,466.9761
2736,467.00305
2737,466.99908
2738,466.97192
2739,466.93362
2740,466.8951
2741,466.86142
2742,466.8303
2743,466.7933
2744,466.73935
2745,466.65842
2746,466.54453
2747,466.39667
2748,466.2175
2749,466.0116
2750,465.7842
2751,465.54047
2752,460.77313
2753,461.55347
2754,462.67007
2755,463.9888
2756,465.52045
2757,467.22293
2758,469.0535
2759,470.6915
2760,472.19528
2761,473.52393
2762,474.55927
2763,475.19458
2764,475.31693
2765,474.87943
2766,475.7977
2767,477.7579
2768,481.1176
2769,485.61206
2770,490.80188
2771,496.16714
2772,501.04843
2773,505.06137
2774,508.08582
2775,509.90875
2776,510.3329
2777,510.08853
2778,509.56573
2779,508.91147
2780,508.27167
2781,507.4609
2782,506.5156
2783,505.57587
2784,504.78094
2785,504.15442
2786,503.6342
2787,503.24814
2788,503.04037
2789,502.9661
2790,502.97202
2791,503.0144
2792,503.05582
2793,503.06628
2794,503.01993
2795,502.9032
2796,502.71735
2797,502.46765
2798,502.15057
2799,501.79785
2800,501.42844
2801,501.01602
2802,500.56943
2803,500.0956
2804,499.59573
2805,499.0727
2806,498.53357
2807,497.98245
2808,497.4265
2809,496.8761
2810,496.3402
2811,495.8072
2812,495.28473
2813,494.777
2814,494.2851
2815,493.80685
2816,493.32663
2817,492.84494
2818,492.36807
2819,491.89725
2820,491.43292
2821,490.97604
2822,490.52863
2823,490.09247
2824,489.6701
2825,489.26385
2826,488.87482
2827,488.50403
2828,466.52585
2829,466.6193
2830,466.70023
2831,466.7588
2832,466.7899
2833,466.7945
2834,466.77853
2835,466.75134
2836,466.7236
2837,466.70456
2838,466.70093
2839,466.715
2840,466.7448
2841,466.78458
2842,466.82657
2843,466.86304
2844,466.8883
2845,466.90012
2846,466.89923
2847,466.88858
2848,466.87122
2849,466.84854
2850,466.82004
2851,466.7834
2852,466.73575
2853,470.49033
2854,471.63998
2855,472.32837
2856,473.02628
2857,474.0271
2858,475.24313
2859,476.6517
2860,478.22882
2861,479.9434
2862,481.7495
2863,483.60873
2864,485.49847
2865,487.19128
2866,488.68594
2867,489.90018
2868,490.74683
2869,491.36996
2870,491.95648
2871,492.40207
2872,492.67596
2873,492.49637
2874,491.9773
2875,491.17188
2876,489.98087
2877,488.49896
2878,487.5032
2879,486.61215
2880,485.81604
2881,485.1496
2882,484.62854
2883,484.25098
2884,484.01385
2885,483.90216
2886,483.8929
2887,483.95892
2888,484.0761
2889,484.2525
2890,484.40848
2891,484.60806
2892,484.87878
2893,485.2291
2894,485.66193
2895,486.17413
2896,486.76462
2897,487.43408
2898,488.1935
2899,489.06357
2900,490.07303
2901,491.23846
2902,492.5495
2903,493.93042
2904,495.2997
2905,496.59943
2906,497.85693
2907,499.10358
2908,500.33337
2909,501.48013
2910,502.51273
2911,503.2402
2912,503.6692
2913,503.92276
2914,504.17026
2915,504.51825
2916,504.87643
2917,504.89685
2918,504.65527
2919,504.31165
2920,503.9007
2921,503.46997
2922,502.95578
2923,502.39795
2924,501.76733
2925,500.93304
2926,500.0447
2927,499.21057
2928,498.81793
2929,467.24557
2930,467.30594
2931,467.35873
2932,467.39728
2933,467.4176
2934,467.41928
2935,467.40564
2936,467.3835
2937,467.36148
2938,467.34763
2939,467.34732
2940,467.36118
2941,467.3841
2942,467.40582
2943,467.41348
2944,467.39532
2945,467.34476
2946,467.2627
2947,467.15714
2948,467.0408
2949,466.92615
2950,466.822
2951,466.73123
2952,466.65106
2953,466.5752
2954,470.27182
2955,470.99792
2956,471.3454
2957,471.51364
2958,471.9921
2959,472.75443
2960,473.7962
2961,475.03558
2962,476.35992
2963,477.9653
2964,479.66428
2965,481.25577
2966,482.77588
2967,484.25763
2968,485.44064
2969,486.24432
2970,486.715
2971,487.08875
2972,487.31113
2973,487.56656
2974,487.8038
2975,487.9417
2976,487.89374
2977,487.2471
2978,486.01578
2979,485.09885
2980,484.3238
2981,483.58246
2982,482.7759
2983,482.01895
2984,481.38306
2985,480.85776
2986,480.44467
2987,480.14105
2988,479.94247
2989,479.8427
2990,479.83325
2991,479.90268
2992,480.0302
2993,480.20718
2994,480.42697
2995,480.6868
2996,480.98273
2997,481.31122
2998,481.67123
2999,482.05646
3000,482.4608
3001,482.8779
3002,483.3102
3003,483.76633
3004,484.28235
3005,484.84827
3006,485.49008
3007,486.25256
3008,487.16782
3009,488.27188
3010,489.49536
3011,490.76086
3012,492.00034
3013,493.2516
3014,494.55267
3015,495.88205
3016,497.1795
3017,498.35413
3018,499.20374
3019,499.7225
3020,500.0488
3021,500.38837
3022,500.7839
3023,501.18417
3024,501.43478
3025,501.21692
3026,500.92206
3027,500.61322
3028,500.28152
3029,499.9394
3030,467.66922
3031,467.68832
3032,467.7088
3033,467.73053
3034,467.75128
3035,467.7673
3036,467.77487
3037,467.77167
3038,467.75775
3039,467.73575
3040,467.70923
3041,467.68134
3042,467.65347
3043,467.6256
3044,467.5967
3045,467.5665
3046,467.53574
3047,467.50647
3048,467.48077
3049,467.45996
3050,467.44406
3051,467.4315
3052,467.41995
3053,467.4068
3054,467.3894
3055,469.3839
3056,469.7852
3057,469.54788
3058,469.43448
3059,469.46576
3060,469.59662
3061,469.724
3062,469.79764
3063,469.78918
3064,469.75894
3065,469.75967
3066,469.82117
3067,469.94574
3068,470.14532
3069,470.43518
3070,470.82257
3071,471.33698
3072,471.9655
3073,472.81424
3074,473.95715
3075,475.38742
3076,476.9799
3077,478.65158
3078,480.34897
3079,482.00455
3080,483.60706
3081,485.05585
3082,486.32852
3083,487.47202
3084,488.32593
3085,488.65994
3086,490.33813
3087,493.76022
3088,498.74356
3089,504.31012
3090,510.31046
3091,516.2678
3092,521.662
3093,525.4474
3094,527.58923
3095,528.02277
3096,527.1426
3097,525.71246
3098,523.926
3099,521.96387
3100,519.8707
3101,517.74854
3102,515.7155
3103,513.8541
3104,512.21344
3105,510.71213
3106,509.3812
3107,508.27567
3108,507.38715
3109,506.70334
3110,506.17102
3111,505.74496
3112,505.38913
3113,505.07254
3114,504.7662
3115,504.45175
3116,504.11798
3117,503.75684
3118,503.3654
3119,502.93845
3120,502.4846
3121,501.98135
3122,501.4425
3123,500.88168
3124,500.30276
3125,499.70953
3126,499.10938
3127,498.50616
3128,497.90723
3129,497.3001
3130,496.69934
3131,467.63315
3132,467.50443
3133,467.40146
3134,467.34232
3135,467.33228
3136,467.36255
3137,467.41455
3138,467.46628
3139,467.49884
3140,467.502
3141,467.4758
3142,467.4285
3143,467.3734
3144,467.3247
3145,467.29388
3146,467.28818
3147,467.30997
3148,467.35712
3149,467.42374
3150,467.50064
3151,467.57672
3152,467.63998
3153,467.67975
3154,467.6898
3155,467.66977
3156,466.10107
3157,467.53348
3158,469.28342
3159,471.2634
3160,473.2848
3161,475.20462
3162,477.06372
3163,478.88187
3164,480.6304
3165,482.14954
3166,483.3666
3167,484.2941
3168,484.9241
3169,485.2164
3170,485.23508
3171,485.09122
3172,484.9779
3173,484.87857
3174,486.62582
3175,490.01202
3176,494.44357
3177,500.0086
3178,505.91318
3179,511.28546
3180,514.828
3181,516.74774
3182,517.2695
3183,516.88086
3184,516.19617
3185,515.29456
3186,514.26904
3187,513.1268
3188,511.95996
3189,510.78723
3190,509.67
3191,508.6845
3192,507.84064
3193,507.1245
3194,506.5089
3195,505.99817
3196,505.57727
3197,505.22873
3198,504.93228
3199,504.67117
3200,504.4199
3201,504.1558
3202,503.86282
3203,503.53082
3204,503.18277
3205,502.8004
3206,502.38562
3207,501.95413
3208,501.51788
3209,501.0446
3210,500.54584
3211,500.02704
3212,499.49387
3213,498.9507
3214,498.40515
3215,497.86594
3216,497.34058
3217,496.82217
3218,496.3114
3219,495.81104
3220,495.32034
3221,494.83755
3222,494.361
3223,493.8881
3224,493.40485
3225,492.91293
3226,492.41983
3227,491.92944
3228,491.44516
3229,490.96985
3230,490.5062
3231,490.0563
3232,466.8375
3233,466.78674
3234,466.74323
3235,466.70914
3236,466.68085
3237,466.6495
3238,466.60345
3239,466.53238
3240,466.42966
3241,466.29465
3242,466.1321
3243,465.95053
3244,465.75943
3245,465.56705
3246,465.37793
3247,465.19217
3248,465.0062
3249,464.81387
3250,464.60892
3251,464.38675
3252,464.14554
3253,463.886
3254,463.61072
3255,463.32358
3256,463.02844
3257,467.2327
3258,468.246
3259,468.43878
3260,468.26968
3261,467.95804
3262,467.67407
3263,467.4488
3264,467.32605
3265,467.28677
3266,467.3914
3267,467.67352
3268,468.17163
3269,468.923
3270,469.90848
3271,471.04874
3272,472.2034
3273,473.084
3274,473.71796
3275,474.23495
3276,474.5975
3277,474.77155
3278,474.8459
3279,474.66788
3280,474.20496
3281,473.51227
3282,472.64853
3283,471.6698
3284,470.61185
3285,469.51923
3286,468.46683
3287,467.4448
3288,466.3954
3289,465.3065
3290,464.20358
3291,463.04434
3292,461.90533
3293,460.7961
3294,459.6652
3295,458.58026
3296,457.5294
3297,456.5199
3298,455.84155
3299,455.4601
3300,455.25287
3301,455.16077
3302,455.08908
3303,454.92706
3304,454.71783
3305,454.4559
3306,454.1731
3307,453.87946
3308,453.55533
3309,453.15994
3310,452.702
3311,451.9838
3312,450.8135
3313,449.07773
3314,446.1495
3315,441.1372
3316,435.14322
3317,428.43625
3318,421.2404
3319,413.71786
3320,406.2536
3321,399.1516
3322,392.57822
3323,386.79932
3324,381.94397
3325,378.05154
3326,375.14496
3327,373.17712
3328,372.02798
3329,371.5042
3330,371.3806
3331,371.58536
3332,371.9888
3333,467.04404
3334,466.98502
3335,466.94962
3336,466.95163
3337,466.98987
3338,467.04938
3339,467.10803
3340,467.14612
3341,467.1537
3342,467.13333
3343,467.09656
3344,467.0573
3345,467.0256
3346,467.00397
3347,466.98773
3348,466.96887
3349,466.9397
3350,466.896
3351,466.83774
3352,466.76837
3353,466.6922
3354,466.6125
3355,466.53094
3356,466.44785
3357,466.36362
3358,469.20294
3359,469.85345
3360,470.21225
3361,470.40005
3362,470.8066
3363,471.35797
3364,472.168
3365,473.23056
3366,474.56082
3367,476.1779
3368,478.07367
3369,480.1153
3370,482.1822
3371,484.16354
3372,485.97064
3373,487.59442
3374,489.13336
3375,490.4803
3376,491.45456
3377,492.1407
3378,492.5692
3379,492.84006
3380,493.02505
3381,493.0983
3382,493.09805
3383,493.00943
3384,492.7432
3385,492.36484
3386,491.84988
3387,491.1834
3388,490.37234
3389,489.58792
3390,488.81284
3391,488.0438
3392,487.30774
3393,486.61597
3394,485.96268
3395,485.3481
3396,484.78244
3397,484.27838
3398,483.8399
3399,483.49625
3400,483.2513
3401,483.10892
3402,483.08698
3403,483.20132
3404,483.45938
3405,483.8592
3406,484.39688
3407,485.08624
3408,485.95145
3409,487.01154
3410,488.31543
3411,489.90024
3412,491.7309
3413,493.7309
3414,495.69223
3415,497.65732
3416,499.6029
3417,501.44095
3418,503.08353
3419,504.4944
3420,505.6493
3421,506.6267
3422,507.4384
3423,508.06006
3424,508.4554
3425,508.7793
3426,508.87326
3427,508.41397
3428,507.6169
3429,506.454
3430,504.75464
3431,502.43262
3432,499.86887
3433,497.4049
3434,467.89462
3435,468.03726
3436,468.15897
3437,468.24313
3438,468.28183
3439,468.27704
3440,468.2389
3441,468.18124
3442,468.11725
3443,468.05582
3444,468.0005
3445,467.95053
3446,467.9036
3447,467.85828
3448,467.8155
3449,467.77805
3450,467.74887
3451,467.72876
3452,467.71442
3453,467.6986
3454,467.67206
3455,467.62698
3456,467.56015
3457,467.47372
3458,467.37393
3459,466.0888
3460,466.31128
3461,466.35425
3462,466.6464
3463,467.20392
3464,468.03165
3465,469.1461
3466,470.49612
3467,472.0394
3468,473.73126
3469,475.5949
3470,477.61664
3471,479.6309
3472,481.6032
3473,483.5161
3474,485.24048
3475,486.72183
3476,487.9454
3477,488.86392
3478,489.5761
3479,490.07764
3480,490.39926
3481,490.5875
3482,490.64783
3483,490.55408
3484,490.27167
3485,489.324
3486,487.7239
3487,485.91714
3488,483.96918
3489,481.8941
3490,479.79636
3491,479.68182
3492,481.18085
3493,483.8289
3494,487.339
3495,491.37137
3496,495.63123
3497,499.81833
3498,503.60126
3499,506.7221
3500,509.14594
3501,510.928
3502,512.0843
3503,512.6359
3504,512.77496
3505,512.6742
3506,512.4295
3507,512.02
3508,511.536
3509,511.00443
3510,510.4435
3511,509.88687
3512,509.38763
3513,508.93817
3514,508.51657
3515,508.10703
3516,507.69812
3517,507.22296
3518,506.7437
3519,506.27356
3520,505.80222
3521,505.32327
3522,504.83865
3523,504.34982
3524,503.86017
3525,503.36993
3526,502.86066
3527,502.31332
3528,501.73746
3529,501.14505
3530,500.5471
3531,499.9556
3532,499.37195
3533,498.79587
3534,498.2259
3535,468.75095
3536,468.6977
3537,468.65472
3538,468.6279
3539,468.61615
3540,468.61212
3541,468.6051
3542,468.58636
3543,468.55222
3544,468.50543
3545,468.45352
3546,468.40546
3547,468.36798
3548,468.3437
3549,468.33075
3550,468.32413
3551,468.3181
3552,468.30783
3553,468.29
3554,468.26254
3555,468.2229
3556,468.16782
3557,468.09375
3558,467.99847
3559,467.88257
3560,464.8553
3561,465.858
3562,467.03796
3563,468.47314
3564,470.16092
3565,472.1028
3566,474.34454
3567,476.74005
3568,479.17316
3569,481.62094
3570,484.07242
3571,486.4639
3572,488.68964
3573,491.98935
3574,496.17172
3575,500.532
3576,505.51035
3577,511.02725
3578,516.34546
3579,520.41644
3580,522.87305
3581,523.73816
3582,523.49036
3583,522.53577
3584,521.21277
3585,519.6385
3586,518.06775
3587,516.56683
3588,515.11957
3589,513.7201
3590,512.3933
3591,511.20273
3592,510.169
3593,509.28763
3594,508.53146
3595,507.87997
3596,507.31766
3597,506.82672
3598,506.38507
3599,505.97052
3600,505.5638
3601,505.14722
3602,504.7096
3603,504.2381
3604,503.75214
3605,503.26434
3606,502.7697
3607,502.27628
3608,501.78952
3609,501.287
3610,500.77603
3611,500.2615
3612,499.7444
3613,499.22562
3614,498.70438
3615,498.18372
3616,497.66922
3617,497.16248
3618,496.6665
3619,496.1659
3620,495.66827
3621,495.17407
3622,494.68326
3623,494.19492
3624,493.70746
3625,493.20563
3626,492.69714
3627,492.18948
3628,491.6884
3629,491.19727
3630,490.71924
3631,490.25644
3632,489.81137
3633,489.38635
3634,488.98254
3635,488.60034
