,0
1880,433.28714
1881,432.74393
1882,432.17493
1883,431.58713
1884,430.98782
1885,430.3845
1886,429.78552
1887,429.19867
1888,428.62933
1889,428.0819
1890,427.55933
1891,427.06302
1892,426.59363
1893,426.15182
1894,425.7382
1895,425.35257
1896,424.99466
1897,424.6635
1898,424.3588
1899,424.07986
1900,423.8259
1901,423.59732
1902,423.3955
1903,423.2198
1904,423.0707
1905,422.94922
1906,422.85785
1907,422.79828
1908,422.77045
1909,422.77347
1910,422.80692
1911,422.86838
1912,422.95193
1913,423.04932
1914,423.15237
1915,423.2534
1916,423.3436
1917,423.41013
1918,423.44067
1919,433.5024
1920,433.5203
1921,433.53043
1922,433.52707
1923,433.50882
1924,433.47934
1925,433.4466
1926,433.4202
1927,433.4086
1928,433.41544
1929,433.43796
1930,433.46738
1931,433.49112
1932,433.49655
1933,433.4747
1934,433.42343
1935,433.34805
1936,433.25986
1937,433.17267
1938,433.09854
1939,433.04483
1940,433.01288
1941,432.99976
1942,433.00052
1943,433.01117
1944,436.55936
1945,435.68402
1946,434.82156
1947,434.1255
1948,433.577
1949,433.1527
1950,432.81192
1951,432.54504
1952,432.33878
1953,432.17926
1954,432.0562
1955,431.9623
1956,431.89212
1957,431.84024
1958,431.80124
1959,431.7714
1960,431.74768
1961,431.72726
1962,431.70816
1963,431.68637
1964,431.65842
1965,431.61945
1966,431.56467
1967,431.48465
1968,431.3735
1969,431.2267
1970,431.0436
1971,430.82193
1972,430.56226
1973,430.26468
1974,429.92752
1975,429.54907
1976,429.12888
1977,428.66702
1978,428.16434
1979,427.62085
1980,427.03854
1981,426.42194
1982,425.77893
1983,425.12268
1984,424.46973
1985,423.83655
1986,423.23877
1987,422.68915
1988,422.19678
1989,421.76614
1990,421.39685
1991,421.08698
1992,420.83478
1993,420.63693
1994,420.4877
1995,420.38202
1996,420.31342
1997,420.2747
1998,420.25784
1999,420.25436
2000,420.25555
2001,420.25446
2002,420.24857
2003,420.23904
2004,420.2287
2005,420.21948
2006,420.21268
2007,420.21005
2008,420.2131
2009,420.22418
2010,420.24954
2011,420.29538
2012,420.36572
2013,420.46298
2014,420.58917
2015,420.74164
2016,420.9161
2017,421.11203
2018,421.32803
2019,421.56232
2020,433.54138
2021,433.53342
2022,433.52533
2023,433.51596
2024,433.5038
2025,433.48672
2026,433.4627
2027,433.4304
2028,433.38986
2029,433.34277
2030,433.2924
2031,433.2427
2032,433.1976
2033,433.15952
2034,433.1291
2035,433.10464
2036,433.08316
2037,433.06076
2038,433.03415
2039,433.00192
2040,432.96533
2041,432.92838
2042,432.8971
2043,432.87814
2044,432.87643
2045,438.018
2046,438.65454
2047,438.51337
2048,438.33273
2049,438.1929
2050,438.12665
2051,438.13177
2052,438.20276
2053,438.3291
2054,438.49908
2055,438.70227
2056,438.93076
2057,439.17416
2058,439.4232
2059,439.67014
2060,439.9067
2061,440.12698
2062,440.3232
2063,440.49414
2064,440.63654
2065,440.7453
2066,440.81534
2067,440.8391
2068,440.80914
2069,440.7155
2070,440.5496
2071,440.31912
2072,440.02893
2073,439.68674
2074,439.30023
2075,438.87943
2076,438.43362
2077,437.97324
2078,437.50787
2079,437.0468
2080,436.5988
2081,436.17236
2082,435.77405
2083,435.4095
2084,435.08423
2085,434.80087
2086,434.56058
2087,434.36258
2088,434.20538
2089,434.08618
2090,434.00027
2091,433.9421
2092,433.90573
2093,433.88513
2094,433.8751
2095,433.87036
2096,433.86606
2097,433.86057
2098,433.85132
2099,433.83743
2100,433.8169
2101,433.78918
2102,433.75476
2103,433.71713
2104,433.6793
2105,433.64386
2106,433.6139
2107,433.59213
2108,433.5817
2109,433.58545
2110,433.60593
2111,433.6453
2112,433.70554
2113,433.7879
2114,433.89346
2115,434.02347
2116,434.17807
2117,434.35693
2118,434.55972
2119,434.78564
2120,435.03403
2121,433.718
2122,433.75153
2123,433.77643
2124,433.7864
2125,433.77917
2126,433.75687
2127,433.7242
2128,433.68677
2129,433.64935
2130,433.61526
2131,433.58615
2132,433.56302
2133,433.54642
2134,433.53677
2135,433.53412
2136,433.5375
2137,433.54453
2138,433.55212
2139,433.55728
2140,433.55814
2141,433.55508
2142,433.54996
2143,433.54602
2144,433.5463
2145,433.55286
2146,438.9638
2147,439.31885
2148,438.97095
2149,438.6254
2150,438.36523
2151,438.21353
2152,438.15048
2153,438.16583
2154,438.24493
2155,438.3737
2156,438.54303
2157,438.74255
2158,438.96326
2159,439.1954
2160,439.4325
2161,439.6698
2162,439.90277
2163,440.1248
2164,440.33215
2165,440.52002
2166,440.68396
2167,440.81808
2168,440.91525
2169,440.96475
2170,440.9622
2171,440.89902
2172,440.77597
2173,440.59067
2174,440.34277
2175,440.03195
2176,439.6579
2177,439.22366
2178,438.7341
2179,438.1949
2180,437.614
2181,437.0009
2182,436.36768
2183,435.7276
2184,435.09427
2185,434.4811
2186,433.90015
2187,433.36057
2188,432.8701
2189,432.43295
2190,432.05353
2191,431.73282
2192,431.46863
2193,431.2579
2194,431.09534
2195,430.9724
2196,430.88016
2197,430.8095
2198,430.75507
2199,430.7112
2200,430.67252
2201,430.6362
2202,430.60107
2203,430.56976
2204,430.5397
2205,430.50577
2206,430.46652
2207,430.4217
2208,430.37234
2209,430.31946
2210,430.2637
2211,430.20688
2212,430.1509
2213,430.0977
2214,430.04916
2215,430.00693
2216,429.97278
2217,429.94836
2218,429.93408
2219,429.93054
2220,429.9397
2221,429.96185
2222,433.10416
2223,433.06775
2224,433.03683
2225,433.01547
2226,433.0053
2227,433.0053
2228,433.01184
2229,433.02072
2230,433.0277
2231,433.03055
2232,433.0291
2233,433.0254
2234,433.02267
2235,433.0241
2236,433.03207
2237,433.0471
2238,433.0683
2239,433.09387
2240,433.12137
2241,433.14865
2242,433.17386
2243,433.19574
2244,433.21384
2245,433.22855
2246,433.24152
2247,436.73456
2248,435.98444
2249,435.18515
2250,434.4943
2251,433.91772
2252,433.43268
2253,433.03653
2254,432.71628
2255,432.4586
2256,432.24857
2257,432.07584
2258,431.93237
2259,431.8118
2260,431.7075
2261,431.61395
2262,431.5251
2263,431.43784
2264,431.34778
2265,431.252
2266,431.1477
2267,431.03177
2268,430.89905
2269,430.74408
2270,430.5641
2271,430.35562
2272,430.11493
2273,429.84003
2274,429.53137
2275,429.1913
2276,428.82196
2277,428.42474
2278,428.00183
2279,427.55545
2280,427.08737
2281,426.6
2282,426.0955
2283,425.57748
2284,425.05017
2285,424.51895
2286,423.98917
2287,423.46878
2288,422.96646
2289,422.49036
2290,422.04782
2291,421.6405
2292,421.2734
2293,420.95038
2294,420.673
2295,420.44266
2296,420.2593
2297,420.1229
2298,420.0315
2299,419.98492
2300,419.9803
2301,420.01483
2302,420.0863
2303,420.19244
2304,420.33066
2305,420.49777
2306,420.69135
2307,420.90872
2308,421.14807
2309,421.40826
2310,421.6873
2311,421.9861
2312,422.30188
2313,422.63126
2314,422.9712
2315,423.3179
2316,423.66574
2317,424.00742
2318,424.3345
2319,424.63647
2320,424.902
2321,425.1203
2322,425.28336
2323,432.22363
2324,432.3129
2325,432.3931
2326,432.457
2327,432.50024
2328,432.52237
2329,432.52597
2330,432.51605
2331,432.49857
2332,432.47922
2333,432.46216
2334,432.44934
2335,432.4403
2336,432.43314
2337,432.4258
2338,432.41763
2339,432.4094
2340,432.4025
2341,432.3976
2342,432.3929
2343,432.38416
2344,432.3655
2345,432.33228
2346,432.28247
2347,432.21725
2348,435.14655
2349,434.5074
2350,433.84866
2351,433.29208
2352,432.8188
2353,432.42645
2354,432.1128
2355,431.86383
2356,431.66602
2357,431.50925
2358,431.38568
2359,431.28845
2360,431.21033
2361,431.14453
2362,431.08438
2363,431.02658
2364,430.96722
2365,430.90356
2366,430.83252
2367,430.7528
2368,430.66138
2369,430.55396
2370,430.4275
2371,430.2815
2372,430.11514
2373,429.9291
2374,429.72702
2375,429.51147
2376,429.2856
2377,429.05356
2378,428.8196
2379,428.58664
2380,428.3583
2381,428.13812
2382,427.93127
2383,427.74258
2384,427.57773
2385,427.44263
2386,427.34485
2387,427.29013
2388,427.28265
2389,427.32498
2390,427.41687
2391,427.55643
2392,427.7393
2393,427.95572
2394,428.19748
2395,428.45645
2396,428.7253
2397,428.9986
2398,429.27
2399,429.53427
2400,429.78854
2401,430.03287
2402,430.26794
2403,430.4968
2404,430.72144
2405,430.94174
2406,431.15915
2407,431.37448
2408,431.5909
2409,431.8104
2410,432.03485
2411,432.2659
2412,432.50385
2413,432.74887
2414,432.99936
2415,433.25107
2416,433.49863
2417,433.73517
2418,433.95462
2419,434.15292
2420,434.33163
2421,434.48712
2422,434.5891
2423,434.6245
2424,431.3616
2425,431.39285
2426,431.41995
2427,431.4394
2428,431.4488
2429,431.4471
2430,431.43488
2431,431.41406
2432,431.38794
2433,431.3605
2434,431.3357
2435,431.31683
2436,431.30627
2437,431.30524
2438,431.31378
2439,431.3309
2440,431.35425
2441,431.3804
2442,431.40454
2443,431.42117
2444,431.42484
2445,431.41168
2446,431.3807
2447,431.33432
2448,431.2783
2449,437.7729
2450,438.90247
2451,438.57492
2452,438.30017
2453,438.09778
2454,437.96008
2455,437.8593
2456,437.79898
2457,437.7815
2458,437.7994
2459,437.84735
2460,437.91946
2461,438.00705
2462,438.10202
2463,438.19666
2464,438.28418
2465,438.3623
2466,438.4269
2467,438.47647
2468,438.50912
2469,438.52048
2470,438.5047
2471,438.4562
2472,438.3704
2473,438.2421
2474,438.0662
2475,437.84448
2476,437.57886
2477,437.2722
2478,436.9277
2479,436.54974
2480,436.14175
2481,435.7062
2482,435.2443
2483,434.75864
2484,434.25198
2485,433.7261
2486,433.18445
2487,432.63358
2488,432.08035
2489,431.53107
2490,430.99274
2491,430.47256
2492,429.9767
2493,429.51132
2494,429.08047
2495,428.68774
2496,428.33517
2497,428.0236
2498,427.75403
2499,427.52847
2500,427.34683
2501,427.2097
2502,427.1172
2503,427.07
2504,427.06638
2505,427.1045
2506,427.18213
2507,427.42834
2508,427.86237
2509,428.3915
2510,428.95346
2511,429.50784
2512,430.0296
2513,430.50372
2514,430.9214
2515,431.2774
2516,431.57462
2517,431.815
2518,432.00314
2519,432.14432
2520,432.24377
2521,432.30948
2522,432.35025
2523,432.37186
2524,432.38043
2525,430.0033
2526,430.19925
2527,430.38376
2528,430.54385
2529,430.6712
2530,430.76355
2531,430.82477
2532,430.8634
2533,430.88962
2534,430.91238
2535,430.93683
2536,430.96332
2537,430.98773
2538,431.00284
2539,431.0006
2540,430.97495
2541,430.92407
2542,430.85214
2543,430.7689
2544,430.68784
2545,430.623
2546,430.58536
2547,430.5802
2548,430.60577
2549,430.65442
2550,435.58597
2551,435.15796
2552,434.3373
2553,433.6872
2554,433.17218
2555,432.76913
2556,432.45016
2557,432.18945
2558,431.9745
2559,431.7987
2560,431.6538
2561,431.5324
2562,431.43066
2563,431.34253
2564,431.2607
2565,431.1822
2566,431.1044
2567,431.02466
2568,430.94116
2569,430.8514
2570,430.75073
2571,430.63574
2572,430.50244
2573,430.34805
2574,430.16824
2575,429.95947
2576,429.72195
2577,429.45462
2578,429.15955
2579,428.83847
2580,428.49222
2581,428.12332
2582,427.73224
2583,427.32224
2584,426.89706
2585,426.46042
2586,426.01505
2587,425.56485
2588,425.11075
2589,424.65436
2590,424.2021
2591,423.76138
2592,423.33963
2593,422.9433
2594,422.5777
2595,422.24625
2596,421.9528
2597,421.69952
2598,421.48987
2599,421.32584
2600,421.2078
2601,421.1345
2602,421.10403
2603,421.11496
2604,421.16522
2605,421.2541
2606,421.3791
2607,421.53986
2608,421.7356
2609,421.96783
2610,422.2372
2611,422.54187
2612,422.87717
2613,423.24203
2614,423.63272
2615,424.0421
2616,424.46228
2617,424.88528
2618,425.30185
2619,425.7007
2620,426.0676
2621,426.39066
2622,426.65775
2623,426.85504
2624,426.968
2625,426.9866
2626,430.1703
2627,430.20566
2628,430.23828
2629,430.26486
2630,430.28323
2631,430.29297
2632,430.2954
2633,430.2936
2634,430.29132
2635,430.2921
2636,430.29858
2637,430.31122
2638,430.32846
2639,430.34677
2640,430.36157
2641,430.36835
2642,430.3641
2643,430.34836
2644,430.32425
2645,430.29776
2646,430.27652
2647,430.26807
2648,430.27777
2649,430.3081
2650,430.35846
2651,440.4727
2652,439.63177
2653,438.51837
2654,437.48062
2655,436.47128
2656,435.5251
2657,434.6573
2658,433.83795
2659,433.03476
2660,432.24033
2661,431.45566
2662,430.6787
2663,429.90942
2664,429.14972
2665,428.39786
2666,427.65475
2667,426.9211
2668,426.1967
2669,425.48105
2670,424.77548
2671,424.0795
2672,423.39304
2673,422.71564
2674,422.04727
2675,421.38562
2676,420.72787
2677,420.0719
2678,419.41833
2679,418.76758
2680,418.11963
2681,417.47324
2682,416.82892
2683,416.187
2684,415.5465
2685,414.9072
2686,414.26852
2687,413.63138
2688,412.99734
2689,412.36676
2690,411.74084
2691,411.1201
2692,410.49677
2693,409.8725
2694,409.2484
2695,408.63168
2696,408.02948
2697,407.45187
2698,406.9102
2699,406.4141
2700,405.97415
2701,405.59714
2702,405.28647
2703,405.04236
2704,404.84995
2705,404.66803
2706,404.4957
2707,404.3448
2708,404.49997
2709,404.84863
2710,405.32678
2711,405.88925
2712,406.51135
2713,407.17697
2714,407.86533
2715,408.56332
2716,409.26715
2717,409.96497
2718,410.65182
2719,411.3274
2720,411.99136
2721,412.64352
2722,413.28845
2723,413.9283
2724,414.56802
2725,415.20822
2726,415.8487
2727,432.68927
2728,432.70047
2729,432.71112
2730,432.72098
2731,432.7304
2732,432.7402
2733,432.75085
2734,432.762
2735,432.77283
2736,432.7821
2737,432.7892
2738,432.79468
2739,432.80008
2740,432.8077
2741,432.8192
2742,432.83466
2743,432.85175
2744,432.86606
2745,432.87247
2746,432.86664
2747,432.8469
2748,432.81485
2749,432.77527
2750,432.7343
2751,432.69806
2752,439.58676
2753,440.60565
2754,440.2117
2755,439.8751
2756,439.59464
2757,439.38992
2758,439.2426
2759,439.14896
2760,439.10413
2761,439.1006
2762,439.1312
2763,439.18994
2764,439.26694
2765,439.35367
2766,439.44232
2767,439.52646
2768,439.60324
2769,439.6686
2770,439.7193
2771,439.75095
2772,439.75943
2773,439.74002
2774,439.68954
2775,439.60257
2776,439.47223
2777,439.29034
2778,439.05777
2779,438.77402
2780,438.43893
2781,438.05298
2782,437.6181
2783,437.13644
2784,436.61154
2785,436.0452
2786,435.43976
2787,434.799
2788,434.12778
2789,433.4321
2790,432.7189
2791,431.99606
2792,431.27295
2793,430.55994
2794,429.8666
2795,429.2
2796,428.56625
2797,427.9701
2798,427.41556
2799,426.90558
2800,426.4416
2801,426.02298
2802,425.64984
2803,425.32288
2804,425.0413
2805,424.80325
2806,424.6068
2807,424.44754
2808,424.32004
2809,424.2198
2810,424.14276
2811,424.08572
2812,424.0442
2813,424.01364
2814,423.99142
2815,423.97513
2816,423.96362
2817,423.96155
2818,423.9679
2819,423.98257
2820,424.0065
2821,424.0422
2822,424.0936
2823,424.16315
2824,424.25388
2825,424.36887
2826,424.51123
2827,424.68423
2828,429.4539
2829,429.50882
2830,429.55865
2831,429.5996
2832,429.6327
2833,429.66278
2834,429.69656
2835,429.73917
2836,429.79138
2837,429.84912
2838,429.90454
2839,429.94943
2840,429.97824
2841,429.99005
2842,429.9884
2843,429.97977
2844,429.9707
2845,429.96542
2846,429.96472
2847,429.966
2848,429.96487
2849,429.9571
2850,429.9403
2851,429.91452
2852,429.88138
2853,433.50055
2854,433.42587
2855,433.08582
2856,432.75754
2857,432.56702
2858,432.47067
2859,432.4411
2860,432.44913
2861,432.4971
2862,432.56964
2863,432.66376
2864,432.77023
2865,432.89197
2866,433.0195
2867,433.14594
2868,433.26123
2869,433.35797
2870,433.43036
2871,433.476
2872,433.49295
2873,433.47906
2874,433.43115
2875,433.34546
2876,433.2196
2877,433.053
2878,432.8459
2879,432.60333
2880,432.33182
2881,432.03876
2882,431.7321
2883,431.42014
2884,431.11282
2885,430.8198
2886,430.54916
2887,430.3077
2888,430.10034
2889,429.9308
2890,429.8037
2891,429.72058
2892,429.68292
2893,429.68973
2894,429.74026
2895,429.8321
2896,429.96423
2897,430.1344
2898,430.3405
2899,430.58118
2900,430.85413
2901,431.33395
2902,431.9626
2903,432.65854
2904,433.3817
2905,434.0973
2906,434.79514
2907,435.46585
2908,436.11142
2909,436.73264
2910,437.33426
2911,437.91983
2912,438.49683
2913,439.07187
2914,439.65082
2915,440.23773
2916,440.8365
2917,441.45
2918,442.07977
2919,442.72467
2920,443.38193
2921,444.0564
2922,444.748
2923,445.4568
2924,446.18582
2925,446.93558
2926,447.7107
2927,448.51666
2928,449.3564
2929,430.80487
2930,430.8158
2931,430.8261
2932,430.8356
2933,430.84448
2934,430.85287
2935,430.86017
2936,430.86447
2937,430.8628
2938,430.85178
2939,430.82944
2940,430.79636
2941,430.75626
2942,430.71527
2943,430.67987
2944,430.65503
2945,430.6426
2946,430.64127
2947,430.6477
2948,430.65732
2949,430.66565
2950,430.6688
2951,430.6643
2952,430.65192
2953,430.6339
2954,438.03015
2955,438.6374
2956,438.07294
2957,437.60098
2958,437.2154
2959,436.92358
2960,436.7082
2961,436.5584
2962,436.46536
2963,436.41837
2964,436.40698
2965,436.4239
2966,436.46063
2967,436.50958
2968,436.5651
2969,436.62393
2970,436.68353
2971,436.74426
2972,436.79956
2973,436.8436
2974,436.87326
2975,436.8825
2976,436.86295
2977,436.8075
2978,436.71124
2979,436.56473
2980,436.36813
2981,436.12143
2982,435.82748
2983,435.48715
2984,435.10083
2985,434.66995
2986,434.19492
2987,433.67694
2988,433.1192
2989,432.52316
2990,431.89554
2991,431.24435
2992,430.58035
2993,429.91635
2994,429.26657
2995,428.64417
2996,428.06146
2997,427.52707
2998,427.04797
2999,426.62863
3000,426.27213
3001,425.98093
3002,425.75357
3003,425.58832
3004,425.48334
3005,425.43732
3006,425.44672
3007,425.5057
3008,425.60815
3009,425.7486
3010,425.92102
3011,426.11914
3012,426.3399
3013,426.58066
3014,426.83954
3015,427.1165
3016,427.41193
3017,427.72684
3018,428.06366
3019,428.43137
3020,428.83224
3021,429.26825
3022,429.7411
3023,430.25317
3024,430.8078
3025,431.40732
3026,432.0532
3027,432.7464
3028,433.4859
3029,434.2705
3030,427.7466
3031,427.72485
3032,427.71017
3033,427.70673
3034,427.71417
3035,427.72818
3036,427.74323
3037,427.75525
3038,427.76422
3039,427.77393
3040,427.79037
3041,427.819
3042,427.8624
3043,427.91937
3044,427.98544
3045,428.0546
3046,428.1215
3047,428.18307
3048,428.23978
3049,428.29553
3050,428.35663
3051,428.43085
3052,428.52533
3053,428.64563
3054,428.79395
3055,433.95346
3056,434.42548
3057,433.58447
3058,432.93826
3059,432.39078
3060,431.91794
3061,431.49878
3062,431.1303
3063,430.79803
3064,430.47812
3065,430.1688
3066,429.8701
3067,429.57767
3068,429.28958
3069,429.00342
3070,428.7178
3071,428.43234
3072,428.14468
3073,427.8521
3074,427.55392
3075,427.2481
3076,426.9339
3077,426.60876
3078,426.27133
3079,425.91867
3080,425.54868
3081,425.16312
3082,424.76645
3083,424.36658
3084,423.9668
3085,423.56796
3086,423.16962
3087,422.7715
3088,422.3727
3089,421.97195
3090,421.5679
3091,421.15994
3092,420.74673
3093,420.48184
3094,420.57382
3095,420.8608
3096,421.26123
3097,421.71713
3098,422.2015
3099,422.70303
3100,423.22153
3101,423.76178
3102,424.33002
3103,424.92346
3104,425.4544
3105,425.9717
3106,426.49887
3107,427.05554
3108,427.64786
3109,428.27054
3110,428.91495
3111,429.57175
3112,430.23474
3113,430.8998
3114,431.55362
3115,432.17758
3116,432.7624
3117,433.30142
3118,433.79187
3119,434.22906
3120,434.60992
3121,434.93274
3122,435.1942
3123,435.39578
3124,435.5403
3125,435.63272
3126,435.67862
3127,435.69165
3128,435.6655
3129,435.5941
3130,435.47467
