,0
1881,481.31784
1882,483.82278
1883,486.03726
1884,488.0662
1885,489.67337
1886,490.82843
1887,491.6591
1888,492.32617
1889,492.91583
1890,493.46948
1891,494.01068
1892,494.53958
1893,495.07727
1894,495.6231
1895,496.11517
1896,496.55823
1897,496.94177
1898,497.2535
1899,497.48334
1900,497.62006
1901,497.6525
1902,497.586
1903,497.41974
1904,497.14642
1905,496.78656
1906,496.36548
1907,495.91306
1908,495.43604
1909,494.93988
1910,494.42987
1911,493.9281
1912,493.4795
1913,493.05298
1914,492.65765
1915,492.31113
1916,491.99942
1917,491.71448
1918,491.45398
1919,467.4876
1920,467.48376
1921,467.47507
1922,467.45667
1923,467.42575
1924,467.38223
1925,467.3285
1926,467.26852
1927,467.20694
1928,467.1487
1929,467.09848
1930,467.06046
1931,467.03745
1932,467.03003
1933,467.0353
1934,467.04678
1935,467.0551
1936,467.05063
1937,467.02628
1938,466.98035
1939,466.91742
1940,466.8467
1941,466.77887
1942,466.72214
1943,466.67957
1944,471.47595
1945,472.3135
1946,473.63565
1947,475.08514
1948,476.32324
1949,477.29395
1950,478.0669
1951,478.4409
1952,478.50446
1953,478.31934
1954,477.74167
1955,476.5362
1956,474.68646
1957,472.42456
1958,469.4495
1959,467.26184
1960,467.51938
1961,469.39825
1962,472.37857
1963,475.7896
1964,478.58264
1965,480.90158
1966,482.8392
1967,484.7604
1968,486.6443
1969,488.57666
1970,490.3249
1971,491.82446
1972,493.17316
1973,494.23218
1974,495.20285
1975,496.02335
1976,496.69522
1977,497.23895
1978,497.70035
1979,498.0827
1980,498.38672
1981,498.6508
1982,498.87057
1983,499.0491
1984,499.18637
1985,499.26825
1986,499.2782
1987,499.20215
1988,499.03
1989,498.7608
1990,498.39194
1991,497.95737
1992,497.48016
1993,496.96848
1994,496.4297
1995,495.8784
1996,495.3523
1997,494.8519
1998,494.35883
1999,493.87027
2000,493.38297
2001,492.90356
2002,492.44263
2003,492.0084
2004,491.60208
2005,491.22214
2006,490.86996
2007,490.5448
2008,490.24194
2009,489.95972
2010,489.7077
2011,489.493
2012,489.3002
2013,489.1183
2014,488.94058
2015,488.76544
2016,488.5932
2017,488.42584
2018,488.26425
2019,488.10904
2020,466.078
2021,466.07275
2022,466.0694
2023,466.06946
2024,466.07324
2025,466.08084
2026,466.09155
2027,466.10486
2028,466.12018
2029,466.13693
2030,466.15457
2031,466.17242
2032,466.18936
2033,466.2043
2034,466.2162
2035,466.22394
2036,466.22684
2037,466.22415
2038,466.21597
2039,466.20303
2040,466.1876
2041,466.173
2042,466.1638
2043,466.16406
2044,466.17587
2045,466.9557
2046,467.2978
2047,467.43713
2048,467.4038
2049,467.53885
2050,467.6313
2051,467.83612
2052,467.99896
2053,468.18823
2054,468.32693
2055,468.45624
2056,468.57187
2057,468.7074
2058,468.88245
2059,469.14865
2060,469.55927
2061,470.07208
2062,470.64703
2063,471.2552
2064,471.7645
2065,472.0747
2066,472.27872
2067,472.42245
2068,472.57144
2069,472.89902
2070,473.14606
2071,473.24753
2072,473.25778
2073,473.1274
2074,472.83432
2075,472.4091
2076,471.94315
2077,471.51965
2078,471.16815
2079,470.83154
2080,470.51346
2081,470.2302
2082,469.98746
2083,469.71115
2084,469.33905
2085,468.93954
2086,468.54752
2087,468.17563
2088,467.82422
2089,467.48706
2090,467.1608
2091,466.84415
2092,466.53754
2093,466.24548
2094,465.94806
2095,465.6183
2096,465.29135
2097,464.98248
2098,464.7004
2099,464.4507
2100,464.23715
2101,464.06305
2102,463.93085
2103,463.82513
2104,463.72357
2105,463.627
2106,463.53592
2107,463.45486
2108,463.3885
2109,463.35675
2110,463.42905
2111,463.67178
2112,464.1597
2113,464.89447
2114,465.81403
2115,466.8038
2116,467.83026
2117,468.9487
2118,470.23923
2119,471.6048
2120,472.94
2121,466.10278
2122,466.22546
2123,466.3387
2124,466.43445
2125,466.50775
2126,466.5566
2127,466.58228
2128,466.5877
2129,466.5765
2130,466.55188
2131,466.51663
2132,466.4734
2133,466.42514
2134,466.3748
2135,466.32483
2136,466.277
2137,466.23145
2138,466.1874
2139,466.14334
2140,466.09863
2141,466.0541
2142,466.01315
2143,465.98135
2144,465.9649
2145,465.96866
2146,467.68213
2147,467.70972
2148,467.70145
2149,467.65335
2150,467.82523
2151,467.99515
2152,468.2752
2153,468.54526
2154,468.8726
2155,469.18842
2156,469.5598
2157,470.05444
2158,470.67017
2159,471.33954
2160,472.01443
2161,472.66
2162,473.2685
2163,473.65118
2164,474.03488
2165,474.25217
2166,474.3317
2167,474.31546
2168,474.09415
2169,473.72415
2170,473.27203
2171,472.7945
2172,472.25143
2173,471.64325
2174,470.99814
2175,470.39468
2176,469.8172
2177,469.2828
2178,468.7883
2179,468.32922
2180,467.89642
2181,467.47998
2182,467.0734
2183,466.6671
2184,466.25345
2185,465.8312
2186,465.3979
2187,464.96207
2188,464.52847
2189,464.10144
2190,463.63348
2191,463.03696
2192,462.41003
2193,461.80307
2194,461.24036
2195,460.72128
2196,460.23874
2197,459.7821
2198,459.34634
2199,458.93854
2200,458.57574
2201,458.33026
2202,458.27835
2203,458.4939
2204,459.0157
2205,459.82895
2206,460.79105
2207,461.8012
2208,462.85373
2209,464.0019
2210,465.20963
2211,466.35638
2212,467.6538
2213,468.80057
2214,469.76654
2215,470.65152
2216,471.60507
2217,472.5893
2218,473.55728
2219,474.3025
2220,474.99594
2221,475.61438
2222,467.28882
2223,467.27216
2224,467.2585
2225,467.2494
2226,467.24457
2227,467.24182
2228,467.2386
2229,467.23248
2230,467.223
2231,467.21173
2232,467.2021
2233,467.19818
2234,467.20346
2235,467.21924
2236,467.2441
2237,467.27405
2238,467.30325
2239,467.32605
2240,467.33813
2241,467.3382
2242,467.3277
2243,467.31006
2244,467.28943
2245,467.26895
2246,467.25003
2247,467.92792
2248,467.3176
2249,466.71982
2250,466.30878
2251,466.02216
2252,465.89404
2253,465.90286
2254,466.04507
2255,466.2309
2256,466.4091
2257,466.56866
2258,466.71625
2259,466.78577
2260,466.78375
2261,466.71826
2262,466.63266
2263,466.57602
2264,466.55148
2265,466.56766
2266,466.63232
2267,466.77896
2268,466.964
2269,467.14987
2270,467.3177
2271,467.4289
2272,467.44418
2273,467.35718
2274,467.1056
2275,466.60754
2276,465.8133
2277,464.69434
2278,463.22894
2279,461.38953
2280,459.1545
2281,456.6148
2282,453.8562
2283,451.20392
2284,450.36685
2285,451.1697
2286,452.97922
2287,455.32556
2288,457.91003
2289,460.53082
2290,463.27667
2291,466.19614
2292,469.1858
2293,472.18808
2294,475.3779
2295,478.47418
2296,481.28217
2297,483.6914
2298,485.7277
2299,487.45383
2300,488.92883
2301,490.07843
2302,490.95224
2303,491.69522
2304,492.36856
2305,493.06326
2306,493.75378
2307,494.37332
2308,494.93335
2309,495.43106
2310,495.86508
2311,496.2292
2312,496.51535
2313,496.7218
2314,496.83197
2315,496.8511
2316,496.7743
2317,496.5902
2318,496.31528
2319,495.97342
2320,495.5915
2321,495.17578
2322,494.73047
2323,467.3698
2324,467.2973
2325,467.23007
2326,467.17194
2327,467.12292
2328,467.07953
2329,467.03568
2330,466.98517
2331,466.9237
2332,466.85123
2333,466.7727
2334,466.69705
2335,466.6359
2336,466.60046
2337,466.5989
2338,466.63388
2339,466.70154
2340,466.79218
2341,466.8921
2342,466.98718
2343,467.06573
2344,467.12097
2345,467.15204
2346,467.16318
2347,467.16183
2348,472.02405
2349,472.72336
2350,473.64444
2351,474.57117
2352,475.2006
2353,475.54095
2354,475.6337
2355,475.31104
2356,474.43582
2357,472.98746
2358,471.10187
2359,468.91028
2360,466.27048
2361,465.01956
2362,466.03183
2363,468.69272
2364,472.14432
2365,475.47614
2366,478.14764
2367,480.27252
2368,482.23358
2369,484.17212
2370,486.07632
2371,488.015
2372,489.83484
2373,491.4888
2374,492.94778
2375,494.1188
2376,495.18616
2377,496.25082
2378,497.13248
2379,497.78192
2380,498.25787
2381,498.5941
2382,498.83975
2383,499.02203
2384,499.18713
2385,499.33218
2386,499.44406
2387,499.49786
2388,499.47443
2389,499.35663
2390,499.1215
2391,498.7876
2392,498.38678
2393,497.93857
2394,497.4573
2395,496.94812
2396,496.41602
2397,495.87
2398,495.31223
2399,494.74783
2400,494.24014
2401,493.74762
2402,493.25882
2403,492.77936
2404,492.3214
2405,491.89206
2406,491.48975
2407,491.11395
2408,490.76712
2409,490.44647
2410,490.1481
2411,489.8713
2412,489.6285
2413,489.42108
2414,489.23383
2415,489.05576
2416,488.88126
2417,488.70938
2418,488.54068
2419,488.3771
2420,488.2192
2421,488.06775
2422,487.92358
2423,487.78766
2424,464.50256
2425,464.44757
2426,464.39514
2427,464.34726
2428,464.3051
2429,464.2688
2430,464.23746
2431,464.20895
2432,464.18094
2433,464.15088
2434,464.1172
2435,464.07883
2436,464.03574
2437,463.98877
2438,463.94016
2439,463.89297
2440,463.85144
2441,463.82
2442,463.8019
2443,463.79852
2444,463.80762
2445,463.82385
2446,463.84027
2447,463.8495
2448,463.84656
2449,465.19495
2450,465.13828
2451,465.16772
2452,465.29517
2453,465.6155
2454,466.10486
2455,466.74496
2456,467.57492
2457,468.50006
2458,469.46246
2459,470.44714
2460,471.43027
2461,472.40787
2462,473.40842
2463,474.31613
2464,474.71313
2465,474.7955
2466,474.82324
2467,474.74448
2468,474.69543
2469,474.66818
2470,474.6588
2471,474.62042
2472,474.43164
2473,474.05676
2474,473.53235
2475,472.7694
2476,471.77353
2477,470.59683
2478,469.5582
2479,468.8181
2480,468.16513
2481,467.5772
2482,467.04504
2483,466.54562
2484,466.05597
2485,465.54596
2486,464.99185
2487,464.39847
2488,463.80185
2489,463.22662
2490,462.68298
2491,462.16467
2492,461.66928
2493,461.21082
2494,460.7897
2495,460.47455
2496,460.37338
2497,460.54596
2498,461.00024
2499,461.68146
2500,462.55893
2501,463.54764
2502,464.50937
2503,465.46066
2504,466.60437
2505,467.907
2506,469.10663
2507,470.0048
2508,470.66296
2509,471.26117
2510,471.86557
2511,472.44193
2512,472.92667
2513,473.1903
2514,473.20337
2515,473.0095
2516,472.62427
2517,472.08838
2518,471.41882
2519,470.64868
2520,469.83026
2521,468.97534
2522,467.99417
2523,467.05228
2524,466.18274
2525,465.94418
2526,465.9411
2527,465.93066
2528,465.9083
2529,465.87347
2530,465.8296
2531,465.78336
2532,465.74225
2533,465.71262
2534,465.69803
2535,465.6987
2536,465.7124
2537,465.73547
2538,465.76443
2539,465.7966
2540,465.83032
2541,465.86435
2542,465.8969
2543,465.9251
2544,465.94525
2545,465.95377
2546,465.94803
2547,465.928
2548,465.8963
2549,465.8575
2550,466.8748
2551,467.0736
2552,467.03427
2553,466.93143
2554,467.02173
2555,467.14545
2556,467.37833
2557,467.6032
2558,467.8665
2559,468.09827
2560,468.34006
2561,468.56415
2562,468.80853
2563,469.08487
2564,469.357
2565,469.53107
2566,469.65182
2567,469.73584
2568,469.79358
2569,469.825
2570,469.82687
2571,469.81363
2572,469.80087
2573,469.89114
2574,470.10776
2575,470.2805
2576,470.35968
2577,470.36908
2578,470.34152
2579,470.26492
2580,470.0631
2581,469.76764
2582,469.53763
2583,469.32422
2584,469.1045
2585,468.88727
2586,468.69144
2587,468.5269
2588,468.39114
2589,468.27982
2590,468.18744
2591,468.10992
2592,468.04788
2593,467.9986
2594,467.95547
2595,467.77585
2596,467.52975
2597,467.21255
2598,466.80582
2599,466.36774
2600,465.92377
2601,465.488
2602,465.06738
2603,464.6655
2604,464.28293
2605,463.92017
2606,463.57928
2607,463.26178
2608,462.969
2609,462.70383
2610,462.463
2611,462.24414
2612,462.0468
2613,461.8802
2614,461.75055
2615,461.71002
2616,461.83096
2617,462.17575
2618,462.78854
2619,463.62122
2620,464.59525
2621,465.6136
2622,466.63794
2623,467.67108
2624,468.71057
2625,469.70242
2626,466.27673
2627,466.27283
2628,466.2676
2629,466.26022
2630,466.2503
2631,466.23834
2632,466.22543
2633,466.2126
2634,466.20096
2635,466.19086
2636,466.18256
2637,466.1759
2638,466.1706
2639,466.16614
2640,466.16193
2641,466.15695
2642,466.15015
2643,466.14038
2644,466.12665
2645,466.10895
2646,466.0883
2647,466.06705
2648,466.04825
2649,466.03522
2650,466.03
2651,466.37527
2652,465.29828
2653,464.388
2654,463.70642
2655,463.1748
2656,462.8352
2657,462.72275
2658,462.81274
2659,463.0079
2660,463.26337
2661,463.572
2662,463.94687
2663,464.37766
2664,464.8658
2665,465.41177
2666,465.88727
2667,466.20532
2668,466.3356
2669,466.29587
2670,466.15173
2671,465.89105
2672,465.49554
2673,464.92432
2674,464.16257
2675,463.19803
2676,462.31778
2677,462.4753
2678,463.3218
2679,464.51538
2680,465.82822
2681,467.14172
2682,468.45947
2683,469.80368
2684,471.05023
2685,472.19522
2686,473.51523
2687,475.1481
2688,477.0217
2689,479.0676
2690,481.1061
2691,483.069
2692,484.90503
2693,486.5469
2694,487.9654
2695,489.1696
2696,490.19202
2697,491.06964
2698,491.851
2699,492.6058
2700,493.3373
2701,494.01898
2702,494.6249
2703,495.134
2704,495.53168
2705,495.8139
2706,495.98352
2707,496.08017
2708,496.10306
2709,496.05936
2710,495.94916
2711,495.77377
2712,495.54666
2713,495.27966
2714,494.9918
2715,494.6902
2716,494.37344
2717,494.0333
2718,493.66406
2719,493.26523
2720,492.8414
2721,492.41357
2722,492.0166
2723,491.6421
2724,491.28305
2725,490.96353
2726,490.7183
2727,467.65356
2728,467.64157
2729,467.62857
2730,467.61273
2731,467.59155
2732,467.56207
2733,467.52158
2734,467.46823
2735,467.40192
2736,467.32477
2737,467.24084
2738,467.15555
2739,467.0743
2740,467.00153
2741,466.9392
2742,466.8869
2743,466.84213
2744,466.80124
2745,466.761
2746,466.72018
2747,466.67993
2748,466.64337
2749,466.6142
2750,466.59445
2751,466.5834
2752,472.39908
2753,472.48047
2754,472.86887
2755,473.37985
2756,474.04477
2757,474.78745
2758,475.48093
2759,475.4265
2760,474.7322
2761,473.4833
2762,471.7441
2763,469.54895
2764,466.8783
2765,463.37982
2766,461.15244
2767,460.9895
2768,462.29617
2769,464.6775
2770,467.76117
2771,470.95236
2772,473.80777
2773,476.3764
2774,478.67914
2775,480.86407
2776,483.02692
2777,485.23618
2778,487.2376
2779,489.02466
2780,490.565
2781,491.8458
2782,492.8887
2783,493.7913
2784,494.58438
2785,495.25134
2786,495.80157
2787,496.25256
2788,496.66818
2789,497.05316
2790,497.401
2791,497.7057
2792,497.9597
2793,498.15305
2794,498.26578
2795,498.2856
2796,498.20435
2797,498.02185
2798,497.72946
2799,497.3655
2800,496.95053
2801,496.4967
2802,496.0107
2803,495.50418
2804,494.9822
2805,494.44736
2806,493.90598
2807,493.35977
2808,492.8143
2809,492.27905
2810,491.7621
2811,491.3236
2812,490.93826
2813,490.5844
2814,490.25647
2815,489.9495
2816,489.67935
2817,489.4431
2818,489.23163
2819,489.03564
2820,488.84818
2821,488.6656
2822,488.48697
2823,488.3125
2824,488.14438
2825,487.98398
2826,487.83093
2827,487.68524
2828,467.729
2829,467.72256
2830,467.7159
2831,467.7081
2832,467.69717
2833,467.6806
2834,467.65616
2835,467.6228
2836,467.5814
2837,467.5343
2838,467.48517
2839,467.43802
2840,467.39618
2841,467.3618
2842,467.33566
2843,467.3168
2844,467.30307
2845,467.29166
2846,467.2792
2847,467.26315
2848,467.242
2849,467.21603
2850,467.18732
2851,467.15964
2852,467.13718
2853,467.47003
2854,467.7454
2855,468.30032
2856,469.09128
2857,469.90308
2858,470.96564
2859,472.13196
2860,473.29517
2861,474.44165
2862,475.4834
2863,476.31555
2864,476.80127
2865,477.0855
2866,477.2201
2867,477.2541
2868,477.2268
2869,477.2353
2870,477.3179
2871,477.3318
2872,477.1838
2873,476.77377
2874,476.1896
2875,475.5219
2876,474.7674
2877,474.03787
2878,473.9023
2879,473.81543
2880,473.7567
2881,473.72922
2882,473.72745
2883,473.73798
2884,473.7557
2885,473.7655
2886,473.73767
2887,473.65045
2888,473.51382
2889,473.33334
2890,472.91797
2891,472.42084
2892,471.91165
2893,471.42273
2894,470.9724
2895,470.5732
2896,470.22653
2897,469.93082
2898,469.69135
2899,469.54196
2900,469.5334
2901,469.72156
2902,470.15768
2903,470.85254
2904,471.76825
2905,472.73898
2906,473.63593
2907,474.5001
2908,475.43225
2909,476.3726
2910,477.23834
2911,478.10593
2912,478.8686
2913,479.52103
2914,480.1564
2915,480.80826
2916,481.43088
2917,481.88324
2918,482.02374
2919,481.94324
2920,481.68344
2921,481.30316
2922,480.79
2923,480.14133
2924,479.41373
2925,478.66263
2926,477.7908
2927,476.8597
2928,476.06552
2929,464.6413
2930,464.6203
2931,464.6021
2932,464.58826
2933,464.57825
2934,464.56964
2935,464.5592
2936,464.54385
2937,464.52173
2938,464.49225
2939,464.45618
2940,464.41458
2941,464.3685
2942,464.31873
2943,464.26614
2944,464.21228
2945,464.16003
2946,464.1132
2947,464.07532
2948,464.04898
2949,464.03366
2950,464.02612
2951,464.02032
2952,464.01007
2953,463.9905
2954,465.21677
2955,465.94263
2956,466.8633
2957,467.75394
2958,468.7442
2959,469.85013
2960,471.0276
2961,472.21866
2962,473.4083
2963,474.1111
2964,474.5894
2965,475.0224
2966,475.4434
2967,475.82382
2968,476.34518
2969,476.6937
2970,476.9659
2971,477.1664
2972,477.29492
2973,477.4508
2974,477.61313
2975,477.67236
2976,477.4124
2977,476.82867
2978,476.1139
2979,475.73553
2980,475.24292
2981,474.69376
2982,474.21082
2983,473.8141
2984,473.49442
2985,473.25916
2986,473.0921
2987,472.96786
2988,472.87286
2989,472.79538
2990,472.72366
2991,472.64752
2992,472.56873
2993,472.48767
2994,472.4096
2995,472.34103
2996,472.28708
2997,472.25058
2998,472.2346
2999,472.21075
3000,472.17664
3001,472.13354
3002,472.07883
3003,472.012
3004,471.9018
3005,471.7845
3006,471.707
3007,471.7398
3008,471.9525
3009,472.36453
3010,472.99042
3011,473.81238
3012,474.73672
3013,475.6497
3014,476.59183
3015,477.66718
3016,478.7321
3017,479.70572
3018,480.47778
3019,481.07324
3020,481.58865
3021,482.1859
3022,482.8831
3023,483.58063
3024,484.13998
3025,484.36453
3026,484.42416
3027,484.4212
3028,484.32892
3029,484.05704
3030,467.23267
3031,467.09518
3032,466.9841
3033,466.91806
3034,466.90298
3035,466.93152
3036,466.98566
3037,467.04327
3038,467.08456
3039,467.0976
3040,467.08008
3041,467.03894
3042,466.986
3043,466.93396
3044,466.89243
3045,466.86584
3046,466.85306
3047,466.84894
3048,466.84668
3049,466.8399
3050,466.82477
3051,466.80096
3052,466.7717
3053,466.7427
3054,466.72104
3055,466.26096
3056,466.11307
3057,465.87628
3058,465.9446
3059,466.07974
3060,466.47867
3061,466.92606
3062,467.45755
3063,467.9334
3064,468.39078
3065,468.77994
3066,469.15924
3067,469.5404
3068,469.9382
3069,470.3357
3070,470.70978
3071,471.04663
3072,471.16068
3073,471.13077
3074,471.01456
3075,470.86743
3076,470.69833
3077,470.50574
3078,470.2877
3079,470.05273
3080,469.7964
3081,469.4131
3082,468.73114
3083,467.64322
3084,466.0043
3085,463.57715
3086,462.02695
3087,461.76367
3088,462.6072
3089,464.42285
3090,467.20728
3091,469.94778
3092,472.42896
3093,474.62225
3094,476.67343
3095,478.76358
3096,480.9172
3097,483.1771
3098,485.2998
3099,487.17587
3100,488.73404
3101,489.9596
3102,490.89792
3103,491.6317
3104,492.3019
3105,492.9783
3106,493.6665
3107,494.331
3108,494.9397
3109,495.4884
3110,495.9672
3111,496.37363
3112,496.71048
3113,496.97296
3114,497.15424
3115,497.244
3116,497.25113
3117,497.18256
3118,497.03824
3119,496.809
3120,496.50174
3121,496.13828
3122,495.73672
3123,495.31293
3124,494.86978
3125,494.4091
3126,493.9376
3127,493.45697
3128,492.9743
3129,492.53317
3130,492.12857
3131,467.01562
3132,467.01343
3133,467.00427
3134,466.98425
3135,466.95294
3136,466.91306
3137,466.8695
3138,466.82718
3139,466.7898
3140,466.75873
3141,466.73367
3142,466.71353
3143,466.69843
3144,466.68976
3145,466.691
3146,466.7064
3147,466.73962
3148,466.7919
3149,466.86072
3150,466.93967
3151,467.01874
3152,467.0863
3153,467.1314
3154,467.14594
3155,467.12628
3156,470.52704
3157,470.5157
3158,471.11816
3159,471.9494
3160,472.74576
3161,473.5048
3162,474.28717
3163,474.94168
3164,475.56216
3165,476.06976
3166,476.24237
3167,475.94458
3168,475.15735
3169,473.93765
3170,472.4647
3171,470.7758
3172,468.76025
3173,466.3543
3174,465.43774
3175,466.02426
3176,467.65607
3177,470.22842
3178,473.3074
3179,476.3992
3180,479.49463
3181,482.6597
3182,485.77722
3183,488.4246
3184,490.56552
3185,492.29114
3186,493.60727
3187,494.49673
3188,495.03268
3189,495.40738
3190,495.7388
3191,496.10452
3192,496.52072
3193,496.94122
3194,497.33264
3195,497.69464
3196,498.0203
3197,498.30542
3198,498.54358
3199,498.73492
3200,498.86804
3201,498.92563
3202,498.901
3203,498.78925
3204,498.59674
3205,498.3054
3206,497.91885
3207,497.47046
3208,496.97815
3209,496.457
3210,495.92343
3211,495.3842
3212,494.84317
3213,494.30115
3214,493.76138
3215,493.22858
3216,492.70898
3217,492.23727
3218,491.81842
3219,491.4322
3220,491.0684
3221,490.7226
3222,490.3955
3223,490.08563
3224,489.80762
3225,489.56174
3226,489.33926
3227,489.13132
3228,488.93198
3229,488.73868
3230,488.55035
3231,488.367
3232,464.5861
3233,464.53378
3234,464.48712
3235,464.45154
3236,464.43042
3237,464.4252
3238,464.435
3239,464.45706
3240,464.48737
3241,464.52176
3242,464.55667
3243,464.5906
3244,464.6247
3245,464.66226
3246,464.70892
3247,464.77008
3248,464.85004
3249,464.95126
3250,465.0737
3251,465.21564
3252,465.37375
3253,465.5436
3254,465.71982
3255,465.89667
3256,466.0684
3257,466.55368
3258,466.90945
3259,467.40994
3260,467.78714
3261,468.17557
3262,468.5112
3263,468.83566
3264,469.078
3265,469.30768
3266,469.52734
3267,469.7819
3268,470.088
3269,470.47836
3270,471.1013
3271,471.88348
3272,472.7352
3273,473.54434
3274,474.22516
3275,474.7674
3276,475.11273
3277,475.2987
3278,475.42276
3279,475.3798
3280,475.17273
3281,474.84442
3282,474.407
3283,473.89853
3284,473.34558
3285,472.78116
3286,472.27472
3287,471.85913
3288,471.4747
3289,471.11954
3290,470.78122
3291,470.43958
3292,470.15036
3293,469.91592
3294,469.5456
3295,469.1409
3296,468.78415
3297,468.64227
3298,468.9099
3299,469.52896
3300,470.28702
3301,471.08606
3302,471.79416
3303,472.29156
3304,472.68155
3305,473.04016
3306,473.33722
3307,473.60132
3308,473.84143
3309,474.05045
3310,474.02563
3311,473.8645
3312,473.4871
3313,472.87024
3314,471.81467
3315,469.27405
3316,466.18515
3317,462.9107
3318,459.53125
3319,456.09933
3320,452.89014
3321,450.11905
3322,447.97757
3323,446.49756
3324,445.49258
3325,444.9473
3326,444.78165
3327,444.96158
3328,445.5054
3329,446.32635
3330,447.37823
3331,448.59976
3332,449.94162
3333,465.84177
3334,465.82043
3335,465.79663
3336,465.76883
3337,465.73752
3338,465.7049
3339,465.6746
3340,465.64954
3341,465.63144
3342,465.6198
3343,465.61212
3344,465.6047
3345,465.5941
3346,465.57782
3347,465.55557
3348,465.5286
3349,465.49957
3350,465.4713
3351,465.44608
3352,465.42493
3353,465.40732
3354,465.39178
3355,465.37625
3356,465.35953
3357,465.34094
3358,466.41428
3359,466.46527
3360,466.68143
3361,466.79114
3362,467.12375
3363,467.45102
3364,467.9409
3365,468.45212
3366,469.07785
3367,469.56824
3368,469.94638
3369,470.24353
3370,470.4928
3371,470.69064
3372,470.9039
3373,471.06842
3374,471.16812
3375,471.23795
3376,471.3273
3377,471.28067
3378,471.0374
3379,470.6774
3380,470.2697
3381,469.82498
3382,469.33878
3383,468.81818
3384,468.3484
3385,468.02145
3386,467.5289
3387,467.0753
3388,466.793
3389,466.6398
3390,466.6098
3391,466.69156
3392,466.84238
3393,467.01697
3394,467.1822
3395,467.30954
3396,467.35474
3397,467.2934
3398,467.1342
3399,466.87296
3400,466.53284
3401,466.13882
3402,465.76132
3403,465.4138
3404,465.0863
3405,464.78763
3406,464.53113
3407,464.33508
3408,464.2434
3409,464.31323
3410,464.612
3411,465.2033
3412,466.06104
3413,467.10086
3414,468.18668
3415,469.21753
3416,470.1331
3417,470.98245
3418,471.86462
3419,472.68704
3420,473.34793
3421,473.69376
3422,473.68512
3423,473.30682
3424,472.70007
3425,471.93256
3426,471.04703
3427,469.9941
3428,468.7443
3429,467.25067
3430,465.6147
3431,463.91522
3432,462.17627
3433,460.52582
3434,467.28162
3435,467.27505
3436,467.2671
3437,467.25668
3438,467.24326
3439,467.227
3440,467.2082
3441,467.18753
3442,467.16528
3443,467.14172
3444,467.11737
3445,467.093
3446,467.07025
3447,467.05093
3448,467.03683
3449,467.02853
3450,467.02484
3451,467.0228
3452,467.01816
3453,467.0076
3454,466.9896
3455,466.96567
3456,466.93954
3457,466.9153
3458,466.89575
3459,468.0379
3460,467.77957
3461,467.57236
3462,467.62054
3463,467.7979
3464,468.1251
3465,468.5834
3466,469.0846
3467,469.6128
3468,470.2076
3469,470.9257
3470,471.77502
3471,472.5608
3472,473.2668
3473,473.89478
3474,474.4501
3475,474.84085
3476,474.9978
3477,475.0811
3478,475.09033
3479,474.97055
3480,474.7983
3481,474.54898
3482,474.1188
3483,473.70392
3484,473.24622
3485,472.56448
3486,471.039
3487,468.89685
3488,466.26056
3489,463.12994
3490,459.4682
3491,457.10397
3492,455.80334
3493,455.23474
3494,455.37427
3495,456.24515
3496,457.74902
3497,459.6293
3498,461.74933
3499,464.08273
3500,466.6272
3501,469.34796
3502,472.11862
3503,474.86066
3504,477.49585
3505,479.9235
3506,482.08734
3507,484.01392
3508,485.70053
3509,487.23776
3510,488.8075
3511,490.32132
3512,491.69543
3513,492.91724
3514,493.98132
3515,494.88907
3516,495.65204
3517,496.2829
3518,496.79114
3519,497.18155
3520,497.45737
3521,497.62662
3522,497.70392
3523,497.7006
3524,497.62854
3525,497.48657
3526,497.26794
3527,496.9652
3528,496.5945
3529,496.18063
3530,495.74036
3531,495.2881
3532,494.82462
3533,494.35016
3534,493.8668
3535,469.20374
3536,469.22336
3537,469.24146
3538,469.2555
3539,469.26215
3540,469.25778
3541,469.23972
3542,469.20697
3543,469.16013
3544,469.10098
3545,469.03183
3546,468.9553
3547,468.87476
3548,468.79492
3549,468.72214
3550,468.66263
3551,468.62057
3552,468.59525
3553,468.57983
3554,468.56268
3555,468.5306
3556,468.47388
3557,468.38962
3558,468.28336
3559,468.16666
3560,472.39853
3561,473.91037
3562,475.34506
3563,476.78043
3564,477.85965
3565,478.63297
3566,479.14792
3567,479.2917
3568,478.9506
3569,478.16183
3570,477.01175
3571,475.54034
3572,473.66428
3573,472.557
3574,472.38895
3575,473.05777
3576,474.645
3577,476.90796
3578,479.62228
3579,482.36838
3580,484.8885
3581,487.00543
3582,488.94177
3583,490.63074
3584,492.0677
3585,493.24677
3586,494.20062
3587,494.95203
3588,495.6151
3589,496.222
3590,496.7434
3591,497.19336
3592,497.58575
3593,497.94263
3594,498.26273
3595,498.5459
3596,498.78934
3597,498.98947
3598,499.14355
3599,499.24728
3600,499.29575
3601,499.2777
3602,499.18323
3603,499.00912
3604,498.75858
3605,498.4449
3606,498.05692
3607,497.60553
3608,497.11523
3609,496.6037
3610,496.08334
3611,495.56348
3612,495.0443
3613,494.52646
3614,494.00854
3615,493.4921
3616,492.98306
3617,492.4838
3618,491.9983
3619,491.58716
3620,491.2173
3621,490.86996
3622,490.54047
3623,490.22748
3624,489.9277
3625,489.6623
3626,489.42715
3627,489.21213
3628,489.00922
3629,488.81387
3630,488.62393
3631,488.43866
3632,488.25955
3633,488.08835
3634,487.9255
3635,487.77045
