,0
1881,496.00912
1882,496.26123
1883,496.44254
1884,496.5491
1885,496.58893
1886,496.57727
1887,496.5317
1888,496.466
1889,496.39404
1890,496.32346
1891,496.2606
1892,496.20966
1893,496.17346
1894,496.15378
1895,496.15076
1896,496.16296
1897,496.18805
1898,496.22305
1899,496.265
1900,496.31058
1901,496.35684
1902,496.4009
1903,496.44067
1904,496.47476
1905,496.5023
1906,496.52274
1907,496.53598
1908,496.54254
1909,496.54303
1910,496.53845
1911,496.52963
1912,496.5176
1913,496.50345
1914,496.48837
1915,496.4735
1916,496.45996
1917,496.44846
1918,496.43958
1919,400.13333
1920,400.09125
1921,400.04416
1922,399.98828
1923,399.92334
1924,399.8527
1925,399.78156
1926,399.7145
1927,399.65295
1928,399.5938
1929,399.53
1930,399.45264
1931,399.35373
1932,399.2291
1933,399.0791
1934,398.90808
1935,398.72253
1936,398.52817
1937,398.3278
1938,398.11948
1939,397.8968
1940,397.65
1941,397.36896
1942,397.04617
1943,396.68018
1944,429.84756
1945,433.1798
1946,435.19662
1947,438.0738
1948,441.80743
1949,446.0944
1950,450.7368
1951,455.45578
1952,460.04074
1953,464.36737
1954,468.35785
1955,472.1579
1956,475.18228
1957,477.49637
1958,479.4893
1959,481.30307
1960,483.26132
1961,485.30063
1962,487.28857
1963,489.27032
1964,491.09402
1965,492.4615
1966,493.56793
1967,494.45758
1968,495.29135
1969,495.20514
1970,495.32028
1971,495.53452
1972,495.89886
1973,496.34018
1974,496.77933
1975,497.17554
1976,497.47598
1977,497.6764
1978,497.7843
1979,497.83127
1980,497.8373
1981,497.80917
1982,497.75943
1983,497.69598
1984,497.616
1985,497.52023
1986,497.41547
1987,497.30655
1988,497.19824
1989,497.09454
1990,496.9991
1991,496.91504
1992,496.8452
1993,496.79266
1994,496.75504
1995,496.73132
1996,496.71814
1997,496.71255
1998,496.7126
1999,496.7174
2000,496.7271
2001,496.7414
2002,496.75986
2003,496.78214
2004,496.8077
2005,496.836
2006,496.86627
2007,496.8977
2008,496.92953
2009,496.96085
2010,496.99106
2011,497.01956
2012,497.04602
2013,497.0701
2014,497.09183
2015,497.11115
2016,497.12817
2017,497.143
2018,497.1558
2019,497.16684
2020,398.98026
2021,399.05002
2022,399.1089
2023,399.1483
2024,399.16467
2025,399.15945
2026,399.1381
2027,399.10788
2028,399.07596
2029,399.0475
2030,399.0248
2031,399.0077
2032,398.9935
2033,398.97845
2034,398.9583
2035,398.92938
2036,398.88843
2037,398.8333
2038,398.76288
2039,398.67767
2040,398.5807
2041,398.47736
2042,398.37524
2043,398.28238
2044,398.20505
2045,412.00198
2046,412.0604
2047,411.75363
2048,411.65125
2049,411.68073
2050,411.91745
2051,412.4032
2052,413.34302
2053,414.63895
2054,416.1978
2055,418.05914
2056,420.3818
2057,423.51608
2058,427.7806
2059,433.2162
2060,439.51144
2061,446.744
2062,454.56088
2063,462.33542
2064,468.93054
2065,474.21582
2066,478.55756
2067,482.1154
2068,484.98926
2069,487.2712
2070,489.0791
2071,490.4589
2072,491.59787
2073,492.50812
2074,493.2254
2075,493.80847
2076,494.3186
2077,494.78955
2078,495.23694
2079,495.65826
2080,496.0199
2081,496.3413
2082,496.64142
2083,496.90488
2084,497.1129
2085,497.25156
2086,497.3179
2087,497.31866
2088,497.2707
2089,497.196
2090,497.10883
2091,497.02267
2092,496.94476
2093,496.88022
2094,496.83133
2095,496.7987
2096,496.7819
2097,496.78006
2098,496.79227
2099,496.8157
2100,496.8473
2101,496.88443
2102,496.92474
2103,496.96585
2104,497.00534
2105,497.0413
2106,497.0724
2107,497.09738
2108,497.11594
2109,497.1281
2110,497.13443
2111,497.1356
2112,497.13232
2113,497.12582
2114,497.11703
2115,497.10706
2116,497.09686
2117,497.08713
2118,497.0786
2119,497.07193
2120,497.0673
2121,399.69736
2122,399.68283
2123,399.65778
2124,399.61383
2125,399.54892
2126,399.46744
2127,399.3788
2128,399.29422
2129,399.22232
2130,399.16583
2131,399.1202
2132,399.07443
2133,399.01428
2134,398.92657
2135,398.80273
2136,398.64087
2137,398.4456
2138,398.22516
2139,397.9891
2140,397.74496
2141,397.49756
2142,397.24878
2143,396.9985
2144,396.74557
2145,396.48843
2146,408.21832
2147,407.68237
2148,406.97852
2149,406.53998
2150,406.37662
2151,406.41986
2152,406.6578
2153,407.10968
2154,407.75925
2155,408.55963
2156,409.52512
2157,410.7947
2158,412.59448
2159,415.36896
2160,419.40414
2161,424.46167
2162,430.86197
2163,438.31927
2164,446.1862
2165,453.98083
2166,461.4461
2167,467.88507
2168,472.93988
2169,477.03665
2170,480.3746
2171,483.07593
2172,485.34973
2173,487.27945
2174,488.87662
2175,490.16104
2176,491.17773
2177,491.9983
2178,492.6798
2179,493.27548
2180,493.8314
2181,494.35574
2182,494.82864
2183,495.26767
2184,495.68558
2185,496.05887
2186,496.3575
2187,496.5654
2188,496.68164
2189,496.72
2190,496.70288
2191,496.64908
2192,496.5755
2193,496.4944
2194,496.4153
2195,496.34534
2196,496.28894
2197,496.24896
2198,496.22632
2199,496.2208
2200,496.2306
2201,496.25333
2202,496.2861
2203,496.32605
2204,496.37012
2205,496.41516
2206,496.45853
2207,496.49783
2208,496.5317
2209,496.5591
2210,496.57953
2211,496.59277
2212,496.5992
2213,496.59937
2214,496.5942
2215,496.58463
2216,496.5717
2217,496.5564
2218,496.53998
2219,496.52365
2220,496.50836
2221,496.49515
2222,400.33963
2223,400.21826
2224,400.10696
2225,400.014
2226,399.94382
2227,399.89685
2228,399.87003
2229,399.85754
2230,399.85245
2231,399.84808
2232,399.83905
2233,399.82214
2234,399.7966
2235,399.76376
2236,399.727
2237,399.69028
2238,399.65802
2239,399.63342
2240,399.61765
2241,399.60892
2242,399.603
2243,399.59464
2244,399.5796
2245,399.55716
2246,399.53073
2247,417.17517
2248,418.16394
2249,418.28894
2250,418.548
2251,419.09518
2252,419.97906
2253,421.26505
2254,423.16577
2255,425.72787
2256,428.86047
2257,432.70834
2258,437.46716
2259,443.1046
2260,449.48755
2261,456.24326
2262,462.87753
2263,468.3988
2264,473.16068
2265,477.3183
2266,481.0303
2267,484.21268
2268,486.93915
2269,489.30386
2270,491.23685
2271,492.80396
2272,493.5373
2273,494.15628
2274,494.74368
2275,495.2968
2276,495.76794
2277,496.14713
2278,496.42944
2279,496.63275
2280,496.79706
2281,496.91364
2282,496.99133
2283,497.05154
2284,497.08414
2285,497.0784
2286,497.0333
2287,496.9548
2288,496.85477
2289,496.7457
2290,496.63943
2291,496.54486
2292,496.46768
2293,496.41086
2294,496.37405
2295,496.35583
2296,496.3537
2297,496.3659
2298,496.38956
2299,496.42157
2300,496.45895
2301,496.49902
2302,496.53964
2303,496.57877
2304,496.61435
2305,496.64505
2306,496.67
2307,496.68878
2308,496.7015
2309,496.70886
2310,496.71158
2311,496.71054
2312,496.70673
2313,496.70102
2314,496.69415
2315,496.68704
2316,496.68024
2317,496.6743
2318,496.6695
2319,496.66617
2320,496.66452
2321,496.66446
2322,496.66592
2323,400.44183
2324,400.44925
2325,400.45526
2326,400.45773
2327,400.4552
2328,400.44687
2329,400.43246
2330,400.41125
2331,400.38245
2332,400.345
2333,400.29877
2334,400.24475
2335,400.18597
2336,400.12634
2337,400.06915
2338,400.01538
2339,399.9619
2340,399.90192
2341,399.82608
2342,399.72552
2343,399.59482
2344,399.43442
2345,399.25064
2346,399.05383
2347,398.85428
2348,426.4389
2349,429.68494
2350,431.86746
2351,434.5511
2352,437.9189
2353,441.85696
2354,446.27008
2355,451.00134
2356,456.0055
2357,461.0105
2358,465.87787
2359,470.87277
2360,475.81427
2361,479.47104
2362,482.37204
2363,484.72525
2364,486.7083
2365,488.48148
2366,490.06287
2367,491.5736
2368,492.93234
2369,494.07742
2370,494.93735
2371,495.64203
2372,496.25906
2373,496.13705
2374,496.20953
2375,496.39282
2376,496.6648
2377,496.94724
2378,497.18298
2379,497.36942
2380,497.51923
2381,497.58826
2382,497.6239
2383,497.64203
2384,497.63263
2385,497.5911
2386,497.51672
2387,497.41644
2388,497.29688
2389,497.1699
2390,497.045
2391,496.9275
2392,496.82098
2393,496.72803
2394,496.65128
2395,496.59238
2396,496.55103
2397,496.52646
2398,496.51712
2399,496.5197
2400,496.53174
2401,496.55127
2402,496.57663
2403,496.60736
2404,496.6426
2405,496.68076
2406,496.72058
2407,496.76096
2408,496.801
2409,496.84
2410,496.87732
2411,496.91254
2412,496.94522
2413,496.97516
2414,497.0022
2415,497.02634
2416,497.04773
2417,497.06644
2418,497.0828
2419,497.09714
2420,497.10974
2421,497.12094
2422,497.1309
2423,497.13986
2424,399.49408
2425,399.5862
2426,399.6608
2427,399.7051
2428,399.7146
2429,399.6933
2430,399.6527
2431,399.6081
2432,399.57535
2433,399.56747
2434,399.59152
2435,399.64676
2436,399.72357
2437,399.80524
2438,399.87192
2439,399.90668
2440,399.90103
2441,399.8583
2442,399.79178
2443,399.71954
2444,399.65683
2445,399.60965
2446,399.5722
2447,399.52948
2448,399.46426
2449,411.71558
2450,411.98557
2451,411.7787
2452,411.55188
2453,411.4369
2454,411.37357
2455,411.40588
2456,411.6105
2457,411.96823
2458,412.46146
2459,413.4007
2460,414.64755
2461,416.2534
2462,418.41095
2463,421.25635
2464,425.03336
2465,429.81732
2466,435.6325
2467,442.37338
2468,449.99124
2469,457.8383
2470,465.35776
2471,471.77774
2472,476.9414
2473,481.15323
2474,484.5356
2475,487.15607
2476,489.2303
2477,490.93628
2478,492.30527
2479,493.3602
2480,494.14783
2481,494.7501
2482,495.24667
2483,495.6859
2484,496.0849
2485,496.47375
2486,496.8452
2487,497.17703
2488,497.4572
2489,497.67944
2490,497.84216
2491,497.93088
2492,497.94037
2493,497.87732
2494,497.7605
2495,497.6099
2496,497.44644
2497,497.2845
2498,497.1355
2499,497.0061
2500,496.8995
2501,496.8172
2502,496.75876
2503,496.72314
2504,496.70776
2505,496.70932
2506,496.7242
2507,496.74854
2508,496.77878
2509,496.81198
2510,496.84573
2511,496.87793
2512,496.90692
2513,496.93146
2514,496.95074
2515,496.96436
2516,496.97208
2517,496.97427
2518,496.97137
2519,496.9642
2520,496.95358
2521,496.9407
2522,496.92667
2523,496.91254
2524,496.89908
2525,399.70593
2526,399.71152
2527,399.7125
2528,399.70416
2529,399.68393
2530,399.6528
2531,399.61713
2532,399.58884
2533,399.58334
2534,399.61502
2535,399.6911
2536,399.80655
2537,399.94315
2538,400.0732
2539,400.16742
2540,400.20374
2541,400.1733
2542,400.08182
2543,399.9458
2544,399.78656
2545,399.62436
2546,399.4735
2547,399.34097
2548,399.2261
2549,399.12234
2550,413.2964
2551,413.55814
2552,413.4659
2553,413.44263
2554,413.46646
2555,413.58405
2556,413.91525
2557,414.50757
2558,415.28357
2559,416.17508
2560,417.44962
2561,419.1683
2562,421.41714
2563,424.3476
2564,428.54144
2565,433.90305
2566,440.09982
2567,447.0056
2568,454.5327
2569,462.2897
2570,469.34955
2571,475.02325
2572,479.6393
2573,483.4005
2574,486.4245
2575,488.8059
2576,490.70465
2577,492.203
2578,493.38358
2579,494.2444
2580,494.8707
2581,495.3674
2582,495.8162
2583,496.25003
2584,496.6485
2585,496.97842
2586,497.2601
2587,497.5065
2588,497.7109
2589,497.87463
2590,498.0001
2591,498.05875
2592,498.05127
2593,497.9893
2594,497.88803
2595,497.7661
2596,497.6393
2597,497.51837
2598,497.41037
2599,497.31973
2600,497.24872
2601,497.19806
2602,497.1671
2603,497.15372
2604,497.1549
2605,497.1684
2606,497.19098
2607,497.21973
2608,497.25198
2609,497.28506
2610,497.31674
2611,497.34518
2612,497.36908
2613,497.3878
2614,497.40115
2615,497.4094
2616,497.413
2617,497.41296
2618,497.4099
2619,497.40475
2620,497.39822
2621,497.3912
2622,497.3844
2623,497.37836
2624,497.37357
2625,497.3703
2626,400.06885
2627,400.0828
2628,400.0886
2629,400.0792
2630,400.0496
2631,399.9994
2632,399.9336
2633,399.86224
2634,399.79776
2635,399.75092
2636,399.727
2637,399.72397
2638,399.73367
2639,399.74472
2640,399.74655
2641,399.73215
2642,399.69904
2643,399.64874
2644,399.585
2645,399.51205
2646,399.43372
2647,399.35318
2648,399.27353
2649,399.1982
2650,399.13113
2651,415.09515
2652,415.67877
2653,415.4543
2654,415.35864
2655,415.39838
2656,415.62027
2657,416.2049
2658,417.30777
2659,418.9284
2660,421.18094
2661,424.20306
2662,427.89215
2663,432.2927
2664,437.78827
2665,444.20575
2666,451.1252
2667,458.54456
2668,464.95407
2669,470.34305
2670,475.02032
2671,479.0445
2672,482.48257
2673,485.3617
2674,487.77283
2675,489.77847
2676,491.42075
2677,492.66165
2678,493.5868
2679,494.25787
2680,494.7781
2681,495.19427
2682,495.53674
2683,495.85223
2684,496.14032
2685,496.38498
2686,496.6244
2687,496.85318
2688,497.05096
2689,497.20316
2690,497.30243
2691,497.34314
2692,497.33014
2693,497.2768
2694,497.20117
2695,497.12
2696,497.04156
2697,496.97144
2698,496.91312
2699,496.86893
2700,496.83957
2701,496.82504
2702,496.82437
2703,496.8357
2704,496.85657
2705,496.8838
2706,496.91452
2707,496.94623
2708,496.9774
2709,497.0066
2710,497.03238
2711,497.05362
2712,497.06998
2713,497.0814
2714,497.0881
2715,497.09085
2716,497.0903
2717,497.0872
2718,497.08237
2719,497.07654
2720,497.07062
2721,497.06543
2722,497.0616
2723,497.05954
2724,497.05954
2725,497.06168
2726,497.06595
2727,401.31058
2728,401.11652
2729,400.95108
2730,400.83255
2731,400.76556
2732,400.7409
2733,400.74002
2734,400.74277
2735,400.73422
2736,400.70932
2737,400.67282
2738,400.63574
2739,400.6102
2740,400.60434
2741,400.61972
2742,400.65134
2743,400.68967
2744,400.72418
2745,400.74582
2746,400.7497
2747,400.73566
2748,400.7076
2749,400.67267
2750,400.63803
2751,400.6096
2752,427.94937
2753,433.028
2754,437.58975
2755,443.6919
2756,451.14203
2757,459.574
2758,468.39124
2759,476.73764
2760,483.94644
2761,489.5711
2762,493.2634
2763,494.913
2764,494.75833
2765,493.64648
2766,492.38992
2767,491.49088
2768,491.0282
2769,491.06088
2770,491.56036
2771,492.2728
2772,492.9314
2773,493.4934
2774,494.06793
2775,494.66098
2776,495.22134
2777,495.15366
2778,495.2019
2779,495.36783
2780,495.59912
2781,495.8562
2782,496.08124
2783,496.29715
2784,496.48126
2785,496.63046
2786,496.74326
2787,496.82074
2788,496.8562
2789,496.8548
2790,496.82745
2791,496.7872
2792,496.74316
2793,496.69904
2794,496.65924
2795,496.6264
2796,496.60446
2797,496.59534
2798,496.59854
2799,496.61395
2800,496.6407
2801,496.67834
2802,496.72626
2803,496.7828
2804,496.84546
2805,496.91174
2806,496.97977
2807,497.0476
2808,497.11356
2809,497.17615
2810,497.23462
2811,497.28854
2812,497.33755
2813,497.38144
2814,497.4203
2815,497.45425
2816,497.48398
2817,497.5099
2818,497.53238
2819,497.5522
2820,497.56973
2821,497.5857
2822,497.6005
2823,497.6145
2824,497.628
2825,497.64117
2826,497.6541
2827,497.66693
2828,400.9809
2829,401.1035
2830,401.2127
2831,401.29675
2832,401.34714
2833,401.36044
2834,401.33875
2835,401.28937
2836,401.22293
2837,401.1511
2838,401.08405
2839,401.0291
2840,400.98996
2841,400.96674
2842,400.95685
2843,400.9555
2844,400.95627
2845,400.95206
2846,400.93613
2847,400.90405
2848,400.85468
2849,400.79065
2850,400.7176
2851,400.64154
2852,400.56592
2853,421.13904
2854,423.67166
2855,424.1956
2856,425.03012
2857,426.1211
2858,427.33276
2859,428.61624
2860,429.9923
2861,431.465
2862,433.08298
2863,434.978
2864,437.22485
2865,439.87747
2866,443.38202
2867,448.02347
2868,453.12564
2869,458.16266
2870,462.90402
2871,467.33582
2872,471.3769
2873,475.0225
2874,478.32483
2875,481.4141
2876,484.2859
2877,486.891
2878,488.72543
2879,490.35904
2880,491.78613
2881,493.02493
2882,494.08517
2883,494.99207
2884,495.81085
2885,496.54712
2886,497.1592
2887,497.61667
2888,497.93423
2889,498.13013
2890,498.22516
2891,498.24576
2892,498.1985
2893,498.09232
2894,497.94687
2895,497.7779
2896,497.59943
2897,497.4224
2898,497.25656
2899,497.11115
2900,496.9928
2901,496.90503
2902,496.84814
2903,496.8216
2904,496.82196
2905,496.8446
2906,496.88586
2907,496.941
2908,497.0054
2909,497.0743
2910,497.14383
2911,497.21014
2912,497.27048
2913,497.32266
2914,497.36566
2915,497.3989
2916,497.42227
2917,497.4365
2918,497.44257
2919,497.4417
2920,497.43527
2921,497.4249
2922,497.4122
2923,497.3985
2924,497.38495
2925,497.37268
2926,497.36258
2927,497.35522
2928,497.351
2929,399.99765
2930,399.9217
2931,399.8539
2932,399.80032
2933,399.7628
2934,399.7391
2935,399.7237
2936,399.70947
2937,399.6906
2938,399.66415
2939,399.63144
2940,399.5973
2941,399.56903
2942,399.55377
2943,399.55646
2944,399.57846
2945,399.61694
2946,399.6656
2947,399.71625
2948,399.7611
2949,399.79507
2950,399.8173
2951,399.83118
2952,399.84305
2953,399.8592
2954,420.51193
2955,422.94308
2956,423.36865
2957,423.58267
2958,424.16476
2959,424.88336
2960,425.7086
2961,426.60693
2962,427.5562
2963,428.593
2964,429.73737
2965,431.01968
2966,432.59036
2967,434.5163
2968,437.13034
2969,441.01205
2970,445.45303
2971,450.33273
2972,455.60318
2973,461.12558
2974,466.01642
2975,470.3409
2976,474.3056
2977,477.97632
2978,481.3528
2979,483.90622
2980,486.2013
2981,488.19705
2982,489.92868
2983,491.39328
2984,492.59784
2985,493.59836
2986,494.4517
2987,495.1866
2988,495.79776
2989,496.29605
2990,496.69757
2991,497.01276
2992,497.24973
2993,497.41187
2994,497.49222
2995,497.4969
2996,497.4362
2997,497.32333
2998,497.17548
2999,497.01004
3000,496.84186
3001,496.68198
3002,496.5402
3003,496.4237
3004,496.33646
3005,496.27948
3006,496.25186
3007,496.25168
3008,496.27594
3009,496.3205
3010,496.3802
3011,496.44962
3012,496.52414
3013,496.59995
3014,496.6734
3015,496.74142
3016,496.8018
3017,496.85266
3018,496.89307
3019,496.92282
3020,496.94214
3021,496.95175
3022,496.9526
3023,496.94632
3024,496.93454
3025,496.9189
3026,496.90118
3027,496.88284
3028,496.86526
3029,496.84964
3030,401.77393
3031,401.7796
3032,401.7807
3033,401.77417
3034,401.75995
3035,401.74075
3036,401.72113
3037,401.70566
3038,401.69733
3039,401.69647
3040,401.70016
3041,401.7033
3042,401.69986
3043,401.68466
3044,401.65567
3045,401.61414
3046,401.56516
3047,401.5155
3048,401.47232
3049,401.4408
3050,401.42334
3051,401.419
3052,401.4242
3053,401.43353
3054,401.441
3055,422.39407
3056,424.91605
3057,425.4307
3058,426.1296
3059,427.27957
3060,428.65067
3061,430.1222
3062,431.6759
3063,433.4735
3064,435.63092
3065,438.1999
3066,441.2675
3067,445.00504
3068,449.31265
3069,453.51373
3070,457.80997
3071,462.17807
3072,466.50308
3073,470.5368
3074,474.1643
3075,477.42807
3076,480.39047
3077,483.12115
3078,485.72806
3079,488.1941
3080,489.7503
3081,491.10376
3082,492.2648
3083,493.24185
3084,494.07858
3085,494.85266
3086,495.5687
3087,496.22543
3088,496.7887
3089,497.24896
3090,497.60623
3091,497.86084
3092,498.0179
3093,498.08078
3094,498.05722
3095,497.96118
3096,497.8122
3097,497.63
3098,497.43457
3099,497.24048
3100,497.0587
3101,496.89923
3102,496.7679
3103,496.66705
3104,496.59738
3105,496.55774
3106,496.545
3107,496.5555
3108,496.58438
3109,496.62656
3110,496.6779
3111,496.7341
3112,496.79147
3113,496.84818
3114,496.90195
3115,496.95096
3116,496.99393
3117,497.03015
3118,497.0591
3119,497.08054
3120,497.09503
3121,497.10303
3122,497.10538
3123,497.10312
3124,497.09756
3125,497.09018
3126,497.08206
3127,497.07425
3128,497.0677
3129,497.06302
3130,497.06073
3131,403.90045
3132,403.3037
3133,402.74933
3134,402.26688
3135,401.877
3136,401.5896
3137,401.4033
3138,401.30597
3139,401.27597
3140,401.28445
3141,401.29944
3142,401.2919
3143,401.24222
3144,401.14487
3145,401.00906
3146,400.85474
3147,400.7056
3148,400.58167
3149,400.49463
3150,400.44644
3151,400.43164
3152,400.44125
3153,400.4665
3154,400.50095
3155,400.54132
3156,425.70502
3157,428.7778
3158,429.64105
3159,430.1596
3160,430.81085
3161,431.68408
3162,433.32327
3163,435.40665
3164,437.80844
3165,440.5873
3166,443.85748
3167,447.6999
3168,451.82086
3169,456.18393
3170,460.36615
3171,464.11853
3172,467.52258
3173,470.66937
3174,473.65317
3175,476.51566
3176,479.23352
3177,481.77582
3178,484.10934
3179,486.23627
3180,488.1503
3181,489.2067
3182,490.19052
3183,491.16544
3184,492.16882
3185,493.12402
3186,493.9759
3187,494.68207
3188,495.2512
3189,495.72006
3190,496.10663
3191,496.42786
3192,496.69705
3193,496.8951
3194,497.0165
3195,497.07974
3196,497.09903
3197,497.08603
3198,497.05103
3199,497.0045
3200,496.9561
3201,496.91373
3202,496.88446
3203,496.87112
3204,496.874
3205,496.8915
3206,496.92108
3207,496.95963
3208,497.0045
3209,497.05334
3210,497.1044
3211,497.1562
3212,497.20718
3213,497.2557
3214,497.3005
3215,497.34088
3216,497.3767
3217,497.4081
3218,497.43546
3219,497.45917
3220,497.47977
3221,497.49768
3222,497.51343
3223,497.52737
3224,497.54004
3225,497.55173
3226,497.5629
3227,497.57364
3228,497.58414
3229,497.5945
3230,497.60474
3231,497.61487
3232,465.19635
3233,465.31232
3234,465.40958
3235,465.47208
3236,465.49133
3237,465.46805
3238,465.41217
3239,465.34024
3240,465.27173
3241,465.22357
3242,465.20596
3243,465.21896
3244,465.25226
3245,465.28735
3246,465.30365
3247,465.2844
3248,465.22256
3249,465.12424
3250,465.00696
3251,464.89493
3252,464.81165
3253,464.77188
3254,464.777
3255,464.81363
3256,464.85815
3257,465.62964
3258,465.45145
3259,464.53403
3260,463.48636
3261,462.47552
3262,461.57968
3263,460.78113
3264,460.05063
3265,459.35358
3266,458.68552
3267,458.04028
3268,457.41757
3269,456.8193
3270,456.2535
3271,455.72852
3272,455.25305
3273,454.7527
3274,454.2729
3275,453.85638
3276,453.52557
3277,453.2785
3278,453.1012
3279,452.98428
3280,452.90872
3281,452.85367
3282,452.81152
3283,452.76746
3284,452.61536
3285,452.199
3286,451.68295
3287,451.06784
3288,450.3459
3289,449.54144
3290,448.67682
3291,447.7729
3292,446.84726
3293,445.91873
3294,444.99588
3295,444.0763
3296,443.0982
3297,442.10678
3298,441.11447
3299,440.12024
3300,439.14575
3301,438.20953
3302,437.33188
3303,436.52625
3304,435.7753
3305,435.08813
3306,434.50314
3307,433.99036
3308,433.48056
3309,432.94083
3310,432.35922
3311,431.7254
3312,431.05716
3313,430.3771
3314,429.70508
3315,429.0596
3316,428.52692
3317,428.21234
3318,428.39038
3319,428.59036
3320,428.39197
3321,427.13232
3322,424.53195
3323,420.87018
3324,416.60455
3325,411.87292
3326,406.85168
3327,401.41592
3328,395.78653
3329,391.13342
3330,387.54327
3331,385.0883
3332,383.75583
3333,466.44617
3334,466.52383
3335,466.58755
3336,466.62784
3337,466.64413
3338,466.6445
3339,466.64233
3340,466.65103
3341,466.67905
3342,466.7272
3343,466.78876
3344,466.8521
3345,466.9045
3346,466.935
3347,466.93643
3348,466.90613
3349,466.84555
3350,466.7598
3351,466.657
3352,466.547
3353,466.43936
3354,466.34177
3355,466.258
3356,466.18762
3357,466.1266
3358,465.5518
3359,464.85443
3360,464.1241
3361,463.64218
3362,463.34003
3363,463.16428
3364,463.068
3365,463.01874
3366,462.9978
3367,462.99747
3368,463.0063
3369,463.0207
3370,463.03827
3371,463.05807
3372,463.07745
3373,463.09302
3374,463.10095
3375,463.1054
3376,463.0522
3377,462.96863
3378,462.86487
3379,462.75275
3380,462.6438
3381,462.5543
3382,462.5039
3383,462.49695
3384,462.5299
3385,462.62723
3386,462.7831
3387,463.0081
3388,463.3007
3389,463.69516
3390,464.1963
3391,464.7673
3392,465.12344
3393,466.47955
3394,469.0101
3395,472.5776
3396,476.89005
3397,481.6126
3398,486.62457
3399,491.87134
3400,497.11316
3401,502.09302
3402,506.6108
3403,510.41068
3404,513.47144
3405,515.7026
3406,517.0415
3407,517.45483
3408,517.18243
3409,516.56903
3410,515.38995
3411,513.90826
3412,512.4214
3413,510.97415
3414,509.58328
3415,508.31467
3416,507.27188
3417,506.46143
3418,505.81668
3419,505.27554
3420,504.79907
3421,504.33163
3422,503.86722
3423,503.4214
3424,502.9956
3425,502.58908
3426,502.12653
3427,501.5935
3428,501.09445
3429,500.63507
3430,500.2023
3431,499.77905
3432,499.3578
3433,498.9402
3434,466.27902
3435,466.36227
3436,466.4322
3437,466.4775
3438,466.49203
3439,466.47632
3440,466.43738
3441,466.3868
3442,466.3374
3443,466.30017
3444,466.2813
3445,466.2804
3446,466.29092
3447,466.30142
3448,466.29913
3449,466.2731
3450,466.21783
3451,466.13483
3452,466.0325
3453,465.92383
3454,465.82242
3455,465.73828
3456,465.67474
3457,465.6263
3458,465.58063
3459,466.8863
3460,466.99625
3461,466.2248
3462,465.29428
3463,464.3908
3464,463.57877
3465,462.81805
3466,462.11038
3467,461.42398
3468,460.74902
3469,460.07077
3470,459.35278
3471,458.5701
3472,457.7192
3473,456.79092
3474,455.7715
3475,454.65347
3476,453.40933
3477,451.98663
3478,450.46027
3479,448.85327
3480,447.1751
3481,445.42218
3482,443.61832
3483,441.80527
3484,439.96295
3485,438.08673
3486,436.17194
3487,434.21606
3488,432.20822
3489,430.09256
3490,427.8217
3491,425.507
3492,423.20953
3493,420.97995
3494,418.8586
3495,416.9694
3496,415.2934
3497,413.78824
3498,412.42566
3499,411.18103
3500,410.0352
3501,408.7404
3502,407.37308
3503,406.19754
3504,405.27887
3505,404.6513
3506,404.32858
3507,404.30545
3508,404.5323
3509,405.03546
3510,405.8169
3511,406.7282
3512,407.74713
3513,408.73438
3514,409.60495
3515,410.27875
3516,410.7226
3517,410.9808
3518,411.09885
3519,411.07724
3520,410.92966
3521,410.66754
3522,410.25003
3523,409.46707
3524,408.59982
3525,407.82632
3526,406.91782
3527,405.83368
3528,404.65936
3529,403.45468
3530,402.2
3531,400.93036
3532,400.04852
3533,399.4461
3534,399.0286
3535,465.65543
3536,465.69867
3537,465.735
3538,465.7576
3539,465.76215
3540,465.7474
3541,465.71606
3542,465.67426
3543,465.62985
3544,465.59113
3545,465.56467
3546,465.55432
3547,465.5611
3548,465.58347
3549,465.61734
3550,465.6567
3551,465.69412
3552,465.7219
3553,465.73386
3554,465.7267
3555,465.70123
3556,465.6621
3557,465.617
3558,465.57486
3559,465.5444
3560,464.24063
3561,463.96204
3562,463.6825
3563,463.70798
3564,463.96658
3565,464.4114
3566,464.97827
3567,465.57816
3568,466.1641
3569,466.71204
3570,467.20804
3571,467.62924
3572,467.96588
3573,468.16196
3574,468.24207
3575,468.26312
3576,468.25797
3577,468.25546
3578,468.27618
3579,468.33774
3580,468.45883
3581,468.65842
3582,468.9533
3583,469.36084
3584,469.89685
3585,470.57358
3586,471.38126
3587,472.38715
3588,475.0027
3589,479.8735
3590,486.4279
3591,493.6823
3592,500.2788
3593,505.4089
3594,509.15646
3595,511.94385
3596,513.78094
3597,514.56964
3598,514.8346
3599,514.6922
3600,514.39435
3601,513.8983
3602,513.2363
3603,512.501
3604,511.70325
3605,510.88867
3606,509.83923
3607,508.75592
3608,507.70023
3609,506.73053
3610,505.91397
3611,505.2659
3612,504.75244
3613,504.33258
3614,503.92438
3615,503.46118
3616,502.98755
3617,502.52698
3618,502.0961
3619,501.67377
3620,501.21133
3621,500.79407
3622,500.41528
3623,500.06485
3624,499.72775
3625,499.3973
3626,499.06503
3627,498.7038
3628,498.2899
3629,497.81497
3630,497.28818
3631,496.72556
3632,496.14023
3633,495.54242
3634,494.94046
3635,494.34024
3636,465.37204
